21:11:36:167112,106
21:11:36:179349,106
21:11:36:191044,106
21:11:36:203487,106
21:11:36:214695,106
21:11:36:226131,106
21:11:36:238136,106
21:11:36:250025,106
21:11:36:262148,106
21:11:36:274084,106
21:11:36:286206,106
21:11:36:298132,106
21:11:36:310205,105
21:11:36:322044,106
21:11:36:334242,106
21:11:36:346018,106
21:11:36:357913,106
21:11:36:369917,106
21:11:36:382065,105
21:11:36:394205,105
21:11:36:405247,105
21:11:36:417228,106
21:11:36:429270,106
21:11:36:440968,106
21:11:36:452910,107
21:11:36:464849,106
21:11:36:477468,106
21:11:36:488898,106
21:11:36:500746,106
21:11:36:512747,106
21:11:36:524716,106
21:11:36:536844,106
21:11:36:549089,106
21:11:36:561080,106
21:11:36:573022,107
21:11:36:585248,106
21:11:36:596265,106
21:11:36:608199,106
21:11:36:620026,106
21:11:36:631783,106
21:11:36:643720,106
21:11:36:655661,106
21:11:36:667700,106
21:11:36:679719,106
21:11:36:691783,106
21:11:36:704026,106
21:11:36:716109,106
21:11:36:728263,106
21:11:36:740227,106
21:11:36:752123,106
21:11:36:764098,105
21:11:36:776121,106
21:11:36:787290,106
21:11:36:799209,106
21:11:36:811167,106
21:11:36:823029,106
21:11:36:835077,106
21:11:36:847265,106
21:11:36:859194,107
21:11:36:871080,106
21:11:36:882833,106
21:11:36:894830,105
21:11:36:907168,106
21:11:36:918877,106
21:11:36:931240,106
21:11:36:942972,106
21:11:36:954835,106
21:11:36:967250,106
21:11:36:977914,107
21:11:36:989883,106
21:11:37:001865,106
21:11:37:014031,106
21:11:37:025903,106
21:11:37:038069,106
21:11:37:050092,105
21:11:37:062176,105
21:11:37:073961,106
21:11:37:086293,106
21:11:37:098121,106
21:11:37:110086,106
21:11:37:122008,106
21:11:37:134739,106
21:11:37:146289,106
21:11:37:158400,106
21:11:37:168978,105
21:11:37:181253,106
21:11:37:193238,107
21:11:37:205187,106
21:11:37:217106,106
21:11:37:229106,106
21:11:37:241240,106
21:11:37:253361,106
21:11:37:265290,106
21:11:37:277195,106
21:11:37:289135,106
21:11:37:301357,105
21:11:37:313708,106
21:11:37:325156,106
21:11:37:337235,107
21:11:37:348270,107
21:11:37:360259,107
21:11:37:372263,106
21:11:37:384012,106
21:11:37:395815,106
21:11:37:407730,106
21:11:37:419714,106
21:11:37:431688,106
21:11:37:443701,106
21:11:37:455703,106
21:11:37:468055,107
21:11:37:480385,107
21:11:37:492230,106
21:11:37:503974,106
21:11:37:516207,106
21:11:37:527326,106
21:11:37:539161,106
21:11:37:551388,107
21:11:37:563304,106
21:11:37:575277,106
21:11:37:587237,106
21:11:37:599006,107
21:11:37:611088,106
21:11:37:623125,106
21:11:37:635246,107
21:11:37:647414,106
21:11:37:659525,105
21:11:37:671580,106
21:11:37:683457,106
21:11:37:695539,106
21:11:37:707451,106
21:11:37:718310,106
21:11:37:730324,106
21:11:37:742481,106
21:11:37:754312,106
21:11:37:766478,106
21:11:37:778310,106
21:11:37:790348,106
21:11:37:802399,106
21:11:37:814297,106
21:11:37:826343,106
21:11:37:838351,106
21:11:37:850226,106
21:11:37:862227,106
21:11:37:874238,106
21:11:37:886162,107
21:11:37:898326,107
21:11:37:909249,106
21:11:37:921199,107
21:11:37:933212,107
21:11:37:945020,107
21:11:37:957229,106
21:11:37:969199,107
21:11:37:981044,107
21:11:37:993228,106
21:11:38:005242,106
21:11:38:017211,107
21:11:38:029098,107
21:11:38:041209,107
21:11:38:053124,107
21:11:38:064955,107
21:11:38:077361,106
21:11:38:089193,106
21:11:38:100321,106
21:11:38:112265,106
21:11:38:124270,106
21:11:38:136195,107
21:11:38:148098,107
21:11:38:159839,106
21:11:38:171834,106
21:11:38:183709,107
21:11:38:195708,107
21:11:38:207698,107
21:11:38:219710,107
21:11:38:232416,106
21:11:38:244236,106
21:11:38:256258,106
21:11:38:268227,107
21:11:38:280423,107
21:11:38:291428,107
21:11:38:303316,106
21:11:38:315209,107
21:11:38:327387,107
21:11:38:339613,107
21:11:38:351356,106
21:11:38:363285,106
21:11:38:375336,106
21:11:38:387336,106
21:11:38:399556,107
21:11:38:411349,107
21:11:38:423384,106
21:11:38:435281,107
21:11:38:447218,106
21:11:38:459256,106
21:11:38:471248,107
21:11:38:482343,107
21:11:38:494333,106
21:11:38:506059,106
21:11:38:518354,106
21:11:38:530157,107
21:11:38:542237,106
21:11:38:554339,107
21:11:38:566059,107
21:11:38:578199,106
21:11:38:590365,106
21:11:38:602276,106
21:11:38:614540,106
21:11:38:626387,106
21:11:38:638583,107
21:11:38:650562,106
21:11:38:662208,106
21:11:38:673332,107
21:11:38:685197,107
21:11:38:697185,106
21:11:38:709192,106
21:11:38:721177,106
21:11:38:733164,107
21:11:38:745120,107
21:11:38:757208,106
21:11:38:769202,106
21:11:38:781177,106
21:11:38:793190,107
21:11:38:805167,107
21:11:38:817143,106
21:11:38:829158,106
21:11:38:841190,106
21:11:38:852367,106
21:11:38:864342,106
21:11:38:876374,107
21:11:38:888184,107
21:11:38:900345,107
21:11:38:911932,106
21:11:38:923852,106
21:11:38:935836,107
21:11:38:947781,106
21:11:38:959810,106
21:11:38:971898,107
21:11:38:984191,107
21:11:38:996242,107
21:11:39:008159,107
21:11:39:020388,106
21:11:39:032068,106
21:11:39:042905,107
21:11:39:054937,107
21:11:39:066889,107
21:11:39:079384,107
21:11:39:091324,107
21:11:39:103104,107
21:11:39:115295,107
21:11:39:127342,107
21:11:39:139170,107
21:11:39:151392,107
21:11:39:163400,107
21:11:39:175337,107
21:11:39:187345,106
21:11:39:199306,107
21:11:39:211192,107
21:11:39:223173,106
21:11:39:234355,106
21:11:39:246342,107
21:11:39:258334,107
21:11:39:270345,107
21:11:39:282254,107
21:11:39:294252,106
21:11:39:306343,106
21:11:39:318784,107
21:11:39:330254,107
21:11:39:342348,107
21:11:39:354342,106
21:11:39:366333,107
21:11:39:378567,107
21:11:39:390578,106
21:11:39:402579,107
21:11:39:414339,107
21:11:39:425563,107
21:11:39:437343,107
21:11:39:449292,107
21:11:39:461191,106
21:11:39:472957,106
21:11:39:484956,106
21:11:39:497158,107
21:11:39:509083,107
21:11:39:521345,107
21:11:39:532986,107
21:11:39:545339,107
21:11:39:557218,107
21:11:39:569000,107
21:11:39:581320,107
21:11:39:593215,106
21:11:39:605196,107
21:11:39:616318,107
21:11:39:628537,107
21:11:39:640573,107
21:11:39:652324,107
21:11:39:664337,107
21:11:39:676013,107
21:11:39:687820,107
21:11:39:699838,107
21:11:39:711774,107
21:11:39:723774,107
21:11:39:735758,107
21:11:39:747917,107
21:11:39:760245,107
21:11:39:772398,107
21:11:39:784330,107
21:11:39:795216,107
21:11:39:807135,107
21:11:39:819119,107
21:11:39:831111,107
21:11:39:843066,108
21:11:39:855051,108
21:11:39:867034,107
21:11:39:879076,107
21:11:39:891062,107
21:11:39:903077,107
21:11:39:915006,107
21:11:39:926994,107
21:11:39:938998,107
21:11:39:951030,107
21:11:39:963048,107
21:11:39:975339,107
21:11:39:986255,108
21:11:39:998362,107
21:11:40:010261,107
21:11:40:022346,107
21:11:40:033977,106
21:11:40:046351,106
21:11:40:058284,106
21:11:40:069980,107
21:11:40:082367,107
21:11:40:094339,106
21:11:40:106355,106
21:11:40:118398,107
21:11:40:130216,108
21:11:40:142193,107
21:11:40:154375,107
21:11:40:166379,106
21:11:40:177396,107
21:11:40:189178,107
21:11:40:201185,107
21:11:40:213179,107
21:11:40:224940,107
21:11:40:236884,107
21:11:40:248886,106
21:11:40:260847,106
21:11:40:272865,106
21:11:40:284909,107
21:11:40:296907,107
21:11:40:309216,107
21:11:40:321185,107
21:11:40:333179,107
21:11:40:345001,106
21:11:40:357171,106
21:11:40:368169,107
21:11:40:380479,107
21:11:40:392587,107
21:11:40:404563,107
21:11:40:416613,107
21:11:40:428607,107
21:11:40:439917,107
21:11:40:451898,107
21:11:40:463829,107
21:11:40:475814,107
21:11:40:487888,107
21:11:40:499866,107
21:11:40:511852,107
21:11:40:524237,107
21:11:40:536077,107
21:11:40:547082,107
21:11:40:558960,107
21:11:40:571209,106
21:11:40:582884,106
21:11:40:594866,108
21:11:40:607148,108
21:11:40:619205,107
21:11:40:631178,107
21:11:40:643149,107
21:11:40:655158,107
21:11:40:667181,107
21:11:40:679362,107
21:11:40:691346,108
21:11:40:703316,108
21:11:40:715169,107
21:11:40:727156,107
21:11:40:738337,107
21:11:40:750251,107
21:11:40:762348,107
21:11:40:774363,107
21:11:40:786496,107
21:11:40:798626,107
21:11:40:810593,108
21:11:40:822548,107
21:11:40:834593,107
21:11:40:846412,107
21:11:40:858201,108
21:11:40:870106,107
21:11:40:882056,107
21:11:40:894138,107
21:11:40:906193,107
21:11:40:918353,107
21:11:40:929404,107
21:11:40:941174,107
21:11:40:953288,107
21:11:40:965191,108
21:11:40:977162,107
21:11:40:989207,108
21:11:41:001158,107
21:11:41:013331,107
21:11:41:025275,107
21:11:41:037220,107
21:11:41:049238,107
21:11:41:061168,107
21:11:41:073233,108
21:11:41:085162,107
21:11:41:096963,107
21:11:41:108952,107
21:11:41:119911,107
21:11:41:132001,108
21:11:41:144295,107
21:11:41:156075,107
21:11:41:167921,107
21:11:41:180211,107
21:11:41:192336,108
21:11:41:204351,108
21:11:41:216322,107
21:11:41:228542,107
21:11:41:240043,108
21:11:41:251878,107
21:11:41:263798,107
21:11:41:275805,107
21:11:41:287786,107
21:11:41:299780,107
21:11:41:310854,107
21:11:41:322889,108
21:11:41:334814,107
21:11:41:346853,107
21:11:41:358855,107
21:11:41:370540,107
21:11:41:382888,107
21:11:41:394912,107
21:11:41:407021,108
21:11:41:419379,108
21:11:41:431416,108
21:11:41:443090,108
21:11:41:455086,107
21:11:41:467011,107
21:11:41:479210,107
21:11:41:491174,107
21:11:41:502404,108
21:11:41:514349,108
21:11:41:525973,108
21:11:41:538128,107
21:11:41:550280,107
21:11:41:562353,107
21:11:41:574261,107
21:11:41:586467,107
21:11:41:598719,107
21:11:41:610599,107
21:11:41:622604,107
21:11:41:634602,107
21:11:41:646584,107
21:11:41:658407,107
21:11:41:670582,107
21:11:41:682614,108
21:11:41:693435,108
21:11:41:705540,108
21:11:41:717624,107
21:11:41:729670,107
21:11:41:741448,107
21:11:41:753013,107
21:11:41:765179,107
21:11:41:777153,107
21:11:41:789144,107
21:11:41:801183,107
21:11:41:813176,108
21:11:41:825209,108
21:11:41:837164,108
21:11:41:849254,107
21:11:41:861189,107
21:11:41:873419,107
21:11:41:884327,108
21:11:41:896386,108
21:11:41:908276,108
21:11:41:920337,108
21:11:41:932434,108
21:11:41:944508,108
21:11:41:956389,108
21:11:41:968295,107
21:11:41:980341,107
21:11:41:992051,108
21:11:42:003182,107
21:11:42:015803,107
21:11:42:027810,107
21:11:42:039805,107
21:11:42:051836,107
21:11:42:062783,107
21:11:42:075204,108
21:11:42:087215,107
21:11:42:099198,107
21:11:42:111418,108
21:11:42:123374,108
21:11:42:135727,107
21:11:42:147581,107
21:11:42:159396,107
21:11:42:171071,106
21:11:42:183180,107
21:11:42:195379,108
21:11:42:207323,108
21:11:42:219317,108
21:11:42:231577,107
21:11:42:243409,108
21:11:42:254607,108
21:11:42:266618,107
21:11:42:278307,108
21:11:42:290641,108
21:11:42:302406,107
21:11:42:314358,108
21:11:42:326360,108
21:11:42:338412,108
21:11:42:350168,108
21:11:42:362355,107
21:11:42:374295,107
21:11:42:386454,108
21:11:42:398862,108
21:11:42:410386,108
21:11:42:422567,108
21:11:42:433725,107
21:11:42:445419,107
21:11:42:457647,107
21:11:42:469596,108
21:11:42:481508,108
21:11:42:493426,108
21:11:42:505147,108
21:11:42:517253,108
21:11:42:529257,108
21:11:42:541109,107
21:11:42:553196,107
21:11:42:565180,107
21:11:42:576424,107
21:11:42:589164,107
21:11:42:601214,108
21:11:42:613201,107
21:11:42:624426,107
21:11:42:636209,108
21:11:42:648352,108
21:11:42:660205,108
21:11:42:672577,108
21:11:42:684570,108
21:11:42:696589,107
21:11:42:708599,108
21:11:42:720378,108
21:11:42:732350,108
21:11:42:743659,107
21:11:42:756592,107
21:11:42:768505,107
21:11:42:779946,108
21:11:42:791910,107
21:11:42:802816,108
21:11:42:814828,108
21:11:42:826893,108
21:11:42:838931,107
21:11:42:850852,107
21:11:42:863286,108
21:11:42:875385,108
21:11:42:887332,108
21:11:42:899250,108
21:11:42:911483,108
21:11:42:923360,108
21:11:42:935340,108
21:11:42:947386,108
21:11:42:959313,107
21:11:42:971243,108
21:11:42:983272,108
21:11:42:994397,108
21:11:43:006602,107
21:11:43:018467,107
21:11:43:030179,107
21:11:43:042348,108
21:11:43:054353,108
21:11:43:066172,107
21:11:43:078370,108
21:11:43:090453,108
21:11:43:102392,107
21:11:43:114346,108
21:11:43:126297,108
21:11:43:138324,108
21:11:43:150543,107
21:11:43:162096,107
21:11:43:174012,108
21:11:43:185359,108
21:11:43:197245,109
21:11:43:209183,109
21:11:43:221622,108
21:11:43:233614,107
21:11:43:245469,107
21:11:43:257376,108
21:11:43:269401,108
21:11:43:281269,108
21:11:43:293177,108
21:11:43:305383,108
21:11:43:317516,108
21:11:43:329061,107
21:11:43:341224,107
21:11:43:353177,108
21:11:43:364352,108
21:11:43:376397,108
21:11:43:388370,108
21:11:43:400532,108
21:11:43:412451,108
21:11:43:424500,108
21:11:43:436777,108
21:11:43:448378,108
21:11:43:460663,108
21:11:43:472667,108
21:11:43:484626,108
21:11:43:496001,108
21:11:43:508393,107
21:11:43:520535,107
21:11:43:532126,108
21:11:43:543194,108
21:11:43:554967,107
21:11:43:566933,107
21:11:43:578891,107
21:11:43:590936,108
21:11:43:602901,108
21:11:43:614863,108
21:11:43:626917,108
21:11:43:639326,108
21:11:43:651202,108
21:11:43:662572,108
21:11:43:675322,108
21:11:43:687445,108
21:11:43:699347,108
21:11:43:711415,108
21:11:43:723657,108
21:11:43:734741,107
21:11:43:746660,108
21:11:43:758678,108
21:11:43:770630,108
21:11:43:782503,107
21:11:43:794373,108
21:11:43:806398,107
21:11:43:818654,108
21:11:43:830626,108
21:11:43:842685,107
21:11:43:854640,108
21:11:43:866654,108
21:11:43:878631,108
21:11:43:890443,108
21:11:43:902420,108
21:11:43:913576,108
21:11:43:925461,108
21:11:43:937343,108
21:11:43:949354,107
21:11:43:961282,108
21:11:43:973224,108
21:11:43:985189,108
21:11:43:997155,107
21:11:44:009065,107
21:11:44:021241,107
21:11:44:033062,108
21:11:44:045217,108
21:11:44:057293,108
21:11:44:069167,108
21:11:44:081158,109
21:11:44:093196,108
21:11:44:104225,108
21:11:44:116403,108
21:11:44:128555,108
21:11:44:140457,108
21:11:44:152644,108
21:11:44:164453,108
21:11:44:176229,108
21:11:44:188425,108
21:11:44:200579,107
21:11:44:212627,107
21:11:44:224424,108
21:11:44:236512,108
21:11:44:248437,108
21:11:44:260406,108
21:11:44:272350,107
21:11:44:283641,108
21:11:44:295657,108
21:11:44:307187,108
21:11:44:319213,108
21:11:44:330944,108
21:11:44:342888,108
21:11:44:355210,108
21:11:44:366875,108
21:11:44:378871,108
21:11:44:390985,108
21:11:44:402968,108
21:11:44:414584,108
21:11:44:427328,108
21:11:44:439324,108
21:11:44:451170,108
21:11:44:463214,108
21:11:44:474170,108
21:11:44:486404,108
21:11:44:498319,108
21:11:44:510421,108
21:11:44:522217,108
21:11:44:534009,108
21:11:44:546424,108
21:11:44:558225,108
21:11:44:570102,108
21:11:44:581567,108
21:11:44:594402,108
21:11:44:606274,108
21:11:44:618126,108
21:11:44:629948,108
21:11:44:641912,109
21:11:44:652859,109
21:11:44:664865,109
21:11:44:677137,109
21:11:44:689181,108
21:11:44:701380,108
21:11:44:713265,108
21:11:44:725188,108
21:11:44:737369,108
21:11:44:749155,108
21:11:44:761167,108
21:11:44:773183,108
21:11:44:785187,108
21:11:44:797223,108
21:11:44:809176,108
21:11:44:821176,108
21:11:44:833190,108
21:11:44:844454,108
21:11:44:856221,108
21:11:44:868654,108
21:11:44:880806,108
21:11:44:892687,108
21:11:44:904384,108
21:11:44:916507,108
21:11:44:928579,108
21:11:44:940438,109
21:11:44:952630,108
21:11:44:964678,108
21:11:44:976642,108
21:11:44:988689,109
21:11:45:000402,109
21:11:45:012406,108
21:11:45:023545,108
21:11:45:035028,108
21:11:45:047212,108
21:11:45:059207,108
21:11:45:071030,108
21:11:45:082986,108
21:11:45:095136,108
21:11:45:106990,108
21:11:45:118878,108
21:11:45:130858,108
21:11:45:142853,108
21:11:45:154972,107
21:11:45:166825,108
21:11:45:179134,108
21:11:45:191233,108
21:11:45:203169,109
21:11:45:214405,108
21:11:45:226441,108
21:11:45:238444,108
21:11:45:250435,109
21:11:45:262425,109
21:11:45:274449,108
21:11:45:286823,108
21:11:45:298542,108
21:11:45:310396,108
21:11:45:322215,108
21:11:45:333818,108
21:11:45:346673,108
21:11:45:358723,108
21:11:45:370658,108
21:11:45:382419,107
21:11:45:394434,108
21:11:45:405449,109
21:11:45:417703,108
21:11:45:429525,107
21:11:45:441500,108
21:11:45:453403,108
21:11:45:465566,108
21:11:45:477567,109
21:11:45:489635,109
21:11:45:501586,109
21:11:45:513297,109
21:11:45:525483,108
21:11:45:537326,108
21:11:45:549429,108
21:11:45:561301,108
21:11:45:573089,109
21:11:45:585157,108
21:11:45:596328,108
21:11:45:608460,108
21:11:45:620408,107
21:11:45:632442,108
21:11:45:644476,108
21:11:45:656478,108
21:11:45:668435,109
21:11:45:680428,109
21:11:45:692469,109
21:11:45:704352,108
21:11:45:716319,108
21:11:45:728333,108
21:11:45:740391,109
21:11:45:752323,108
21:11:45:764530,108
21:11:45:775522,108
21:11:45:787241,108
21:11:45:799320,108
21:11:45:811260,108
21:11:45:823245,108
21:11:45:835190,108
21:11:45:846984,108
21:11:45:858919,109
21:11:45:870895,108
21:11:45:882893,108
21:11:45:894878,109
21:11:45:907184,109
21:11:45:919329,109
21:11:45:931379,109
21:11:45:943243,108
21:11:45:955257,108
21:11:45:966382,108
21:11:45:978477,108
21:11:45:990402,108
21:11:46:002495,109
21:11:46:014421,109
21:11:46:026338,108
21:11:46:038465,108
21:11:46:050510,108
21:11:46:062439,109
21:11:46:074483,109
21:11:46:086469,108
21:11:46:098289,109
21:11:46:110725,109
21:11:46:122721,109
21:11:46:134690,108
21:11:46:145508,109
21:11:46:157527,109
21:11:46:169505,108
21:11:46:181506,108
21:11:46:193264,109
21:11:46:205236,109
21:11:46:217252,109
21:11:46:229259,108
21:11:46:241242,108
21:11:46:253237,108
21:11:46:265319,108
21:11:46:277242,109
21:11:46:289269,109
21:11:46:301213,108
21:11:46:313250,108
21:11:46:324697,109
21:11:46:336832,109
21:11:46:348777,108
21:11:46:360698,108
21:11:46:372714,109
21:11:46:384756,109
21:11:46:396548,109
21:11:46:408458,109
21:11:46:421141,109
21:11:46:432494,109
21:11:46:444355,109
21:11:46:456151,109
21:11:46:468151,109
21:11:46:480474,109
21:11:46:492554,109
21:11:46:503289,109
21:11:46:515353,108
21:11:46:527049,108
21:11:46:539066,108
21:11:46:551315,108
21:11:46:563224,108
21:11:46:575248,108
21:11:46:587233,108
21:11:46:599262,108
21:11:46:611062,108
21:11:46:622971,109
21:11:46:634925,109
21:11:46:646907,108
21:11:46:658996,108
21:11:46:671014,109
21:11:46:683104,109
21:11:46:694439,108
21:11:46:706516,108
21:11:46:718302,109
21:11:46:730477,108
21:11:46:742585,108
21:11:46:754727,109
21:11:46:766993,109
21:11:46:778717,109
21:11:46:790750,108
21:11:46:802721,108
21:11:46:814669,108
21:11:46:825779,108
21:11:46:838727,109
21:11:46:850730,108
21:11:46:862456,109
21:11:46:873288,109
21:11:46:885245,108
21:11:46:897270,108
21:11:46:909162,108
21:11:46:921217,109
21:11:46:933685,109
21:11:46:945541,108
21:11:46:957454,108
21:11:46:969567,108
21:11:46:981484,108
21:11:46:992632,108
21:11:47:005227,108
21:11:47:017335,108
21:11:47:029304,108
21:11:47:041308,108
21:11:47:053388,108
21:11:47:064341,108
21:11:47:076473,108
21:11:47:088470,109
21:11:47:100393,109
21:11:47:112518,109
21:11:47:124420,109
21:11:47:136462,109
21:11:47:148514,109
21:11:47:160478,109
21:11:47:172340,109
21:11:47:184477,108
21:11:47:196759,109
21:11:47:208788,109
21:11:47:220738,109
21:11:47:232474,109
21:11:47:243273,109
21:11:47:255215,109
21:11:47:267257,109
21:11:47:279259,109
21:11:47:291223,109
21:11:47:303392,109
21:11:47:315307,109
21:11:47:327262,109
21:11:47:339229,109
21:11:47:351256,109
21:11:47:363356,109
21:11:47:375071,109
21:11:47:386967,109
21:11:47:399279,109
21:11:47:410910,108
21:11:47:422896,109
21:11:47:434010,109
21:11:47:446323,109
21:11:47:458437,108
21:11:47:470274,108
21:11:47:482576,109
21:11:47:494678,109
21:11:47:506468,109
21:11:47:518388,109
21:11:47:530269,109
21:11:47:542440,109
21:11:47:554519,109
21:11:47:566636,109
21:11:47:578477,109
21:11:47:590504,109
21:11:47:602618,109
21:11:47:614314,110
21:11:47:625291,110
21:11:47:637277,109
21:11:47:649241,109
21:11:47:661289,109
21:11:47:673263,108
21:11:47:685276,109
21:11:47:697490,109
21:11:47:709530,109
21:11:47:721530,109
21:11:47:733293,109
21:11:47:745250,109
21:11:47:757258,109
21:11:47:769307,109
21:11:47:781261,109
21:11:47:793295,109
21:11:47:805298,109
21:11:47:817281,109
21:11:47:828527,109
21:11:47:840468,109
21:11:47:852516,109
21:11:47:864466,109
21:11:47:876444,109
21:11:47:888504,108
21:11:47:900489,109
21:11:47:913194,109
21:11:47:924456,109
21:11:47:936485,109
21:11:47:948813,109
21:11:47:960710,109
21:11:47:972708,109
21:11:47:984688,109
21:11:47:996749,109
21:11:48:008705,109
21:11:48:019533,109
21:11:48:031100,109
21:11:48:043280,109
21:11:48:055412,109
21:11:48:067303,109
21:11:48:079246,109
21:11:48:091284,109
21:11:48:103334,109
21:11:48:115373,109
21:11:48:127135,109
21:11:48:139050,109
21:11:48:150970,109
21:11:48:162948,110
21:11:48:174925,109
21:11:48:186900,109
21:11:48:198914,109
21:11:48:210445,109
21:11:48:222559,109
21:11:48:234512,109
21:11:48:246661,109
21:11:48:258729,109
21:11:48:270491,109
21:11:48:282514,109
21:11:48:294481,109
21:11:48:306513,109
21:11:48:318551,109
21:11:48:330505,109
21:11:48:342734,109
21:11:48:354676,109
21:11:48:366739,109
21:11:48:378763,109
21:11:48:390822,109
21:11:48:401542,109
21:11:48:413509,109
21:11:48:425548,109
21:11:48:437599,109
21:11:48:449531,109
21:11:48:461599,109
21:11:48:473297,109
21:11:48:485665,109
21:11:48:497276,109
21:11:48:509244,109
21:11:48:521591,109
21:11:48:533224,109
21:11:48:545355,109
21:11:48:557428,109
21:11:48:569226,109
21:11:48:581336,109
21:11:48:592500,109
21:11:48:604541,109
21:11:48:616566,109
21:11:48:628516,109
21:11:48:640537,109
21:11:48:652584,109
21:11:48:664537,109
21:11:48:676469,109
21:11:48:688070,109
21:11:48:700015,109
21:11:48:712064,109
21:11:48:724038,109
21:11:48:736017,109
21:11:48:748421,109
21:11:48:760451,109
21:11:48:772523,110
21:11:48:784509,109
21:11:48:795420,109
21:11:48:807315,109
21:11:48:819397,109
21:11:48:831338,109
21:11:48:843335,109
21:11:48:855326,109
21:11:48:867203,108
21:11:48:878967,109
21:11:48:891015,109
21:11:48:902982,109
21:11:48:914965,110
21:11:48:926920,109
21:11:48:939156,109
21:11:48:951372,109
21:11:48:963389,109
21:11:48:975309,110
21:11:48:986456,109
21:11:48:998451,109
21:11:49:010559,109
21:11:49:022480,109
21:11:49:034112,109
21:11:49:046507,109
21:11:49:058472,109
21:11:49:070238,109
21:11:49:082518,109
21:11:49:094542,109
21:11:49:106526,109
21:11:49:118385,109
21:11:49:130534,109
21:11:49:142523,110
21:11:49:154523,109
21:11:49:169024,109
21:11:49:177745,109
21:11:49:189353,109
21:11:49:201301,109
21:11:49:213382,109
21:11:49:225342,109
21:11:49:237683,109
21:11:49:249569,109
21:11:49:261571,109
21:11:49:273598,109
21:11:49:285578,109
21:11:49:297504,109
21:11:49:309276,109
21:11:49:321378,109
21:11:49:333387,109
21:11:49:345280,109
21:11:49:357345,110
21:11:49:369332,109
21:11:49:381380,109
21:11:49:392557,109
21:11:49:405044,109
21:11:49:416538,110
21:11:49:428523,109
21:11:49:440396,109
21:11:49:452505,109
21:11:49:464532,109
21:11:49:476253,109
21:11:49:488613,110
21:11:49:500888,110
21:11:49:512510,109
21:11:49:524430,109
21:11:49:536066,109
21:11:49:548533,109
21:11:49:560518,110
21:11:49:572459,110
21:11:49:584625,109
21:11:49:595302,109
21:11:49:607394,110
21:11:49:619401,110
21:11:49:631102,110
21:11:49:643018,110
21:11:49:654988,109
21:11:49:666966,109
21:11:49:678981,109
21:11:49:690948,109
21:11:49:703199,109
21:11:49:715395,109
21:11:49:727351,109
21:11:49:739327,109
21:11:49:751691,110
21:11:49:763321,110
21:11:49:775364,109
21:11:49:787352,109
21:11:49:799299,109
21:11:49:810538,109
21:11:49:822538,109
21:11:49:834364,109
21:11:49:846276,110
21:11:49:858320,110
21:11:49:870394,110
21:11:49:882417,110
21:11:49:894234,109
21:11:49:906238,109
21:11:49:918240,109
21:11:49:930272,109
21:11:49:942270,110
21:11:49:954158,110
21:11:49:966282,110
21:11:49:978617,110
21:11:49:990181,109
21:11:50:002258,109
21:11:50:013204,109
21:11:50:025415,109
21:11:50:037338,109
21:11:50:049327,109
21:11:50:061339,109
21:11:50:073290,110
21:11:50:085346,110
21:11:50:097747,109
21:11:50:109352,109
21:11:50:121387,110
21:11:50:133368,109
21:11:50:145496,109
21:11:50:157822,109
21:11:50:169649,109
21:11:50:181367,109
21:11:50:193295,109
21:11:50:205350,110
21:11:50:216529,110
21:11:50:228462,110
21:11:50:240469,109
21:11:50:252502,109
21:11:50:264577,110
21:11:50:276455,110
21:11:50:288589,110
21:11:50:300133,110
21:11:50:312067,110
21:11:50:324392,109
21:11:50:336088,109
21:11:50:348070,110
21:11:50:360081,110
21:11:50:372100,110
21:11:50:384121,110
21:11:50:396030,110
21:11:50:407998,110
21:11:50:418999,110
21:11:50:431109,110
21:11:50:443085,110
21:11:50:455402,109
21:11:50:467516,110
21:11:50:479343,111
21:11:50:491433,110
21:11:50:503345,110
21:11:50:515434,110
21:11:50:527353,110
21:11:50:539359,109
21:11:50:551371,110
21:11:50:563419,110
21:11:50:575406,110
21:11:50:587397,110
21:11:50:599408,110
21:11:50:611449,110
21:11:50:622579,110
21:11:50:634504,110
21:11:50:646539,110
21:11:50:658552,110
21:11:50:670444,110
21:11:50:682585,110
21:11:50:694548,109
21:11:50:706362,110
21:11:50:718589,110
21:11:50:730555,110
21:11:50:742501,110
21:11:50:754572,109
21:11:50:766589,109
21:11:50:778529,110
21:11:50:790477,110
21:11:50:802516,110
21:11:50:814870,110
21:11:50:825629,110
21:11:50:837658,110
21:11:50:849633,109
21:11:50:861370,109
21:11:50:873435,110
21:11:50:885571,110
21:11:50:897911,110
21:11:50:909395,110
21:11:50:921440,110
21:11:50:933471,110
21:11:50:945421,110
21:11:50:957434,110
21:11:50:969592,110
21:11:50:981451,110
21:11:50:993376,110
21:11:51:005670,110
21:11:51:016917,110
21:11:51:028812,110
21:11:51:040602,110
21:11:51:052627,110
21:11:51:064494,110
21:11:51:076447,110
21:11:51:088078,110
21:11:51:100084,110
21:11:51:112039,110
21:11:51:124030,110
21:11:51:135975,110
21:11:51:148073,110
21:11:51:160511,110
21:11:51:172443,109
21:11:51:184492,109
21:11:51:196437,110
21:11:51:208868,110
21:11:51:220542,110
21:11:51:231675,110
21:11:51:243638,110
21:11:51:255656,110
21:11:51:267667,110
21:11:51:279626,110
21:11:51:291659,110
21:11:51:303610,110
21:11:51:315642,110
21:11:51:327404,110
21:11:51:339385,110
