18:51:43:179148,2011
18:51:43:191100,2022
18:51:43:203146,2023
18:51:43:215133,2020
18:51:43:227078,2035
18:51:43:239150,2064
18:51:43:251051,2070
18:51:43:263167,2070
18:51:43:275097,2065
18:51:43:287106,2027
18:51:43:299125,2023
18:51:43:310123,1998
18:51:43:322111,1999
18:51:43:334096,2000
18:51:43:346064,1999
18:51:43:358061,1999
18:51:43:370111,1999
18:51:43:382115,1999
18:51:43:394191,2079
18:51:43:406083,2038
18:51:43:418174,2055
18:51:43:430112,2082
18:51:43:442104,2137
18:51:43:454095,2187
18:51:43:466100,2182
18:51:43:478111,2155
18:51:43:490122,2057
18:51:43:501136,1882
18:51:43:513126,1844
18:51:43:525094,1839
18:51:43:537080,1839
18:51:43:549122,1839
18:51:43:561112,1839
18:51:43:573167,1839
18:51:43:585099,1839
18:51:43:597081,1847
18:51:43:609111,1846
18:51:43:621113,1765
18:51:43:633079,1772
18:51:43:645098,1726
18:51:43:657084,1740
18:51:43:669138,1837
18:51:43:681076,2004
18:51:43:693120,2169
18:51:43:704126,2209
18:51:43:716095,2205
18:51:43:728118,2205
18:51:43:740089,2194
18:51:43:752116,2184
18:51:43:764134,2211
18:51:43:776168,2301
18:51:43:788126,2268
18:51:43:800155,2260
18:51:43:812113,2207
18:51:43:824116,2195
18:51:43:836144,2169
18:51:43:848181,2099
18:51:43:860144,2091
18:51:43:872116,2093
18:51:43:896809,2093
18:51:43:897339,2093
18:51:43:907123,2093
18:51:43:919116,2063
18:51:43:931140,1930
18:51:43:943129,1701
18:51:43:955141,1470
18:51:43:967148,1418
18:51:43:979134,1409
18:51:43:991126,1458
18:51:44:003228,1636
18:51:44:015138,1764
18:51:44:027145,1811
18:51:44:039137,1811
18:51:44:051100,1811
18:51:44:063092,1810
18:51:44:075118,1818
18:51:44:086114,1868
18:51:44:098105,2009
18:51:44:110171,2028
18:51:44:122184,2028
18:51:44:134175,2028
18:51:44:146128,2035
18:51:44:158138,2017
18:51:44:170107,2008
18:51:44:182121,1964
18:51:44:194136,1968
18:51:44:206101,2014
18:51:44:218143,2038
18:51:44:230087,2077
18:51:44:242082,2011
18:51:44:254067,1801
18:51:44:266179,1809
18:51:44:277148,1984
18:51:44:289105,2011
18:51:44:301150,2012
18:51:44:313179,2018
18:51:44:325087,2008
18:51:44:337132,1888
18:51:44:349143,1689
18:51:44:361139,1570
18:51:44:373153,1578
18:51:44:385119,1577
18:51:44:397128,1577
18:51:44:409091,1577
18:51:44:421172,1617
18:51:44:433134,1647
18:51:44:445141,1661
18:51:44:457157,1672
18:51:44:468156,1621
18:51:44:480142,1644
18:51:44:492127,1711
18:51:44:504115,1773
18:51:44:516198,1831
18:51:44:528171,1842
18:51:44:540138,1846
18:51:44:552121,1820
18:51:44:564184,1762
18:51:44:576184,1743
18:51:44:588109,1671
18:51:44:600129,1669
18:51:44:612212,1673
18:51:44:624123,1766
18:51:44:636137,1749
18:51:44:647153,1750
18:51:44:659152,1749
18:51:44:671127,1766
18:51:44:683176,1764
18:51:44:695119,1764
18:51:44:707177,1716
18:51:44:719172,1703
18:51:44:731143,1614
18:51:44:743252,1573
18:51:44:755156,1568
18:51:44:767151,1501
18:51:44:779146,1401
18:51:44:791108,1382
18:51:44:803126,1390
18:51:44:815163,1409
18:51:44:827168,1421
18:51:44:838148,1426
18:51:44:850174,1448
18:51:44:862125,1511
18:51:44:874132,1530
18:51:44:886102,1620
18:51:44:898105,1638
18:51:44:910112,1645
18:51:44:922121,1784
18:51:44:934152,1953
18:51:44:946115,1989
18:51:44:958105,1989
18:51:44:970109,1988
18:51:44:982183,1995
18:51:44:994144,2000
18:51:45:006106,1943
18:51:45:018132,1902
18:51:45:029126,1898
18:51:45:041121,1899
18:51:45:053158,1921
18:51:45:065149,1945
18:51:45:077101,1946
18:51:45:089144,1946
18:51:45:101189,1946
18:51:45:113165,1946
18:51:45:125133,1937
18:51:45:137141,1909
18:51:45:149155,1911
18:51:45:161143,1907
18:51:45:173132,1887
18:51:45:185174,1892
18:51:45:197186,1892
18:51:45:209099,1892
18:51:45:221207,1892
18:51:45:232153,1892
18:51:45:244162,1833
18:51:45:256095,1783
18:51:45:268114,1783
18:51:45:280112,1790
18:51:45:292124,1792
18:51:45:304118,1847
18:51:45:316127,1900
18:51:45:328170,1858
18:51:45:340104,1848
18:51:45:352188,1798
18:51:45:364153,1656
18:51:45:376145,1418
18:51:45:388173,1376
18:51:45:400151,1606
18:51:45:411190,1850
18:51:45:423197,1989
18:51:45:435163,1775
18:51:45:447128,1550
18:51:45:459161,1501
18:51:45:471168,1523
18:51:45:483177,1479
18:51:45:495191,1487
18:51:45:507192,1521
18:51:45:519143,1523
18:51:45:531204,1517
18:51:45:543128,1580
18:51:45:555147,1688
18:51:45:567156,1779
18:51:45:579182,1811
18:51:45:591145,1805
18:51:45:603170,1783
18:51:45:614133,1740
18:51:45:626187,1647
18:51:45:638189,1478
18:51:45:650166,1488
18:51:45:662111,1552
18:51:45:674157,1717
18:51:45:686205,1737
18:51:45:698218,1757
18:51:45:710138,2071
18:51:45:722191,2448
18:51:45:734216,2709
18:51:45:746179,2924
18:51:45:758147,2940
18:51:45:770124,2940
18:51:45:782186,2838
18:51:45:794123,2694
18:51:45:806166,2675
18:51:45:817158,2667
18:51:45:829153,2667
18:51:45:841195,2664
18:51:45:853174,2664
18:51:45:865177,2664
18:51:45:877144,2646
18:51:45:889186,2503
18:51:45:901173,2190
18:51:45:913171,2032
18:51:45:925165,2009
18:51:45:937140,2029
18:51:45:949215,2182
18:51:45:961195,2241
18:51:45:973171,2164
18:51:45:985139,2154
18:51:45:997160,2151
18:51:46:008173,2057
18:51:46:020146,1944
18:51:46:032128,1939
18:51:46:044155,1952
18:51:46:056130,1957
18:51:46:068159,1957
18:51:46:080155,1957
18:51:46:092167,1966
18:51:46:104152,1969
18:51:46:116162,2000
18:51:46:128213,2054
18:51:46:140181,2056
18:51:46:152190,2055
18:51:46:164193,2055
18:51:46:176184,2053
18:51:46:188142,2056
18:51:46:200195,2079
18:51:46:211201,2102
18:51:46:223131,2099
18:51:46:235131,2034
18:51:46:247141,1966
18:51:46:259143,1960
18:51:46:271152,1996
18:51:46:283184,2006
18:51:46:295142,1865
18:51:46:307170,1828
18:51:46:319172,1831
18:51:46:331172,1887
18:51:46:343142,1916
18:51:46:355183,1934
18:51:46:367277,1982
18:51:46:379240,2026
18:51:46:391219,2042
18:51:46:402166,2089
18:51:46:414167,2102
18:51:46:426148,2102
18:51:46:438159,2102
18:51:46:450195,2100
18:51:46:462145,2119
18:51:46:474169,2248
18:51:46:486191,2268
18:51:46:498212,2268
18:51:46:510133,2268
18:51:46:522149,2256
18:51:46:534176,2243
18:51:46:546213,2172
18:51:46:558197,2062
18:51:46:570203,2010
18:51:46:582194,2035
18:51:46:594177,1956
18:51:46:606197,1896
18:51:46:617146,1932
18:51:46:629205,1964
18:51:46:641155,1928
18:51:46:653220,1904
18:51:46:665193,1902
18:51:46:677234,1909
18:51:46:689183,1917
18:51:46:701161,1894
18:51:46:713226,1868
18:51:46:725204,1877
18:51:46:737158,1860
18:51:46:749223,1884
18:51:46:761198,1905
18:51:46:773140,1768
18:51:46:785202,1773
18:51:46:797187,1814
18:51:46:808193,1816
18:51:46:820189,1816
18:51:46:832178,1819
18:51:46:844185,1896
18:51:46:856146,2051
18:51:46:868180,2110
18:51:46:880232,2042
18:51:46:892195,2016
18:51:46:904205,2019
18:51:46:916186,2095
18:51:46:928162,2203
18:51:46:940191,2203
18:51:46:952147,2223
18:51:46:964211,2261
18:51:46:976183,2232
18:51:46:987268,2144
18:51:46:999243,2133
18:51:47:011180,2134
18:51:47:023213,2141
18:51:47:035185,2155
18:51:47:047205,2100
18:51:47:059214,1982
18:51:47:071203,1965
18:51:47:083192,2031
18:51:47:095201,2163
18:51:47:107207,2267
18:51:47:119193,2236
18:51:47:131192,2191
18:51:47:143190,2184
18:51:47:155155,2182
18:51:47:167203,2175
18:51:47:178185,2170
18:51:47:190235,2172
18:51:47:202167,2191
18:51:47:214215,2271
18:51:47:226220,2303
18:51:47:238183,2286
18:51:47:250204,2273
18:51:47:262170,2194
18:51:47:274222,2120
18:51:47:286221,2066
18:51:47:298210,2081
18:51:47:310191,2080
18:51:47:322195,1999
18:51:47:334171,1967
18:51:47:346234,1967
18:51:47:358161,1967
18:51:47:369186,1967
18:51:47:381229,1968
18:51:47:393167,1968
18:51:47:405200,1968
18:51:47:417214,1967
18:51:47:429192,1949
18:51:47:441215,1955
18:51:47:453179,1974
18:51:47:465223,1961
18:51:47:477196,1968
18:51:47:489168,2084
18:51:47:501185,2313
18:51:47:513206,2368
18:51:47:525234,2354
18:51:47:537177,2347
18:51:47:549190,2315
18:51:47:561253,2334
18:51:47:572215,2319
18:51:47:584199,2318
18:51:47:596225,2321
18:51:47:608203,2293
18:51:47:620278,2300
18:51:47:632283,2300
18:51:47:644189,2277
18:51:47:656205,2276
18:51:47:668215,2276
18:51:47:680170,2273
18:51:47:692202,2303
18:51:47:704190,2323
18:51:47:716215,2330
18:51:47:728239,2316
18:51:47:740203,2268
18:51:47:752174,2247
18:51:47:763206,2247
18:51:47:775218,2247
18:51:47:787201,2259
18:51:47:799213,2290
18:51:47:811232,2183
18:51:47:823224,2001
18:51:47:835187,1885
18:51:47:847213,1990
18:51:47:859209,2151
18:51:47:871210,2192
18:51:47:883212,2193
18:51:47:895213,2122
18:51:47:907280,2104
18:51:47:919209,2096
18:51:47:931205,2040
18:51:47:943189,1963
18:51:47:955216,1915
18:51:47:966248,1915
18:51:47:978226,1915
18:51:47:990247,1915
18:51:48:002193,1916
18:51:48:014182,1918
18:51:48:026177,1896
18:51:48:038258,1831
18:51:48:050232,1839
18:51:48:062219,1831
18:51:48:074192,1796
18:51:48:086212,1797
18:51:48:098243,1861
18:51:48:110227,2039
18:51:48:122215,2187
18:51:48:134197,2265
18:51:48:146193,2326
18:51:48:157286,2340
18:51:48:169217,2265
18:51:48:181208,2303
18:51:48:193249,2428
18:51:48:205220,2548
18:51:48:217226,2555
18:51:48:229226,2538
18:51:48:241213,2527
18:51:48:253246,2523
18:51:48:265225,2520
18:51:48:277222,2520
18:51:48:289220,2513
18:51:48:301214,2499
18:51:48:313224,2495
18:51:48:325261,2441
18:51:48:337234,2121
18:51:48:348212,1971
18:51:48:360264,2064
18:51:48:372267,2073
18:51:48:384240,2103
18:51:48:396219,2065
18:51:48:408208,2002
18:51:48:420245,1911
18:51:48:432212,1876
18:51:48:444212,1875
18:51:48:456238,1876
18:51:48:468196,1900
18:51:48:480252,1953
18:51:48:492211,2015
18:51:48:504186,2103
18:51:48:516183,2145
18:51:48:528244,2138
18:51:48:540196,2139
18:51:48:551248,2134
18:51:48:563255,2117
18:51:48:575219,2092
18:51:48:587251,2092
18:51:48:599251,2103
18:51:48:611246,2142
18:51:48:623247,2141
18:51:48:635213,2109
18:51:48:647211,2108
18:51:48:659205,2050
18:51:48:671219,2057
18:51:48:683233,2064
18:51:48:695298,2111
18:51:48:707261,2123
18:51:48:719256,2124
18:51:48:731212,2106
18:51:48:742197,2091
18:51:48:754238,2090
18:51:48:766209,2059
18:51:48:778250,2011
18:51:48:790261,2014
18:51:48:802240,2018
18:51:48:814194,2018
18:51:48:826269,2015
18:51:48:838232,2002
18:51:48:850274,1988
18:51:48:862251,1966
18:51:48:874270,1965
18:51:48:886230,1957
18:51:48:898233,1901
18:51:48:910239,1904
18:51:48:922273,1904
18:51:48:934252,1946
18:51:48:945321,2008
18:51:48:957238,2014
18:51:48:969254,2015
18:51:48:981271,2016
18:51:48:993236,2016
18:51:49:005224,2026
18:51:49:017211,2050
18:51:49:029314,2057
18:51:49:041258,2080
18:51:49:053216,2181
18:51:49:065232,2269
18:51:49:077245,2195
18:51:49:089277,2090
18:51:49:101232,2062
18:51:49:113242,2097
18:51:49:125236,2206
18:51:49:137258,2197
18:51:49:148310,2204
18:51:49:160236,2302
18:51:49:172339,2305
18:51:49:184277,2305
18:51:49:196249,2305
18:51:49:208253,2305
18:51:49:220244,2306
18:51:49:232217,2272
18:51:49:244278,2139
18:51:49:256305,2077
18:51:49:268230,2073
18:51:49:280221,2047
18:51:49:292247,1968
18:51:49:304210,1918
18:51:49:316319,1936
18:51:49:328293,1966
18:51:49:340269,1972
18:51:49:352238,1967
18:51:49:363317,1930
18:51:49:375214,1927
18:51:49:387214,2008
18:51:49:399249,1998
18:51:49:411223,2006
18:51:49:423305,2007
18:51:49:435240,2007
18:51:49:447245,2007
18:51:49:459224,2023
18:51:49:471227,2022
18:51:49:483233,1973
18:51:49:495268,1953
18:51:49:507238,1953
18:51:49:519328,1997
18:51:49:531276,2003
18:51:49:543307,2003
18:51:49:554241,2003
18:51:49:566239,2024
18:51:49:578283,2040
18:51:49:590252,2028
18:51:49:602243,2000
18:51:49:614245,2000
18:51:49:626273,2001
18:51:49:638251,2011
18:51:49:650249,2041
18:51:49:662224,2037
18:51:49:674260,1999
18:51:49:686306,2046
18:51:49:698225,2091
18:51:49:710266,2094
18:51:49:722308,2058
18:51:49:734224,2058
18:51:49:745390,2058
18:51:49:757282,2058
18:51:49:769241,2058
18:51:49:781260,2058
18:51:49:793306,2058
18:51:49:805353,2058
18:51:49:817276,2082
18:51:49:829329,2100
18:51:49:841320,2101
18:51:49:853336,2100
18:51:49:865293,2100
18:51:49:877245,2099
18:51:49:889226,2086
18:51:49:901212,2025
18:51:49:913225,1998
18:51:49:925255,1999
18:51:49:937302,1999
18:51:49:949257,1999
18:51:49:960261,1999
18:51:49:972272,1999
18:51:49:984261,2014
18:51:49:996231,2103
18:51:50:008218,2103
18:51:50:020263,2103
18:51:50:032241,2056
18:51:50:044246,2100
18:51:50:056276,2178
18:51:50:068263,2155
18:51:50:080269,2073
18:51:50:092264,1936
18:51:50:104261,1891
18:51:50:116218,2108
18:51:50:128266,2417
18:51:50:140321,2573
18:51:50:151278,2568
18:51:50:163270,2568
18:51:50:175302,2573
18:51:50:187307,2579
18:51:50:199292,2575
18:51:50:211296,2575
18:51:50:223280,2571
18:51:50:235238,2522
18:51:50:247237,2442
18:51:50:259314,2431
18:51:50:271283,2349
18:51:50:283290,2329
18:51:50:295287,2327
18:51:50:307247,2317
18:51:50:319297,2377
18:51:50:331272,2350
18:51:50:343257,2283
18:51:50:354259,2264
18:51:50:366276,2264
18:51:50:378458,2265
18:51:50:390304,2197
18:51:50:402325,2111
18:51:50:414279,2129
18:51:50:426375,2053
18:51:50:438304,2053
18:51:50:450265,2053
18:51:50:462253,2053
18:51:50:474237,2052
18:51:50:486237,2067
18:51:50:498254,2239
18:51:50:510283,2327
18:51:50:522346,2328
18:51:50:534306,2332
18:51:50:545263,2332
18:51:50:557334,2332
18:51:50:569288,2332
18:51:50:581285,2332
18:51:50:593252,2331
18:51:50:605259,2332
18:51:50:617256,2332
18:51:50:629244,2332
18:51:50:641265,2332
18:51:50:653278,2317
18:51:50:665272,2242
18:51:50:677296,2189
18:51:50:689326,2234
18:51:50:701265,2255
18:51:50:713306,2255
18:51:50:725258,2243
18:51:50:736267,2177
18:51:50:748250,2169
18:51:50:760244,2151
18:51:50:772281,2147
18:51:50:784359,2147
18:51:50:796295,2147
18:51:50:808333,2147
18:51:50:820308,2147
18:51:50:832295,2147
18:51:50:844323,2147
18:51:50:856293,2164
18:51:50:868283,2185
18:51:50:880303,2172
18:51:50:892292,2170
18:51:50:904258,2170
18:51:50:916246,2169
18:51:50:928250,2170
18:51:50:939252,2170
18:51:50:951266,2170
18:51:50:963242,2111
18:51:50:975245,1933
18:51:50:987313,1916
18:51:50:999255,1933
18:51:51:011247,2018
18:51:51:023247,2066
18:51:51:035368,2065
18:51:51:047341,2034
18:51:51:059286,2033
18:51:51:071299,2086
18:51:51:083355,2288
18:51:51:095262,2372
18:51:51:107278,2252
18:51:51:119267,2033
18:51:51:130289,1954
18:51:51:142244,1954
18:51:51:154285,1999
18:51:51:166296,2096
18:51:51:178261,2156
18:51:51:190282,2161
18:51:51:202251,2189
18:51:51:214341,2303
18:51:51:226305,2306
18:51:51:238302,2306
18:51:51:250328,2306
18:51:51:262297,2306
18:51:51:274281,2287
18:51:51:286308,2178
18:51:51:298256,2027
18:51:51:310254,2009
18:51:51:321271,1995
18:51:51:333355,1996
18:51:51:345348,1996
18:51:51:357317,1998
18:51:51:369295,1999
18:51:51:381297,1972
18:51:51:393316,1943
18:51:51:405295,1943
18:51:51:417288,1942
18:51:51:429307,1943
18:51:51:441357,1925
18:51:51:453298,1898
18:51:51:465355,1897
18:51:51:477338,1897
18:51:51:489292,1898
18:51:51:501303,1898
18:51:51:513288,1916
18:51:51:524276,2006
18:51:51:536352,2014
18:51:51:548290,2019
18:51:51:560332,2037
18:51:51:572303,2208
18:51:51:584281,2260
18:51:51:596296,2257
18:51:51:608302,2260
18:51:51:620342,2260
18:51:51:632284,2263
18:51:51:644268,2258
18:51:51:656304,2258
18:51:51:668305,2258
18:51:51:680331,2242
18:51:51:692272,2182
18:51:51:704292,2168
18:51:51:715301,2184
18:51:51:727279,2187
18:51:51:739328,2160
18:51:51:751306,2111
18:51:51:763290,2117
18:51:51:775265,2139
18:51:51:787292,2129
18:51:51:799293,2099
18:51:51:811301,2096
18:51:51:823367,2096
18:51:51:835368,2082
18:51:51:847369,2091
18:51:51:859282,2092
18:51:51:871326,2093
18:51:51:883372,2090
18:51:51:895323,2090
18:51:51:907305,2098
18:51:51:918330,2176
18:51:51:930302,2226
18:51:51:942324,2225
18:51:51:954303,2226
18:51:51:966296,2213
18:51:51:978284,2210
18:51:51:990343,2205
18:51:52:002283,2210
18:51:52:014295,2211
18:51:52:026294,2211
18:51:52:038370,2211
18:51:52:050328,2233
18:51:52:062320,2292
18:51:52:074363,2287
18:51:52:086347,2262
18:51:52:098317,2217
18:51:52:109310,2157
18:51:52:121309,2153
18:51:52:133363,2153
18:51:52:145377,2168
18:51:52:157349,2153
18:51:52:169350,2153
18:51:52:181325,2099
18:51:52:193365,2055
18:51:52:205304,2053
18:51:52:217327,2060
18:51:52:229394,2056
18:51:52:241346,2058
18:51:52:253303,2059
18:51:52:265303,2058
18:51:52:277338,2058
18:51:52:288507,2045
18:51:52:300411,2034
18:51:52:312300,2090
18:51:52:324296,2149
18:51:52:336371,2230
18:51:52:348357,2215
18:51:52:360352,2206
18:51:52:372330,2222
18:51:52:384331,2201
18:51:52:396388,2187
18:51:52:408503,2186
18:51:52:420368,2184
18:51:52:432354,2184
18:51:52:444334,2184
18:51:52:456321,2214
18:51:52:468295,2228
18:51:52:479333,2233
18:51:52:491310,2233
18:51:52:503402,2214
18:51:52:515397,2202
18:51:52:527315,2173
18:51:52:539346,2132
18:51:52:551369,2149
18:51:52:563312,2166
18:51:52:575311,2162
18:51:52:587386,2151
18:51:52:599378,2094
18:51:52:611344,2093
18:51:52:623318,2093
18:51:52:635386,2094
18:51:52:647289,2088
18:51:52:659301,2091
18:51:52:670307,2091
18:51:52:682363,2167
18:51:52:694374,2237
18:51:52:706325,2241
18:51:52:718347,2162
18:51:52:730328,2148
18:51:52:742325,2171
18:51:52:754300,2171
18:51:52:766347,2206
18:51:52:778339,2259
18:51:52:790328,2259
18:51:52:802290,2226
18:51:52:814278,2172
18:51:52:826355,2178
18:51:52:838362,2177
18:51:52:850344,2177
18:51:52:861293,2177
18:51:52:873325,2182
18:51:52:885343,2219
18:51:52:897335,2222
18:51:52:909301,2222
18:51:52:921329,2221
18:51:52:933321,2174
18:51:52:945297,2204
18:51:52:957330,2125
18:51:52:969306,2109
18:51:52:981318,2083
18:51:52:993404,2107
18:51:53:005341,2122
18:51:53:017315,2124
18:51:53:029327,2123
18:51:53:040341,2122
18:51:53:052316,2063
18:51:53:064338,1975
18:51:53:076362,1975
18:51:53:088305,1951
18:51:53:100293,1928
18:51:53:112337,1926
18:51:53:124297,1942
18:51:53:136290,2061
18:51:53:148306,2185
18:51:53:160331,2162
18:51:53:172307,2065
18:51:53:184370,1967
18:51:53:196359,1991
18:51:53:208305,1997
18:51:53:220377,1998
18:51:53:232349,1997
18:51:53:243339,1998
18:51:53:255326,1998
18:51:53:267319,2017
18:51:53:279325,2016
18:51:53:291357,2019
18:51:53:303327,2023
18:51:53:315422,2060
18:51:53:327355,2128
18:51:53:339352,2127
18:51:53:351374,2120
18:51:53:363378,2106
18:51:53:375346,2097
18:51:53:387413,2041
18:51:53:399328,1934
18:51:53:411370,1765
18:51:53:423326,1708
18:51:53:434327,1711
18:51:53:446384,1715
18:51:53:458340,1656
18:51:53:470382,1672
18:51:53:482336,1779
18:51:53:494369,1826
18:51:53:506351,1809
18:51:53:518369,1858
18:51:53:530340,1900
18:51:53:542356,1903
18:51:53:554323,1905
18:51:53:566410,1907
18:51:53:578362,1915
18:51:53:590323,1928
18:51:53:602375,1927
18:51:53:613411,1928
18:51:53:625376,1928
18:51:53:637363,1928
18:51:53:649311,1923
18:51:53:661406,1917
