18:51:44:318133,117
18:51:44:330174,118
18:51:44:342154,104
18:51:44:354159,94
18:51:44:366158,101
18:51:44:378159,120
18:51:44:390210,108
18:51:44:402205,95
18:51:44:414165,97
18:51:44:426178,99
18:51:44:438184,103
18:51:44:450213,97
18:51:44:461175,99
18:51:44:473238,98
18:51:44:485186,94
18:51:44:497146,119
18:51:44:509153,104
18:51:44:521172,110
18:51:44:533253,101
18:51:44:545217,107
18:51:44:557217,109
18:51:44:569238,103
18:51:44:581203,108
18:51:44:593187,108
18:51:44:605171,101
18:51:44:617163,110
18:51:44:629145,110
18:51:44:641234,109
18:51:44:652209,93
18:51:44:664166,108
18:51:44:676163,107
18:51:44:688247,108
18:51:44:700247,105
18:51:44:712202,106
18:51:44:724260,100
18:51:44:736201,107
18:51:44:748247,91
18:51:44:760227,106
18:51:44:772160,103
18:51:44:784198,84
18:51:44:796201,88
18:51:44:808186,104
18:51:44:820201,96
18:51:44:832146,92
18:51:44:843165,90
18:51:44:855211,90
18:51:44:867168,97
18:51:44:879204,100
18:51:44:891202,92
18:51:44:903184,108
18:51:44:915162,92
18:51:44:927182,101
18:51:44:939181,128
18:51:44:951195,118
18:51:44:963211,97
18:51:44:975204,108
18:51:44:987246,120
18:51:44:999183,121
18:51:45:011178,119
18:51:45:023226,110
18:51:45:034221,114
18:51:45:046273,123
18:51:45:058210,116
18:51:45:070196,116
18:51:45:082228,117
18:51:45:094268,111
18:51:45:106188,115
18:51:45:118193,116
18:51:45:130149,116
18:51:45:142187,115
18:51:45:154188,111
18:51:45:166176,119
18:51:45:178220,113
18:51:45:190222,110
18:51:45:202167,116
18:51:45:214175,113
18:51:45:225191,112
18:51:45:237231,113
18:51:45:249196,106
18:51:45:261217,104
18:51:45:273184,116
18:51:45:285224,111
18:51:45:297241,107
18:51:45:309229,112
18:51:45:321216,120
18:51:45:333177,94
18:51:45:345206,113
18:51:45:357166,108
18:51:45:369177,96
18:51:45:381184,79
18:51:45:393232,103
18:51:45:405235,142
18:51:45:417248,128
18:51:45:428200,99
18:51:45:440165,68
18:51:45:452180,70
18:51:45:464189,115
18:51:45:476190,128
18:51:45:488257,94
18:51:45:500228,91
18:51:45:512176,103
18:51:45:524202,96
18:51:45:536203,91
18:51:45:548209,99
18:51:45:560216,114
18:51:45:572189,106
18:51:45:584334,101
18:51:45:596177,98
18:51:45:607196,106
18:51:45:619203,108
18:51:45:631196,102
18:51:45:643271,89
18:51:45:655246,102
18:51:45:667182,121
18:51:45:679171,112
18:51:45:691288,107
18:51:45:703223,85
18:51:45:715232,122
18:51:45:727250,163
18:51:45:739291,136
18:51:45:751250,130
18:51:45:763177,139
18:51:45:775262,134
18:51:45:787231,156
18:51:45:798224,142
18:51:45:810191,149
18:51:45:822209,166
18:51:45:834250,147
18:51:45:846194,144
18:51:45:858275,143
18:51:45:870207,143
18:51:45:882260,143
18:51:45:894198,135
18:51:45:906201,114
18:51:45:918174,102
18:51:45:930196,142
18:51:45:942206,138
18:51:45:954199,124
18:51:45:966231,133
18:51:45:977195,105
18:51:45:989225,100
18:51:46:001168,127
18:51:46:013216,121
18:51:46:025241,103
18:51:46:037280,108
18:51:46:049248,125
18:51:46:061246,115
18:51:46:073223,108
18:51:46:085214,109
18:51:46:097209,109
18:51:46:109258,111
18:51:46:121228,110
18:51:46:133221,115
18:51:46:145200,117
18:51:46:157199,107
18:51:46:168207,114
18:51:46:180203,116
18:51:46:192291,115
18:51:46:204213,116
18:51:46:216256,120
18:51:46:228227,118
18:51:46:240227,114
18:51:46:252242,108
18:51:46:264196,109
18:51:46:276211,120
18:51:46:288252,121
18:51:46:300201,110
18:51:46:312222,91
18:51:46:324202,105
18:51:46:336289,124
18:51:46:347301,110
18:51:46:359363,111
18:51:46:371296,102
18:51:46:383235,116
18:51:46:395241,109
18:51:46:407194,120
18:51:46:419247,117
18:51:46:431223,114
18:51:46:443214,119
18:51:46:455225,119
18:51:46:467193,120
18:51:46:479213,137
18:51:46:491243,123
18:51:46:503217,112
18:51:46:515193,126
18:51:46:527234,126
18:51:46:538227,125
18:51:46:550231,121
18:51:46:562246,112
18:51:46:574192,117
18:51:46:586231,128
18:51:46:598203,115
18:51:46:610263,94
18:51:46:622268,123
18:51:46:634230,121
18:51:46:646223,102
18:51:46:658199,100
18:51:46:670238,114
18:51:46:682357,109
18:51:46:694227,111
18:51:46:706236,103
18:51:46:717198,103
18:51:46:729210,111
18:51:46:741190,106
18:51:46:753254,108
18:51:46:765258,111
18:51:46:777219,97
18:51:46:789225,91
18:51:46:801218,124
18:51:46:813255,107
18:51:46:825259,99
18:51:46:837241,105
18:51:46:849239,107
18:51:46:861234,121
18:51:46:873288,125
18:51:46:885281,96
18:51:46:896282,99
18:51:46:908261,124
18:51:46:920211,121
18:51:46:932292,132
18:51:46:944199,122
18:51:46:956212,107
18:51:46:968277,129
18:51:46:980289,127
18:51:46:992236,115
18:51:47:004208,116
18:51:47:016329,132
18:51:47:028258,123
18:51:47:040235,120
18:51:47:052238,119
18:51:47:064269,109
18:51:47:076264,106
18:51:47:087279,127
18:51:47:099254,129
18:51:47:111254,129
18:51:47:123267,115
18:51:47:135235,104
18:51:47:147275,120
18:51:47:159248,129
18:51:47:171259,124
18:51:47:183277,121
18:51:47:195254,122
18:51:47:207236,123
18:51:47:219232,125
18:51:47:231286,133
18:51:47:243230,121
18:51:47:255260,119
18:51:47:267227,127
18:51:47:278285,116
18:51:47:290247,119
18:51:47:302234,121
18:51:47:314222,127
18:51:47:326294,114
18:51:47:338283,104
18:51:47:350310,112
18:51:47:362275,119
18:51:47:374270,111
18:51:47:386283,110
18:51:47:398260,110
18:51:47:410255,110
18:51:47:422231,110
18:51:47:434229,110
18:51:47:446234,109
18:51:47:457253,110
18:51:47:469222,117
18:51:47:481219,105
18:51:47:493277,109
18:51:47:505256,129
18:51:47:517206,115
18:51:47:529278,105
18:51:47:541228,130
18:51:47:553274,126
18:51:47:565300,135
18:51:47:577211,128
18:51:47:589236,128
18:51:47:601273,131
18:51:47:613282,124
18:51:47:625283,129
18:51:47:637276,128
18:51:47:648228,124
18:51:47:660230,126
18:51:47:672288,128
18:51:47:684319,125
18:51:47:696267,127
18:51:47:708237,132
18:51:47:720260,121
18:51:47:732266,128
18:51:47:744315,120
18:51:47:756319,125
18:51:47:768241,130
18:51:47:780267,125
18:51:47:792228,124
18:51:47:804234,129
18:51:47:816321,116
18:51:47:828261,100
18:51:47:839231,106
18:51:47:851251,131
18:51:47:863267,144
18:51:47:875266,116
18:51:47:887262,100
18:51:47:899245,113
18:51:47:911272,112
18:51:47:923266,126
18:51:47:935259,117
18:51:47:947265,106
18:51:47:959286,108
18:51:47:971257,117
18:51:47:983273,113
18:51:47:995226,107
18:51:48:007269,106
18:51:48:018284,108
18:51:48:030238,107
18:51:48:042257,101
18:51:48:054288,104
18:51:48:066268,114
18:51:48:078259,100
18:51:48:090267,101
18:51:48:102239,110
18:51:48:114275,116
18:51:48:126293,127
18:51:48:138249,116
18:51:48:150288,109
18:51:48:162299,122
18:51:48:174261,122
18:51:48:186274,117
18:51:48:197274,142
18:51:48:209331,149
18:51:48:221272,134
18:51:48:233305,121
18:51:48:245251,133
18:51:48:257260,140
18:51:48:269281,140
18:51:48:281320,138
18:51:48:293243,137
18:51:48:305296,135
18:51:48:317226,135
18:51:48:329218,136
18:51:48:341241,124
18:51:48:353271,90
18:51:48:365279,126
18:51:48:377245,158
18:51:48:388269,111
18:51:48:400325,111
18:51:48:412263,106
18:51:48:424275,106
18:51:48:436257,106
18:51:48:448268,110
18:51:48:460267,115
18:51:48:472270,105
18:51:48:484264,108
18:51:48:496261,112
18:51:48:508274,110
18:51:48:520296,119
18:51:48:532292,113
18:51:48:544306,107
18:51:48:556234,120
18:51:48:568285,119
18:51:48:579241,117
18:51:48:591269,115
18:51:48:603326,121
18:51:48:615273,120
18:51:48:627256,121
18:51:48:639277,115
18:51:48:651256,119
18:51:48:663270,113
18:51:48:675258,117
18:51:48:687292,121
18:51:48:699277,118
18:51:48:711289,119
18:51:48:723295,111
18:51:48:735251,116
18:51:48:747288,115
18:51:48:759258,119
18:51:48:770314,117
18:51:48:782320,108
18:51:48:794272,116
18:51:48:806258,119
18:51:48:818266,111
18:51:48:830270,112
18:51:48:842280,111
18:51:48:854270,110
18:51:48:866241,109
18:51:48:878303,112
18:51:48:890292,111
18:51:48:902323,104
18:51:48:914296,106
18:51:48:926274,114
18:51:48:938270,109
18:51:48:949311,116
18:51:48:961286,110
18:51:48:973320,105
18:51:48:985254,112
18:51:48:997284,113
18:51:49:009289,114
18:51:49:021271,116
18:51:49:033347,115
18:51:49:045351,113
18:51:49:057323,122
18:51:49:069287,133
18:51:49:081301,112
18:51:49:093326,100
18:51:49:105323,117
18:51:49:117315,131
18:51:49:129307,130
18:51:49:140296,124
18:51:49:152294,106
18:51:49:164392,128
18:51:49:176308,133
18:51:49:188290,116
18:51:49:200354,126
18:51:49:212269,128
18:51:49:224278,128
18:51:49:236307,127
18:51:49:248315,120
18:51:49:260354,107
18:51:49:272315,127
18:51:49:284300,127
18:51:49:296294,109
18:51:49:308291,102
18:51:49:319281,112
18:51:49:331285,120
18:51:49:343273,110
18:51:49:355287,105
18:51:49:367333,107
18:51:49:379298,104
18:51:49:391284,114
18:51:49:403294,123
18:51:49:415279,99
18:51:49:427319,112
18:51:49:439259,111
18:51:49:451316,112
18:51:49:463276,113
18:51:49:475275,115
18:51:49:487334,111
18:51:49:498352,107
18:51:49:510288,111
18:51:49:522307,116
18:51:49:534381,115
18:51:49:546328,110
18:51:49:558326,107
18:51:49:570302,113
18:51:49:582296,115
18:51:49:594309,115
18:51:49:606300,109
18:51:49:618351,110
18:51:49:630315,116
18:51:49:642261,113
18:51:49:654293,113
18:51:49:666323,117
18:51:49:678321,109
18:51:49:689281,109
18:51:49:701308,121
18:51:49:713274,121
18:51:49:725288,110
18:51:49:737278,110
18:51:49:749362,117
18:51:49:761360,118
18:51:49:773338,115
18:51:49:785310,115
18:51:49:797461,115
18:51:49:809375,115
18:51:49:821329,117
18:51:49:833541,120
18:51:49:845303,112
18:51:49:857292,117
18:51:49:869331,118
18:51:49:880288,117
18:51:49:892289,117
18:51:49:904284,111
18:51:49:916302,111
18:51:49:928326,120
18:51:49:940278,113
18:51:49:952311,112
18:51:49:964339,111
18:51:49:976276,111
18:51:49:988346,113
18:51:50:000326,119
18:51:50:012346,119
18:51:50:024279,106
18:51:50:036304,115
18:51:50:048296,114
18:51:50:060320,133
18:51:50:071348,118
18:51:50:083297,102
18:51:50:095295,108
18:51:50:107393,103
18:51:50:119279,139
18:51:50:131280,157
18:51:50:143367,132
18:51:50:155304,101
18:51:50:167362,119
18:51:50:179332,141
18:51:50:191321,142
18:51:50:203386,139
18:51:50:215281,140
18:51:50:227306,140
18:51:50:239324,137
18:51:50:251283,130
18:51:50:262314,132
18:51:50:274287,139
18:51:50:286334,121
18:51:50:298342,134
18:51:50:310324,129
18:51:50:322322,125
18:51:50:334359,135
18:51:50:346368,114
18:51:50:358297,116
18:51:50:370332,131
18:51:50:382351,126
18:51:50:394332,121
18:51:50:406334,108
18:51:50:418353,114
18:51:50:430340,129
18:51:50:442299,101
18:51:50:453298,123
18:51:50:465335,113
18:51:50:477329,112
18:51:50:489320,111
18:51:50:501347,116
18:51:50:513362,137
18:51:50:525350,116
18:51:50:537307,108
18:51:50:549385,126
18:51:50:561335,127
18:51:50:573328,128
18:51:50:585350,127
18:51:50:597309,127
18:51:50:609307,126
18:51:50:621348,127
18:51:50:632298,127
18:51:50:644342,126
18:51:50:656321,126
18:51:50:668325,124
18:51:50:680339,117
18:51:50:692304,119
18:51:50:704426,137
18:51:50:716313,122
18:51:50:728293,116
18:51:50:740296,120
18:51:50:752308,113
18:51:50:764364,123
18:51:50:776391,120
18:51:50:788385,117
18:51:50:800353,118
18:51:50:812410,117
18:51:50:823402,116
18:51:50:835384,116
18:51:50:847324,117
18:51:50:859360,117
18:51:50:871343,119
18:51:50:883364,120
18:51:50:895301,114
18:51:50:907330,116
18:51:50:919316,118
18:51:50:931357,118
18:51:50:943353,118
18:51:50:955315,118
18:51:50:967320,116
18:51:50:979349,93
18:51:50:991313,112
18:51:51:003337,128
18:51:51:014305,116
18:51:51:026340,115
18:51:51:038317,101
18:51:51:050374,106
18:51:51:062358,112
18:51:51:074357,120
18:51:51:086345,131
18:51:51:098316,137
18:51:51:110318,94
18:51:51:122336,95
18:51:51:134364,110
18:51:51:146335,138
18:51:51:158339,118
18:51:51:170366,121
18:51:51:182373,116
18:51:51:193347,111
18:51:51:205358,107
18:51:51:217333,134
18:51:51:229322,127
18:51:51:241304,111
18:51:51:253350,125
18:51:51:265383,128
18:51:51:277349,125
18:51:51:289343,120
18:51:51:301307,106
18:51:51:313371,115
18:51:51:325340,130
18:51:51:337401,113
18:51:51:349355,110
18:51:51:361320,109
18:51:51:373330,109
18:51:51:384325,108
18:51:51:396321,104
18:51:51:408335,109
18:51:51:420328,112
18:51:51:432314,107
18:51:51:444338,106
18:51:51:456435,103
18:51:51:468347,105
18:51:51:480343,110
18:51:51:492321,106
18:51:51:504378,105
18:51:51:516350,105
18:51:51:528425,111
18:51:51:540323,118
18:51:51:552343,100
18:51:51:564368,109
18:51:51:576311,117
18:51:51:587353,140
18:51:51:599324,109
18:51:51:611338,110
18:51:51:623359,126
18:51:51:635343,124
18:51:51:647312,125
18:51:51:659344,123
18:51:51:671354,125
18:51:51:683365,125
18:51:51:695344,122
18:51:51:707346,116
18:51:51:719380,123
18:51:51:731324,129
18:51:51:743339,117
18:51:51:755413,116
18:51:51:767336,111
18:51:51:779364,126
18:51:51:790340,120
18:51:51:802397,112
18:51:51:814382,112
18:51:51:826498,117
18:51:51:838359,117
18:51:51:850405,113
18:51:51:862338,117
18:51:51:874340,114
18:51:51:886452,114
18:51:51:898314,115
18:51:51:910380,115
18:51:51:922341,116
18:51:51:934373,123
18:51:51:946346,125
18:51:51:958362,109
18:51:51:970334,121
18:51:51:982371,122
18:51:51:993391,121
18:51:52:005373,123
18:51:52:017342,121
18:51:52:029361,121
18:51:52:041408,122
18:51:52:053374,123
18:51:52:065382,131
18:51:52:077356,120
18:51:52:089374,118
18:51:52:101418,121
18:51:52:113334,119
18:51:52:125366,121
18:51:52:137356,125
18:51:52:149344,120
18:51:52:161384,116
18:51:52:172359,115
18:51:52:184486,116
18:51:52:196368,106
18:51:52:208368,119
18:51:52:220439,118
18:51:52:232355,113
18:51:52:244459,110
18:51:52:256414,114
18:51:52:268358,112
18:51:52:280389,113
18:51:52:292398,112
18:51:52:304374,109
18:51:52:316391,118
18:51:52:328461,121
18:51:52:340393,120
18:51:52:352402,117
18:51:52:363373,109
18:51:52:375368,125
18:51:52:387385,122
18:51:52:399443,117
18:51:52:411396,122
18:51:52:423401,122
18:51:52:435378,120
18:51:52:447392,120
18:51:52:459374,121
18:51:52:471378,125
18:51:52:483389,118
18:51:52:495382,121
18:51:52:507436,122
18:51:52:519399,119
18:51:52:531377,122
18:51:52:543422,117
18:51:52:554413,118
18:51:52:566368,126
18:51:52:578368,117
18:51:52:590394,116
18:51:52:602352,115
18:51:52:614356,110
18:51:52:626392,122
18:51:52:638372,116
18:51:52:650386,114
18:51:52:662362,114
18:51:52:674376,115
18:51:52:686436,115
18:51:52:698443,128
18:51:52:710378,120
18:51:52:722377,110
18:51:52:734381,109
18:51:52:745380,124
18:51:52:757407,130
18:51:52:769415,113
18:51:52:781382,125
18:51:52:793403,125
18:51:52:805384,114
18:51:52:817353,118
18:51:52:829366,116
18:51:52:841342,130
18:51:52:853352,119
18:51:52:865354,119
18:51:52:877361,119
18:51:52:889392,120
18:51:52:901352,124
18:51:52:913377,117
18:51:52:924393,119
18:51:52:936375,121
18:51:52:948388,116
18:51:52:960406,126
18:51:52:972371,115
18:51:52:984378,111
18:51:52:996431,122
18:51:53:008437,118
18:51:53:020437,121
18:51:53:032356,111
18:51:53:044379,115
18:51:53:056354,116
18:51:53:068402,112
18:51:53:080371,98
18:51:53:091452,124
18:51:53:103357,109
18:51:53:115374,106
18:51:53:127401,108
18:51:53:139375,109
18:51:53:151424,121
18:51:53:163388,124
18:51:53:175437,98
18:51:53:187362,106
18:51:53:199395,124
18:51:53:211385,122
18:51:53:223396,106
18:51:53:235424,109
18:51:53:247397,110
18:51:53:259385,110
18:51:53:270434,112
18:51:53:282405,112
18:51:53:294362,108
18:51:53:306379,113
18:51:53:318400,113
18:51:53:330391,124
18:51:53:342392,110
18:51:53:354476,110
18:51:53:366406,115
18:51:53:378475,118
18:51:53:390391,112
18:51:53:402360,106
18:51:53:414409,98
18:51:53:426373,98
18:51:53:438444,121
18:51:53:449410,104
18:51:53:461398,93
18:51:53:473401,91
18:51:53:485391,110
18:51:53:497368,112
18:51:53:509382,88
18:51:53:521375,98
18:51:53:533417,117
18:51:53:545397,102
18:51:53:557396,104
18:51:53:569397,109
18:51:53:581377,108
18:51:53:593404,110
18:51:53:605396,109
18:51:53:616417,108
18:51:53:628434,110
18:51:53:640399,110
18:51:53:652383,110
18:51:53:664375,108
18:51:53:676459,115
18:51:53:688400,135
18:51:53:700514,109
18:51:53:712412,97
18:51:53:724428,122
18:51:53:736477,125
18:51:53:748394,133
18:51:53:760492,121
18:51:53:772399,112
18:51:53:784379,130
18:51:53:795379,125
18:51:53:807380,124
18:51:53:819374,119
18:51:53:831476,126
18:51:53:843391,125
18:51:53:855498,114
18:51:53:867408,111
18:51:53:879393,129
18:51:53:891387,120
18:51:53:903406,119
18:51:53:915383,106
18:51:53:927376,92
18:51:53:939406,107
18:51:53:951440,124
18:51:53:962385,113
18:51:53:974420,96
18:51:53:986490,103
18:51:53:998467,104
18:51:54:010402,101
18:51:54:022503,95
18:51:54:034407,102
18:51:54:046421,107
18:51:54:058381,101
18:51:54:070503,104
18:51:54:082464,103
18:51:54:094472,93
18:51:54:106496,107
18:51:54:118414,111
18:51:54:130468,100
18:51:54:141453,111
18:51:54:153403,97
18:51:54:165370,86
18:51:54:177465,108
18:51:54:189401,128
18:51:54:201476,100
18:51:54:213432,103
18:51:54:225410,103
18:51:54:237414,87
18:51:54:249389,99
18:51:54:261377,117
18:51:54:273500,99
18:51:54:285400,100
18:51:54:297468,98
18:51:54:308383,98
18:51:54:320424,106
18:51:54:332404,115
18:51:54:344398,96
18:51:54:356413,111
18:51:54:368462,108
18:51:54:380495,111
18:51:54:392483,112
18:51:54:404486,111
18:51:54:416367,111
18:51:54:428401,111
18:51:54:440427,111
18:51:54:452493,122
18:51:54:464385,121
18:51:54:475393,100
18:51:54:487415,114
18:51:54:499466,120
18:51:54:511545,114
18:51:54:523440,115
18:51:54:535496,116
18:51:54:547401,114
18:51:54:559406,115
18:51:54:571545,116
18:51:54:583513,113
18:51:54:595406,113
18:51:54:607474,107
18:51:54:619538,116
18:51:54:631483,116
18:51:54:643519,110
18:51:54:654427,113
18:51:54:687299,110
18:51:54:687702,117
18:51:54:690480,117
18:51:54:702402,108
18:51:54:714540,114
18:51:54:726512,117
18:51:54:738395,116
18:51:54:750476,116
18:51:54:762420,115
18:51:54:774409,116
18:51:54:786564,116
18:51:54:798530,115
18:51:54:810490,116
18:51:54:822399,116
18:51:54:833414,115
18:51:54:845493,115
18:51:54:857474,114
18:51:54:869390,117
18:51:54:881396,115
18:51:54:893419,115
18:51:54:905480,115
