22:53:20:164368,154
22:53:20:167666,154
22:53:20:170452,157
22:53:20:173458,157
22:53:20:176491,157
22:53:20:179715,157
22:53:20:182460,157
22:53:20:185529,157
22:53:20:188384,157
22:53:20:191726,157
22:53:20:194366,157
22:53:20:197562,157
22:53:20:200467,157
22:53:20:203709,157
22:53:20:206725,157
22:53:20:209462,157
22:53:20:212346,157
22:53:20:215421,157
22:53:20:218565,157
22:53:20:221770,157
22:53:20:224502,157
22:53:20:227674,157
22:53:20:230737,157
22:53:20:233662,157
22:53:20:236512,157
22:53:20:239496,157
22:53:20:242714,157
22:53:20:245444,157
22:53:20:248328,157
22:53:20:250747,157
22:53:20:254720,157
22:53:20:257469,157
22:53:20:260491,157
22:53:20:262649,153
22:53:20:266658,153
22:53:20:269458,153
22:53:20:272338,153
22:53:20:274701,153
22:53:20:278631,153
22:53:20:280356,153
22:53:20:283402,153
22:53:20:286641,153
22:53:20:289505,153
22:53:20:292388,153
22:53:20:295389,153
22:53:20:298655,153
22:53:20:301516,153
22:53:20:304393,153
22:53:20:307561,153
22:53:20:310700,153
22:53:20:313443,153
22:53:20:316477,153
22:53:20:319493,153
22:53:20:322735,153
22:53:20:325516,153
22:53:20:328336,153
22:53:20:331517,153
22:53:20:334595,153
22:53:20:337479,153
22:53:20:340339,153
22:53:20:343468,153
22:53:20:346713,153
22:53:20:349401,153
22:53:20:352369,153
22:53:20:355465,153
22:53:20:358604,150
22:53:20:361625,150
22:53:20:364404,150
22:53:20:367542,150
22:53:20:370505,150
22:53:20:373850,150
22:53:20:376471,150
22:53:20:379461,150
22:53:20:382485,150
22:53:20:385760,150
22:53:20:388510,150
22:53:20:391459,150
22:53:20:394463,150
22:53:20:397651,150
22:53:20:400424,150
22:53:20:403346,150
22:53:20:406418,150
22:53:20:409702,150
22:53:20:412394,150
22:53:20:415422,150
22:53:20:417575,150
22:53:20:421593,150
22:53:20:424393,150
22:53:20:448794,150
22:53:20:449310,150
22:53:20:449784,150
22:53:20:449984,150
22:53:20:450476,150
22:53:20:450881,150
22:53:20:451361,150
22:53:20:451539,150
22:53:20:451890,150
22:53:20:453659,155
22:53:20:456510,155
22:53:20:459573,155
22:53:20:462444,155
22:53:20:465710,155
22:53:20:468451,155
22:53:20:471437,155
22:53:20:474478,155
22:53:20:477611,155
22:53:20:480448,155
22:53:20:483416,155
22:53:20:486452,155
22:53:20:489629,155
22:53:20:492452,155
22:53:20:495501,155
22:53:20:498528,155
22:53:20:501601,155
22:53:20:504449,155
22:53:20:507369,155
22:53:20:510372,155
22:53:20:513632,155
22:53:20:516396,155
22:53:20:519352,155
22:53:20:522333,155
22:53:20:525304,155
22:53:20:528451,155
22:53:20:531303,155
22:53:20:534367,155
22:53:20:537323,155
22:53:20:540447,155
22:53:20:543289,155
22:53:20:546321,154
22:53:20:549337,154
22:53:20:552493,154
22:53:20:555751,154
22:53:20:558409,154
22:53:20:561731,154
22:53:20:564638,154
22:53:20:567355,154
22:53:20:570426,154
22:53:20:573463,154
22:53:20:576520,154
22:53:20:579429,154
22:53:20:582439,154
22:53:20:584511,154
22:53:20:588623,154
22:53:20:591426,154
22:53:20:594399,154
22:53:20:596473,154
22:53:20:600627,154
22:53:20:603418,154
22:53:20:606496,154
22:53:20:608720,154
22:53:20:612595,154
22:53:20:615509,154
22:53:20:617436,154
22:53:20:620708,154
22:53:20:623522,154
22:53:20:626495,154
22:53:20:629480,154
22:53:20:632678,154
22:53:20:635839,154
22:53:20:638531,154
22:53:20:641526,150
22:53:20:644692,150
22:53:20:647532,150
22:53:20:650474,150
22:53:20:653479,150
22:53:20:656658,150
22:53:20:659497,150
22:53:20:662486,150
22:53:20:665520,150
22:53:20:668645,150
22:53:20:671521,150
22:53:20:674508,150
22:53:20:677479,150
22:53:20:680728,150
22:53:20:683492,150
22:53:20:686486,150
22:53:20:689479,150
22:53:20:692509,150
22:53:20:695699,150
22:53:20:698486,150
22:53:20:701513,150
22:53:20:704548,150
22:53:20:707721,150
22:53:20:710537,150
22:53:20:713852,150
22:53:20:716640,150
22:53:20:720095,150
22:53:20:722585,150
22:53:20:725837,150
22:53:20:728799,150
22:53:20:732072,150
22:53:20:734644,150
22:53:20:737837,154
22:53:20:740522,154
22:53:20:743842,154
22:53:20:746549,154
22:53:20:749795,154
22:53:20:752445,154
22:53:20:755936,154
22:53:20:758510,154
22:53:20:761778,154
22:53:20:763865,154
22:53:20:767846,154
22:53:20:770568,154
22:53:20:773827,154
22:53:20:776104,154
22:53:20:780093,154
22:53:20:782620,154
22:53:20:785866,154
22:53:20:788077,154
22:53:20:792133,154
22:53:20:793668,154
22:53:20:796483,154
22:53:20:800218,154
22:53:20:802616,154
22:53:20:805625,154
22:53:20:808557,154
22:53:20:811850,154
22:53:20:814556,154
22:53:20:817534,154
22:53:20:820543,154
22:53:20:823676,154
22:53:20:826505,154
22:53:20:829531,154
22:53:20:832512,154
22:53:20:835787,154
22:53:20:838493,154
22:53:20:841435,154
22:53:20:844650,154
22:53:20:847549,154
22:53:20:850443,154
22:53:20:853421,154
22:53:20:856654,154
22:53:20:859737,154
22:53:20:862606,154
22:53:20:865535,154
22:53:20:868761,154
22:53:20:871602,154
22:53:20:874587,154
22:53:20:877485,154
22:53:20:880520,154
22:53:20:883508,154
22:53:20:886454,154
22:53:20:889425,154
22:53:20:892666,154
22:53:20:895525,154
22:53:20:898442,154
22:53:20:901433,154
22:53:20:904740,154
22:53:20:907490,154
22:53:20:910452,154
22:53:20:913420,154
22:53:20:916672,154
22:53:20:919482,154
22:53:20:922466,154
22:53:20:925436,150
22:53:20:928717,150
22:53:20:931488,150
22:53:20:934504,150
22:53:20:936691,150
22:53:20:940802,150
22:53:20:943545,150
22:53:20:946487,150
22:53:20:948693,150
22:53:20:952705,150
22:53:20:955509,150
22:53:20:958514,150
22:53:20:960683,150
22:53:20:963555,150
22:53:20:966505,150
22:53:20:969545,150
22:53:20:972719,150
22:53:20:975511,150
22:53:20:978540,150
22:53:20:981490,150
22:53:20:984663,150
22:53:20:987497,150
22:53:20:990504,150
22:53:20:993514,150
22:53:20:996705,150
22:53:20:999496,150
22:53:21:002520,150
22:53:21:005854,150
22:53:21:008547,150
22:53:21:011694,150
22:53:21:014501,150
22:53:21:017463,150
22:53:21:020391,152
22:53:21:023514,152
22:53:21:026319,152
22:53:21:029404,152
22:53:21:032326,152
22:53:21:035566,152
22:53:21:038334,152
22:53:21:041363,152
22:53:21:044328,152
22:53:21:047624,152
22:53:21:050363,152
22:53:21:053331,152
22:53:21:056462,152
22:53:21:059680,152
22:53:21:062383,152
22:53:21:065591,152
22:53:21:068370,152
22:53:21:071761,152
22:53:21:074714,152
22:53:21:077939,152
22:53:21:080563,152
22:53:21:083753,152
22:53:21:086504,152
22:53:21:090001,152
22:53:21:092639,152
22:53:21:095608,152
22:53:21:098730,152
22:53:21:101703,152
22:53:21:104635,152
22:53:21:107571,152
22:53:21:109733,152
22:53:21:113739,155
22:53:21:116568,155
22:53:21:119818,155
22:53:21:121996,155
22:53:21:125944,155
22:53:21:128761,155
22:53:21:131432,155
22:53:21:133744,155
22:53:21:136532,155
22:53:21:139869,155
22:53:21:142595,155
22:53:21:146138,155
22:53:21:148573,155
22:53:21:151860,155
22:53:21:154480,155
22:53:21:158126,155
22:53:21:160890,155
22:53:21:163845,155
22:53:21:166642,155
22:53:21:169556,155
22:53:21:172952,155
22:53:21:175858,155
22:53:21:178590,155
22:53:21:181858,155
22:53:21:184906,155
22:53:21:187870,155
22:53:21:190625,155
22:53:21:193668,155
22:53:21:196839,155
22:53:21:199910,155
22:53:21:202522,155
22:53:21:205777,155
22:53:21:208909,151
22:53:21:211812,151
22:53:21:214520,151
22:53:21:217464,151
22:53:21:220692,151
22:53:21:223551,151
22:53:21:226552,151
22:53:21:229455,151
22:53:21:232682,151
22:53:21:235539,151
22:53:21:238456,151
22:53:21:241443,151
22:53:21:244651,151
22:53:21:247582,151
22:53:21:250440,151
22:53:21:253387,151
22:53:21:256597,151
22:53:21:259341,151
22:53:21:262316,151
22:53:21:265370,151
22:53:21:268511,151
22:53:21:271431,151
22:53:21:274397,151
22:53:21:276636,151
22:53:21:280541,151
22:53:21:283631,151
22:53:21:286571,151
22:53:21:288823,151
22:53:21:292790,151
22:53:21:295659,151
22:53:21:298612,151
22:53:21:300940,151
22:53:21:304850,151
22:53:21:306447,151
22:53:21:309416,151
22:53:21:312833,151
22:53:21:315481,151
22:53:21:318469,151
22:53:21:321515,151
22:53:21:324742,151
22:53:21:327776,151
22:53:21:330456,151
22:53:21:333536,151
22:53:21:336481,151
22:53:21:339623,151
22:53:21:342688,151
22:53:21:345484,151
22:53:21:348492,151
22:53:21:351975,151
22:53:21:354549,151
22:53:21:357519,151
22:53:21:360775,151
22:53:21:363918,151
22:53:21:366638,151
22:53:21:369560,151
22:53:21:372556,151
22:53:21:375772,151
22:53:21:378648,151
22:53:21:381854,151
22:53:21:384520,151
22:53:21:388261,151
22:53:21:390636,151
22:53:21:393711,151
22:53:21:396598,155
22:53:21:400079,155
22:53:21:402460,155
22:53:21:405361,155
22:53:21:408398,155
22:53:21:411636,155
22:53:21:414475,155
22:53:21:417376,155
22:53:21:420413,155
22:53:21:423664,155
22:53:21:426441,155
22:53:21:429445,155
22:53:21:432408,155
22:53:21:435567,155
22:53:21:438498,155
22:53:21:441453,155
22:53:21:443628,155
22:53:21:447681,155
22:53:21:450484,155
22:53:21:453547,155
22:53:21:455947,155
22:53:21:459858,155
22:53:21:462597,155
22:53:21:465873,155
22:53:21:468186,155
22:53:21:472276,155
22:53:21:474648,155
22:53:21:476857,155
22:53:21:480213,155
22:53:21:482974,155
22:53:21:485834,155
22:53:21:488611,155
22:53:21:491862,152
22:53:21:495028,152
22:53:21:497481,152
22:53:21:500519,152
22:53:21:503561,152
22:53:21:506757,152
22:53:21:509507,152
22:53:21:512484,152
22:53:21:515537,152
22:53:21:518814,152
22:53:21:521383,152
22:53:21:524387,152
22:53:21:527368,152
22:53:21:530636,152
22:53:21:533396,152
22:53:21:536417,152
22:53:21:539374,152
22:53:21:542540,152
22:53:21:545291,152
22:53:21:548280,152
22:53:21:551466,152
22:53:21:554628,152
22:53:21:557415,152
22:53:21:560471,152
22:53:21:563467,152
22:53:21:566547,152
22:53:21:569406,152
22:53:21:572461,152
22:53:21:575435,152
22:53:21:578709,152
22:53:21:581456,152
22:53:21:584451,152
22:53:21:587377,150
22:53:21:590741,150
22:53:21:593556,150
22:53:21:596500,150
22:53:21:599456,150
22:53:21:602473,150
22:53:21:605371,150
22:53:21:608289,150
22:53:21:611395,150
22:53:21:614526,150
22:53:21:617406,150
22:53:21:620371,150
22:53:21:622590,150
22:53:21:626543,150
22:53:21:629437,150
22:53:21:632371,150
22:53:21:634614,150
22:53:21:638604,150
22:53:21:641486,150
22:53:21:644351,150
22:53:21:646385,150
22:53:21:649471,150
22:53:21:652377,150
22:53:21:655390,150
22:53:21:658418,150
22:53:21:661678,150
22:53:21:664388,150
22:53:21:667367,150
22:53:21:670391,150
22:53:21:673708,150
22:53:21:676388,150
22:53:21:679409,155
22:53:21:682335,155
22:53:21:685748,155
22:53:21:688413,155
22:53:21:691347,155
22:53:21:694356,155
22:53:21:697637,155
22:53:21:700361,155
22:53:21:703329,155
22:53:21:706340,155
22:53:21:709723,155
22:53:21:712485,155
22:53:21:715419,155
22:53:21:718428,155
22:53:21:721671,155
22:53:21:724354,155
22:53:21:727413,155
22:53:21:730414,155
22:53:21:733714,155
22:53:21:736494,155
22:53:21:739421,155
22:53:21:742469,155
22:53:21:745817,155
22:53:21:748371,155
22:53:21:751448,155
22:53:21:754447,155
22:53:21:757794,155
22:53:21:760439,155
22:53:21:763427,155
22:53:21:766483,155
22:53:21:769781,155
22:53:21:772553,155
22:53:21:775541,153
22:53:21:778473,153
22:53:21:781745,153
22:53:21:784471,153
22:53:21:787412,153
22:53:21:789709,153
22:53:21:793678,153
22:53:21:796414,153
22:53:21:799471,153
22:53:21:801613,153
22:53:21:804701,153
22:53:21:808689,153
22:53:21:811366,153
22:53:21:814334,153
22:53:21:816515,153
22:53:21:819359,153
22:53:21:822451,153
22:53:21:825437,153
22:53:21:828664,153
22:53:21:831509,153
22:53:21:834429,153
22:53:21:837355,153
22:53:21:840609,153
22:53:21:843506,153
22:53:21:846447,153
22:53:21:849397,153
22:53:21:852559,153
22:53:21:855472,153
22:53:21:858485,153
22:53:21:861390,153
22:53:21:864618,153
22:53:21:867472,153
22:53:21:870436,150
22:53:21:873458,150
22:53:21:876633,150
22:53:21:879441,150
22:53:21:882346,150
22:53:21:885437,150
22:53:21:888725,150
22:53:21:891478,150
22:53:21:894438,150
22:53:21:897428,150
22:53:21:900656,150
22:53:21:903476,150
22:53:21:906457,150
22:53:21:909404,150
22:53:21:912599,150
22:53:21:915423,150
22:53:21:918427,150
22:53:21:921415,150
22:53:21:924798,150
22:53:21:927482,150
22:53:21:930494,150
22:53:21:933534,150
22:53:21:936790,150
22:53:21:939538,150
22:53:21:942506,150
22:53:21:945371,150
22:53:21:948599,150
22:53:21:951544,150
22:53:21:954445,150
22:53:21:956766,150
22:53:21:960707,150
22:53:21:963647,150
22:53:21:966507,154
22:53:21:969522,154
22:53:21:971686,154
22:53:21:975810,154
22:53:21:978525,154
22:53:21:981564,154
22:53:21:983805,154
22:53:21:986600,154
22:53:21:989619,154
22:53:21:992563,154
22:53:21:995683,154
22:53:21:998373,154
22:53:22:001468,154
22:53:22:004443,154
22:53:22:007820,154
22:53:22:010553,154
22:53:22:013583,154
22:53:22:016500,154
22:53:22:019769,154
22:53:22:022378,154
22:53:22:025388,154
22:53:22:028354,154
22:53:22:031729,154
22:53:22:034406,154
22:53:22:037400,154
22:53:22:040350,154
22:53:22:043588,154
22:53:22:046400,154
22:53:22:049386,154
22:53:22:052362,154
22:53:22:055646,154
22:53:22:058506,155
22:53:22:061412,155
22:53:22:064392,155
22:53:22:067636,155
22:53:22:070472,155
22:53:22:073427,155
22:53:22:076469,155
22:53:22:079700,155
22:53:22:082460,155
22:53:22:085403,155
22:53:22:088372,155
22:53:22:091640,155
22:53:22:094429,155
22:53:22:097375,155
22:53:22:100438,155
22:53:22:103684,155
22:53:22:106454,155
22:53:22:109520,155
22:53:22:112542,155
22:53:22:115665,155
22:53:22:118671,155
22:53:22:121480,155
22:53:22:124487,155
22:53:22:126678,155
22:53:22:130643,155
22:53:22:133487,155
22:53:22:136515,155
22:53:22:138706,155
22:53:22:142574,155
22:53:22:145471,155
22:53:22:148369,155
22:53:22:150625,155
22:53:22:153551,150
22:53:22:156513,150
22:53:22:159498,150
22:53:22:162837,150
22:53:22:165509,150
22:53:22:168509,150
22:53:22:171487,150
22:53:22:174829,150
22:53:22:177494,150
22:53:22:180440,150
22:53:22:183491,150
22:53:22:186787,150
22:53:22:189507,150
22:53:22:192526,150
22:53:22:195475,150
22:53:22:198649,150
22:53:22:201434,150
22:53:22:204455,150
22:53:22:207487,150
22:53:22:210736,150
22:53:22:213491,150
22:53:22:216386,150
22:53:22:219462,150
22:53:22:222655,150
22:53:22:225482,150
22:53:22:228388,150
22:53:22:231438,150
22:53:22:234728,150
22:53:22:237483,150
22:53:22:240461,150
22:53:22:243464,150
22:53:22:246670,150
22:53:22:249465,153
22:53:22:252413,153
22:53:22:255403,153
22:53:22:258633,153
22:53:22:261442,153
22:53:22:264421,153
22:53:22:267419,153
22:53:22:270711,153
22:53:22:273417,153
22:53:22:276533,153
22:53:22:279398,153
22:53:22:282739,153
22:53:22:285663,153
22:53:22:288413,153
22:53:22:291505,153
22:53:22:293713,153
22:53:22:297665,153
22:53:22:300555,153
22:53:22:303509,153
22:53:22:305797,153
22:53:22:309869,153
22:53:22:312463,153
22:53:22:315434,153
22:53:22:317761,153
22:53:22:320524,153
22:53:22:323614,153
22:53:22:326598,153
22:53:22:329854,153
22:53:22:332385,153
22:53:22:335402,153
22:53:22:338546,153
22:53:22:341952,156
22:53:22:344524,156
22:53:22:347504,156
22:53:22:350436,156
22:53:22:353659,156
22:53:22:356438,156
22:53:22:359418,156
22:53:22:362433,156
22:53:22:365696,156
22:53:22:368460,156
22:53:22:371513,156
22:53:22:374481,156
22:53:22:377935,156
22:53:22:380513,156
22:53:22:383560,156
22:53:22:386488,156
22:53:22:389771,156
22:53:22:392529,156
22:53:22:395486,156
22:53:22:398377,156
22:53:22:401755,156
22:53:22:404484,156
22:53:22:407399,156
22:53:22:410436,156
22:53:22:413668,156
22:53:22:416459,156
22:53:22:419430,156
22:53:22:422416,156
22:53:22:425725,156
22:53:22:428508,156
22:53:22:431524,156
22:53:22:434517,156
22:53:22:437713,151
22:53:22:440474,151
22:53:22:443483,151
22:53:22:446475,151
22:53:22:449467,151
22:53:22:452659,151
22:53:22:455447,151
22:53:22:458437,151
22:53:22:460689,151
22:53:22:464725,151
22:53:22:467459,151
22:53:22:470434,151
22:53:22:472649,151
22:53:22:476640,151
22:53:22:479487,151
22:53:22:482429,151
22:53:22:484677,151
22:53:22:488679,151
22:53:22:490425,151
22:53:22:493456,151
22:53:22:496557,151
22:53:22:499408,151
22:53:22:502419,151
22:53:22:505417,151
22:53:22:508701,151
22:53:22:511412,151
22:53:22:514434,151
22:53:22:517415,151
22:53:22:520669,151
22:53:22:523376,151
22:53:22:526411,151
22:53:22:529392,151
22:53:22:532630,153
22:53:22:535416,153
22:53:22:538451,153
22:53:22:541364,153
22:53:22:544532,153
22:53:22:547374,153
22:53:22:550400,153
22:53:22:553404,153
22:53:22:556667,153
22:53:22:559777,153
22:53:22:562560,153
22:53:22:565429,153
22:53:22:568642,153
22:53:22:571388,153
22:53:22:574484,153
22:53:22:577498,153
22:53:22:580731,153
22:53:22:583483,153
22:53:22:586536,153
22:53:22:589476,153
22:53:22:592739,153
22:53:22:595466,153
22:53:22:598488,153
22:53:22:601503,153
22:53:22:604468,153
22:53:22:607923,153
22:53:22:610528,153
22:53:22:613635,153
22:53:22:616847,153
22:53:22:620037,153
22:53:22:622636,153
22:53:22:625594,157
22:53:22:627942,157
22:53:22:632038,157
22:53:22:634691,157
22:53:22:637902,157
22:53:22:640267,157
22:53:22:644076,157
22:53:22:646723,157
22:53:22:649832,157
22:53:22:652081,157
22:53:22:656266,157
22:53:22:658677,157
22:53:22:660617,157
22:53:22:664078,157
22:53:22:666706,157
22:53:22:669612,157
22:53:22:672599,157
22:53:22:676245,157
22:53:22:678873,157
22:53:22:681935,157
22:53:22:684606,157
22:53:22:688312,157
22:53:22:690677,157
22:53:22:693792,157
22:53:22:696553,157
22:53:22:700293,157
22:53:22:702721,157
22:53:22:705957,157
22:53:22:708541,157
22:53:22:712290,157
22:53:22:714686,157
22:53:22:717795,157
22:53:22:720565,152
22:53:22:724164,152
22:53:22:726769,152
22:53:22:729705,152
22:53:22:732645,152
22:53:22:736065,152
22:53:22:738665,152
22:53:22:741640,152
22:53:22:744590,152
22:53:22:747908,152
22:53:22:750555,152
22:53:22:753558,152
22:53:22:756572,152
22:53:22:759862,152
22:53:22:762565,152
22:53:22:765592,152
22:53:22:768553,152
22:53:22:771595,152
22:53:22:774863,152
22:53:22:777618,152
22:53:22:780544,152
22:53:22:783536,152
22:53:22:786802,152
22:53:22:789637,152
22:53:22:792688,152
22:53:22:794956,152
22:53:22:798972,152
22:53:22:801603,152
22:53:22:804573,152
22:53:22:806932,152
22:53:22:810913,152
22:53:22:813555,152
22:53:22:816529,151
22:53:22:818774,151
22:53:22:822822,151
22:53:22:825519,151
22:53:22:827529,151
22:53:22:830835,151
22:53:22:833502,151
22:53:22:836552,151
22:53:22:839472,151
22:53:22:842873,151
22:53:22:845514,151
22:53:22:848481,151
22:53:22:851512,151
22:53:22:854745,151
22:53:22:857482,151
22:53:22:860487,151
22:53:22:863526,151
22:53:22:866806,151
22:53:22:869570,151
22:53:22:872490,151
22:53:22:875484,151
22:53:22:878843,151
22:53:22:881547,151
22:53:22:884405,151
22:53:22:887505,151
22:53:22:890625,151
22:53:22:893365,151
22:53:22:896352,151
22:53:22:899423,151
22:53:22:902611,151
22:53:22:905431,151
22:53:22:908441,156
22:53:22:911434,156
22:53:22:914667,156
22:53:22:917429,156
22:53:22:920413,156
22:53:22:923370,156
22:53:22:926397,156
22:53:22:929647,156
22:53:22:932428,156
22:53:22:935422,156
22:53:22:938410,156
22:53:22:941650,156
22:53:22:944392,156
22:53:22:947419,156
22:53:22:950419,156
22:53:22:953656,156
22:53:22:956408,156
22:53:22:959407,156
22:53:22:962409,156
22:53:22:965635,156
22:53:22:968437,156
22:53:22:971398,156
22:53:22:973717,156
22:53:22:977685,156
22:53:22:980413,156
22:53:22:983414,156
22:53:22:985708,156
22:53:22:989749,156
22:53:22:992386,156
22:53:22:995388,156
22:53:22:997776,156
22:53:23:000549,156
22:53:23:003406,154
22:53:23:006492,154
22:53:23:009718,154
22:53:23:012434,154
22:53:23:015466,154
22:53:23:018493,154
22:53:23:021722,154
22:53:23:024450,154
22:53:23:027425,154
22:53:23:030420,154
22:53:23:033664,154
22:53:23:036426,154
22:53:23:039508,154
22:53:23:042369,154
22:53:23:045679,154
22:53:23:048395,154
22:53:23:051340,154
22:53:23:054362,154
22:53:23:057672,154
22:53:23:060662,154
22:53:23:063530,154
22:53:23:066415,154
22:53:23:069615,154
22:53:23:072755,154
22:53:23:075814,154
22:53:23:078506,154
