22:53:20:992527,1692
22:53:20:996467,1692
22:53:21:000397,1692
22:53:21:004531,1692
22:53:21:007730,1692
22:53:21:011421,1692
22:53:21:015353,1692
22:53:21:019324,1692
22:53:21:023247,1692
22:53:21:027215,1692
22:53:21:031236,1692
22:53:21:035321,1692
22:53:21:039396,1692
22:53:21:043197,1692
22:53:21:047362,1692
22:53:21:051273,1692
22:53:21:055268,1692
22:53:21:059440,1692
22:53:21:061313,1692
22:53:21:065341,1692
22:53:21:069266,1692
22:53:21:073648,1692
22:53:21:077691,1692
22:53:21:081707,1692
22:53:21:085718,1692
22:53:21:089765,1692
22:53:21:093395,1692
22:53:21:097648,1692
22:53:21:101463,1692
22:53:21:105609,1692
22:53:21:109493,1692
22:53:21:113506,1692
22:53:21:117570,1692
22:53:21:121764,1692
22:53:21:125707,1692
22:53:21:129463,1692
22:53:21:133502,1692
22:53:21:137674,1676
22:53:21:141711,1676
22:53:21:145822,1676
22:53:21:149735,1676
22:53:21:153731,1676
22:53:21:157839,1676
22:53:21:160600,1676
22:53:21:164392,1676
22:53:21:168685,1676
22:53:21:172658,1676
22:53:21:176443,1676
22:53:21:180555,1676
22:53:21:184607,1676
22:53:21:188592,1676
22:53:21:192529,1676
22:53:21:196602,1676
22:53:21:200382,1676
22:53:21:204461,1676
22:53:21:208668,1676
22:53:21:212511,1676
22:53:21:216447,1676
22:53:21:220470,1676
22:53:21:224463,1676
22:53:21:228353,1676
22:53:21:232461,1676
22:53:21:236528,1676
22:53:21:240436,1676
22:53:21:244436,1676
22:53:21:248491,1676
22:53:21:252283,1676
22:53:21:256419,1676
22:53:21:260337,1676
22:53:21:264355,1676
22:53:21:268298,1676
22:53:21:272391,1676
22:53:21:276460,1676
22:53:21:280317,1676
22:53:21:284521,1676
22:53:21:288594,1676
22:53:21:292538,1676
22:53:21:296749,1676
22:53:21:300681,1676
22:53:21:304615,1676
22:53:21:308320,1676
22:53:21:312596,1676
22:53:21:316386,1676
22:53:21:320389,1676
22:53:21:324515,1676
22:53:21:327562,1676
22:53:21:331391,1676
22:53:21:335560,1676
22:53:21:339387,1676
22:53:21:343325,1676
22:53:21:347503,1676
22:53:21:351686,1676
22:53:21:355450,1676
22:53:21:359507,1676
22:53:21:363639,1676
22:53:21:367528,1676
22:53:21:371752,1676
22:53:21:375520,1676
22:53:21:379455,1676
22:53:21:383773,1676
22:53:21:387963,1676
22:53:21:391529,1676
22:53:21:395882,1676
22:53:21:399734,1676
22:53:21:403418,1676
22:53:21:407409,1676
22:53:21:411457,1676
22:53:21:415408,1676
22:53:21:419416,1676
22:53:21:423493,1676
22:53:21:427455,1676
22:53:21:431452,1676
22:53:21:435398,1676
22:53:21:439397,1676
22:53:21:443449,1676
22:53:21:447442,1676
22:53:21:451461,1676
22:53:21:455708,1676
22:53:21:459544,1676
22:53:21:463865,1676
22:53:21:467896,1676
22:53:21:471976,1676
22:53:21:475404,1676
22:53:21:479929,1676
22:53:21:482680,1676
22:53:21:486447,1676
22:53:21:490549,1676
22:53:21:494733,1676
22:53:21:498579,1676
22:53:21:502508,1676
22:53:21:506543,1676
22:53:21:510384,1676
22:53:21:514498,1676
22:53:21:518538,1676
22:53:21:522390,1676
22:53:21:526378,1676
22:53:21:530456,1676
22:53:21:534374,1676
22:53:21:538354,1676
22:53:21:542339,1676
22:53:21:546304,1676
22:53:21:550235,1676
22:53:21:554443,1676
22:53:21:558489,1676
22:53:21:562403,1676
22:53:21:566314,1676
22:53:21:570377,1676
22:53:21:574389,1676
22:53:21:578474,1676
22:53:21:582440,1676
22:53:21:586416,1676
22:53:21:590561,1676
22:53:21:594518,1676
22:53:21:598514,1676
22:53:21:602248,1676
22:53:21:606326,1676
22:53:21:610371,1676
22:53:21:614301,1676
22:53:21:618405,1676
22:53:21:622411,1676
22:53:21:626315,1676
22:53:21:630284,1676
22:53:21:634429,1962
22:53:21:638426,1962
22:53:21:641292,1962
22:53:21:645392,1962
22:53:21:649297,1962
22:53:21:653393,1962
22:53:21:657470,1962
22:53:21:661348,1962
22:53:21:665378,1962
22:53:21:669415,1962
22:53:21:673527,1962
22:53:21:677390,1962
22:53:21:681424,1962
22:53:21:685559,1962
22:53:21:689411,1962
22:53:21:693439,1962
22:53:21:697421,1962
22:53:21:701331,1962
22:53:21:705450,1962
22:53:21:709538,1962
22:53:21:713439,1962
22:53:21:717469,1962
22:53:21:721497,1962
22:53:21:725445,1962
22:53:21:729445,1962
22:53:21:733499,1962
22:53:21:737503,1962
22:53:21:741496,1962
22:53:21:745567,1962
22:53:21:749434,1962
22:53:21:753528,1962
22:53:21:757544,1962
22:53:21:761524,1962
22:53:21:765461,1962
22:53:21:769541,1962
22:53:21:773454,1962
22:53:21:777513,1962
22:53:21:781541,1962
22:53:21:785432,1962
22:53:21:789496,1962
22:53:21:793491,1962
22:53:21:797411,1962
22:53:21:801437,1962
22:53:21:804525,1962
22:53:21:808513,1962
22:53:21:812472,1962
22:53:21:816285,1962
22:53:21:820347,1962
22:53:21:824423,1962
22:53:21:828476,1962
22:53:21:832433,1962
22:53:21:836319,1962
22:53:21:840426,1962
22:53:21:844393,1962
22:53:21:848291,1962
22:53:21:852329,1962
22:53:21:856417,1962
22:53:21:860291,1962
22:53:21:864421,1962
22:53:21:868331,1962
22:53:21:872416,1962
22:53:21:876356,1962
22:53:21:880395,1962
22:53:21:884341,1962
22:53:21:888492,1962
22:53:21:892365,1962
22:53:21:896349,1962
22:53:21:900481,1962
22:53:21:904424,1962
22:53:21:908431,1962
22:53:21:912328,1962
22:53:21:916447,1962
22:53:21:920438,1962
22:53:21:924557,1962
22:53:21:928384,1962
22:53:21:932430,1962
22:53:21:936563,1962
22:53:21:940561,1962
22:53:21:944532,1962
22:53:21:948387,1962
22:53:21:952495,1962
22:53:21:956463,1962
22:53:21:960417,1962
22:53:21:963373,1962
22:53:21:967534,1962
22:53:21:971390,1962
22:53:21:975491,1962
22:53:21:979414,1962
22:53:21:983551,1962
22:53:21:987519,1962
22:53:21:991550,1962
22:53:21:995479,1962
22:53:21:999463,1962
22:53:22:003487,1962
22:53:22:007503,1962
22:53:22:011428,1962
22:53:22:015553,1962
22:53:22:019507,1962
22:53:22:023391,1962
22:53:22:027376,1962
22:53:22:031542,1962
22:53:22:035409,1962
22:53:22:039423,1962
22:53:22:043416,1962
22:53:22:047368,1962
22:53:22:051361,1962
22:53:22:055461,1962
22:53:22:059464,1962
22:53:22:063423,1962
22:53:22:067407,1962
22:53:22:071493,1962
22:53:22:075464,1962
22:53:22:079447,1962
22:53:22:083415,1962
22:53:22:087444,1962
22:53:22:091437,1962
22:53:22:095398,1962
22:53:22:099434,1962
22:53:22:103500,1962
22:53:22:107464,1962
22:53:22:111469,1962
22:53:22:115478,1962
22:53:22:118444,1962
22:53:22:122449,1962
22:53:22:126512,1962
22:53:22:130452,1962
22:53:22:134438,1624
22:53:22:138539,1624
22:53:22:142390,1624
22:53:22:146409,1624
22:53:22:150456,1624
22:53:22:154502,1624
22:53:22:158545,1624
22:53:22:162584,1624
22:53:22:166363,1624
22:53:22:170555,1624
22:53:22:174592,1624
22:53:22:178536,1624
22:53:22:182460,1624
22:53:22:186558,1624
22:53:22:190589,1624
22:53:22:194479,1624
22:53:22:198460,1624
22:53:22:202450,1624
22:53:22:206453,1624
22:53:22:210548,1624
22:53:22:214415,1624
22:53:22:218497,1624
22:53:22:222475,1624
22:53:22:226458,1624
22:53:22:230383,1624
22:53:22:234515,1624
22:53:22:238461,1624
22:53:22:242382,1624
22:53:22:246431,1624
22:53:22:250488,1624
22:53:22:254510,1624
22:53:22:258424,1624
22:53:22:262448,1624
22:53:22:266450,1624
22:53:22:270534,1624
22:53:22:274419,1624
22:53:22:278404,1624
22:53:22:282510,1624
22:53:22:285489,1624
22:53:22:289419,1624
22:53:22:293530,1624
22:53:22:297464,1624
22:53:22:301504,1624
22:53:22:305566,1624
22:53:22:309628,1624
22:53:22:313398,1624
22:53:22:317583,1624
22:53:22:321466,1624
22:53:22:325501,1624
22:53:22:329639,1624
22:53:22:333397,1624
22:53:22:337565,1624
22:53:22:341720,1624
22:53:22:345539,1624
22:53:22:349391,1624
22:53:22:353488,1624
22:53:22:357373,1624
22:53:22:361413,1624
22:53:22:365507,1624
22:53:22:369473,1624
22:53:22:373477,1624
22:53:22:377675,1624
22:53:22:381580,1624
22:53:22:385534,1624
22:53:22:389551,1624
22:53:22:393574,1624
22:53:22:397386,1624
22:53:22:401514,1624
22:53:22:405442,1624
22:53:22:409457,1624
22:53:22:413476,1624
22:53:22:417423,1624
22:53:22:421484,1624
22:53:22:425528,1624
22:53:22:429515,1624
22:53:22:433471,1624
22:53:22:437544,1624
22:53:22:441474,1624
22:53:22:444433,1624
22:53:22:448377,1624
22:53:22:452459,1624
22:53:22:456420,1624
22:53:22:460492,1624
22:53:22:464545,1624
22:53:22:468440,1624
22:53:22:472483,1624
22:53:22:476464,1624
22:53:22:480454,1624
22:53:22:484499,1624
22:53:22:488449,1624
22:53:22:492420,1624
22:53:22:496381,1624
22:53:22:500417,1624
22:53:22:504470,1624
22:53:22:508514,1624
22:53:22:512406,1624
22:53:22:516481,1624
22:53:22:520499,1624
22:53:22:524402,1624
22:53:22:528398,1624
22:53:22:532423,1624
22:53:22:536410,1624
22:53:22:540380,1624
22:53:22:544342,1624
22:53:22:548404,1624
22:53:22:552417,1624
22:53:22:556441,1624
22:53:22:560670,1624
22:53:22:564528,1624
22:53:22:568444,1624
22:53:22:572469,1624
22:53:22:576517,1624
22:53:22:580564,1624
22:53:22:584491,1624
22:53:22:588480,1624
22:53:22:592563,1624
22:53:22:596564,1624
22:53:22:600555,1624
22:53:22:603535,1624
22:53:22:607679,1624
22:53:22:611578,1624
22:53:22:615603,1624
22:53:22:619756,1624
22:53:22:623593,1624
22:53:22:627700,1624
22:53:22:631731,1624
22:53:22:635872,1809
22:53:22:639976,1809
22:53:22:643770,1809
22:53:22:647769,1809
22:53:22:651713,1809
22:53:22:655973,1809
22:53:22:659769,1809
22:53:22:663775,1809
22:53:22:667606,1809
22:53:22:671921,1809
22:53:22:675933,1809
22:53:22:679617,1809
22:53:22:683935,1809
22:53:22:688011,1809
22:53:22:691588,1809
22:53:22:695943,1809
22:53:22:699999,1809
22:53:22:703528,1809
22:53:22:707901,1809
22:53:22:711988,1809
22:53:22:715589,1809
22:53:22:719882,1809
22:53:22:723906,1809
22:53:22:727525,1809
22:53:22:731696,1809
22:53:22:735779,1809
22:53:22:739639,1809
22:53:22:743622,1809
22:53:22:747663,1809
22:53:22:751549,1809
22:53:22:755610,1809
22:53:22:759618,1809
22:53:22:763551,1809
22:53:22:766551,1809
22:53:22:770481,1809
22:53:22:774624,1809
22:53:22:778564,1809
22:53:22:782543,1809
22:53:22:786553,1809
22:53:22:790854,1809
22:53:22:794692,1809
22:53:22:798696,1809
22:53:22:802575,1809
22:53:22:806660,1809
22:53:22:810643,1809
22:53:22:814541,1809
22:53:22:818550,1809
22:53:22:822560,1809
22:53:22:826566,1809
22:53:22:830613,1809
22:53:22:834571,1809
22:53:22:838492,1809
22:53:22:842650,1809
22:53:22:846538,1809
22:53:22:850468,1809
22:53:22:854492,1809
22:53:22:858525,1809
22:53:22:862475,1809
22:53:22:866579,1809
22:53:22:870545,1809
22:53:22:874590,1809
22:53:22:878544,1809
22:53:22:882464,1809
22:53:22:886389,1809
22:53:22:890395,1809
22:53:22:894394,1809
22:53:22:898412,1809
22:53:22:902429,1809
22:53:22:906422,1809
22:53:22:910425,1809
22:53:22:914436,1809
22:53:22:918417,1809
22:53:22:921434,1809
22:53:22:925427,1809
22:53:22:929418,1809
22:53:22:933435,1809
22:53:22:937419,1809
22:53:22:941468,1809
22:53:22:945445,1809
22:53:22:949424,1809
22:53:22:953473,1809
22:53:22:957428,1809
22:53:22:961415,1809
22:53:22:965429,1809
22:53:22:969887,1809
22:53:22:973479,1809
22:53:22:977501,1809
22:53:22:981418,1809
22:53:22:985473,1809
22:53:22:989551,1809
22:53:22:993395,1809
22:53:22:997591,1809
22:53:23:001507,1809
22:53:23:005475,1809
22:53:23:009535,1809
22:53:23:013532,1809
22:53:23:017487,1809
22:53:23:021546,1809
22:53:23:025434,1809
22:53:23:029424,1809
22:53:23:033422,1809
22:53:23:037434,1809
22:53:23:041399,1809
22:53:23:045476,1809
22:53:23:049363,1809
22:53:23:053390,1809
22:53:23:057435,1809
22:53:23:061579,1809
22:53:23:065445,1809
22:53:23:069414,1809
22:53:23:073498,1809
22:53:23:077639,1809
22:53:23:080422,1809
22:53:23:084444,1809
22:53:23:088516,1809
22:53:23:092502,1809
22:53:23:096552,1809
22:53:23:100453,1809
22:53:23:104415,1809
22:53:23:108548,1809
22:53:23:112400,1809
22:53:23:116464,1809
22:53:23:120463,1809
22:53:23:124440,1809
22:53:23:128446,1809
22:53:23:132444,1953
22:53:23:136442,1953
22:53:23:140460,1953
22:53:23:144403,1953
22:53:23:148455,1953
22:53:23:152354,1953
22:53:23:156526,1953
22:53:23:160434,1953
22:53:23:164496,1953
22:53:23:168441,1953
22:53:23:172468,1953
22:53:23:176583,1953
22:53:23:180525,1953
22:53:23:184454,1953
22:53:23:188509,1953
22:53:23:192471,1953
22:53:23:196422,1953
22:53:23:200441,1953
22:53:23:204469,1953
22:53:23:208479,1953
22:53:23:212535,1953
22:53:23:216474,1953
22:53:23:220414,1953
22:53:23:224461,1953
22:53:23:228413,1953
22:53:23:232455,1953
22:53:23:236586,1953
22:53:23:240449,1953
22:53:23:243495,1953
22:53:23:247502,1953
22:53:23:251432,1953
22:53:23:255462,1953
22:53:23:259438,1953
22:53:23:263427,1953
22:53:23:267566,1953
22:53:23:271509,1953
22:53:23:275523,1953
22:53:23:279512,1953
22:53:23:283431,1953
22:53:23:287503,1953
22:53:23:291482,1953
22:53:23:295593,1953
22:53:23:299521,1953
22:53:23:303501,1953
22:53:23:307494,1953
22:53:23:311568,1953
22:53:23:315828,1953
22:53:23:319878,1953
22:53:23:323879,1953
22:53:23:327796,1953
22:53:23:331928,1953
22:53:23:335593,1953
22:53:23:339624,1953
22:53:23:343962,1953
22:53:23:347701,1953
22:53:23:351881,1953
22:53:23:355981,1953
22:53:23:359705,1953
22:53:23:363880,1953
22:53:23:367943,1953
22:53:23:371746,1953
22:53:23:375876,1953
22:53:23:379917,1953
22:53:23:383599,1953
22:53:23:387663,1953
22:53:23:391973,1953
22:53:23:395939,1953
22:53:23:399936,1953
22:53:23:402449,1953
22:53:23:406665,1953
22:53:23:410514,1953
22:53:23:414798,1953
22:53:23:418679,1953
22:53:23:422549,1953
22:53:23:426710,1953
22:53:23:430792,1953
22:53:23:434606,1953
22:53:23:438748,1953
22:53:23:442801,1953
22:53:23:446601,1953
22:53:23:450787,1953
22:53:23:454766,1953
22:53:23:458619,1953
22:53:23:462621,1953
22:53:23:466899,1953
22:53:23:470843,1953
22:53:23:474797,1953
22:53:23:478788,1953
22:53:23:482587,1953
22:53:23:486716,1953
22:53:23:490598,1953
22:53:23:494583,1953
22:53:23:498667,1953
22:53:23:502576,1953
22:53:23:506584,1953
22:53:23:510604,1953
22:53:23:514574,1953
22:53:23:518544,1953
22:53:23:522531,1953
22:53:23:526364,1953
22:53:23:530413,1953
22:53:23:534441,1953
22:53:23:538430,1953
22:53:23:542450,1953
22:53:23:546419,1953
22:53:23:550347,1953
22:53:23:554435,1953
22:53:23:558448,1953
22:53:23:561849,1953
22:53:23:565528,1953
22:53:23:569449,1953
22:53:23:573482,1953
22:53:23:577522,1953
22:53:23:581795,1953
22:53:23:585656,1953
22:53:23:589594,1953
22:53:23:593784,1953
22:53:23:597922,1953
22:53:23:601527,1953
22:53:23:605858,1953
22:53:23:609825,1953
22:53:23:613766,1953
22:53:23:617955,1953
22:53:23:622008,1953
22:53:23:625877,1953
22:53:23:629965,1953
22:53:23:633872,1748
22:53:23:637632,1748
22:53:23:641987,1748
22:53:23:645814,1748
22:53:23:649790,1748
22:53:23:653944,1748
22:53:23:657956,1748
22:53:23:661877,1748
22:53:23:665988,1748
22:53:23:669788,1748
22:53:23:673931,1748
22:53:23:677899,1748
22:53:23:681603,1748
22:53:23:685832,1748
22:53:23:690073,1748
22:53:23:693954,1748
22:53:23:697921,1748
22:53:23:701979,1748
22:53:23:705687,1748
22:53:23:709966,1748
22:53:23:713977,1748
22:53:23:716758,1748
22:53:23:720642,1748
22:53:23:724724,1748
22:53:23:728842,1748
22:53:23:732664,1748
22:53:23:736722,1748
22:53:23:740631,1748
22:53:23:744686,1748
22:53:23:748615,1748
22:53:23:752949,1748
22:53:23:756889,1748
22:53:23:760727,1748
22:53:23:762589,1748
22:53:23:766890,1748
22:53:23:768593,1748
22:53:23:772565,1748
22:53:23:776561,1748
22:53:23:780560,1748
22:53:23:784560,1748
22:53:23:788636,1748
22:53:23:792553,1748
22:53:23:796588,1748
22:53:23:800658,1748
22:53:23:804575,1748
22:53:23:808469,1748
22:53:23:812587,1748
22:53:23:816554,1748
22:53:23:820651,1748
22:53:23:824653,1748
22:53:23:828552,1748
22:53:23:832600,1748
22:53:23:836542,1748
22:53:23:840574,1748
22:53:23:844628,1748
22:53:23:848616,1748
22:53:23:852577,1748
22:53:23:856621,1748
22:53:23:860534,1748
22:53:23:864400,1748
22:53:23:868567,1748
22:53:23:872542,1748
22:53:23:876483,1748
22:53:23:879508,1748
22:53:23:883639,1748
22:53:23:887521,1748
22:53:23:891913,1748
22:53:23:893539,1748
22:53:23:897564,1748
22:53:23:901895,1748
22:53:23:905545,1748
22:53:23:909884,1748
22:53:23:913888,1748
22:53:23:917868,1748
22:53:23:921991,1748
22:53:23:925945,1748
22:53:23:929670,1748
22:53:23:933959,1748
22:53:23:937975,1748
22:53:23:941787,1748
22:53:23:945902,1748
22:53:23:949967,1748
22:53:23:953911,1748
22:53:23:957795,1748
22:53:23:962001,1748
22:53:23:965763,1748
22:53:23:969984,1748
22:53:23:973935,1748
22:53:23:977621,1748
22:53:23:981672,1748
22:53:23:985859,1748
22:53:23:989617,1748
22:53:23:993821,1748
22:53:23:997942,1748
22:53:24:001932,1748
22:53:24:006014,1748
22:53:24:009649,1748
22:53:24:013951,1748
22:53:24:018003,1748
22:53:24:021683,1748
22:53:24:025566,1748
22:53:24:029469,1748
22:53:24:033469,1748
22:53:24:037463,1748
22:53:24:040454,1748
22:53:24:044446,1748
22:53:24:048409,1748
22:53:24:052363,1748
22:53:24:056412,1748
22:53:24:060469,1748
22:53:24:064452,1748
22:53:24:068454,1748
22:53:24:072540,1748
22:53:24:076801,1748
22:53:24:080842,1748
22:53:24:084842,1748
22:53:24:088805,1748
22:53:24:092837,1748
22:53:24:096646,1748
22:53:24:100772,1748
22:53:24:104883,1748
22:53:24:108828,1748
22:53:24:112624,1748
22:53:24:116625,1748
22:53:24:120560,1748
22:53:24:124615,1748
22:53:24:128637,1748
22:53:24:132581,1696
22:53:24:136636,1696
22:53:24:140633,1696
22:53:24:144540,1696
22:53:24:148603,1696
22:53:24:152609,1696
22:53:24:156544,1696
22:53:24:160592,1696
22:53:24:164539,1696
22:53:24:168570,1696
22:53:24:172659,1696
22:53:24:176527,1696
22:53:24:180567,1696
22:53:24:184635,1696
22:53:24:188581,1696
22:53:24:192604,1696
22:53:24:195584,1696
22:53:24:199610,1696
22:53:24:203612,1696
22:53:24:207668,1696
22:53:24:211627,1696
22:53:24:215653,1696
22:53:24:219639,1696
22:53:24:223606,1696
22:53:24:227567,1696
22:53:24:231592,1696
22:53:24:235666,1696
22:53:24:239577,1696
22:53:24:243568,1696
22:53:24:247694,1696
22:53:24:251591,1696
22:53:24:255638,1696
22:53:24:259682,1696
22:53:24:263778,1696
22:53:24:267780,1696
22:53:24:272109,1696
22:53:24:275874,1696
22:53:24:279863,1696
22:53:24:284017,1696
22:53:24:287665,1696
22:53:24:291969,1696
22:53:24:295803,1696
22:53:24:299665,1696
22:53:24:303958,1696
22:53:24:307984,1696
22:53:24:311622,1696
22:53:24:315980,1696
22:53:24:320000,1696
22:53:24:323571,1696
22:53:24:327955,1696
22:53:24:331915,1696
22:53:24:336008,1696
22:53:24:340039,1696
22:53:24:343832,1696
22:53:24:347718,1696
22:53:24:352000,1696
22:53:24:355663,1696
22:53:24:359891,1696
22:53:24:362783,1696
22:53:24:366865,1696
22:53:24:370831,1696
22:53:24:374606,1696
22:53:24:378704,1696
22:53:24:382594,1696
22:53:24:386555,1696
22:53:24:390618,1696
22:53:24:394577,1696
22:53:24:398514,1696
22:53:24:402525,1696
22:53:24:406579,1696
22:53:24:410811,1696
22:53:24:414862,1696
22:53:24:418802,1696
22:53:24:422656,1696
22:53:24:426730,1696
22:53:24:430598,1696
22:53:24:434592,1696
22:53:24:438721,1696
22:53:24:442600,1696
22:53:24:444612,1696
22:53:24:448508,1696
22:53:24:452557,1696
22:53:24:456664,1696
22:53:24:460602,1696
22:53:24:464692,1696
22:53:24:468733,1696
22:53:24:472573,1696
22:53:24:476594,1696
22:53:24:480719,1696
22:53:24:484535,1696
22:53:24:488605,1696
22:53:24:492529,1696
22:53:24:496546,1696
22:53:24:500810,1696
22:53:24:504594,1696
22:53:24:508604,1696
22:53:24:512584,1696
22:53:24:516609,1696
22:53:24:520554,1696
22:53:24:523534,1696
22:53:24:527468,1696
22:53:24:531479,1696
22:53:24:535460,1696
22:53:24:537481,1696
22:53:24:541477,1696
22:53:24:545462,1696
22:53:24:549393,1696
22:53:24:553424,1696
22:53:24:557463,1696
22:53:24:561559,1696
22:53:24:565530,1696
22:53:24:569477,1696
22:53:24:573528,1696
22:53:24:577805,1696
22:53:24:581883,1696
22:53:24:585671,1696
22:53:24:589872,1696
22:53:24:593649,1696
22:53:24:597705,1696
22:53:24:601747,1696
22:53:24:606007,1696
22:53:24:609921,1696
22:53:24:613792,1696
22:53:24:617945,1696
22:53:24:621703,1696
22:53:24:625950,1696
22:53:24:629938,1696
22:53:24:633709,1843
22:53:24:638027,1843
22:53:24:641984,1843
22:53:24:645643,1843
22:53:24:649975,1843
22:53:24:653829,1843
22:53:24:657517,1843
22:53:24:661699,1843
22:53:24:665643,1843
22:53:24:669661,1843
22:53:24:673691,1843
22:53:24:677574,1843
22:53:24:680572,1843
22:53:24:684557,1843
22:53:24:688881,1843
22:53:24:692522,1843
22:53:24:696823,1843
22:53:24:700749,1843
22:53:24:704589,1843
22:53:24:708531,1843
22:53:24:712475,1843
22:53:24:716569,1843
22:53:24:720497,1843
22:53:24:724507,1843
22:53:24:728506,1843
22:53:24:732497,1843
22:53:24:736626,1843
22:53:24:740568,1843
22:53:24:744812,1843
22:53:24:748857,1843
22:53:24:752597,1843
22:53:24:756599,1843
22:53:24:760574,1843
22:53:24:764516,1843
22:53:24:768542,1843
22:53:24:772566,1843
22:53:24:776489,1843
22:53:24:780507,1843
22:53:24:784592,1843
22:53:24:788502,1843
22:53:24:792552,1843
22:53:24:796520,1843
22:53:24:800512,1843
22:53:24:804603,1843
22:53:24:808537,1843
22:53:24:812545,1843
22:53:24:816569,1843
22:53:24:820557,1843
22:53:24:824851,1843
22:53:24:828882,1843
22:53:24:832604,1843
22:53:24:836866,1843
22:53:24:840694,1843
22:53:24:843740,1843
22:53:24:847652,1843
22:53:24:851946,1843
22:53:24:855968,1843
22:53:24:859735,1843
