22:08:21:627984,130
22:08:21:639125,130
22:08:21:651127,130
22:08:21:663126,129
22:08:21:675177,129
22:08:21:686966,129
22:08:21:698956,129
22:08:21:710957,129
22:08:21:722978,129
22:08:21:735019,129
22:08:21:746992,129
22:08:21:759021,129
22:08:21:771063,128
22:08:21:783016,129
22:08:21:794995,129
22:08:21:807017,129
22:08:21:818947,129
22:08:21:831108,129
22:08:21:842974,129
22:08:21:854998,129
22:08:21:867019,128
22:08:21:878944,128
22:08:21:891015,128
22:08:21:903006,129
22:08:21:915020,129
22:08:21:925861,129
22:08:21:937816,129
22:08:21:949807,129
22:08:21:961806,129
22:08:21:973789,129
22:08:21:985824,128
22:08:21:997778,128
22:08:22:009815,128
22:08:22:021811,128
22:08:22:033911,129
22:08:22:045789,129
22:08:22:057809,128
22:08:22:069807,128
22:08:22:081864,128
22:08:22:092943,128
22:08:22:104939,127
22:08:22:116953,128
22:08:22:128985,129
22:08:22:141006,128
22:08:22:152999,128
22:08:22:165012,128
22:08:22:177013,128
22:08:22:189012,128
22:08:22:201064,128
22:08:22:213012,128
22:08:22:224967,128
22:08:22:237015,128
22:08:22:248979,128
22:08:22:260960,129
22:08:22:273065,128
22:08:22:285065,128
22:08:22:296971,128
22:08:22:309064,128
22:08:22:321206,128
22:08:22:332973,128
22:08:22:343904,128
22:08:22:355825,128
22:08:22:367859,128
22:08:22:379867,128
22:08:22:391838,128
22:08:22:403831,128
22:08:22:415853,127
22:08:22:427893,128
22:08:22:439811,129
22:08:22:451981,127
22:08:22:463858,127
22:08:22:475815,127
22:08:22:487829,127
22:08:22:499914,127
22:08:22:511018,127
22:08:22:522993,127
22:08:22:535006,127
22:08:22:546989,127
22:08:22:559072,127
22:08:22:571088,127
22:08:22:582998,127
22:08:22:594990,127
22:08:22:607009,127
22:08:22:618979,128
22:08:22:630959,128
22:08:22:643062,127
22:08:22:655008,127
22:08:22:667021,128
22:08:22:678998,128
22:08:22:690958,127
22:08:22:702981,127
22:08:22:714954,127
22:08:22:726949,127
22:08:22:738968,127
22:08:22:750953,127
22:08:22:761810,127
22:08:22:773809,127
22:08:22:785811,128
22:08:22:797843,127
22:08:22:809800,127
22:08:22:821812,128
22:08:22:833899,128
22:08:22:845867,127
22:08:22:857811,127
22:08:22:869809,126
22:08:22:881864,126
22:08:22:893819,127
22:08:22:905927,126
22:08:22:917879,126
22:08:22:929049,127
22:08:22:941037,127
22:08:22:953057,126
22:08:22:965047,126
22:08:22:977137,126
22:08:22:989030,126
22:08:23:001096,127
22:08:23:013090,127
22:08:23:025028,127
22:08:23:037005,127
22:08:23:049089,126
22:08:23:061151,126
22:08:23:073085,127
22:08:23:085044,127
22:08:23:097081,127
22:08:23:109021,127
22:08:23:120825,126
22:08:23:132847,126
22:08:23:144083,126
22:08:23:156023,126
22:08:23:168059,126
22:08:23:180034,126
22:08:23:192030,126
22:08:23:204031,126
22:08:23:216084,126
22:08:23:228148,127
22:08:23:240105,127
22:08:23:252189,126
22:08:23:264068,126
22:08:23:276096,126
22:08:23:288051,126
22:08:23:300043,126
22:08:23:312050,126
22:08:23:324042,126
22:08:23:336083,126
22:08:23:348054,126
22:08:23:360066,126
22:08:23:372073,127
22:08:23:382838,126
22:08:23:394842,126
22:08:23:406904,126
22:08:23:418838,126
22:08:23:431106,125
22:08:23:443110,125
22:08:23:455001,126
22:08:23:466900,126
22:08:23:479178,125
22:08:23:491089,125
22:08:23:503085,126
22:08:23:515274,125
22:08:23:527132,126
22:08:23:539041,126
22:08:23:551120,125
22:08:23:563039,125
22:08:23:575030,125
22:08:23:585884,125
22:08:23:597901,125
22:08:23:609966,126
22:08:23:621855,125
22:08:23:634054,125
22:08:23:645928,125
22:08:23:657895,124
22:08:23:670006,125
22:08:23:681846,125
22:08:23:693833,124
22:08:23:705843,125
22:08:23:717840,125
22:08:23:729874,125
22:08:23:741892,125
22:08:23:753829,125
22:08:23:765030,125
22:08:23:777071,124
22:08:23:789049,124
22:08:23:801032,124
22:08:23:813025,125
22:08:23:825056,125
22:08:23:837040,125
22:08:23:849062,124
22:08:23:861119,124
22:08:23:873062,125
22:08:23:885066,124
22:08:23:897055,124
22:08:23:909035,125
22:08:23:921054,125
22:08:23:933051,125
22:08:23:945033,125
22:08:23:957036,125
22:08:23:969100,125
22:08:23:981050,125
22:08:23:993043,125
22:08:24:005037,124
22:08:24:015908,124
22:08:24:027870,125
22:08:24:039833,125
22:08:24:052011,124
22:08:24:063843,124
22:08:24:075831,124
22:08:24:087814,124
22:08:24:099840,124
22:08:24:111829,124
22:08:24:123832,123
22:08:24:135893,124
22:08:24:147954,124
22:08:24:159822,124
22:08:24:171840,124
22:08:24:183016,124
22:08:24:195012,123
22:08:24:207059,123
22:08:24:219030,124
22:08:24:231022,124
22:08:24:243024,125
22:08:24:255015,124
22:08:24:267040,123
22:08:24:279013,124
22:08:24:291009,124
22:08:24:303058,124
22:08:24:315037,123
22:08:24:327024,124
22:08:24:339027,124
22:08:24:351024,124
22:08:24:363019,124
22:08:24:375066,124
22:08:24:387034,123
22:08:24:399084,123
22:08:24:411014,123
22:08:24:423070,123
22:08:24:433976,124
22:08:24:445940,124
22:08:24:458041,124
22:08:24:470003,124
22:08:24:482044,123
22:08:24:493984,123
22:08:24:506041,123
22:08:24:518022,123
22:08:24:529990,123
22:08:24:541987,123
22:08:24:553988,123
22:08:24:566020,123
22:08:24:578005,123
22:08:24:590021,123
22:08:24:602038,122
22:08:24:613051,123
22:08:24:625109,123
22:08:24:637057,124
22:08:24:649026,124
22:08:24:661063,123
22:08:24:673033,123
22:08:24:685026,122
22:08:24:697023,123
22:08:24:709028,123
22:08:24:721018,123
22:08:24:733006,124
22:08:24:745097,123
22:08:24:757089,123
22:08:24:769087,123
22:08:24:781098,123
22:08:24:793101,123
22:08:24:805109,123
22:08:24:817143,123
22:08:24:829076,122
22:08:24:841012,122
22:08:24:853033,122
22:08:24:863998,122
22:08:24:875976,123
22:08:24:887966,123
22:08:24:899953,122
22:08:24:911981,122
22:08:24:923981,122
22:08:24:936032,122
22:08:24:947991,123
22:08:24:960028,123
22:08:24:971954,123
22:08:24:983935,122
22:08:24:996232,122
22:08:25:008261,123
22:08:25:019939,122
22:08:25:032276,122
22:08:25:043207,122
22:08:25:055100,122
22:08:25:067065,122
22:08:25:079068,122
22:08:25:091137,122
22:08:25:103133,122
22:08:25:115118,121
22:08:25:127112,121
22:08:25:139072,122
22:08:25:151044,122
22:08:25:163130,122
22:08:25:175069,122
22:08:25:187068,122
22:08:25:199101,122
22:08:25:211099,122
22:08:25:223073,122
22:08:25:235081,122
22:08:25:247076,122
22:08:25:259191,122
22:08:25:271083,121
22:08:25:283067,122
22:08:25:295060,122
22:08:25:306007,122
22:08:25:318034,122
22:08:25:330010,122
22:08:25:341947,122
22:08:25:354009,122
22:08:25:366131,122
22:08:25:378015,121
22:08:25:389980,122
22:08:25:401997,122
22:08:25:413998,122
22:08:25:426002,121
22:08:25:438082,121
22:08:25:449985,122
22:08:25:461989,122
22:08:25:473242,121
22:08:25:485203,122
22:08:25:497127,122
22:08:25:509043,122
22:08:25:521135,121
22:08:25:533174,121
22:08:25:545164,121
22:08:25:557121,122
22:08:25:569124,121
22:08:25:581133,121
22:08:25:593135,121
22:08:25:605141,121
22:08:25:617104,121
22:08:25:629075,121
22:08:25:641146,121
22:08:25:653163,121
22:08:25:665160,121
22:08:25:677119,122
22:08:25:689058,122
22:08:25:701038,121
22:08:25:712017,121
22:08:25:723949,121
22:08:25:735958,121
22:08:25:747947,120
22:08:25:759999,121
22:08:25:771979,121
22:08:25:784018,121
22:08:25:795947,121
22:08:25:807993,121
22:08:25:819965,120
22:08:25:831956,120
22:08:25:843953,121
22:08:25:856008,121
22:08:25:867965,120
22:08:25:879097,121
22:08:25:891093,121
22:08:25:903095,121
22:08:25:915098,121
22:08:25:927098,120
22:08:25:939116,119
22:08:25:951085,119
22:08:25:963089,119
22:08:25:975107,121
22:08:25:987107,121
22:08:25:999180,121
22:08:26:011158,121
22:08:26:023253,121
22:08:26:035151,121
22:08:26:047095,121
22:08:26:059292,121
22:08:26:071193,121
22:08:26:083319,120
22:08:26:095123,120
22:08:26:107182,120
22:08:26:119230,120
22:08:26:130127,120
22:08:26:141968,121
22:08:26:154094,121
22:08:26:166034,120
22:08:26:177980,121
22:08:26:190070,120
22:08:26:202048,121
22:08:26:214059,121
22:08:26:226034,120
22:08:26:238053,119
22:08:26:250028,119
22:08:26:262186,121
22:08:26:274108,121
22:08:26:286181,121
22:08:26:298180,121
22:08:26:309174,121
22:08:26:321179,120
22:08:26:334175,120
22:08:26:349284,120
22:08:26:357175,120
22:08:26:369228,119
22:08:26:381112,120
22:08:26:393175,120
22:08:26:405101,120
22:08:26:417118,120
22:08:26:429096,120
22:08:26:441122,120
22:08:26:453126,119
22:08:26:465098,119
22:08:26:477172,120
22:08:26:489257,120
22:08:26:501212,120
22:08:26:512250,120
22:08:26:525179,119
22:08:26:537244,119
22:08:26:548233,119
22:08:26:560135,119
22:08:26:572184,119
22:08:26:584102,119
22:08:26:596020,120
22:08:26:607987,120
22:08:26:620030,120
22:08:26:632013,120
22:08:26:644013,120
22:08:26:656004,119
22:08:26:668044,119
22:08:26:680044,119
22:08:26:692200,119
22:08:26:704078,119
22:08:26:716140,120
22:08:26:728282,119
22:08:26:739175,119
22:08:26:751125,119
22:08:26:763194,119
22:08:26:775147,119
22:08:26:787146,119
22:08:26:799169,119
22:08:26:811189,119
22:08:26:823158,120
22:08:26:835158,120
22:08:26:847072,120
22:08:26:859150,118
22:08:26:871202,119
22:08:26:883228,119
22:08:26:895182,119
22:08:26:907135,119
22:08:26:919212,119
22:08:26:931203,119
22:08:26:943146,118
22:08:26:955159,118
22:08:26:967137,119
22:08:26:978133,119
22:08:26:995610,119
22:08:27:002412,119
22:08:27:014066,120
22:08:27:026036,120
22:08:27:038154,119
22:08:27:050230,119
22:08:27:062119,118
22:08:27:074103,118
22:08:27:086152,118
22:08:27:098046,118
22:08:27:110135,119
22:08:27:122284,119
22:08:27:134123,118
22:08:27:146236,117
22:08:27:157250,118
22:08:27:169150,118
22:08:27:181158,119
22:08:27:193156,118
22:08:27:205231,118
22:08:27:217144,118
22:08:27:229061,118
22:08:27:241075,119
22:08:27:253238,118
22:08:27:265298,118
22:08:27:277257,118
22:08:27:289128,119
22:08:27:301138,118
22:08:27:313199,119
22:08:27:325114,118
22:08:27:337243,119
22:08:27:349280,119
22:08:27:361143,118
22:08:27:373239,118
22:08:27:384376,118
22:08:27:396228,117
22:08:27:408195,118
22:08:27:420195,118
22:08:27:432053,118
22:08:27:444216,118
22:08:27:456184,118
22:08:27:468048,118
22:08:27:480085,118
22:08:27:492196,118
22:08:27:504147,118
22:08:27:516180,118
22:08:27:528172,118
22:08:27:540173,117
22:08:27:552223,118
22:08:27:564176,118
22:08:27:576150,118
22:08:27:587176,117
22:08:27:599199,117
22:08:27:612071,117
22:08:27:623109,117
22:08:27:635240,117
22:08:27:647206,117
22:08:27:659259,117
22:08:27:671184,118
22:08:27:683084,118
22:08:27:695177,117
22:08:27:707085,117
22:08:27:719100,117
22:08:27:731074,117
22:08:27:743196,118
22:08:27:755161,118
22:08:27:767169,117
22:08:27:779188,117
22:08:27:791181,117
22:08:27:802205,118
22:08:27:815220,118
22:08:27:826168,117
22:08:27:838240,117
22:08:27:850332,117
22:08:27:862198,117
22:08:27:874233,116
22:08:27:886174,116
22:08:27:898212,116
22:08:27:910102,117
22:08:27:922172,117
22:08:27:934081,117
22:08:27:946312,117
22:08:27:958156,117
22:08:27:970180,116
22:08:27:982225,117
22:08:27:994095,118
22:08:28:006122,117
22:08:28:017192,117
22:08:28:029265,117
22:08:28:041190,117
22:08:28:053186,116
22:08:28:065185,116
22:08:28:077184,117
22:08:28:089166,117
22:08:28:101163,117
22:08:28:113155,116
22:08:28:125127,116
22:08:28:137211,116
22:08:28:149242,116
22:08:28:161189,117
22:08:28:173251,117
22:08:28:185103,117
22:08:28:197124,116
22:08:28:209205,116
22:08:28:221233,116
22:08:28:232243,117
22:08:28:244158,117
22:08:28:257180,117
22:08:28:268160,117
22:08:28:280034,116
22:08:28:292015,116
22:08:28:304003,116
22:08:28:316110,116
22:08:28:328047,116
22:08:28:340026,117
22:08:28:352109,116
22:08:28:364050,116
22:08:28:376020,116
22:08:28:388005,117
22:08:28:400021,117
22:08:28:412026,116
22:08:28:424112,116
22:08:28:436033,116
22:08:28:447142,116
22:08:28:459171,116
22:08:28:471240,116
22:08:28:483189,116
22:08:28:495183,115
22:08:28:507231,115
22:08:28:519196,116
22:08:28:531326,116
22:08:28:543337,115
22:08:28:555164,116
22:08:28:567173,116
22:08:28:579242,116
22:08:28:591186,116
22:08:28:603263,116
22:08:28:615166,115
22:08:28:627287,115
22:08:28:639352,115
22:08:28:651265,115
22:08:28:663263,115
22:08:28:675250,115
22:08:28:687269,116
22:08:28:698122,116
22:08:28:710117,116
22:08:28:722019,115
22:08:28:734041,116
22:08:28:746087,115
22:08:28:758044,115
22:08:28:770047,116
22:08:28:782123,116
22:08:28:794052,116
22:08:28:806018,115
22:08:28:818021,115
22:08:28:830013,115
22:08:28:842074,116
22:08:28:853999,115
22:08:28:866010,115
22:08:28:877265,114
22:08:28:889206,116
22:08:28:901223,116
22:08:28:913189,116
22:08:28:925170,115
22:08:28:937219,115
22:08:28:949212,115
22:08:28:961208,116
22:08:28:973200,116
22:08:28:985243,116
22:08:28:997201,115
22:08:29:009180,115
22:08:29:021195,115
22:08:29:033235,114
22:08:29:045219,114
22:08:29:057178,115
22:08:29:069224,115
22:08:29:081350,114
22:08:29:092550,114
22:08:29:105280,115
22:08:29:116292,114
22:08:29:128272,114
22:08:29:140350,115
22:08:29:152140,115
22:08:29:164038,115
22:08:29:176080,114
22:08:29:188022,114
22:08:29:200039,114
22:08:29:212090,114
22:08:29:227467,114
22:08:29:236043,114
22:08:29:248122,114
22:08:29:260154,114
22:08:29:272035,114
22:08:29:284096,114
22:08:29:296074,115
22:08:29:307216,114
22:08:29:319219,114
22:08:29:331215,114
22:08:29:343328,115
22:08:29:355232,114
22:08:29:367266,114
22:08:29:379227,114
22:08:29:391220,114
22:08:29:403204,115
22:08:29:415222,115
22:08:29:427219,115
22:08:29:439233,114
22:08:29:451232,114
22:08:29:463199,114
22:08:29:475233,114
22:08:29:487332,113
22:08:29:499267,114
22:08:29:511381,114
22:08:29:523355,114
22:08:29:534240,113
22:08:29:546261,114
22:08:29:558274,113
22:08:29:570302,114
22:08:29:582212,114
22:08:29:594228,114
22:08:29:606246,114
22:08:29:618292,114
22:08:29:630309,114
22:08:29:642241,114
22:08:29:654227,114
22:08:29:666201,114
22:08:29:678275,114
22:08:29:690185,113
22:08:29:702311,113
22:08:29:714157,113
22:08:29:726172,114
22:08:29:737255,114
22:08:29:749215,114
22:08:29:761316,114
22:08:29:773300,114
22:08:29:785230,114
22:08:29:797290,114
22:08:29:809272,114
22:08:29:821226,114
22:08:29:833248,113
22:08:29:845099,113
22:08:29:857110,113
22:08:29:869133,113
22:08:29:881265,114
22:08:29:893250,114
22:08:29:905262,113
22:08:29:917210,114
22:08:29:929246,114
22:08:29:940232,114
22:08:29:952273,114
22:08:29:964364,114
22:08:29:976092,112
22:08:29:988248,113
22:08:30:000091,113
22:08:30:012125,113
22:08:30:024130,113
22:08:30:036098,113
22:08:30:048186,112
22:08:30:060072,112
22:08:30:072118,113
22:08:30:084219,112
22:08:30:096180,113
22:08:30:108052,113
22:08:30:120122,113
22:08:30:132111,113
22:08:30:143241,113
22:08:30:155227,113
22:08:30:167221,113
22:08:30:179341,113
22:08:30:191256,113
22:08:30:203220,113
22:08:30:215259,113
22:08:30:227243,112
22:08:30:239238,112
22:08:30:251296,112
22:08:30:263238,112
22:08:30:275272,112
22:08:30:287231,112
22:08:30:299271,112
22:08:30:311224,113
22:08:30:323348,112
22:08:30:335299,113
22:08:30:347310,113
22:08:30:359274,113
22:08:30:370276,114
22:08:30:382258,113
22:08:30:394254,112
22:08:30:406299,112
22:08:30:418275,112
22:08:30:430244,112
22:08:30:442334,112
22:08:30:454199,112
22:08:30:466144,112
22:08:30:478128,113
22:08:30:490245,112
22:08:30:502335,113
22:08:30:514265,113
22:08:30:526420,112
22:08:30:538320,112
22:08:30:550203,112
22:08:30:562156,112
22:08:30:573317,112
22:08:30:586128,111
22:08:30:598233,111
22:08:30:609291,112
22:08:30:621119,112
22:08:30:633190,112
22:08:30:645191,112
22:08:30:657236,112
22:08:30:669245,112
22:08:30:681227,112
22:08:30:693371,112
22:08:30:705456,112
22:08:30:717269,111
22:08:30:729408,112
22:08:30:741180,111
22:08:30:753369,111
22:08:30:765197,112
22:08:30:776437,112
22:08:30:788416,112
22:08:30:800343,112
22:08:30:812307,111
22:08:30:824418,111
22:08:30:836286,112
22:08:30:848345,112
22:08:30:860310,111
22:08:30:872312,111
22:08:30:884329,112
22:08:30:896400,112
22:08:30:908320,111
22:08:30:920290,112
22:08:30:932367,112
22:08:30:944194,112
22:08:30:956164,111
22:08:30:968136,111
22:08:30:979307,111
22:08:30:991291,111
22:08:31:003261,111
22:08:31:015262,112
22:08:31:027307,112
22:08:31:039275,111
22:08:31:051446,111
22:08:31:063246,112
22:08:31:075218,112
22:08:31:087266,111
22:08:31:099275,111
22:08:31:111228,111
22:08:31:123271,111
22:08:31:135262,111
22:08:31:147285,111
22:08:31:159332,111
22:08:31:171235,111
22:08:31:183354,111
22:08:31:195275,111
22:08:31:207363,111
22:08:31:218255,111
22:08:31:230245,111
22:08:31:242369,111
22:08:31:254179,110
22:08:31:266377,110
22:08:31:278340,110
22:08:31:290140,110
22:08:31:302441,111
22:08:31:314379,111
22:08:31:326245,111
22:08:31:338473,111
22:08:31:350192,111
22:08:31:362294,111
22:08:31:374354,111
22:08:31:385423,111
22:08:31:397343,111
22:08:31:409382,111
22:08:31:421161,111
22:08:31:437245,111
22:08:31:445300,111
22:08:31:457336,111
22:08:31:469319,111
22:08:31:481455,111
22:08:31:493330,111
22:08:31:505311,111
22:08:31:517354,110
22:08:31:529308,110
22:08:31:541325,110
22:08:31:553285,111
22:08:31:565284,111
22:08:31:577249,111
22:08:31:589327,111
22:08:31:600294,110
22:08:31:612300,110
22:08:31:624288,110
22:08:31:636333,110
22:08:31:648384,110
22:08:31:660335,110
22:08:31:672342,110
22:08:31:684326,110
22:08:31:696292,110
22:08:31:708292,109
22:08:31:720252,110
22:08:31:732344,111
22:08:31:744261,110
22:08:31:756318,110
22:08:31:768368,110
22:08:31:780329,111
22:08:31:792272,111
22:08:31:804324,110
22:08:31:816303,110
22:08:31:828316,110
22:08:31:839139,110
22:08:31:851084,110
22:08:31:863271,109
22:08:31:875345,109
22:08:31:887257,110
22:08:31:899251,110
22:08:31:911269,109
22:08:31:923258,109
22:08:31:935277,110
22:08:31:947249,110
22:08:31:959232,110
22:08:31:971245,109
22:08:31:983234,109
22:08:31:995296,110
22:08:32:006261,109
22:08:32:018311,109
22:08:32:030347,109
22:08:32:042275,110
22:08:32:054312,109
22:08:32:066315,109
22:08:32:078341,109
22:08:32:090272,110
22:08:32:102259,111
22:08:32:114269,110
22:08:32:126260,109
22:08:32:138252,109
22:08:32:150286,110
22:08:32:162268,110
22:08:32:174272,110
22:08:32:186316,110
22:08:32:198270,109
22:08:32:210299,109
22:08:32:222346,109
22:08:32:234337,109
22:08:32:246283,109
22:08:32:257097,109
22:08:32:269096,109
22:08:32:281114,109
22:08:32:293081,109
22:08:32:305112,109
22:08:32:317086,109
22:08:32:329083,109
22:08:32:341080,110
22:08:32:353097,110
22:08:32:365089,109
22:08:32:377100,109
22:08:32:389095,109
22:08:32:401119,109
22:08:32:413085,109
22:08:32:425089,109
22:08:32:436273,108
22:08:32:448292,108
22:08:32:460284,109
22:08:32:472264,108
22:08:32:484297,108
22:08:32:496316,109
22:08:32:508314,109
22:08:32:520271,109
22:08:32:532310,109
22:08:32:544281,109
22:08:32:556385,108
22:08:32:568311,108
22:08:32:580297,108
22:08:32:592418,108
22:08:32:604312,108
22:08:32:616314,108
22:08:32:628415,109
22:08:32:640300,108
22:08:32:652315,108
22:08:32:664363,108
22:08:32:675157,108
22:08:32:687092,109
22:08:32:699096,109
22:08:32:711089,108
22:08:32:723170,108
22:08:32:735123,108
22:08:32:747085,108
22:08:32:759118,108
22:08:32:771115,108
22:08:32:783090,108
22:08:32:795131,108
22:08:32:807266,108
22:08:32:819281,108
22:08:32:831312,108
22:08:32:843336,108
22:08:32:854286,108
22:08:32:866392,108
22:08:32:878273,108
22:08:32:890335,108
22:08:32:902367,108
22:08:32:914376,109
22:08:32:926347,109
22:08:32:938404,108
22:08:32:950304,108
22:08:32:962382,108
22:08:32:974426,108
22:08:32:986344,107
22:08:32:998295,107
22:08:33:010359,108
22:08:33:022354,108
22:08:33:034317,108
22:08:33:046363,108
22:08:33:058298,107
22:08:33:070434,107
22:08:33:082298,108
22:08:33:094387,108
22:08:33:105143,108
22:08:33:117166,108
22:08:33:129406,108
22:08:33:141453,108
22:08:33:153415,108
22:08:33:165343,107
22:08:33:177267,108
22:08:33:189315,108
22:08:33:201322,108
22:08:33:213281,108
22:08:33:225276,108
22:08:33:237312,107
22:08:33:249305,107
22:08:33:261286,108
22:08:33:273290,108
22:08:33:284305,108
22:08:33:296380,107
22:08:33:308370,108
22:08:33:320299,107
22:08:33:332365,106
22:08:33:344300,107
22:08:33:356380,108
22:08:33:368472,107
22:08:33:380370,106
22:08:33:392431,107
22:08:33:404409,107
22:08:33:416461,108
22:08:33:428490,108
22:08:33:440364,107
22:08:33:452325,107
22:08:33:464356,107
22:08:33:476525,107
22:08:33:488363,107
22:08:33:500358,107
22:08:33:512408,107
22:08:33:523204,107
22:08:33:535234,107
22:08:33:547228,107
22:08:33:559260,107
22:08:33:571240,107
22:08:33:583209,107
22:08:33:595140,106
22:08:33:607336,106
22:08:33:619318,107
22:08:33:631184,106
22:08:33:643149,106
22:08:33:655165,106
22:08:33:667160,106
22:08:33:679299,107
22:08:33:691326,107
22:08:33:702303,107
22:08:33:714364,107
22:08:33:726327,107
22:08:33:738383,107
22:08:33:750411,107
22:08:33:762398,107
22:08:33:774301,107
22:08:33:786333,107
22:08:33:798418,107
22:08:33:810379,106
22:08:33:822360,106
22:08:33:834318,106
22:08:33:846353,106
22:08:33:858364,107
22:08:33:870290,107
22:08:33:882310,107
22:08:33:894380,106
22:08:33:906308,106
22:08:33:918360,106
22:08:33:930382,107
22:08:33:941166,106
22:08:33:953195,106
22:08:33:965165,106
22:08:33:977164,106
22:08:33:989219,106
22:08:34:001161,106
22:08:34:013159,106
22:08:34:025196,106
22:08:34:037176,106
22:08:34:049157,107
22:08:34:061134,107
22:08:34:073167,106
22:08:34:085180,106
22:08:34:097168,106
22:08:34:109139,106
22:08:34:120337,106
22:08:34:132334,106
22:08:34:144307,106
22:08:34:156315,106
22:08:34:168365,106
22:08:34:180337,106
22:08:34:192398,106
22:08:34:204386,106
22:08:34:216388,106
22:08:34:228395,106
22:08:34:240365,106
22:08:34:252384,106
22:08:34:264316,106
22:08:34:276369,106
22:08:34:288383,106
22:08:34:300324,106
22:08:34:312444,106
22:08:34:324354,106
22:08:34:336365,106
22:08:34:348377,106
22:08:34:360309,106
22:08:34:371204,106
22:08:34:383184,106
22:08:34:395174,106
22:08:34:407175,105
22:08:34:419140,105
22:08:34:431177,105
22:08:34:443325,105
22:08:34:455371,105
22:08:34:467326,105
22:08:34:479341,105
22:08:34:491337,106
22:08:34:503330,106
22:08:34:515374,106
22:08:34:527354,105
22:08:34:539329,105
22:08:34:550388,105
22:08:34:562410,105
22:08:34:574333,105
22:08:34:586334,105
22:08:34:598313,105
22:08:34:610434,105
22:08:34:622420,106
22:08:34:634403,106
22:08:34:646407,106
22:08:34:658450,105
22:08:34:670373,105
22:08:34:682373,105
22:08:34:694418,105
22:08:34:706404,105
22:08:34:718395,105
22:08:34:730382,105
22:08:34:742407,105
22:08:34:754445,105
22:08:34:766415,106
22:08:34:778336,106
22:08:34:790441,105
22:08:34:801189,104
22:08:34:813212,105
22:08:34:825282,105
22:08:34:837214,105
22:08:34:849161,105
22:08:34:861204,105
22:08:34:873370,105
22:08:34:885361,105
22:08:34:897319,105
22:08:34:909351,105
22:08:34:921344,105
22:08:34:933333,105
22:08:34:945347,105
22:08:34:957332,105
22:08:34:969338,105
22:08:34:980405,104
22:08:34:992449,105
22:08:35:004354,105
22:08:35:016419,105
22:08:35:028426,106
22:08:35:040429,105
22:08:35:052421,105
22:08:35:064409,104
22:08:35:076412,105
22:08:35:088436,105
22:08:35:100424,105
22:08:35:112424,104
22:08:35:124456,104
22:08:35:136371,104
22:08:35:148348,104
22:08:35:160403,105
22:08:35:172423,104
22:08:35:184472,104
22:08:35:196422,104
22:08:35:208435,105
22:08:35:220423,105
22:08:35:231244,104
22:08:35:243195,103
22:08:35:255205,104
22:08:35:267199,104
22:08:35:279202,104
22:08:35:291321,104
22:08:35:303266,104
22:08:35:315247,104
22:08:35:327373,104
22:08:35:339368,104
22:08:35:351378,104
22:08:35:363374,103
22:08:35:375357,104
22:08:35:387395,104
22:08:35:398352,104
22:08:35:410364,104
22:08:35:422392,104
22:08:35:434360,105
22:08:35:446437,104
22:08:35:458364,104
22:08:35:470433,103
22:08:35:482364,103
22:08:35:494387,104
22:08:35:506363,104
22:08:35:518439,103
22:08:35:530403,103
22:08:35:542361,103
22:08:35:554425,103
22:08:35:566358,103
22:08:35:578397,104
22:08:35:590369,104
22:08:35:602362,104
22:08:35:614407,104
22:08:35:626395,103
22:08:35:638349,104
22:08:35:649222,103
22:08:35:661215,103
22:08:35:673224,103
22:08:35:685214,103
22:08:35:697231,104
22:08:35:709223,104
22:08:35:721233,103
22:08:35:733240,104
22:08:35:745256,103
22:08:35:757216,103
22:08:35:769242,103
22:08:35:781357,104
22:08:35:793361,104
22:08:35:805368,103
22:08:35:817371,103
22:08:35:828431,104
22:08:35:840460,104
22:08:35:852449,103
22:08:35:864445,104
22:08:35:876413,104
22:08:35:888483,103
22:08:35:900416,103
22:08:35:912381,103
22:08:35:924373,103
22:08:35:936536,103
22:08:35:948456,103
22:08:35:960478,103
22:08:35:972618,103
22:08:35:984513,103
22:08:35:996614,104
22:08:36:008432,104
22:08:36:020430,103
22:08:36:032551,103
22:08:36:044459,102
22:08:36:055408,103
22:08:36:067340,103
22:08:36:079248,103
22:08:36:091466,102
22:08:36:103440,102
22:08:36:115388,103
22:08:36:127377,103
22:08:36:139390,103
22:08:36:151395,103
22:08:36:163394,103
22:08:36:175514,103
22:08:36:187410,103
22:08:36:199402,102
22:08:36:211400,103
22:08:36:223393,103
22:08:36:235390,103
22:08:36:247439,103
22:08:36:258249,103
22:08:36:270293,103
22:08:36:282268,102
22:08:36:294239,103
22:08:36:306294,103
22:08:36:318258,103
22:08:36:330255,102
22:08:36:342254,103
22:08:36:354232,103
22:08:36:366260,103
22:08:36:378246,103
22:08:36:390263,103
22:08:36:402259,102
22:08:36:414257,103
22:08:36:425457,103
22:08:36:437487,102
22:08:36:449384,102
22:08:36:461392,102
22:08:36:473397,102
22:08:36:485393,102
22:08:36:497387,103
22:08:36:509506,102
22:08:36:521386,102
22:08:36:533438,102
22:08:36:545295,102
22:08:36:557246,102
22:08:36:569278,102
22:08:36:581240,102
22:08:36:593268,102
22:08:36:605252,101
22:08:36:617249,101
22:08:36:629265,102
22:08:36:640402,103
22:08:36:652395,103
22:08:36:664392,102
22:08:36:676383,102
22:08:36:688402,102
22:08:36:700388,103
22:08:36:712411,103
22:08:36:724432,102
22:08:36:736384,102
22:08:36:748425,102
22:08:36:760393,102
22:08:36:772399,101
22:08:36:784394,100
22:08:36:796397,101
22:08:36:808397,102
