21:02:12:498021,30
21:02:12:509954,31
21:02:12:522151,31
21:02:12:534069,30
21:02:12:545963,29
21:02:12:558050,30
21:02:12:570061,31
21:02:12:582139,30
21:02:12:594063,30
21:02:12:606054,30
21:02:12:618019,31
21:02:12:629935,30
21:02:12:642144,30
21:02:12:653949,30
21:02:12:666084,29
21:02:12:678092,29
21:02:12:689023,30
21:02:12:702083,30
21:02:12:713014,31
21:02:12:725026,30
21:02:12:736977,29
21:02:12:749043,29
21:02:12:761146,29
21:02:12:772954,30
21:02:12:785061,30
21:02:12:796934,30
21:02:12:808986,30
21:02:12:821108,29
21:02:12:832937,31
21:02:12:845076,30
21:02:12:856925,29
21:02:12:869072,30
21:02:12:881041,30
21:02:12:892059,31
21:02:12:904067,30
21:02:12:916025,30
21:02:12:927963,31
21:02:12:940045,30
21:02:12:952093,30
21:02:12:963962,30
21:02:12:976066,29
21:02:12:987932,29
21:02:13:000078,30
21:02:13:012114,31
21:02:13:023977,31
21:02:13:036110,31
21:02:13:048002,30
21:02:13:059967,30
21:02:13:072079,31
21:02:13:084071,31
21:02:13:096096,31
21:02:13:108082,30
21:02:13:119093,30
21:02:13:131028,31
21:02:13:143091,30
21:02:13:154836,30
21:02:13:166876,31
21:02:13:178832,30
21:02:13:190920,30
21:02:13:202827,31
21:02:13:214838,31
21:02:13:226824,30
21:02:13:238851,29
21:02:13:250833,30
21:02:13:262838,30
21:02:13:274821,30
21:02:13:286957,30
21:02:13:298834,31
21:02:13:310001,31
21:02:13:322019,30
21:02:13:334034,30
21:02:13:346165,29
21:02:13:358082,30
21:02:13:370115,30
21:02:13:382037,31
21:02:13:394129,32
21:02:13:406085,31
21:02:13:418063,30
21:02:13:430074,31
21:02:13:442069,30
21:02:13:454051,30
21:02:13:466077,31
21:02:13:478179,31
21:02:13:490057,30
21:02:13:501910,30
21:02:13:514078,30
21:02:13:525091,30
21:02:13:537139,30
21:02:13:549131,30
21:02:13:561148,31
21:02:13:572954,31
21:02:13:584946,30
21:02:13:597008,30
21:02:13:609006,31
21:02:13:620973,30
21:02:13:633155,31
21:02:13:645104,31
21:02:13:656993,30
21:02:13:669035,30
21:02:13:681051,30
21:02:13:693072,30
21:02:13:705122,30
21:02:13:717066,31
21:02:13:729109,31
21:02:13:741033,30
21:02:13:752297,30
21:02:13:764152,30
21:02:13:776185,31
21:02:13:788169,30
21:02:13:799912,30
21:02:13:812118,31
21:02:13:824211,31
21:02:13:836109,31
21:02:13:848099,30
21:02:13:859937,31
21:02:13:872247,31
21:02:13:884097,31
21:02:13:896101,31
21:02:13:908087,31
21:02:13:920132,32
21:02:13:932172,31
21:02:13:944000,31
21:02:13:956079,31
21:02:13:967121,31
21:02:13:979100,31
21:02:13:991066,30
21:02:14:003048,31
21:02:14:015047,31
21:02:14:027130,31
21:02:14:039049,31
21:02:14:051097,31
21:02:14:063068,31
21:02:14:075079,32
21:02:14:087021,31
21:02:14:099072,31
21:02:14:111087,32
21:02:14:123004,32
21:02:14:135077,32
21:02:14:147138,31
21:02:14:159085,31
21:02:14:170239,31
21:02:14:182202,31
21:02:14:194114,31
21:02:14:207112,30
21:02:14:218077,30
21:02:14:229984,31
21:02:14:242138,31
21:02:14:254007,32
21:02:14:266052,32
21:02:14:278118,31
21:02:14:290074,32
21:02:14:302130,30
21:02:14:314192,31
21:02:14:326127,31
21:02:14:338184,29
21:02:14:350156,30
21:02:14:362092,31
21:02:14:374066,31
21:02:14:386042,31
21:02:14:398058,30
21:02:14:410138,31
21:02:14:421104,31
21:02:14:433137,31
21:02:14:445160,31
21:02:14:457083,31
21:02:14:469146,30
21:02:14:481111,31
21:02:14:493142,31
21:02:14:505008,30
21:02:14:517001,31
21:02:14:528937,31
21:02:14:541126,31
21:02:14:553101,31
21:02:14:565151,31
21:02:14:577007,31
21:02:14:589023,31
21:02:14:601003,31
21:02:14:613163,31
21:02:14:625101,31
21:02:14:637166,31
21:02:14:649155,31
21:02:14:659954,30
21:02:14:671952,31
21:02:14:683947,30
21:02:14:695965,30
21:02:14:707936,29
21:02:14:719938,30
21:02:14:731986,31
21:02:14:743946,31
21:02:14:755968,30
21:02:14:767983,30
21:02:14:779970,31
21:02:14:791916,32
21:02:14:803961,32
21:02:14:815909,31
21:02:14:827958,31
21:02:14:839969,31
21:02:14:851077,31
21:02:14:863083,31
21:02:14:875075,31
21:02:14:887067,32
21:02:14:899120,31
21:02:14:911086,31
21:02:14:923100,31
21:02:14:935093,31
21:02:14:947057,30
21:02:14:959133,30
21:02:14:971007,31
21:02:14:983169,31
21:02:14:995152,31
21:02:15:007149,31
21:02:15:019142,31
21:02:15:031170,31
21:02:15:043052,30
21:02:15:055038,31
21:02:15:066297,31
21:02:15:078133,32
21:02:15:090134,31
21:02:15:102182,31
21:02:15:114055,32
21:02:15:126074,31
21:02:15:138070,31
21:02:15:150161,31
21:02:15:162114,31
21:02:15:174077,31
21:02:15:186098,32
21:02:15:198145,31
21:02:15:210242,30
21:02:15:222144,30
21:02:15:234191,31
21:02:15:246162,32
21:02:15:258205,32
21:02:15:270104,31
21:02:15:282059,31
21:02:15:293143,31
21:02:15:305146,31
21:02:15:317179,30
21:02:15:329172,31
21:02:15:341164,31
21:02:15:353170,32
21:02:15:365151,32
21:02:15:377137,31
21:02:15:389172,31
21:02:15:401025,31
21:02:15:413022,31
21:02:15:425144,30
21:02:15:437159,30
21:02:15:449163,30
21:02:15:461010,31
21:02:15:473157,31
21:02:15:485233,31
21:02:15:497129,31
21:02:15:508221,31
21:02:15:520199,31
21:02:15:533097,31
21:02:15:544299,32
21:02:15:556251,31
21:02:15:568158,31
21:02:15:580064,32
21:02:15:592003,32
21:02:15:604185,32
21:02:15:616188,31
21:02:15:628174,31
21:02:15:640198,32
21:02:15:652164,32
21:02:15:664191,31
21:02:15:676079,32
21:02:15:688145,32
21:02:15:700221,32
21:02:15:712181,32
21:02:15:724147,31
21:02:15:736173,32
21:02:15:747214,32
21:02:15:759152,31
21:02:15:771072,31
21:02:15:783171,31
21:02:15:795076,32
21:02:15:807134,32
21:02:15:819154,32
21:02:15:831199,32
21:02:15:843204,31
21:02:15:855203,31
21:02:15:867164,31
21:02:15:879195,32
21:02:15:891173,32
21:02:15:903137,32
21:02:15:915139,32
21:02:15:927189,32
21:02:15:939153,32
21:02:15:950208,33
21:02:15:963148,32
21:02:15:974147,31
21:02:15:986064,32
21:02:15:998162,31
21:02:16:010225,31
21:02:16:022201,32
21:02:16:034064,32
21:02:16:046119,31
21:02:16:058074,31
21:02:16:070093,32
21:02:16:082107,32
21:02:16:094094,32
21:02:16:106184,31
21:02:16:118209,31
21:02:16:130174,32
21:02:16:142128,31
21:02:16:154110,32
21:02:16:166092,32
21:02:16:177220,31
21:02:16:189201,31
21:02:16:201165,31
21:02:16:213166,31
21:02:16:225182,32
21:02:16:237184,33
21:02:16:249170,32
21:02:16:261175,31
21:02:16:273079,32
21:02:16:285059,32
21:02:16:297178,32
21:02:16:309090,33
21:02:16:321049,32
21:02:16:333311,31
21:02:16:345048,31
21:02:16:357305,31
21:02:16:369097,32
21:02:16:380240,32
21:02:16:392202,31
21:02:16:404255,32
21:02:16:416118,32
21:02:16:428171,33
21:02:16:440218,32
21:02:16:452082,31
21:02:16:464148,31
21:02:16:476257,31
21:02:16:488203,32
21:02:16:500218,32
21:02:16:512175,32
21:02:16:524309,31
21:02:16:536100,31
21:02:16:548289,32
21:02:16:560078,32
21:02:16:572188,32
21:02:16:584210,32
21:02:16:596200,32
21:02:16:608202,32
21:02:16:620065,32
21:02:16:632156,31
21:02:16:644093,31
21:02:16:655216,31
21:02:16:667090,32
21:02:16:679031,33
21:02:16:691112,32
21:02:16:703181,33
21:02:16:715302,33
21:02:16:727183,33
21:02:16:739165,33
21:02:16:751200,32
21:02:16:763220,32
21:02:16:775229,31
21:02:16:787198,31
21:02:16:799191,31
21:02:16:811091,31
21:02:16:823110,32
21:02:16:835231,32
21:02:16:846207,31
21:02:16:858188,31
21:02:16:870106,32
21:02:16:882127,32
21:02:16:894046,32
21:02:16:906266,33
21:02:16:918087,33
21:02:16:930129,32
21:02:16:942206,32
21:02:16:954298,32
21:02:16:966274,31
21:02:16:978194,31
21:02:16:990075,31
21:02:17:002269,32
21:02:17:014051,32
21:02:17:026138,31
21:02:17:038216,31
21:02:17:050085,32
21:02:17:062161,32
21:02:17:073255,33
21:02:17:085239,32
21:02:17:097214,32
21:02:17:109237,32
21:02:17:121190,32
21:02:17:133037,32
21:02:17:145120,32
21:02:17:157122,32
21:02:17:169246,32
21:02:17:181291,32
21:02:17:193103,31
21:02:17:205103,33
21:02:17:217113,33
21:02:17:229129,33
21:02:17:241115,33
21:02:17:253203,33
21:02:17:265256,33
21:02:17:277256,33
21:02:17:289277,32
21:02:17:300159,32
21:02:17:312287,32
21:02:17:324284,33
21:02:17:336302,32
21:02:17:348091,31
21:02:17:360067,32
21:02:17:372047,33
21:02:17:384030,32
21:02:17:396154,31
21:02:17:408216,32
21:02:17:420222,32
21:02:17:432182,33
21:02:17:444225,33
21:02:17:456159,31
21:02:17:468211,32
21:02:17:480214,32
21:02:17:492102,32
21:02:17:504243,33
21:02:17:515269,33
21:02:17:527311,32
21:02:17:539208,32
21:02:17:551200,32
21:02:17:563181,32
21:02:17:575224,32
21:02:17:587045,33
21:02:17:599224,32
21:02:17:611225,32
21:02:17:623271,33
21:02:17:635224,33
21:02:17:647073,33
21:02:17:659279,32
21:02:17:671082,32
21:02:17:683298,31
21:02:17:695285,31
21:02:17:707162,32
21:02:17:719059,32
21:02:17:730161,33
21:02:17:742267,33
21:02:17:754218,31
21:02:17:766222,31
21:02:17:778180,33
21:02:17:790201,33
21:02:17:802206,32
21:02:17:814242,33
21:02:17:826074,33
21:02:17:838069,32
21:02:17:850214,33
21:02:17:862259,33
21:02:17:874279,33
21:02:17:886228,32
21:02:17:898270,31
21:02:17:910244,32
21:02:17:922086,32
21:02:17:934167,32
21:02:17:946347,32
21:02:17:957343,32
21:02:17:969285,33
21:02:17:981378,32
21:02:17:993287,32
21:02:18:005271,32
21:02:18:017243,33
21:02:18:029260,33
21:02:18:041057,32
21:02:18:053043,33
21:02:18:065099,32
21:02:18:077239,32
21:02:18:089244,33
21:02:18:101271,33
21:02:18:113091,32
21:02:18:125094,33
21:02:18:137088,33
21:02:18:149053,32
21:02:18:161061,33
21:02:18:172256,32
21:02:18:184231,32
21:02:18:196225,32
21:02:18:208254,32
21:02:18:220281,32
21:02:18:232249,33
21:02:18:244261,32
21:02:18:256282,32
21:02:18:268149,31
21:02:18:280072,32
21:02:18:292108,33
21:02:18:304100,32
21:02:18:316083,33
21:02:18:328034,33
21:02:18:340151,32
21:02:18:352030,33
21:02:18:364036,32
21:02:18:376020,33
21:02:18:388020,33
21:02:18:399202,33
21:02:18:411272,33
21:02:18:423296,32
21:02:18:435198,32
21:02:18:447174,33
21:02:18:459211,32
21:02:18:471106,33
21:02:18:483243,32
21:02:18:495254,32
21:02:18:507158,33
21:02:18:519249,33
21:02:18:531311,34
21:02:18:543288,34
21:02:18:555266,33
21:02:18:567271,32
21:02:18:579094,33
21:02:18:591258,32
21:02:18:603244,33
21:02:18:615251,32
21:02:18:626395,32
21:02:18:639204,33
21:02:18:651262,32
21:02:18:662213,31
21:02:18:674374,33
21:02:18:686311,33
21:02:18:698327,32
21:02:18:710366,32
21:02:18:722282,33
21:02:18:734291,33
21:02:18:746347,33
21:02:18:758079,33
21:02:18:770120,32
21:02:18:782341,32
21:02:18:794328,32
21:02:18:806312,32
21:02:18:818293,32
21:02:18:830270,33
21:02:18:842089,32
21:02:18:854243,32
21:02:18:865263,33
21:02:18:877273,33
21:02:18:889147,33
21:02:18:901268,32
21:02:18:913111,33
21:02:18:925298,33
21:02:18:937266,33
21:02:18:949150,33
21:02:18:961321,33
21:02:18:973261,32
21:02:18:985269,31
21:02:18:997291,32
21:02:19:009309,33
21:02:19:021357,33
21:02:19:033216,33
21:02:19:045181,33
21:02:19:057307,34
21:02:19:069381,33
21:02:19:080370,33
21:02:19:092298,32
21:02:19:104314,33
21:02:19:116307,33
21:02:19:128344,34
21:02:19:140331,33
21:02:19:152314,33
21:02:19:164340,32
21:02:19:176348,33
21:02:19:188295,33
21:02:19:200107,33
21:02:19:212106,34
21:02:19:224313,34
21:02:19:236323,34
21:02:19:248307,33
21:02:19:260162,33
21:02:19:272111,33
21:02:19:283408,33
21:02:19:296114,33
21:02:19:308401,33
21:02:19:320337,33
21:02:19:332327,33
21:02:19:343241,33
21:02:19:355240,32
21:02:19:367221,33
21:02:19:379210,33
21:02:19:391261,34
21:02:19:403209,33
21:02:19:415239,34
21:02:19:427215,34
21:02:19:439263,34
21:02:19:451215,33
21:02:19:463280,33
21:02:19:475281,33
21:02:19:487228,32
21:02:19:499240,34
21:02:19:511281,33
21:02:19:523268,32
21:02:19:535290,33
21:02:19:547251,33
21:02:19:558221,32
21:02:19:570238,32
21:02:19:582213,33
21:02:19:594292,33
21:02:19:606236,34
21:02:19:618223,34
21:02:19:630245,33
21:02:19:642280,33
21:02:19:654289,33
21:02:19:666255,33
21:02:19:678104,33
21:02:19:690294,33
21:02:19:702156,33
21:02:19:714325,33
21:02:19:726330,33
21:02:19:738167,33
21:02:19:749413,33
21:02:19:761353,33
21:02:19:774375,33
21:02:19:785297,32
21:02:19:797279,33
21:02:19:809256,33
21:02:19:821354,33
21:02:19:833242,33
21:02:19:845154,33
21:02:19:857142,33
21:02:19:869121,33
21:02:19:881118,33
21:02:19:893096,33
21:02:19:905097,33
21:02:19:917095,33
21:02:19:929154,33
21:02:19:941106,34
21:02:19:953146,34
21:02:19:965108,33
21:02:19:977159,33
21:02:19:988221,33
21:02:20:000254,33
21:02:20:012303,34
21:02:20:024219,33
21:02:20:036355,33
21:02:20:048313,33
21:02:20:060333,33
21:02:20:072131,34
21:02:20:084085,34
21:02:20:096072,34
21:02:20:108088,34
21:02:20:120081,33
21:02:20:132116,33
21:02:20:144078,33
21:02:20:156056,33
21:02:20:168069,33
21:02:20:180064,34
21:02:20:192233,33
21:02:20:204271,34
21:02:20:216233,33
21:02:20:227324,34
21:02:20:239229,33
21:02:20:251303,33
21:02:20:263273,32
21:02:20:275282,33
21:02:20:287354,33
21:02:20:299275,33
21:02:20:311352,33
21:02:20:323315,33
21:02:20:335388,33
21:02:20:347215,33
21:02:20:359186,32
21:02:20:371133,32
21:02:20:383318,33
21:02:20:395132,33
21:02:20:407333,33
21:02:20:419230,33
21:02:20:431182,32
21:02:20:442293,33
21:02:20:454251,34
21:02:20:466293,34
21:02:20:478277,33
21:02:20:490238,33
21:02:20:502279,33
21:02:20:514289,33
21:02:20:526284,33
21:02:20:538330,33
21:02:20:550340,33
21:02:20:562292,33
21:02:20:574278,33
21:02:20:586271,34
21:02:20:598289,34
21:02:20:610270,33
21:02:20:622289,33
21:02:20:634307,34
21:02:20:646313,34
21:02:20:658309,33
21:02:20:670327,33
21:02:20:682369,34
21:02:20:694327,33
21:02:20:706124,33
21:02:20:717333,33
21:02:20:729370,34
21:02:20:741275,34
21:02:20:753281,34
21:02:20:765301,33
21:02:20:777329,34
21:02:20:789315,34
21:02:20:801284,34
21:02:20:813297,34
21:02:20:825294,33
21:02:20:837348,33
21:02:20:849285,33
21:02:20:861279,33
21:02:20:873358,34
21:02:20:885281,33
21:02:20:897296,34
21:02:20:909352,33
21:02:20:921345,33
21:02:20:933279,34
21:02:20:945335,34
21:02:20:956105,34
21:02:20:968123,35
21:02:20:980280,34
21:02:20:992291,34
21:02:21:004299,34
21:02:21:016286,34
21:02:21:028252,34
21:02:21:040374,33
21:02:21:052315,34
21:02:21:064346,34
21:02:21:076335,33
21:02:21:088131,34
21:02:21:100313,34
21:02:21:112408,34
21:02:21:124192,34
21:02:21:136251,34
21:02:21:147388,34
21:02:21:159408,34
21:02:21:171411,34
21:02:21:183357,34
21:02:21:195359,34
21:02:21:207226,34
21:02:21:219114,33
21:02:21:231198,34
21:02:21:243154,34
21:02:21:255194,34
21:02:21:267124,34
21:02:21:279223,35
21:02:21:291296,35
21:02:21:303467,34
21:02:21:315353,34
21:02:21:327167,34
21:02:21:339142,34
21:02:21:351218,33
21:02:21:363462,33
21:02:21:374386,34
21:02:21:387445,33
21:02:21:399456,33
21:02:21:410151,34
21:02:21:422174,35
21:02:21:434156,34
21:02:21:446222,33
21:02:21:458160,33
21:02:21:470161,34
21:02:21:482212,35
21:02:21:494355,35
21:02:21:506338,34
21:02:21:518304,34
21:02:21:530333,33
21:02:21:542366,32
21:02:21:554365,33
21:02:21:566346,33
21:02:21:578399,34
21:02:21:590197,34
21:02:21:601364,35
21:02:21:613325,35
21:02:21:625336,34
21:02:21:637358,34
21:02:21:649325,33
21:02:21:661410,34
21:02:21:673180,34
21:02:21:685168,34
21:02:21:697260,33
21:02:21:709277,34
21:02:21:721523,34
21:02:21:733363,34
21:02:21:745322,34
21:02:21:757166,34
21:02:21:769174,33
21:02:21:781227,32
21:02:21:793367,34
21:02:21:805183,33
21:02:21:817128,33
21:02:21:829121,33
21:02:21:840323,33
21:02:21:852413,33
21:02:21:864397,34
21:02:21:876367,34
21:02:21:888318,35
21:02:21:900366,34
21:02:21:912375,35
21:02:21:924354,35
21:02:21:936350,34
21:02:21:948356,34
21:02:21:960319,33
21:02:21:972407,34
21:02:21:984394,34
21:02:21:996197,34
21:02:22:008114,35
21:02:22:020115,35
21:02:22:032140,34
21:02:22:044132,34
21:02:22:056141,35
21:02:22:068359,34
21:02:22:080394,35
21:02:22:092395,34
21:02:22:103294,34
21:02:22:115473,35
21:02:22:127424,35
21:02:22:139264,34
21:02:22:151422,33
21:02:22:163426,33
21:02:22:175400,34
21:02:22:187423,35
21:02:22:199434,35
21:02:22:211390,34
21:02:22:223339,34
21:02:22:235284,35
21:02:22:247264,34
21:02:22:259400,34
21:02:22:271248,33
21:02:22:283304,35
21:02:22:295347,34
21:02:22:307446,34
21:02:22:318515,34
21:02:22:330188,35
21:02:22:342468,34
21:02:22:354471,35
21:02:22:366404,35
21:02:22:378261,34
21:02:22:390455,34
21:02:22:402372,34
21:02:22:414377,34
21:02:22:426335,34
21:02:22:438409,34
21:02:22:450401,35
21:02:22:462395,35
21:02:22:474397,34
21:02:22:486275,33
21:02:22:498394,33
21:02:22:510378,33
21:02:22:522461,34
21:02:22:533367,35
21:02:22:545523,35
21:02:22:557412,35
21:02:22:569452,35
21:02:22:581814,34
21:02:22:593321,35
21:02:22:605314,35
21:02:22:617286,35
21:02:22:629389,34
21:02:22:641260,34
21:02:22:653303,34
21:02:22:665404,34
21:02:22:677445,34
21:02:22:689396,34
21:02:22:701243,34
21:02:22:713183,34
21:02:22:724413,35
21:02:22:736352,35
21:02:22:748426,35
21:02:22:760432,34
21:02:22:772395,34
21:02:22:784415,34
21:02:22:796384,34
21:02:22:808368,33
21:02:22:820391,34
21:02:22:832414,33
21:02:22:844393,34
21:02:22:856352,35
21:02:22:868228,35
21:02:22:880231,34
21:02:22:892241,35
21:02:22:904190,35
21:02:22:916194,34
21:02:22:928183,35
21:02:22:940244,36
21:02:22:951389,36
21:02:22:963329,36
21:02:22:975345,35
21:02:22:987316,35
21:02:22:999375,35
21:02:23:011397,34
21:02:23:023388,34
21:02:23:035306,34
21:02:23:047393,35
21:02:23:059353,35
21:02:23:071389,35
21:02:23:083398,34
21:02:23:095370,35
21:02:23:107346,35
21:02:23:119383,34
21:02:23:131358,34
21:02:23:143399,34
21:02:23:155407,34
21:02:23:167393,34
21:02:23:179395,33
21:02:23:191406,34
21:02:23:203409,35
21:02:23:214372,35
21:02:23:226361,35
21:02:23:238368,35
21:02:23:250373,36
21:02:23:262358,34
21:02:23:274380,34
21:02:23:286429,34
21:02:23:298390,35
21:02:23:310442,35
21:02:23:322400,36
21:02:23:334400,36
21:02:23:346401,36
21:02:23:358381,35
21:02:23:370376,36
21:02:23:382403,34
21:02:23:393400,34
21:02:23:405434,34
21:02:23:417374,35
21:02:23:429369,35
21:02:23:441390,35
21:02:23:453385,35
21:02:23:465369,35
21:02:23:477392,34
21:02:23:489381,35
21:02:23:501394,34
21:02:23:513357,35
21:02:23:525383,36
21:02:23:537354,35
21:02:23:549403,35
21:02:23:561424,35
21:02:23:573357,35
21:02:23:585322,36
21:02:23:597462,36
21:02:23:609305,35
21:02:23:621450,35
21:02:23:633452,36
21:02:23:644493,36
21:02:23:656309,35
21:02:23:668530,35
21:02:23:680451,35
21:02:23:692393,35
21:02:23:704365,36
21:02:23:716436,36
21:02:23:728387,36
21:02:23:740384,34
21:02:23:752381,35
21:02:23:764410,34
21:02:23:776413,34
21:02:23:788391,35
21:02:23:800402,35
21:02:23:812633,35
21:02:23:824424,34
21:02:23:835411,35
21:02:23:848301,35
21:02:23:859455,35
21:02:23:871473,34
21:02:23:883518,35
21:02:23:895546,35
21:02:23:907567,34
21:02:23:919447,35
21:02:23:931525,35
21:02:23:943745,35
21:02:23:955567,35
21:02:23:967561,35
21:02:23:979531,34
21:02:23:991613,35
21:02:24:003386,35
21:02:24:015216,35
21:02:24:027460,35
21:02:24:039463,35
21:02:24:050503,35
21:02:24:062475,35
21:02:24:074429,35
21:02:24:086488,36
21:02:24:098331,35
21:02:24:110512,35
21:02:24:122397,36
21:02:24:134491,35
21:02:24:146515,35
21:02:24:158570,35
21:02:24:170496,35
21:02:24:182472,35
21:02:24:194469,35
21:02:24:206449,35
21:02:24:218377,36
21:02:24:230419,36
21:02:24:242364,35
