21:38:12:603023,17
21:38:12:615117,18
21:38:12:627145,18
21:38:12:639165,18
21:38:12:651170,17
21:38:12:663114,18
21:38:12:675121,19
21:38:12:687248,18
21:38:12:698126,18
21:38:12:711132,18
21:38:12:722200,18
21:38:12:734167,18
21:38:12:746157,17
21:38:12:759171,18
21:38:12:770110,18
21:38:12:782166,17
21:38:12:794012,18
21:38:12:806138,17
21:38:12:818179,17
21:38:12:829990,17
21:38:12:842191,17
21:38:12:854112,17
21:38:12:866147,17
21:38:12:878160,18
21:38:12:890141,18
21:38:12:901980,18
21:38:12:914182,18
21:38:12:926140,18
21:38:12:937249,18
21:38:12:949138,18
21:38:12:961052,18
21:38:12:973026,18
21:38:12:984969,18
21:38:12:997261,18
21:38:13:009215,18
21:38:13:021201,18
21:38:13:033164,18
21:38:13:045174,19
21:38:13:057130,19
21:38:13:069269,18
21:38:13:081358,18
21:38:13:092993,19
21:38:13:105100,19
21:38:13:117305,19
21:38:13:128240,18
21:38:13:140133,19
21:38:13:152210,19
21:38:13:164170,19
21:38:13:176197,18
21:38:13:188145,18
21:38:13:200145,19
21:38:13:212124,19
21:38:13:224205,18
21:38:13:236017,18
21:38:13:248128,19
21:38:13:260252,19
21:38:13:272087,18
21:38:13:284152,18
21:38:13:296132,19
21:38:13:308151,19
21:38:13:320209,19
21:38:13:332162,20
21:38:13:343143,20
21:38:13:355189,19
21:38:13:367117,19
21:38:13:379085,19
21:38:13:391104,19
21:38:13:403102,20
21:38:13:415082,19
21:38:13:427120,19
21:38:13:439107,19
21:38:13:451163,19
21:38:13:463083,18
21:38:13:475193,18
21:38:13:487131,18
21:38:13:499123,20
21:38:13:511142,19
21:38:13:523206,19
21:38:13:535266,18
21:38:13:547226,18
21:38:13:559107,18
21:38:13:570222,18
21:38:13:582079,19
21:38:13:594306,19
21:38:13:606178,19
21:38:13:618203,18
21:38:13:630213,19
21:38:13:642160,19
21:38:13:654188,20
21:38:13:666202,20
21:38:13:678217,20
21:38:13:690210,20
21:38:13:702175,19
21:38:13:714170,19
21:38:13:726185,20
21:38:13:738250,20
21:38:13:749242,20
21:38:13:761172,19
21:38:13:773222,20
21:38:13:786011,20
21:38:13:798151,19
21:38:13:809245,19
21:38:13:821147,20
21:38:13:833224,20
21:38:13:845244,19
21:38:13:857005,19
21:38:13:869348,20
21:38:13:881209,20
21:38:13:893185,20
21:38:13:905048,19
21:38:13:917209,19
21:38:13:929064,19
21:38:13:940287,20
21:38:13:953116,20
21:38:13:964200,20
21:38:13:977217,20
21:38:13:988181,20
21:38:14:000206,20
21:38:14:012160,20
21:38:14:024326,20
21:38:14:036093,20
21:38:14:048170,20
21:38:14:060241,20
21:38:14:072227,20
21:38:14:084078,20
21:38:14:096173,20
21:38:14:108227,20
21:38:14:120232,20
21:38:14:132159,20
21:38:14:144203,20
21:38:14:166747,19
21:38:14:168213,20
21:38:14:180276,19
21:38:14:192141,20
21:38:14:203113,21
21:38:14:215084,20
21:38:14:227086,20
21:38:14:239124,21
21:38:14:251256,21
21:38:14:263098,20
21:38:14:275195,20
21:38:14:287170,21
21:38:14:299353,21
21:38:14:311186,20
21:38:14:323254,20
21:38:14:335203,21
21:38:14:347257,20
21:38:14:359216,21
21:38:14:371249,21
21:38:14:383231,20
21:38:14:394256,20
21:38:14:406224,20
21:38:14:418099,21
21:38:14:430109,20
21:38:14:442114,20
21:38:14:454123,21
21:38:14:466202,21
21:38:14:478251,20
21:38:14:490178,21
21:38:14:502175,20
21:38:14:514174,21
21:38:14:526187,21
21:38:14:538241,21
21:38:14:550214,22
21:38:14:562160,21
21:38:14:574141,20
21:38:14:586184,19
21:38:14:597217,20
21:38:14:609228,21
21:38:14:621243,21
21:38:14:633110,20
21:38:14:645203,21
21:38:14:657089,21
21:38:14:669324,21
21:38:14:681195,21
21:38:14:693147,22
21:38:14:705151,21
21:38:14:717191,21
21:38:14:729277,21
21:38:14:741297,21
21:38:14:753249,21
21:38:14:765202,21
21:38:14:777124,20
21:38:14:789293,20
21:38:14:801347,21
21:38:14:813184,21
21:38:14:824311,21
21:38:14:836225,21
21:38:14:848206,21
21:38:14:860209,21
21:38:14:872209,22
21:38:14:884226,22
21:38:14:896079,21
21:38:14:908344,21
21:38:14:920063,21
21:38:14:932283,21
21:38:14:944216,22
21:38:14:956037,22
21:38:14:968055,22
21:38:14:980030,22
21:38:14:992002,22
21:38:15:004291,22
21:38:15:015220,21
21:38:15:027265,21
21:38:15:039232,21
21:38:15:051189,21
21:38:15:063189,21
21:38:15:075262,22
21:38:15:087200,21
21:38:15:099237,21
21:38:15:112230,22
21:38:15:123283,22
21:38:15:135240,22
21:38:15:147308,21
21:38:15:159218,21
21:38:15:171197,21
21:38:15:183257,21
21:38:15:195201,22
21:38:15:207193,21
21:38:15:219264,22
21:38:15:231228,22
21:38:15:243282,22
21:38:15:255203,22
21:38:15:266033,22
21:38:15:278066,21
21:38:15:289997,22
21:38:15:302071,22
21:38:15:314030,21
21:38:15:326050,21
21:38:15:338133,22
21:38:15:350333,22
21:38:15:362260,22
21:38:15:374147,22
21:38:15:386286,21
21:38:15:398231,21
21:38:15:410088,21
21:38:15:422310,21
21:38:15:434215,21
21:38:15:445268,22
21:38:15:458279,22
21:38:15:469278,23
21:38:15:481200,22
21:38:15:493268,22
21:38:15:505277,22
21:38:15:517178,23
21:38:15:529203,23
21:38:15:541316,22
21:38:15:553248,22
21:38:15:565227,22
21:38:15:577292,22
21:38:15:589264,22
21:38:15:601247,23
21:38:15:613130,23
21:38:15:625340,22
21:38:15:637294,21
21:38:15:649215,22
21:38:15:660185,22
21:38:15:672239,22
21:38:15:685308,22
21:38:15:696078,22
21:38:15:707991,22
21:38:15:720127,23
21:38:15:732049,22
21:38:15:744057,22
21:38:15:756045,22
21:38:15:768295,22
21:38:15:780193,22
21:38:15:792076,22
21:38:15:804226,23
21:38:15:816372,23
21:38:15:828145,23
21:38:15:840063,22
21:38:15:852066,23
21:38:15:863226,22
21:38:15:875213,22
21:38:15:887218,23
21:38:15:899181,23
21:38:15:911317,22
21:38:15:923292,22
21:38:15:935297,22
21:38:15:947351,23
21:38:15:959287,23
21:38:15:971205,22
21:38:15:983125,22
21:38:15:995303,22
21:38:16:007191,23
21:38:16:019227,22
21:38:16:031399,22
21:38:16:043241,22
21:38:16:055176,23
21:38:16:067332,23
21:38:16:078223,22
21:38:16:090245,22
21:38:16:102295,23
21:38:16:114332,22
21:38:16:126313,24
21:38:16:138233,23
21:38:16:150169,22
21:38:16:162273,23
21:38:16:174277,23
21:38:16:186272,23
21:38:16:198072,23
21:38:16:210056,23
21:38:16:222162,23
21:38:16:234232,23
21:38:16:246222,22
21:38:16:258213,23
21:38:16:270227,23
21:38:16:281292,23
21:38:16:293226,23
21:38:16:305238,23
21:38:16:317228,23
21:38:16:329365,23
21:38:16:341148,23
21:38:16:353064,23
21:38:16:365157,24
21:38:16:377094,24
21:38:16:389131,23
21:38:16:401128,23
21:38:16:413063,23
21:38:16:425113,23
21:38:16:437101,23
21:38:16:449121,22
21:38:16:461084,23
21:38:16:473325,24
21:38:16:485343,24
21:38:16:497176,24
21:38:16:509275,24
21:38:16:520333,23
21:38:16:532293,22
21:38:16:544244,23
21:38:16:556265,24
21:38:16:568266,23
21:38:16:580263,23
21:38:16:592302,23
21:38:16:604268,22
21:38:16:616331,23
21:38:16:628202,24
21:38:16:640196,23
21:38:16:652283,23
21:38:16:664167,23
21:38:16:676243,23
21:38:16:688234,23
21:38:16:700259,24
21:38:16:712308,24
21:38:16:723332,24
21:38:16:736216,24
21:38:16:747205,23
21:38:16:759290,25
21:38:16:771184,24
21:38:16:783304,24
21:38:16:795344,23
21:38:16:807147,23
21:38:16:819336,24
21:38:16:831382,24
21:38:16:843250,23
21:38:16:855216,23
21:38:16:867306,23
21:38:16:879117,24
21:38:16:891193,23
21:38:16:903074,24
21:38:16:915178,24
21:38:16:926298,23
21:38:16:938259,23
21:38:16:950319,23
21:38:16:962411,24
21:38:16:974350,24
21:38:16:986388,24
21:38:16:998294,24
21:38:17:010338,23
21:38:17:022336,23
21:38:17:034229,23
21:38:17:046301,23
21:38:17:059280,23
21:38:17:070284,23
21:38:17:082161,24
21:38:17:094290,24
21:38:17:106180,24
21:38:17:118314,24
21:38:17:130332,23
21:38:17:141359,23
21:38:17:153342,24
21:38:17:165336,24
21:38:17:177405,24
21:38:17:189289,24
21:38:17:201252,23
21:38:17:213183,24
21:38:17:225262,24
21:38:17:237258,23
21:38:17:249231,23
21:38:17:261380,23
21:38:17:273307,23
21:38:17:285179,24
21:38:17:297472,24
21:38:17:309297,24
21:38:17:321305,23
21:38:17:333310,23
21:38:17:345247,24
21:38:17:357379,24
21:38:17:368410,24
21:38:17:380364,23
21:38:17:392298,23
21:38:17:404175,23
21:38:17:416426,23
21:38:17:428270,24
21:38:17:440320,24
21:38:17:452319,24
21:38:17:464300,25
21:38:17:476350,24
21:38:17:488198,24
21:38:17:500285,24
21:38:17:512234,23
21:38:17:524161,22
21:38:17:536183,23
21:38:17:548272,24
21:38:17:559339,24
21:38:17:571396,24
21:38:17:583336,24
21:38:17:595248,24
21:38:17:607368,24
21:38:17:619332,24
21:38:17:631139,24
21:38:17:643154,24
21:38:17:655306,24
21:38:17:667345,24
21:38:17:679327,24
21:38:17:691453,24
21:38:17:703215,24
21:38:17:715373,24
21:38:17:727513,24
21:38:17:739328,24
21:38:17:751332,24
21:38:17:763131,24
21:38:17:775324,24
21:38:17:786355,24
21:38:17:799192,24
21:38:17:810143,24
21:38:17:822345,23
21:38:17:834265,24
21:38:17:846343,24
21:38:17:858218,24
21:38:17:870327,24
21:38:17:882208,24
21:38:17:894117,24
21:38:17:906183,25
21:38:17:918287,25
21:38:17:930276,24
21:38:17:942308,24
21:38:17:954266,24
21:38:17:966260,24
21:38:17:978279,24
21:38:17:989408,24
21:38:18:001367,24
21:38:18:013321,23
21:38:18:025306,23
21:38:18:037204,25
21:38:18:049213,24
21:38:18:061394,23
21:38:18:073222,24
21:38:18:085382,25
21:38:18:097386,25
21:38:18:109407,25
21:38:18:121389,24
21:38:18:133262,24
21:38:18:145426,25
21:38:18:157346,25
21:38:18:169385,25
21:38:18:181186,24
21:38:18:193117,24
21:38:18:204291,24
21:38:18:216322,23
21:38:18:228316,24
21:38:18:240250,25
21:38:18:252358,25
21:38:18:264374,24
21:38:18:276437,25
21:38:18:288172,25
21:38:18:300396,25
21:38:18:312474,25
21:38:18:324397,25
21:38:18:336499,24
21:38:18:348421,24
21:38:18:360393,25
21:38:18:372356,25
21:38:18:384295,25
21:38:18:396295,25
21:38:18:408388,25
21:38:18:420325,24
21:38:18:431391,25
21:38:18:444209,25
21:38:18:455389,24
21:38:18:467427,25
21:38:18:479328,25
21:38:18:491360,26
21:38:18:503305,25
21:38:18:515333,25
21:38:18:527431,25
21:38:18:539404,24
21:38:18:551380,25
21:38:18:563418,25
21:38:18:575350,25
21:38:18:587393,25
21:38:18:601203,24
21:38:18:611177,24
21:38:18:623205,24
21:38:18:634362,24
21:38:18:646344,25
21:38:18:658316,24
21:38:18:670308,24
21:38:18:682391,25
21:38:18:694372,26
21:38:18:706359,25
21:38:18:718445,25
21:38:18:730407,25
21:38:18:742407,26
21:38:18:754430,25
21:38:18:766364,25
21:38:18:778354,25
21:38:18:790756,25
21:38:18:802525,25
21:38:18:814507,25
21:38:18:826451,25
21:38:18:838417,25
21:38:18:850334,24
21:38:18:861426,26
21:38:18:873366,26
21:38:18:885353,26
21:38:18:897374,25
21:38:18:910451,25
21:38:18:921397,25
21:38:18:933368,25
21:38:18:945381,25
21:38:18:957438,25
21:38:18:969332,25
21:38:18:981275,25
21:38:18:993305,25
21:38:19:005355,25
21:38:19:017332,25
21:38:19:029383,25
21:38:19:041259,25
21:38:19:053464,24
21:38:19:065271,24
21:38:19:077491,25
21:38:19:088403,25
21:38:19:100366,25
21:38:19:112454,25
21:38:19:124448,26
21:38:19:136314,25
21:38:19:148303,25
21:38:19:160383,25
21:38:19:172389,25
21:38:19:184368,25
21:38:19:196432,25
21:38:19:208463,25
21:38:19:220322,25
21:38:19:232275,25
21:38:19:243522,25
21:38:19:256401,24
21:38:19:268399,25
21:38:19:279509,25
21:38:19:291415,25
21:38:19:303426,25
21:38:19:315449,25
21:38:19:327384,25
21:38:19:339414,25
21:38:19:351254,24
21:38:19:363365,25
21:38:19:375354,25
21:38:19:387500,25
21:38:19:399404,25
21:38:19:411429,25
21:38:19:423463,25
21:38:19:435402,26
21:38:19:447386,25
21:38:19:459426,25
21:38:19:471429,26
21:38:19:483271,26
21:38:19:495369,26
21:38:19:507263,25
21:38:19:518335,25
21:38:19:530385,25
21:38:19:542417,25
21:38:19:554348,25
21:38:19:566395,26
21:38:19:578415,25
21:38:19:590282,25
21:38:19:602276,26
21:38:19:614359,25
21:38:19:626290,25
21:38:19:638408,25
21:38:19:650358,25
21:38:19:662448,26
21:38:19:674372,26
21:38:19:686463,25
21:38:19:698414,25
21:38:19:710260,26
21:38:19:722506,26
21:38:19:733415,25
21:38:19:745296,25
21:38:19:757403,24
21:38:19:769408,25
21:38:19:781376,25
21:38:19:793270,25
21:38:19:805470,25
21:38:19:817411,25
21:38:19:829422,25
21:38:19:841429,25
21:38:19:853455,25
21:38:19:865423,26
21:38:19:877426,26
21:38:19:889424,25
21:38:19:900439,26
21:38:19:912456,27
21:38:19:924381,26
21:38:19:936316,26
21:38:19:948486,26
21:38:19:960423,25
21:38:19:972394,25
21:38:19:984413,25
21:38:19:996451,25
21:38:20:008351,26
21:38:20:020460,25
21:38:20:032360,25
21:38:20:044477,26
21:38:20:056551,25
21:38:20:068486,26
21:38:20:080299,26
21:38:20:092327,25
21:38:20:104485,25
21:38:20:116503,26
21:38:20:127394,25
21:38:20:139455,26
21:38:20:151428,26
21:38:20:163486,25
21:38:20:175480,26
21:38:20:187405,26
21:38:20:199378,26
21:38:20:211342,26
21:38:20:223335,25
21:38:20:235447,25
21:38:20:247427,26
21:38:20:259501,26
21:38:20:271424,26
21:38:20:283338,26
21:38:20:295491,26
21:38:20:307366,25
21:38:20:319357,25
21:38:20:331367,25
21:38:20:342424,25
21:38:20:354422,24
21:38:20:366369,25
21:38:20:378378,25
21:38:20:390384,26
21:38:20:402452,26
21:38:20:414424,26
21:38:20:426455,26
21:38:20:438537,26
21:38:20:450320,25
21:38:20:462425,25
21:38:20:474504,26
21:38:20:486307,26
21:38:20:498384,25
21:38:20:510347,26
21:38:20:521432,26
21:38:20:534501,25
21:38:20:545533,25
21:38:20:557488,26
21:38:20:569349,26
21:38:20:581484,26
21:38:20:593443,26
21:38:20:605421,26
21:38:20:617326,26
21:38:20:629572,26
21:38:20:641420,26
21:38:20:653415,26
21:38:20:665350,26
21:38:20:677359,26
21:38:20:689321,25
21:38:20:701388,26
21:38:20:713316,26
21:38:20:725396,27
21:38:20:737567,26
21:38:20:748438,26
21:38:20:760564,25
21:38:20:772525,25
21:38:20:784424,25
21:38:20:796445,26
21:38:20:808504,26
21:38:20:820492,26
21:38:20:832372,26
21:38:20:844342,26
21:38:20:856342,27
21:38:20:868353,27
21:38:20:880457,26
21:38:20:892398,25
21:38:20:904464,25
21:38:20:916490,26
21:38:20:928454,26
21:38:20:940428,26
21:38:20:952478,26
21:38:20:963388,26
21:38:20:975466,26
21:38:20:987428,26
21:38:20:999501,26
21:38:21:011465,25
21:38:21:023489,26
21:38:21:035467,26
21:38:21:047409,26
21:38:21:059311,27
21:38:21:071659,26
21:38:21:083455,26
21:38:21:095477,26
21:38:21:107349,26
21:38:21:119348,26
21:38:21:131315,26
21:38:21:143328,27
21:38:21:155450,26
21:38:21:167319,26
21:38:21:178458,26
21:38:21:190361,26
21:38:21:202224,26
21:38:21:214334,26
21:38:21:226364,26
21:38:21:238343,26
21:38:21:250418,26
21:38:21:262475,26
21:38:21:274449,26
21:38:21:286435,26
21:38:21:298390,26
21:38:21:310339,27
21:38:21:322465,26
21:38:21:334285,27
21:38:21:346381,27
21:38:21:357566,26
21:38:21:369519,26
21:38:21:381395,26
21:38:21:393328,25
21:38:21:405401,25
21:38:21:417324,26
21:38:21:429372,26
21:38:21:441385,25
21:38:21:453508,26
21:38:21:465537,27
21:38:21:477496,26
21:38:21:489438,26
21:38:21:501525,26
21:38:21:513510,25
21:38:21:525455,26
21:38:21:537323,27
21:38:21:549410,27
21:38:21:561357,26
21:38:21:573397,26
21:38:21:584367,26
21:38:21:596311,27
21:38:21:608487,26
21:38:21:620483,26
21:38:21:632364,27
21:38:21:644365,26
21:38:21:656620,26
21:38:21:668436,26
21:38:21:680406,26
21:38:21:692487,27
21:38:21:704502,27
21:38:21:716442,26
21:38:21:728464,27
21:38:21:740578,27
21:38:21:752539,26
21:38:21:764471,26
21:38:21:776473,26
21:38:21:788479,26
21:38:21:799299,26
21:38:21:811638,27
21:38:21:823454,25
21:38:21:835436,26
21:38:21:847479,26
21:38:21:859408,27
21:38:21:871470,27
21:38:21:883419,27
21:38:21:895522,27
21:38:21:907553,27
21:38:21:919525,27
21:38:21:931696,27
21:38:21:943387,26
21:38:21:955473,26
21:38:21:966482,26
21:38:21:978547,26
21:38:21:990490,26
21:38:22:002554,26
21:38:22:014567,26
21:38:22:026515,27
21:38:22:038572,27
21:38:22:050546,27
21:38:22:062540,27
21:38:22:074365,27
21:38:22:086330,27
21:38:22:098351,25
21:38:22:110352,26
21:38:22:122274,26
21:38:22:134492,27
21:38:22:146495,27
21:38:22:158515,27
21:38:22:169479,26
21:38:22:181553,27
21:38:22:193537,27
21:38:22:205453,26
21:38:22:217570,26
21:38:22:229272,27
21:38:22:241375,27
21:38:22:253321,26
21:38:22:265328,26
21:38:22:277290,26
21:38:22:289540,27
21:38:22:301349,26
21:38:22:313550,27
21:38:22:325340,27
21:38:22:337593,27
21:38:22:349510,26
21:38:22:361523,26
21:38:22:372664,27
21:38:22:385460,26
21:38:22:397316,26
21:38:22:408438,26
21:38:22:420436,27
21:38:22:432580,28
21:38:22:444469,27
21:38:22:456483,27
21:38:22:468549,28
21:38:22:480352,27
21:38:22:492479,27
21:38:22:504515,26
21:38:22:516528,27
21:38:22:528424,26
21:38:22:540307,26
21:38:22:552503,27
21:38:22:564464,27
21:38:22:575547,27
21:38:22:587568,27
21:38:22:599551,27
21:38:22:611327,27
21:38:22:623291,26
21:38:22:635474,27
21:38:22:647453,27
21:38:22:659384,27
21:38:22:671332,27
21:38:22:683501,27
21:38:22:695635,26
21:38:22:707376,26
21:38:22:719610,26
21:38:22:731547,27
21:38:22:743562,27
21:38:22:755521,28
21:38:22:767364,28
21:38:22:779364,27
21:38:22:790511,27
21:38:22:802530,27
21:38:22:815576,27
21:38:22:826415,27
21:38:22:838406,27
21:38:22:850579,27
21:38:22:862512,26
21:38:22:874701,27
21:38:22:886461,27
21:38:22:898425,27
21:38:22:910438,27
21:38:22:922467,27
21:38:22:934498,26
21:38:22:946492,27
21:38:22:958562,27
21:38:22:970548,27
21:38:22:982323,27
21:38:22:994506,27
21:38:23:005545,27
21:38:23:018543,27
21:38:23:029559,27
21:38:23:041504,27
21:38:23:053478,27
21:38:23:065560,27
21:38:23:077497,27
21:38:23:089456,27
21:38:23:101520,27
21:38:23:113351,27
21:38:23:125385,27
21:38:23:137539,27
21:38:23:149579,27
21:38:23:161651,27
21:38:23:173591,27
21:38:23:185557,27
21:38:23:197413,27
21:38:23:208608,27
21:38:23:221618,28
21:38:23:233615,28
21:38:23:245665,27
21:38:23:256467,26
21:38:23:268391,27
21:38:23:280624,28
21:38:23:292438,27
21:38:23:304658,27
21:38:23:316561,27
21:38:23:328395,27
21:38:23:340422,26
21:38:23:352386,27
21:38:23:364620,27
21:38:23:376555,28
21:38:23:388525,28
21:38:23:400378,27
21:38:23:412617,27
21:38:23:424513,27
21:38:23:435564,27
21:38:23:447548,27
21:38:23:459539,27
21:38:23:471471,27
21:38:23:483421,27
21:38:23:495431,26
21:38:23:507366,27
21:38:23:519595,28
21:38:23:531420,28
21:38:23:543404,27
21:38:23:555470,27
21:38:23:567648,28
21:38:23:579402,27
21:38:23:591609,28
21:38:23:603355,27
21:38:23:615343,27
21:38:23:627320,28
21:38:23:638633,28
21:38:23:651662,27
21:38:23:663633,27
21:38:23:674516,28
21:38:23:686541,28
21:38:23:698452,27
21:38:23:710533,27
21:38:23:722619,28
21:38:23:734587,28
21:38:23:746494,28
21:38:23:758430,27
21:38:23:770619,28
21:38:23:782452,28
21:38:23:794645,27
21:38:23:806490,26
21:38:23:823026,27
21:38:23:829623,27
21:38:23:842424,26
21:38:23:854478,26
21:38:23:866550,26
21:38:23:878440,27
21:38:23:889494,27
21:38:23:901730,27
21:38:23:913407,28
21:38:23:925589,27
21:38:23:937544,27
21:38:23:949453,27
21:38:23:961611,27
21:38:23:973609,27
21:38:23:985598,26
21:38:23:997587,27
21:38:24:009567,28
21:38:24:021364,28
21:38:24:033687,27
21:38:24:045422,27
21:38:24:057427,28
21:38:24:069606,28
21:38:24:080574,27
21:38:24:092441,27
21:38:24:104431,28
21:38:24:116688,28
21:38:24:128454,28
21:38:24:140454,27
21:38:24:152550,27
21:38:24:164598,27
21:38:24:176446,27
21:38:24:188601,27
21:38:24:200494,27
21:38:24:212596,28
21:38:24:224535,28
21:38:24:236441,28
21:38:24:248631,28
21:38:24:260604,27
21:38:24:271598,27
21:38:24:283515,28
21:38:24:296579,28
21:38:24:307528,28
21:38:24:319453,27
21:38:24:331698,27
21:38:24:343679,27
21:38:24:355569,27
21:38:24:367522,26
21:38:24:379479,29
21:38:24:391582,29
21:38:24:403499,27
21:38:24:415574,26
21:38:24:427582,27
21:38:24:439595,28
21:38:24:451604,28
21:38:24:463608,27
21:38:24:475638,27
21:38:24:487647,27
21:38:24:499565,28
21:38:24:510515,28
21:38:24:522660,27
21:38:24:534531,27
21:38:24:546403,27
21:38:24:558535,28
21:38:24:570606,28
21:38:24:582710,28
21:38:24:594620,28
21:38:24:606506,28
21:38:24:618521,28
21:38:24:630575,27
21:38:24:642495,27
21:38:24:654497,27
21:38:24:666617,28
21:38:24:678593,28
21:38:24:689572,27
21:38:24:701591,27
21:38:24:713595,27
21:38:24:725620,27
21:38:24:737589,27
21:38:24:749603,28
21:38:24:761639,27
21:38:24:773607,27
21:38:24:785599,28
21:38:24:797620,28
21:38:24:809421,28
21:38:24:821531,27
21:38:24:833375,28
21:38:24:845642,28
21:38:24:857626,27
21:38:24:869603,28
