22:14:46:238015,33
22:14:46:249094,33
22:14:46:261037,34
22:14:46:273081,33
22:14:46:284879,32
22:14:46:296827,33
22:14:46:309103,33
22:14:46:320850,33
22:14:46:332850,32
22:14:46:345065,32
22:14:46:357118,32
22:14:46:369105,33
22:14:46:381055,32
22:14:46:392842,32
22:14:46:404867,32
22:14:46:417083,32
22:14:46:429065,32
22:14:46:440042,32
22:14:46:452000,33
22:14:46:464000,33
22:14:46:475993,32
22:14:46:488032,32
22:14:46:500033,32
22:14:46:511981,33
22:14:46:524025,33
22:14:46:536024,33
22:14:46:547897,33
22:14:46:560046,33
22:14:46:571905,33
22:14:46:584041,33
22:14:46:595791,33
22:14:46:607870,33
22:14:46:619763,33
22:14:46:631786,32
22:14:46:642966,32
22:14:46:654976,33
22:14:46:666959,33
22:14:46:678978,33
22:14:46:690973,33
22:14:46:702919,33
22:14:46:714972,33
22:14:46:727020,32
22:14:46:738965,33
22:14:46:750970,33
22:14:46:762966,33
22:14:46:774965,32
22:14:46:786972,32
22:14:46:799014,32
22:14:46:810874,33
22:14:46:822823,33
22:14:46:833951,33
22:14:46:845934,33
22:14:46:857970,33
22:14:46:869949,33
22:14:46:881936,33
22:14:46:893951,32
22:14:46:905949,32
22:14:46:917943,33
22:14:46:929962,33
22:14:46:941930,33
22:14:46:953942,33
22:14:46:965949,33
22:14:46:977940,33
22:14:46:989954,33
22:14:47:001946,34
22:14:47:014015,33
22:14:47:025987,33
22:14:47:037014,34
22:14:47:048964,34
22:14:47:060966,33
22:14:47:073016,33
22:14:47:085004,33
22:14:47:096996,32
22:14:47:108816,33
22:14:47:121029,33
22:14:47:132810,34
22:14:47:144801,33
22:14:47:157031,33
22:14:47:169017,33
22:14:47:180812,33
22:14:47:193065,33
22:14:47:204856,34
22:14:47:217019,34
22:14:47:229020,34
22:14:47:240998,34
22:14:47:251985,34
22:14:47:264078,34
22:14:47:276025,34
22:14:47:288026,33
22:14:47:300069,34
22:14:47:312080,34
22:14:47:323940,34
22:14:47:336122,34
22:14:47:348024,33
22:14:47:360012,33
22:14:47:371846,33
22:14:47:383836,33
22:14:47:395830,34
22:14:47:407883,33
22:14:47:419105,33
22:14:47:431102,33
22:14:47:448838,34
22:14:47:455047,35
22:14:47:467051,34
22:14:47:479079,34
22:14:47:491029,34
22:14:47:502993,34
22:14:47:515060,34
22:14:47:527041,34
22:14:47:538980,34
22:14:47:551139,33
22:14:47:562891,33
22:14:47:574879,34
22:14:47:587022,34
22:14:47:599003,34
22:14:47:610951,34
22:14:47:622004,33
22:14:47:633986,33
22:14:47:645967,33
22:14:47:658072,34
22:14:47:670047,33
22:14:47:681963,33
22:14:47:694044,34
22:14:47:705995,34
22:14:47:718040,34
22:14:47:729883,33
22:14:47:741866,34
22:14:47:753875,34
22:14:47:765860,34
22:14:47:778003,33
22:14:47:789982,33
22:14:47:802131,35
22:14:47:813007,34
22:14:47:825068,34
22:14:47:837112,35
22:14:47:849087,34
22:14:47:861316,34
22:14:47:873114,34
22:14:47:885033,34
22:14:47:897094,34
22:14:47:909060,34
22:14:47:921061,34
22:14:47:933048,34
22:14:47:945006,34
22:14:47:957069,34
22:14:47:969124,34
22:14:47:980957,34
22:14:47:992892,34
22:14:48:004879,35
22:14:48:016960,34
22:14:48:028071,34
22:14:48:040043,34
22:14:48:052072,34
22:14:48:064055,35
22:14:48:076037,34
22:14:48:088057,34
22:14:48:099999,34
22:14:48:112123,35
22:14:48:124027,34
22:14:48:136021,34
22:14:48:148082,35
22:14:48:160042,34
22:14:48:172051,34
22:14:48:184114,34
22:14:48:196043,34
22:14:48:208040,34
22:14:48:220109,35
22:14:48:232015,34
22:14:48:243144,34
22:14:48:255123,35
22:14:48:267116,35
22:14:48:279023,34
22:14:48:291066,34
22:14:48:303015,34
22:14:48:315135,34
22:14:48:327128,34
22:14:48:339104,35
22:14:48:351032,34
22:14:48:363099,34
22:14:48:375036,34
22:14:48:387086,35
22:14:48:399090,35
22:14:48:411101,35
22:14:48:423076,35
22:14:48:435098,34
22:14:48:447099,34
22:14:48:457850,34
22:14:48:469991,34
22:14:48:482062,34
22:14:48:494171,34
22:14:48:506053,34
22:14:48:518062,35
22:14:48:530083,35
22:14:48:542050,35
22:14:48:554040,35
22:14:48:566053,35
22:14:48:578146,35
22:14:48:590097,35
22:14:48:602086,34
22:14:48:614216,33
22:14:48:626097,34
22:14:48:638060,34
22:14:48:648890,34
22:14:48:661066,35
22:14:48:673056,35
22:14:48:685033,34
22:14:48:697045,34
22:14:48:709118,34
22:14:48:721107,34
22:14:48:733012,34
22:14:48:745019,34
22:14:48:757254,34
22:14:48:769148,34
22:14:48:781036,35
22:14:48:793020,35
22:14:48:805036,35
22:14:48:816012,34
22:14:48:828041,35
22:14:48:840021,35
22:14:48:852037,34
22:14:48:864063,35
22:14:48:876000,35
22:14:48:888032,35
22:14:48:900033,35
22:14:48:912053,35
22:14:48:923999,34
22:14:48:936066,35
22:14:48:948006,35
22:14:48:960072,35
22:14:48:972064,35
22:14:48:984012,35
22:14:48:996019,35
22:14:49:008067,35
22:14:49:020068,35
22:14:49:032029,35
22:14:49:042947,35
22:14:49:054875,35
22:14:49:066892,35
22:14:49:078962,35
22:14:49:090885,35
22:14:49:102843,35
22:14:49:114861,35
22:14:49:126841,35
22:14:49:138928,35
22:14:49:151047,36
22:14:49:163062,36
22:14:49:175361,36
22:14:49:187035,35
22:14:49:199055,35
22:14:49:210076,35
22:14:49:222094,35
22:14:49:234085,36
22:14:49:246015,36
22:14:49:258067,36
22:14:49:270082,36
22:14:49:282024,36
22:14:49:294074,35
22:14:49:306036,35
22:14:49:318018,36
22:14:49:330017,35
22:14:49:342011,35
22:14:49:354086,35
22:14:49:366102,35
22:14:49:378087,35
22:14:49:390022,35
22:14:49:402104,35
22:14:49:414065,36
22:14:49:426083,36
22:14:49:436884,35
22:14:49:448854,35
22:14:49:460844,36
22:14:49:472846,35
22:14:49:484862,35
22:14:49:496868,35
22:14:49:508866,36
22:14:49:520910,36
22:14:49:532938,35
22:14:49:544912,36
22:14:49:557063,35
22:14:49:569059,35
22:14:49:581053,36
22:14:49:593155,37
22:14:49:604078,37
22:14:49:616100,36
22:14:49:628088,35
22:14:49:640067,35
22:14:49:652154,36
22:14:49:664124,36
22:14:49:676110,35
22:14:49:688055,36
22:14:49:700192,36
22:14:49:712073,36
22:14:49:724075,36
22:14:49:736154,36
22:14:49:748099,36
22:14:49:760099,35
22:14:49:772124,36
22:14:49:784081,36
22:14:49:796103,35
22:14:49:808065,35
22:14:49:820084,36
22:14:49:832131,35
22:14:49:842981,36
22:14:49:854924,36
22:14:49:866926,36
22:14:49:878885,36
22:14:49:890890,36
22:14:49:902883,36
22:14:49:914908,36
22:14:49:926899,35
22:14:49:938898,35
22:14:49:950875,35
22:14:49:962891,36
22:14:49:974909,36
22:14:49:986904,35
22:14:49:998882,36
22:14:50:010053,36
22:14:50:022099,36
22:14:50:034126,36
22:14:50:046162,36
22:14:50:058059,36
22:14:50:070049,35
22:14:50:081987,36
22:14:50:094130,37
22:14:50:106061,37
22:14:50:118139,36
22:14:50:129938,36
22:14:50:141960,36
22:14:50:154129,36
22:14:50:165973,36
22:14:50:177965,36
22:14:50:189983,37
22:14:50:202215,36
22:14:50:214140,36
22:14:50:225147,36
22:14:50:237061,36
22:14:50:249167,36
22:14:50:261022,36
22:14:50:273103,36
22:14:50:285122,36
22:14:50:297193,37
22:14:50:309107,36
22:14:50:321149,36
22:14:50:333217,36
22:14:50:345157,36
22:14:50:357098,36
22:14:50:369091,36
22:14:50:381185,36
22:14:50:393002,37
22:14:50:405224,36
22:14:50:417186,36
22:14:50:429153,36
22:14:50:440225,36
22:14:50:452119,36
22:14:50:464085,36
22:14:50:476120,36
22:14:50:488089,36
22:14:50:500130,37
22:14:50:512148,36
22:14:50:524109,36
22:14:50:536197,37
22:14:50:548124,37
22:14:50:560145,37
22:14:50:572175,37
22:14:50:584152,37
22:14:50:596181,36
22:14:50:608095,36
22:14:50:620083,37
22:14:50:632157,36
22:14:50:644132,36
22:14:50:654921,36
22:14:50:667019,36
22:14:50:678912,36
22:14:50:690982,37
22:14:50:702961,36
22:14:50:714963,36
22:14:50:726969,37
22:14:50:738897,36
22:14:50:750921,36
22:14:50:762911,36
22:14:50:774921,36
22:14:50:786929,36
22:14:50:798904,36
22:14:50:811037,37
22:14:50:822138,36
22:14:50:834118,37
22:14:50:846113,37
22:14:50:858096,37
22:14:50:870080,36
22:14:50:882097,36
22:14:50:894160,37
22:14:50:906068,37
22:14:50:918155,37
22:14:50:930139,37
22:14:50:941913,36
22:14:50:953893,36
22:14:50:965976,37
22:14:50:977893,37
22:14:50:989981,37
22:14:51:001934,37
22:14:51:013899,37
22:14:51:025075,37
22:14:51:037162,37
22:14:51:049095,37
22:14:51:061068,36
22:14:51:073109,36
22:14:51:085088,37
22:14:51:097064,36
22:14:51:109153,36
22:14:51:121093,36
22:14:51:133074,36
22:14:51:145067,36
22:14:51:157071,37
22:14:51:169085,37
22:14:51:181083,37
22:14:51:193125,37
22:14:51:205141,36
22:14:51:217098,37
22:14:51:229123,37
22:14:51:241087,37
22:14:51:251905,37
22:14:51:263985,37
22:14:51:275910,37
22:14:51:287925,37
22:14:51:299895,37
22:14:51:311991,37
22:14:51:323911,37
22:14:51:335900,37
22:14:51:347901,37
22:14:51:359959,37
22:14:51:371897,37
22:14:51:383906,37
22:14:51:395914,37
22:14:51:407997,37
22:14:51:419084,38
22:14:51:431081,38
22:14:51:443132,37
22:14:51:455169,37
22:14:51:467090,36
22:14:51:479078,37
22:14:51:491079,36
22:14:51:503084,36
22:14:51:515084,37
22:14:51:527087,38
22:14:51:539153,37
22:14:51:551115,38
22:14:51:563098,38
22:14:51:575204,37
22:14:51:587234,37
22:14:51:598318,38
22:14:51:611314,37
22:14:51:622131,37
22:14:51:634135,37
22:14:51:646234,37
22:14:51:658076,37
22:14:51:670226,37
22:14:51:682216,37
22:14:51:694165,37
22:14:51:706113,37
22:14:51:718125,37
22:14:51:730227,38
22:14:51:742154,38
22:14:51:754042,38
22:14:51:766138,37
22:14:51:778113,37
22:14:51:790155,37
22:14:51:802206,37
22:14:51:813172,38
22:14:51:826255,37
22:14:51:837188,37
22:14:51:849145,38
22:14:51:861099,37
22:14:51:873214,37
22:14:51:885026,38
22:14:51:897071,38
22:14:51:909201,37
22:14:51:921185,37
22:14:51:933210,38
22:14:51:944955,39
22:14:51:957172,38
22:14:51:969036,37
22:14:51:981135,38
22:14:51:993267,37
22:14:52:005173,38
22:14:52:017177,38
22:14:52:029180,37
22:14:52:040151,37
22:14:52:052019,38
22:14:52:064235,38
22:14:52:076041,37
22:14:52:088214,37
22:14:52:100072,37
22:14:52:112148,37
22:14:52:124120,37
22:14:52:136216,38
22:14:52:148061,38
22:14:52:160135,38
22:14:52:172185,38
22:14:52:184188,38
22:14:52:196170,37
22:14:52:208221,37
22:14:52:219175,37
22:14:52:231264,39
22:14:52:244163,38
22:14:52:255160,38
22:14:52:267170,38
22:14:52:279435,38
22:14:52:291225,38
22:14:52:303167,38
22:14:52:315133,38
22:14:52:327230,38
22:14:52:339264,39
22:14:52:351226,39
22:14:52:363258,38
22:14:52:375173,38
22:14:52:387200,38
22:14:52:399233,38
22:14:52:411060,38
22:14:52:423242,38
22:14:52:435266,37
22:14:52:446356,38
22:14:52:459212,38
22:14:52:470268,38
22:14:52:482262,38
22:14:52:494243,38
22:14:52:506083,38
22:14:52:518367,38
22:14:52:530190,38
22:14:52:542217,38
22:14:52:554237,38
22:14:52:566199,38
22:14:52:578258,39
22:14:52:590136,39
22:14:52:602119,38
22:14:52:614085,38
22:14:52:626020,38
22:14:52:638045,38
22:14:52:649110,38
22:14:52:661155,38
22:14:52:673115,38
22:14:52:685115,39
22:14:52:697113,38
22:14:52:709154,38
22:14:52:721149,38
22:14:52:733145,38
22:14:52:745109,38
22:14:52:757152,38
22:14:52:769121,39
22:14:52:781112,39
22:14:52:793144,38
22:14:52:805118,38
22:14:52:817152,38
22:14:52:829115,38
22:14:52:841164,37
22:14:52:853145,37
22:14:52:864187,37
22:14:52:876281,38
22:14:52:888356,38
22:14:52:900157,38
22:14:52:912308,39
22:14:52:924304,39
22:14:52:936187,38
22:14:52:948142,38
22:14:52:960201,38
22:14:52:972139,39
22:14:52:984251,38
22:14:52:996213,37
22:14:53:008171,38
22:14:53:020171,39
22:14:53:032323,38
22:14:53:043978,39
22:14:53:056128,39
22:14:53:068395,39
22:14:53:079208,38
22:14:53:091315,38
22:14:53:103263,39
22:14:53:115238,39
22:14:53:127177,39
22:14:53:139224,39
22:14:53:151232,39
22:14:53:163163,39
22:14:53:175236,39
22:14:53:187240,39
22:14:53:199214,39
22:14:53:211219,38
22:14:53:223235,38
22:14:53:235097,38
22:14:53:247171,38
22:14:53:259102,38
22:14:53:271168,39
22:14:53:283119,39
22:14:53:295279,38
22:14:53:306292,39
22:14:53:318212,39
22:14:53:330221,39
22:14:53:342125,39
22:14:53:354230,39
22:14:53:366290,39
22:14:53:378279,39
22:14:53:390270,39
22:14:53:402471,38
22:14:53:414309,38
22:14:53:426171,39
22:14:53:438274,39
22:14:53:450299,39
22:14:53:462384,39
22:14:53:474626,39
22:14:53:486463,39
22:14:53:498483,39
22:14:53:510378,39
22:14:53:522423,39
22:14:53:533296,40
22:14:53:545159,39
22:14:53:557399,40
22:14:53:569179,39
22:14:53:581240,39
22:14:53:593113,38
22:14:53:605292,38
22:14:53:617202,39
22:14:53:629218,39
22:14:53:641332,39
22:14:53:653225,39
22:14:53:665209,39
22:14:53:677075,40
22:14:53:689226,39
22:14:53:701276,39
22:14:53:712258,40
22:14:53:725346,40
22:14:53:736250,39
22:14:53:748227,39
22:14:53:760297,39
22:14:53:772185,39
22:14:53:784308,39
22:14:53:796298,39
22:14:53:808295,39
22:14:53:820295,39
22:14:53:832353,39
22:14:53:844228,39
22:14:53:856233,39
22:14:53:868269,39
22:14:53:880119,39
22:14:53:892013,39
22:14:53:904164,39
22:14:53:916002,40
22:14:53:927187,39
22:14:53:939187,39
22:14:53:951245,39
22:14:53:963186,39
22:14:53:975191,39
22:14:53:987189,40
22:14:53:999196,40
22:14:54:011186,39
22:14:54:023199,40
22:14:54:035209,40
22:14:54:047206,39
22:14:54:059170,39
22:14:54:071222,40
22:14:54:083262,39
22:14:54:095272,39
22:14:54:107244,40
22:14:54:119233,39
22:14:54:131171,39
22:14:54:143161,40
22:14:54:154210,40
22:14:54:166185,39
22:14:54:178184,39
22:14:54:190238,39
22:14:54:202225,39
22:14:54:214268,39
22:14:54:226385,39
22:14:54:238214,39
22:14:54:250313,40
22:14:54:262229,39
22:14:54:274243,39
22:14:54:286221,40
22:14:54:298213,40
22:14:54:310225,40
22:14:54:322208,39
22:14:54:334312,39
22:14:54:346299,39
22:14:54:358167,39
22:14:54:369240,40
22:14:54:381338,40
22:14:54:393378,39
22:14:54:405248,39
22:14:54:417317,40
22:14:54:429192,40
22:14:54:441216,40
22:14:54:453233,40
22:14:54:465230,40
22:14:54:477213,40
22:14:54:489282,40
22:14:54:501246,40
22:14:54:513246,40
22:14:54:525198,40
22:14:54:537225,40
22:14:54:549319,40
22:14:54:561299,40
22:14:54:573279,40
22:14:54:584245,39
22:14:54:596507,40
22:14:54:609309,40
22:14:54:620135,40
22:14:54:632302,40
22:14:54:644251,39
22:14:54:656247,39
22:14:54:668181,39
22:14:54:680223,39
22:14:54:692181,39
22:14:54:704169,40
22:14:54:716177,40
22:14:54:728223,40
22:14:54:740181,40
22:14:54:752201,40
22:14:54:764224,40
22:14:54:776227,40
22:14:54:788261,40
22:14:54:800213,40
22:14:54:811262,40
22:14:54:823190,40
22:14:54:835269,40
22:14:54:847252,39
22:14:54:859152,39
22:14:54:871253,40
22:14:54:883274,40
22:14:54:895247,40
22:14:54:907274,40
22:14:54:919248,40
22:14:54:931291,40
22:14:54:943228,40
22:14:54:955273,40
22:14:54:967218,40
22:14:54:979230,40
22:14:54:991226,40
22:14:55:003221,40
22:14:55:015238,40
22:14:55:026293,40
22:14:55:038276,39
22:14:55:050218,40
22:14:55:062244,40
22:14:55:074275,40
22:14:55:086264,40
22:14:55:098275,39
22:14:55:110239,40
22:14:55:122275,40
22:14:55:134286,40
22:14:55:146330,40
22:14:55:158260,40
22:14:55:170234,40
22:14:55:182260,40
22:14:55:194308,40
22:14:55:206263,40
22:14:55:218286,40
22:14:55:230252,40
22:14:55:242489,41
22:14:55:254267,41
22:14:55:265267,41
22:14:55:277302,41
22:14:55:289393,41
22:14:55:301258,40
22:14:55:313242,40
22:14:55:325291,40
22:14:55:337242,41
22:14:55:349225,41
22:14:55:361240,41
22:14:55:373248,41
22:14:55:385300,40
22:14:55:397336,40
22:14:55:409228,40
22:14:55:421265,40
22:14:55:433311,40
22:14:55:445233,41
22:14:55:457205,41
22:14:55:468418,40
22:14:55:480290,40
22:14:55:492281,40
22:14:55:504252,40
22:14:55:516280,41
22:14:55:528276,41
22:14:55:540319,41
22:14:55:552284,41
22:14:55:564314,40
22:14:55:576240,40
22:14:55:588312,40
22:14:55:600270,40
22:14:55:612220,40
22:14:55:624264,40
22:14:55:636238,41
22:14:55:648300,41
22:14:55:660266,41
22:14:55:672276,41
22:14:55:684218,40
22:14:55:696267,40
22:14:55:708246,40
22:14:55:720286,41
22:14:55:731084,41
22:14:55:743054,41
22:14:55:755049,41
22:14:55:767057,41
22:14:55:779112,41
22:14:55:791064,41
22:14:55:803085,40
22:14:55:815091,40
22:14:55:827072,40
22:14:55:839084,40
22:14:55:851075,41
22:14:55:863124,41
22:14:55:875052,41
22:14:55:887103,41
22:14:55:899057,41
22:14:55:910234,40
22:14:55:922280,41
22:14:55:934241,41
22:14:55:946219,41
22:14:55:958228,40
22:14:55:970242,40
22:14:55:982228,40
22:14:55:994237,41
22:14:56:006222,41
22:14:56:018247,41
22:14:56:030224,42
22:14:56:042311,42
22:14:56:054306,41
22:14:56:066302,41
22:14:56:078317,41
22:14:56:090276,40
22:14:56:102315,41
22:14:56:114295,40
22:14:56:126286,40
22:14:56:138306,41
22:14:56:149377,41
22:14:56:161293,41
22:14:56:173270,41
22:14:56:185332,41
22:14:56:197305,41
22:14:56:209359,41
22:14:56:221450,41
22:14:56:239202,41
22:14:56:245306,42
22:14:56:257583,42
22:14:56:269241,41
22:14:56:281533,41
22:14:56:293345,41
22:14:56:305163,41
22:14:56:317556,41
22:14:56:329480,41
22:14:56:341356,41
22:14:56:353335,41
22:14:56:364489,41
22:14:56:376389,41
22:14:56:388390,41
22:14:56:400503,42
22:14:56:412412,42
22:14:56:424401,42
22:14:56:436148,42
22:14:56:448514,41
22:14:56:460217,41
22:14:56:472469,41
22:14:56:484495,41
22:14:56:496320,41
22:14:56:508134,41
22:14:56:520199,42
22:14:56:532385,42
22:14:56:544435,42
22:14:56:556282,42
22:14:56:568329,42
22:14:56:579318,42
22:14:56:591303,41
22:14:56:603299,41
22:14:56:615334,41
22:14:56:627388,42
22:14:56:639477,41
22:14:56:651397,42
22:14:56:663262,42
22:14:56:675145,42
22:14:56:687237,42
22:14:56:699170,41
22:14:56:711103,42
22:14:56:723088,42
22:14:56:735308,42
22:14:56:747325,41
22:14:56:759291,42
22:14:56:771135,42
22:14:56:783135,42
22:14:56:794385,41
22:14:56:806350,42
22:14:56:818326,42
22:14:56:830299,42
22:14:56:842317,41
22:14:56:854432,41
22:14:56:866386,41
22:14:56:878329,41
22:14:56:890379,42
22:14:56:902436,42
22:14:56:914339,42
22:14:56:926134,42
22:14:56:938151,42
22:14:56:950188,42
22:14:56:962143,42
22:14:56:974232,42
22:14:56:986188,42
22:14:56:998308,42
22:14:57:010189,42
22:14:57:021344,42
22:14:57:033447,41
22:14:57:045304,42
22:14:57:057337,42
22:14:57:069313,41
22:14:57:081301,41
22:14:57:093397,42
22:14:57:105309,41
22:14:57:117397,42
22:14:57:129302,42
22:14:57:141384,42
22:14:57:153399,42
22:14:57:165297,42
22:14:57:177372,43
22:14:57:189390,43
22:14:57:201312,42
22:14:57:213421,42
22:14:57:225277,41
22:14:57:236382,42
22:14:57:248354,42
22:14:57:260387,42
22:14:57:272458,42
22:14:57:284465,42
22:14:57:296312,42
22:14:57:308399,43
22:14:57:320428,42
22:14:57:332418,42
22:14:57:344415,42
22:14:57:356307,42
22:14:57:368402,42
22:14:57:380396,42
22:14:57:392469,42
22:14:57:404432,43
22:14:57:416165,42
22:14:57:428228,41
22:14:57:440209,41
22:14:57:452150,42
22:14:57:463359,42
22:14:57:475369,43
22:14:57:487376,43
22:14:57:509317,43
22:14:57:511400,42
22:14:57:523285,42
22:14:57:535378,42
22:14:57:547386,42
22:14:57:559406,42
22:14:57:571366,42
22:14:57:583359,42
22:14:57:595304,42
22:14:57:607425,42
22:14:57:619484,42
22:14:57:631551,42
22:14:57:643421,42
22:14:57:655452,42
22:14:57:667406,42
22:14:57:678400,43
22:14:57:690411,42
22:14:57:702417,42
22:14:57:714557,43
22:14:57:726374,43
22:14:57:738522,43
22:14:57:750327,42
22:14:57:762197,42
22:14:57:774333,42
22:14:57:786189,42
22:14:57:798257,42
22:14:57:810324,42
22:14:57:822280,42
22:14:57:834219,43
22:14:57:846163,43
22:14:57:858190,42
22:14:57:870335,43
22:14:57:882208,43
22:14:57:894414,42
22:14:57:905380,43
22:14:57:917394,42
