21:24:55:052670,28
21:24:55:064684,28
21:24:55:076814,27
21:24:55:088778,27
21:24:55:100667,27
21:24:55:112588,26
21:24:55:124636,27
21:24:55:136676,28
21:24:55:148532,27
21:24:55:160531,27
21:24:55:172672,27
21:24:55:184753,28
21:24:55:196684,28
21:24:55:208633,28
21:24:55:220676,27
21:24:55:232676,27
21:24:55:244655,27
21:24:55:256691,28
21:24:55:268695,28
21:24:55:279615,28
21:24:55:291594,28
21:24:55:303560,28
21:24:55:315595,27
21:24:55:327563,27
21:24:55:339594,27
21:24:55:351583,27
21:24:55:363645,27
21:24:55:375622,28
21:24:55:387545,28
21:24:55:399801,28
21:24:55:411540,29
21:24:55:423600,28
21:24:55:435642,27
21:24:55:447508,27
21:24:55:459752,27
21:24:55:471682,27
21:24:55:483547,27
21:24:55:495574,27
21:24:55:507549,27
21:24:55:519591,28
21:24:55:530558,29
21:24:55:542662,29
21:24:55:554756,27
21:24:55:566662,27
21:24:55:578558,28
21:24:55:590569,28
21:24:55:602545,27
21:24:55:614540,27
21:24:55:626553,27
21:24:55:638507,26
21:24:55:650645,27
21:24:55:662695,26
21:24:55:674758,27
21:24:55:686707,27
21:24:55:698556,27
21:24:55:710679,27
21:24:55:722716,27
21:24:55:734697,27
21:24:55:746745,27
21:24:55:758709,27
21:24:55:769707,27
21:24:55:781661,27
21:24:55:793673,27
21:24:55:805669,27
21:24:55:817745,28
21:24:55:829651,27
21:24:55:841702,27
21:24:55:853672,28
21:24:55:865717,28
21:24:55:877667,27
21:24:55:889636,27
21:24:55:901625,27
21:24:55:913733,28
21:24:55:925710,27
21:24:55:937708,26
21:24:55:949677,27
21:24:55:961717,27
21:24:55:973553,28
21:24:55:985499,27
21:24:55:996763,27
21:24:56:008646,27
21:24:56:020702,28
21:24:56:032721,28
21:24:56:044620,28
21:24:56:056689,27
21:24:56:068672,27
21:24:56:080571,27
21:24:56:092553,27
21:24:56:104731,28
21:24:56:116774,28
21:24:56:128822,27
21:24:56:140725,28
21:24:56:152712,28
21:24:56:164692,27
21:24:56:176740,28
21:24:56:188723,28
21:24:56:200723,28
21:24:56:212751,28
21:24:56:223754,27
21:24:56:235700,27
21:24:56:248588,27
21:24:56:259568,28
21:24:56:271795,28
21:24:56:283707,27
21:24:56:295687,27
21:24:56:307668,27
21:24:56:319568,27
21:24:56:331858,27
21:24:56:343691,27
21:24:56:355544,27
21:24:56:367799,27
21:24:56:379566,27
21:24:56:391688,27
21:24:56:403582,28
21:24:56:415737,27
21:24:56:427578,27
21:24:56:439795,28
21:24:56:451671,28
21:24:56:462724,26
21:24:56:474682,27
21:24:56:486713,27
21:24:56:498667,28
21:24:56:510705,27
21:24:56:522718,27
21:24:56:534739,27
21:24:56:546714,27
21:24:56:558560,27
21:24:56:570743,27
21:24:56:582690,27
21:24:56:594579,27
21:24:56:606586,28
21:24:56:618560,28
21:24:56:630727,28
21:24:56:642775,29
21:24:56:654766,28
21:24:56:666735,27
21:24:56:678678,27
21:24:56:690709,27
21:24:56:701795,27
21:24:56:713718,27
21:24:56:725688,27
21:24:56:737718,27
21:24:56:749586,27
21:24:56:761866,27
21:24:56:773753,28
21:24:56:785741,27
21:24:56:797714,27
21:24:56:809749,27
21:24:56:821714,27
21:24:56:833731,27
21:24:56:845558,27
21:24:56:857648,28
21:24:56:869651,27
21:24:56:881654,27
21:24:56:893618,27
21:24:56:905569,27
21:24:56:917708,28
21:24:56:928858,28
21:24:56:940703,27
21:24:56:953921,27
21:24:56:965790,27
21:24:56:976719,27
21:24:56:988692,27
21:24:57:000719,28
21:24:57:012702,28
21:24:57:024693,28
21:24:57:036783,27
21:24:57:048724,27
21:24:57:060742,28
21:24:57:072668,27
21:24:57:084749,27
21:24:57:096779,27
21:24:57:108792,28
21:24:57:120690,28
21:24:57:132672,28
21:24:57:144709,28
21:24:57:156704,28
21:24:57:167702,27
21:24:57:180724,28
21:24:57:191742,27
21:24:57:203720,27
21:24:57:215696,28
21:24:57:227740,27
21:24:57:239587,28
21:24:57:251843,28
21:24:57:263768,28
21:24:57:275799,28
21:24:57:287569,28
21:24:57:299717,28
21:24:57:311591,28
21:24:57:323513,27
21:24:57:335728,27
21:24:57:347622,27
21:24:57:359768,27
21:24:57:371730,28
21:24:57:383531,28
21:24:57:394735,27
21:24:57:406736,27
21:24:57:418711,28
21:24:57:430771,28
21:24:57:442711,28
21:24:57:454745,28
21:24:57:466730,28
21:24:57:478732,28
21:24:57:490717,28
21:24:57:502745,28
21:24:57:514724,28
21:24:57:526692,28
21:24:57:538691,28
21:24:57:550672,27
21:24:57:562647,28
21:24:57:574719,27
21:24:57:586721,27
21:24:57:598705,28
21:24:57:610665,28
21:24:57:622763,28
21:24:57:634657,28
21:24:57:645558,28
21:24:57:657632,27
21:24:57:669674,27
21:24:57:681782,27
21:24:57:693799,28
21:24:57:705752,28
21:24:57:717783,28
21:24:57:729779,28
21:24:57:741835,28
21:24:57:753623,28
21:24:57:765585,28
21:24:57:777533,27
21:24:57:789817,27
21:24:57:801710,27
21:24:57:813565,27
21:24:57:824794,28
21:24:57:836727,28
21:24:57:848844,28
21:24:57:860854,28
21:24:57:872744,28
21:24:57:884595,29
21:24:57:896754,28
21:24:57:908700,28
21:24:57:920662,27
21:24:57:932748,27
21:24:57:944769,27
21:24:57:956786,29
21:24:57:968789,29
21:24:57:980572,29
21:24:57:992515,28
21:24:58:004584,28
21:24:58:016584,28
21:24:58:028543,28
21:24:58:039851,28
21:24:58:051998,27
21:24:58:064665,27
21:24:58:075835,28
21:24:58:087817,28
21:24:58:099629,27
21:24:58:111576,27
21:24:58:123592,28
21:24:58:135564,28
21:24:58:147571,28
21:24:58:159560,28
21:24:58:171559,28
21:24:58:183544,28
21:24:58:195611,28
21:24:58:207540,28
21:24:58:219561,27
21:24:58:231534,28
21:24:58:243816,28
21:24:58:256028,28
21:24:58:266866,28
21:24:58:278848,28
21:24:58:290617,28
21:24:58:302842,28
21:24:58:314797,28
21:24:58:326768,28
21:24:58:338739,28
21:24:58:350788,29
21:24:58:362813,28
21:24:58:374689,28
21:24:58:386779,28
21:24:58:398744,28
21:24:58:410764,29
21:24:58:422733,29
21:24:58:434847,28
21:24:58:446813,29
21:24:58:458771,29
21:24:58:469789,28
21:24:58:481764,28
21:24:58:494657,28
21:24:58:506669,29
21:24:58:517825,28
21:24:58:529780,28
21:24:58:541775,29
21:24:58:553797,29
21:24:58:565830,28
21:24:58:577793,28
21:24:58:589806,28
21:24:58:601760,29
21:24:58:613729,29
21:24:58:625754,28
21:24:58:637726,29
21:24:58:649739,28
21:24:58:661736,28
21:24:58:673743,27
21:24:58:685724,28
21:24:58:697801,28
21:24:58:709840,29
21:24:58:721788,28
21:24:58:732563,28
21:24:58:744816,28
21:24:58:756751,28
21:24:58:768780,27
21:24:58:780729,29
21:24:58:792758,29
21:24:58:804733,29
21:24:58:816737,28
21:24:58:828758,28
21:24:58:840732,29
21:24:58:852746,28
21:24:58:864721,28
21:24:58:876767,28
21:24:58:888766,29
21:24:58:900742,28
21:24:58:912604,28
21:24:58:923761,28
21:24:58:935832,28
21:24:58:947789,28
21:24:58:959790,28
21:24:58:971814,28
21:24:58:983776,28
21:24:58:995779,29
21:24:59:007757,28
21:24:59:019783,28
21:24:59:031799,29
21:24:59:043786,28
21:24:59:055794,28
21:24:59:067798,29
21:24:59:079873,29
21:24:59:091802,28
21:24:59:103637,28
21:24:59:115719,28
21:24:59:127878,28
21:24:59:138886,29
21:24:59:150814,28
21:24:59:162806,27
21:24:59:174697,28
21:24:59:186605,29
21:24:59:198612,29
21:24:59:210617,29
21:24:59:222655,28
21:24:59:234618,28
21:24:59:246627,28
21:24:59:258643,28
21:24:59:270616,28
21:24:59:282638,28
21:24:59:294624,29
21:24:59:306616,28
21:24:59:318589,29
21:24:59:330619,28
21:24:59:341759,29
21:24:59:353808,28
21:24:59:365746,28
21:24:59:377795,28
21:24:59:389779,27
21:24:59:401803,28
21:24:59:413753,28
21:24:59:425774,28
21:24:59:437764,28
21:24:59:449749,28
21:24:59:461773,29
21:24:59:473797,28
21:24:59:485775,28
21:24:59:497782,28
21:24:59:509758,28
21:24:59:521747,28
21:24:59:533817,29
21:24:59:545863,29
21:24:59:557872,29
21:24:59:568961,29
21:24:59:580795,29
21:24:59:592671,28
21:24:59:604647,28
21:24:59:616627,28
21:24:59:628581,29
21:24:59:640639,29
21:24:59:652636,29
21:24:59:664790,28
21:24:59:676743,28
21:24:59:688756,29
21:24:59:700768,29
21:24:59:712737,29
21:24:59:724761,29
21:24:59:736785,29
21:24:59:748861,28
21:24:59:760743,28
21:24:59:772792,28
21:24:59:784842,29
21:24:59:796809,29
21:24:59:807592,29
21:24:59:819608,29
21:24:59:831615,28
21:24:59:843586,28
21:24:59:855765,28
21:24:59:867836,28
21:24:59:879669,28
21:24:59:891614,29
21:24:59:903853,29
21:24:59:915771,28
21:24:59:927840,28
21:24:59:939778,28
21:24:59:951612,29
21:24:59:963619,29
21:24:59:975594,29
21:24:59:987777,29
21:24:59:998854,29
21:25:00:010849,29
21:25:00:022679,28
21:25:00:034879,29
21:25:00:046852,28
21:25:00:058632,28
21:25:00:070688,28
21:25:00:082594,28
21:25:00:094712,28
21:25:00:106666,28
21:25:00:118647,28
21:25:00:130651,28
21:25:00:142651,29
21:25:00:154693,29
21:25:00:166819,29
21:25:00:178831,29
21:25:00:190651,29
21:25:00:202893,28
21:25:00:213848,29
21:25:00:225879,29
21:25:00:237885,28
21:25:00:249623,28
21:25:00:261907,28
21:25:00:273886,28
21:25:00:285839,29
21:25:00:297836,29
21:25:00:309821,29
21:25:00:321767,28
21:25:00:333861,28
21:25:00:345871,28
21:25:00:357852,28
21:25:00:369853,28
21:25:00:381908,29
21:25:00:393862,29
21:25:00:405824,28
21:25:00:416895,29
21:25:00:428848,29
21:25:00:440870,29
21:25:00:452879,29
21:25:00:464941,29
21:25:00:476972,28
21:25:00:488761,28
21:25:00:500821,29
21:25:00:512643,29
21:25:00:524636,29
21:25:00:536697,28
21:25:00:548682,28
21:25:00:560667,28
21:25:00:572751,28
21:25:00:584657,29
21:25:00:596775,29
21:25:00:608783,28
21:25:00:620807,28
21:25:00:632848,29
21:25:00:643845,29
21:25:00:655820,28
21:25:00:667856,29
21:25:00:679856,28
21:25:00:691843,29
21:25:00:703875,29
21:25:00:715888,28
21:25:00:727708,29
21:25:00:739892,29
21:25:00:751789,29
21:25:00:763863,29
21:25:00:775979,30
21:25:00:787849,29
21:25:00:799790,28
21:25:00:811844,29
21:25:00:823826,29
21:25:00:835873,29
21:25:00:847808,29
21:25:00:858849,29
21:25:00:870803,29
21:25:00:882806,29
21:25:00:894692,29
21:25:00:906699,29
21:25:00:918656,29
21:25:00:930660,28
21:25:00:942722,29
21:25:00:954696,29
21:25:00:966668,29
21:25:00:978643,28
21:25:00:990700,28
21:25:01:002847,28
21:25:01:014813,29
21:25:01:026833,28
21:25:01:038882,28
21:25:01:050869,29
21:25:01:062807,29
21:25:01:073905,29
21:25:01:085875,28
21:25:01:097820,28
21:25:01:109766,28
21:25:01:121765,29
21:25:01:133703,29
21:25:01:145710,29
21:25:01:157652,29
21:25:01:169647,30
21:25:01:181659,30
21:25:01:193772,29
21:25:01:205764,29
21:25:01:217648,29
21:25:01:229739,29
21:25:01:241687,29
21:25:01:253666,29
21:25:01:265656,29
21:25:01:276826,29
21:25:01:288824,29
21:25:01:300816,28
21:25:01:312812,29
21:25:01:324820,29
21:25:01:336807,29
21:25:01:348871,29
21:25:01:360828,29
21:25:01:372909,29
21:25:01:384828,29
21:25:01:396856,30
21:25:01:408894,30
21:25:01:420868,30
21:25:01:432996,30
21:25:01:444949,30
21:25:01:456907,29
21:25:01:468887,29
21:25:01:480700,30
21:25:01:491874,29
21:25:01:503852,29
21:25:01:515825,30
21:25:01:527849,29
21:25:01:539840,29
21:25:01:551827,28
21:25:01:563728,28
21:25:01:575687,28
21:25:01:587715,29
21:25:01:599679,30
21:25:01:611662,30
21:25:01:623648,29
21:25:01:635673,29
21:25:01:647685,29
21:25:01:659659,29
21:25:01:671684,29
21:25:01:683690,29
21:25:01:695670,30
21:25:01:706851,30
21:25:01:718836,29
21:25:01:730845,29
21:25:01:742846,30
21:25:01:754833,29
21:25:01:766857,29
21:25:01:778852,29
21:25:01:791050,29
21:25:01:802885,29
21:25:01:814875,29
21:25:01:826912,30
21:25:01:838938,29
21:25:01:850939,29
21:25:01:862875,29
21:25:01:874771,30
21:25:01:886779,30
21:25:01:898884,31
21:25:01:910866,30
21:25:01:922883,29
21:25:01:934878,29
21:25:01:946700,29
21:25:01:957834,29
21:25:01:969830,28
21:25:01:981876,28
21:25:01:993864,30
21:25:02:005869,29
21:25:02:017876,30
21:25:02:030005,30
21:25:02:042051,28
21:25:02:053903,29
21:25:02:065770,29
21:25:02:077978,29
21:25:02:089933,30
21:25:02:101767,30
21:25:02:113920,29
21:25:02:125897,28
21:25:02:137780,28
21:25:02:148909,29
21:25:02:160930,30
21:25:02:172820,30
21:25:02:184736,30
21:25:02:196776,30
21:25:02:208714,30
21:25:02:220811,30
21:25:02:232822,30
21:25:02:244881,30
21:25:02:256924,30
21:25:02:268975,30
21:25:02:280928,29
21:25:02:292784,29
21:25:02:304905,29
21:25:02:316946,29
21:25:02:328946,29
21:25:02:340914,29
21:25:02:352952,28
21:25:02:363944,29
21:25:02:375759,30
21:25:02:387899,29
21:25:02:399763,29
21:25:02:411863,30
21:25:02:423884,30
21:25:02:435770,30
21:25:02:447937,31
21:25:02:459838,30
21:25:02:471898,31
21:25:02:483958,31
21:25:02:495942,29
21:25:02:507929,29
21:25:02:519929,29
21:25:02:531101,29
21:25:02:542996,30
21:25:02:554930,30
21:25:02:566931,31
21:25:02:578969,30
21:25:02:591157,29
21:25:02:602885,29
21:25:02:614887,29
21:25:02:626760,29
21:25:02:638745,30
21:25:02:650766,31
21:25:02:662824,30
21:25:02:678575,29
21:25:02:686890,29
21:25:02:698894,29
21:25:02:710885,29
21:25:02:722878,29
21:25:02:734913,30
21:25:02:746887,30
21:25:02:757934,30
21:25:02:770065,30
21:25:02:782056,30
21:25:02:793972,29
21:25:02:805998,29
21:25:02:817982,29
21:25:02:829963,30
21:25:02:841956,30
21:25:02:854016,30
21:25:02:865979,30
21:25:02:877923,30
21:25:02:889791,30
21:25:02:901795,29
21:25:02:913781,30
21:25:02:925743,30
21:25:02:938149,29
21:25:02:950018,29
21:25:02:961070,29
21:25:02:972969,30
21:25:02:985927,30
21:25:02:996986,29
21:25:03:008895,30
21:25:03:020871,30
21:25:03:033084,30
21:25:03:044840,30
21:25:03:056844,30
21:25:03:069065,30
21:25:03:081004,29
21:25:03:093020,29
21:25:03:105077,29
21:25:03:117110,29
21:25:03:129117,29
21:25:03:141192,29
21:25:03:152910,30
21:25:03:164900,30
21:25:03:176971,30
21:25:03:187920,30
21:25:03:199922,30
21:25:03:211907,29
21:25:03:223899,29
21:25:03:235936,30
21:25:03:247926,30
21:25:03:259985,30
21:25:03:271988,29
21:25:03:283951,30
21:25:03:295933,30
21:25:03:307982,30
21:25:03:319916,30
21:25:03:331945,30
21:25:03:343950,29
21:25:03:355911,30
21:25:03:367908,30
21:25:03:379978,30
21:25:03:391974,29
21:25:03:403954,29
21:25:03:415961,30
21:25:03:426780,30
21:25:03:438754,30
21:25:03:450917,30
21:25:03:462903,29
21:25:03:474913,30
21:25:03:486935,30
21:25:03:498938,30
21:25:03:510901,30
21:25:03:522937,29
21:25:03:534914,30
21:25:03:547021,29
21:25:03:558985,30
21:25:03:570990,29
21:25:03:582978,30
21:25:03:594938,31
21:25:03:605971,30
21:25:03:618048,31
21:25:03:629954,30
21:25:03:641958,30
21:25:03:653997,30
21:25:03:665928,30
21:25:03:677930,30
21:25:03:689960,30
21:25:03:701929,29
21:25:03:713918,29
21:25:03:725910,30
21:25:03:737956,30
21:25:03:749990,30
21:25:03:761966,30
21:25:03:773846,30
21:25:03:786017,30
21:25:03:798097,30
21:25:03:809979,30
21:25:03:821985,30
21:25:03:833958,30
21:25:03:844970,30
21:25:03:856969,30
21:25:03:869120,30
21:25:03:881092,31
21:25:03:892994,30
21:25:03:904800,30
21:25:03:916807,30
21:25:03:928828,31
21:25:03:940825,30
21:25:03:952774,31
21:25:03:964741,30
21:25:03:976943,29
21:25:03:988945,29
21:25:04:000921,29
21:25:04:011995,29
21:25:04:025105,30
21:25:04:036935,30
21:25:04:047813,30
21:25:04:059982,30
21:25:04:072023,30
21:25:04:084051,30
21:25:04:096035,30
21:25:04:107964,30
21:25:04:120049,30
21:25:04:132007,30
21:25:04:143957,30
21:25:04:155869,30
21:25:04:167768,30
21:25:04:179785,30
21:25:04:191758,29
21:25:04:203770,30
21:25:04:215819,30
21:25:04:226954,30
21:25:04:239116,30
21:25:04:250989,30
21:25:04:263004,29
21:25:04:275004,30
21:25:04:286947,30
21:25:04:298947,30
21:25:04:311043,30
21:25:04:323007,30
21:25:04:335062,30
21:25:04:346955,30
21:25:04:358980,30
21:25:04:371017,30
21:25:04:383057,30
21:25:04:395023,30
21:25:04:407012,31
21:25:04:419049,30
21:25:04:431091,30
21:25:04:442982,30
21:25:04:454187,30
21:25:04:466085,30
21:25:04:478119,29
21:25:04:490121,29
21:25:04:501894,30
21:25:04:513854,30
21:25:04:525854,30
21:25:04:538124,31
21:25:04:549985,31
21:25:04:562074,30
21:25:04:573951,30
21:25:04:586052,30
21:25:04:598030,30
21:25:04:609991,30
21:25:04:622066,30
21:25:04:633983,29
21:25:04:646013,30
21:25:04:658009,29
21:25:04:670017,30
21:25:04:680904,30
21:25:04:692898,30
21:25:04:704766,30
21:25:04:717073,30
21:25:04:729026,30
21:25:04:741068,30
21:25:04:753162,30
21:25:04:765077,30
21:25:04:777088,30
21:25:04:789141,30
21:25:04:801091,30
21:25:04:812836,30
21:25:04:825164,30
21:25:04:837088,29
21:25:04:849067,29
21:25:04:860087,30
21:25:04:872079,30
21:25:04:884141,30
21:25:04:896087,31
21:25:04:908170,31
21:25:04:920132,30
21:25:04:932208,30
21:25:04:944211,30
21:25:04:956200,29
21:25:04:968111,29
21:25:04:980061,30
21:25:04:992093,30
21:25:05:004022,30
21:25:05:016126,30
21:25:05:028262,31
21:25:05:040166,31
21:25:05:052046,31
21:25:05:064037,31
21:25:05:075205,31
21:25:05:087127,30
21:25:05:099114,31
21:25:05:111153,31
21:25:05:123162,30
21:25:05:135102,30
21:25:05:146957,31
21:25:05:158933,31
21:25:05:170931,30
21:25:05:183008,31
21:25:05:195084,31
21:25:05:207026,31
21:25:05:218930,31
21:25:05:231167,31
21:25:05:243209,31
21:25:05:255203,30
21:25:05:267269,30
21:25:05:279157,31
21:25:05:291213,30
21:25:05:303223,30
21:25:05:315213,30
21:25:05:326012,30
21:25:05:338021,31
21:25:05:350023,31
21:25:05:361982,31
21:25:05:373953,31
21:25:05:386014,30
21:25:05:398014,30
21:25:05:410001,31
21:25:05:421987,32
21:25:05:433939,31
21:25:05:445916,30
21:25:05:458086,29
21:25:05:469976,30
21:25:05:482162,31
21:25:05:494024,30
21:25:05:505979,30
21:25:05:517983,30
21:25:05:530055,30
21:25:05:542134,30
21:25:05:553095,30
21:25:05:565096,30
21:25:05:576944,30
21:25:05:589166,31
21:25:05:601164,31
21:25:05:613131,30
21:25:05:625084,31
21:25:05:637279,31
21:25:05:649159,31
21:25:05:661262,31
21:25:05:673289,30
21:25:05:685170,31
21:25:05:697055,31
21:25:05:708901,31
21:25:05:720891,31
21:25:05:732954,30
21:25:05:745095,30
21:25:05:757059,31
21:25:05:769197,31
21:25:05:780169,30
21:25:05:792085,30
21:25:05:804110,31
21:25:05:816102,31
21:25:05:828026,30
21:25:05:840120,31
21:25:05:852206,31
21:25:05:864113,30
21:25:05:876105,30
21:25:05:888142,30
21:25:05:900064,31
21:25:05:911930,31
21:25:05:923817,30
21:25:05:935830,30
21:25:05:948043,29
21:25:05:960066,29
21:25:05:972092,30
21:25:05:984070,31
21:25:05:996128,32
21:25:06:008141,31
21:25:06:018967,30
21:25:06:030889,30
21:25:06:043039,31
21:25:06:055095,30
21:25:06:067051,30
21:25:06:079126,30
21:25:06:091103,30
21:25:06:103083,30
21:25:06:115115,30
21:25:06:127060,31
21:25:06:139122,31
21:25:06:151121,30
21:25:06:163103,30
21:25:06:175081,30
21:25:06:187101,30
21:25:06:199109,30
21:25:06:211188,30
21:25:06:222106,30
21:25:06:234101,30
21:25:06:246069,30
21:25:06:258078,30
21:25:06:270100,31
21:25:06:282085,31
21:25:06:294092,31
21:25:06:306058,30
21:25:06:318097,30
21:25:06:330061,30
21:25:06:342073,30
21:25:06:354105,30
21:25:06:366080,30
21:25:06:378063,31
21:25:06:389983,30
21:25:06:402032,31
21:25:06:414128,31
21:25:06:425227,31
21:25:06:437980,30
21:25:06:450222,30
21:25:06:462071,30
21:25:06:474163,31
21:25:06:485076,31
21:25:06:497159,31
21:25:06:509109,32
21:25:06:520983,31
21:25:06:533150,31
21:25:06:545275,31
21:25:06:557144,31
21:25:06:569098,31
21:25:06:581025,30
21:25:06:592957,30
21:25:06:604970,31
21:25:06:617176,31
21:25:06:629217,32
21:25:06:641118,31
21:25:06:653106,31
21:25:06:665113,31
21:25:06:677082,31
21:25:06:688114,30
21:25:06:701082,31
21:25:06:713077,31
21:25:06:724992,31
21:25:06:736082,31
21:25:06:748261,30
21:25:06:760078,31
21:25:06:771995,32
21:25:06:783980,32
21:25:06:796165,30
21:25:06:808097,31
21:25:06:820156,31
