21:31:45:146525,17
21:31:45:158464,17
21:31:45:170518,16
21:31:45:182527,16
21:31:45:194485,17
21:31:45:206416,17
21:31:45:218396,17
21:31:45:230518,17
21:31:45:242394,17
21:31:45:254718,17
21:31:45:266545,17
21:31:45:278526,17
21:31:45:289549,17
21:31:45:301527,17
21:31:45:313334,17
21:31:45:325577,17
21:31:45:337524,17
21:31:45:349568,17
21:31:45:361593,17
21:31:45:373531,17
21:31:45:385446,17
21:31:45:397410,17
21:31:45:409651,17
21:31:45:421594,17
21:31:45:433586,17
21:31:45:445546,17
21:31:45:457539,17
21:31:45:469538,17
21:31:45:480539,18
21:31:45:492661,18
21:31:45:504724,18
21:31:45:516523,17
21:31:45:528647,17
21:31:45:540458,18
21:31:45:552523,18
21:31:45:564396,17
21:31:45:576565,17
21:31:45:588577,17
21:31:45:600601,18
21:31:45:612546,18
21:31:45:624474,18
21:31:45:636470,18
21:31:45:648508,17
21:31:45:660474,17
21:31:45:672497,17
21:31:45:684369,17
21:31:45:695605,17
21:31:45:708649,17
21:31:45:720564,17
21:31:45:731578,18
21:31:45:743675,18
21:31:45:755527,18
21:31:45:768415,19
21:31:45:779543,18
21:31:45:791562,18
21:31:45:803602,18
21:31:45:815590,19
21:31:45:827526,19
21:31:45:839549,18
21:31:45:851469,18
21:31:45:863426,18
21:31:45:875474,19
21:31:45:887695,18
21:31:45:899559,18
21:31:45:911592,18
21:31:45:922625,19
21:31:45:935610,18
21:31:45:946525,18
21:31:45:958742,18
21:31:45:970569,17
21:31:45:982544,18
21:31:45:994594,18
21:31:46:006590,18
21:31:46:018631,18
21:31:46:030371,18
21:31:46:042477,18
21:31:46:054583,18
21:31:46:066578,18
21:31:46:078579,18
21:31:46:090417,18
21:31:46:102553,19
21:31:46:114596,18
21:31:46:126574,18
21:31:46:137560,19
21:31:46:149567,19
21:31:46:161638,19
21:31:46:174592,18
21:31:46:185669,18
21:31:46:197597,19
21:31:46:209537,19
21:31:46:221560,18
21:31:46:233546,19
21:31:46:245557,19
21:31:46:257575,19
21:31:46:269577,20
21:31:46:281484,19
21:31:46:293466,19
21:31:46:305486,19
21:31:46:317577,18
21:31:46:329504,19
21:31:46:341711,19
21:31:46:353642,18
21:31:46:364638,18
21:31:46:378483,19
21:31:46:389514,19
21:31:46:400536,19
21:31:46:412612,19
21:31:46:424559,19
21:31:46:436555,20
21:31:46:448580,19
21:31:46:460528,19
21:31:46:472498,19
21:31:46:484483,19
21:31:46:496499,19
21:31:46:508484,19
21:31:46:520484,19
21:31:46:532529,19
21:31:46:544531,19
21:31:46:556518,19
21:31:46:568533,19
21:31:46:580515,18
21:31:46:591591,19
21:31:46:603536,19
21:31:46:615512,19
21:31:46:627571,19
21:31:46:639536,19
21:31:46:651626,20
21:31:46:663562,19
21:31:46:675563,19
21:31:46:687522,20
21:31:46:699541,19
21:31:46:711527,19
21:31:46:723598,19
21:31:46:735516,19
21:31:46:747527,18
21:31:46:759583,19
21:31:46:771621,20
21:31:46:783652,19
21:31:46:795733,19
21:31:46:807455,19
21:31:46:819627,19
21:31:46:830592,19
21:31:46:843457,19
21:31:46:854556,20
21:31:46:866576,20
21:31:46:878574,19
21:31:46:890466,20
21:31:46:902526,20
21:31:46:914634,20
21:31:46:926561,20
21:31:46:938601,19
21:31:46:950522,20
21:31:46:962582,19
21:31:46:974611,19
21:31:46:986634,20
21:31:46:998460,20
21:31:47:010584,20
21:31:47:021690,20
21:31:47:034556,19
21:31:47:045706,20
21:31:47:058684,21
21:31:47:070638,20
21:31:47:081428,20
21:31:47:093388,21
21:31:47:105463,20
21:31:47:117436,21
21:31:47:129374,21
21:31:47:141582,21
21:31:47:153661,21
21:31:47:165655,21
21:31:47:177645,20
21:31:47:189554,21
21:31:47:201485,20
21:31:47:213566,20
21:31:47:225601,21
21:31:47:237505,21
21:31:47:249660,21
21:31:47:261620,21
21:31:47:273625,21
21:31:47:284606,20
21:31:47:297438,21
21:31:47:309473,21
21:31:47:320572,21
21:31:47:332598,21
21:31:47:344573,21
21:31:47:356614,20
21:31:47:368561,21
21:31:47:380574,21
21:31:47:392590,21
21:31:47:404618,21
21:31:47:416566,21
21:31:47:428496,21
21:31:47:440596,21
21:31:47:452608,21
21:31:47:464585,21
21:31:47:476481,20
21:31:47:488542,21
21:31:47:500620,21
21:31:47:512591,21
21:31:47:523701,21
21:31:47:535740,21
21:31:47:547614,20
21:31:47:559576,22
21:31:47:571642,22
21:31:47:583532,21
21:31:47:595709,21
21:31:47:607612,22
21:31:47:619580,22
21:31:47:631623,22
21:31:47:643503,21
21:31:47:655512,21
21:31:47:667724,20
21:31:47:679621,21
21:31:47:691611,21
21:31:47:703612,21
21:31:47:715644,21
21:31:47:726590,21
21:31:47:738574,21
21:31:47:750693,21
21:31:47:762682,21
21:31:47:774658,21
21:31:47:786625,21
21:31:47:798686,21
21:31:47:810601,21
21:31:47:822622,20
21:31:47:834617,21
21:31:47:846601,22
21:31:47:858581,22
21:31:47:870618,22
21:31:47:882608,22
21:31:47:894618,22
21:31:47:906674,21
21:31:47:918342,22
21:31:47:930424,21
21:31:47:941581,21
21:31:47:953578,22
21:31:47:965572,22
21:31:47:977607,22
21:31:47:989675,22
21:31:48:001646,21
21:31:48:013676,21
21:31:48:025605,21
21:31:48:037642,22
21:31:48:049649,22
21:31:48:061550,22
21:31:48:073665,22
21:31:48:085658,22
21:31:48:097662,21
21:31:48:109554,22
21:31:48:122450,22
21:31:48:133617,22
21:31:48:145604,22
21:31:48:156592,23
21:31:48:168647,22
21:31:48:180667,22
21:31:48:192659,22
21:31:48:204603,21
21:31:48:216774,21
21:31:48:228675,21
21:31:48:240667,22
21:31:48:252653,23
21:31:48:264696,22
21:31:48:276533,22
21:31:48:288593,22
21:31:48:300663,22
21:31:48:312641,22
21:31:48:324617,22
21:31:48:336646,23
21:31:48:348655,23
21:31:48:360625,22
21:31:48:372671,22
21:31:48:384702,22
21:31:48:395617,22
21:31:48:408730,22
21:31:48:419681,22
21:31:48:431603,23
21:31:48:443645,22
21:31:48:455542,21
21:31:48:467606,22
21:31:48:479547,22
21:31:48:491667,21
21:31:48:503552,22
21:31:48:515533,22
21:31:48:527699,22
21:31:48:539751,22
21:31:48:551551,22
21:31:48:563719,22
21:31:48:575551,22
21:31:48:587751,22
21:31:48:598684,22
21:31:48:610638,23
21:31:48:623557,22
21:31:48:634609,23
21:31:48:646582,22
21:31:48:658659,23
21:31:48:670658,23
21:31:48:682606,22
21:31:48:694675,23
21:31:48:706631,23
21:31:48:718579,21
21:31:48:730398,22
21:31:48:742688,23
21:31:48:754618,23
21:31:48:766634,23
21:31:48:778670,23
21:31:48:790674,24
21:31:48:802646,23
21:31:48:813692,23
21:31:48:826730,22
21:31:48:837690,22
21:31:48:849635,23
21:31:48:861680,23
21:31:48:873577,23
21:31:48:885699,23
21:31:48:897572,22
21:31:48:909533,23
21:31:48:921710,22
21:31:48:933697,22
21:31:48:945673,23
21:31:48:957707,23
21:31:48:969658,23
21:31:48:981595,22
21:31:48:993573,22
21:31:49:005578,22
21:31:49:017657,22
21:31:49:029885,23
21:31:49:040722,23
21:31:49:053520,23
21:31:49:064614,22
21:31:49:076776,23
21:31:49:088706,23
21:31:49:100554,24
21:31:49:112658,23
21:31:49:124649,23
21:31:49:136665,23
21:31:49:148717,23
21:31:49:160694,23
21:31:49:172649,23
21:31:49:184718,23
21:31:49:196662,23
21:31:49:208686,24
21:31:49:220677,23
21:31:49:231909,22
21:31:49:244709,23
21:31:49:255649,23
21:31:49:267695,23
21:31:49:279722,23
21:31:49:291643,23
21:31:49:303595,23
21:31:49:315687,23
21:31:49:327683,23
21:31:49:339715,22
21:31:49:351699,22
21:31:49:363689,23
21:31:49:375674,24
21:31:49:387854,24
21:31:49:399649,24
21:31:49:411736,24
21:31:49:423765,24
21:31:49:435679,23
21:31:49:447722,23
21:31:49:458659,23
21:31:49:470670,23
21:31:49:482645,23
21:31:49:494662,23
21:31:49:506711,24
21:31:49:518514,24
21:31:49:530524,23
21:31:49:542762,24
21:31:49:554618,24
21:31:49:566718,24
21:31:49:578757,23
21:31:49:590789,23
21:31:49:602553,24
21:31:49:614506,23
21:31:49:626550,23
21:31:49:638553,23
21:31:49:650661,23
21:31:49:661697,23
21:31:49:674671,23
21:31:49:686650,24
21:31:49:697734,24
21:31:49:709911,24
21:31:49:721723,24
21:31:49:733589,24
21:31:49:745662,24
21:31:49:757791,23
21:31:49:769739,24
21:31:49:781722,24
21:31:49:793611,24
21:31:49:805707,23
21:31:49:817718,23
21:31:49:829589,23
21:31:49:841732,23
21:31:49:853635,23
21:31:49:865731,24
21:31:49:877595,24
21:31:49:888692,24
21:31:49:901577,24
21:31:49:912652,24
21:31:49:924602,24
21:31:49:936758,24
21:31:49:948723,24
21:31:49:960694,24
21:31:49:972814,24
21:31:49:984707,24
21:31:49:996833,24
21:31:50:008751,24
21:31:50:020745,24
21:31:50:032695,24
21:31:50:044599,24
21:31:50:056746,24
21:31:50:068771,24
21:31:50:080699,24
21:31:50:092692,24
21:31:50:103680,24
21:31:50:115719,24
21:31:50:127722,24
21:31:50:139729,24
21:31:50:151570,24
21:31:50:163635,24
21:31:50:175661,23
21:31:50:187641,24
21:31:50:199719,24
21:31:50:211691,24
21:31:50:223737,24
21:31:50:235752,24
21:31:50:247674,24
21:31:50:259740,24
21:31:50:271734,25
21:31:50:283602,25
21:31:50:295724,24
21:31:50:307718,23
21:31:50:318736,23
21:31:50:330712,24
21:31:50:343657,24
21:31:50:354709,25
21:31:50:367696,25
21:31:50:378606,24
21:31:50:390727,24
21:31:50:402683,24
21:31:50:414709,24
21:31:50:426856,24
21:31:50:438717,25
21:31:50:450754,24
21:31:50:462734,24
21:31:50:474760,25
21:31:50:486756,24
21:31:50:498747,24
21:31:50:510759,24
21:31:50:522714,24
21:31:50:534806,24
21:31:50:546726,24
21:31:50:558766,25
21:31:50:570778,24
21:31:50:581557,24
21:31:50:593508,24
21:31:50:605538,24
21:31:50:617572,25
21:31:50:629793,24
21:31:50:641861,24
21:31:50:653810,24
21:31:50:665629,24
21:31:50:677593,24
21:31:50:689721,24
21:31:50:701683,24
21:31:50:713631,24
21:31:50:725691,25
21:31:50:737657,25
21:31:50:749797,24
21:31:50:761832,24
21:31:50:772821,24
21:31:50:784851,24
21:31:50:796672,24
21:31:50:808879,24
21:31:50:820630,24
21:31:50:832619,24
21:31:50:844738,24
21:31:50:856739,25
21:31:50:868774,25
21:31:50:880773,24
21:31:50:892621,25
21:31:50:904750,24
21:31:50:916762,24
21:31:50:928571,24
21:31:50:940753,25
21:31:50:952724,25
21:31:50:964736,25
21:31:50:975770,25
21:31:50:987778,25
21:31:51:000831,24
21:31:51:011854,25
21:31:51:023639,25
21:31:51:035826,24
21:31:51:047655,24
21:31:51:059574,25
21:31:51:071784,25
21:31:51:083773,26
21:31:51:095769,25
21:31:51:107754,25
21:31:51:119785,25
21:31:51:131623,24
21:31:51:143745,25
21:31:51:155702,25
21:31:51:167738,24
21:31:51:179703,25
21:31:51:191752,24
21:31:51:202780,25
21:31:51:215825,25
21:31:51:227807,24
21:31:51:238661,25
21:31:51:250562,25
21:31:51:262547,24
21:31:51:274569,24
21:31:51:286751,24
21:31:51:298735,24
21:31:51:310702,25
21:31:51:322747,25
21:31:51:334740,24
21:31:51:346720,24
21:31:51:358697,25
21:31:51:370760,25
21:31:51:382755,24
21:31:51:394644,24
21:31:51:406737,24
21:31:51:417751,25
21:31:51:429815,24
21:31:51:441827,24
21:31:51:453638,25
21:31:51:465585,25
21:31:51:477715,25
21:31:51:489711,25
21:31:51:501669,25
21:31:51:513794,25
21:31:51:525778,25
21:31:51:537697,25
21:31:51:549660,25
21:31:51:561749,26
21:31:51:573735,25
21:31:51:585640,25
21:31:51:597690,25
21:31:51:609761,25
21:31:51:621806,26
21:31:51:632796,25
21:31:51:645638,25
21:31:51:656819,25
21:31:51:668758,25
21:31:51:680829,25
21:31:51:692701,25
21:31:51:704721,25
21:31:51:716772,25
21:31:51:728737,25
21:31:51:740805,25
21:31:51:752809,25
21:31:51:764775,25
21:31:51:776699,26
21:31:51:788795,25
21:31:51:800562,25
21:31:51:812678,26
21:31:51:824816,26
21:31:51:836621,26
21:31:51:848848,26
21:31:51:859776,25
21:31:51:872831,25
21:31:51:883814,26
21:31:51:895801,26
21:31:51:907801,26
21:31:51:919795,25
21:31:51:931788,25
21:31:51:943827,26
21:31:51:955774,26
21:31:51:967780,25
21:31:51:979818,25
21:31:51:991776,25
21:31:52:003645,25
21:31:52:015753,26
21:31:52:027600,26
21:31:52:039757,26
21:31:52:051669,26
21:31:52:063920,26
21:31:52:074787,25
21:31:52:087739,25
21:31:52:098779,25
21:31:52:110824,25
21:31:52:122843,25
21:31:52:134820,26
21:31:52:146778,26
21:31:52:158663,25
21:31:52:170808,25
21:31:52:182796,25
21:31:52:194780,26
21:31:52:206805,26
21:31:52:218857,26
21:31:52:230676,26
21:31:52:242609,26
21:31:52:254675,25
21:31:52:266694,25
21:31:52:278675,26
21:31:52:290719,26
21:31:52:301846,25
21:31:52:313790,25
21:31:52:325790,26
21:31:52:337835,25
21:31:52:349787,25
21:31:52:361686,26
21:31:52:373755,25
21:31:52:385618,24
21:31:52:397709,25
21:31:52:409850,25
21:31:52:421796,26
21:31:52:433890,26
21:31:52:445682,25
21:31:52:457931,25
21:31:52:469809,26
21:31:52:481850,26
21:31:52:493852,26
21:31:52:505804,26
21:31:52:517742,26
21:31:52:529654,26
21:31:52:542285,26
21:31:52:553369,26
21:31:52:569397,26
21:31:52:576758,26
21:31:52:588804,26
21:31:52:600827,26
21:31:52:612892,26
21:31:52:624694,25
21:31:52:636717,26
21:31:52:654759,26
21:31:52:664678,26
21:31:52:675045,26
21:31:52:684882,26
21:31:52:696837,26
21:31:52:708995,26
21:31:52:720847,26
21:31:52:732705,26
21:31:52:743829,26
21:31:52:755785,26
21:31:52:767723,27
21:31:52:779826,26
21:31:52:791796,25
21:31:52:803781,26
21:31:52:815765,25
21:31:52:827804,26
21:31:52:839753,26
21:31:52:851778,26
21:31:52:863675,26
21:31:52:875684,25
21:31:52:887637,25
21:31:52:899717,26
21:31:52:911601,25
21:31:52:923749,25
21:31:52:935777,25
21:31:52:947889,25
21:31:52:959932,25
21:31:52:971814,26
21:31:52:984003,26
21:31:52:994868,26
21:31:53:006701,26
21:31:53:018800,27
21:31:53:031892,27
21:31:53:042812,26
21:31:53:054709,26
21:31:53:066857,25
21:31:53:078827,26
21:31:53:090718,25
21:31:53:102850,25
21:31:53:114901,26
21:31:53:126913,26
21:31:53:138847,26
21:31:53:150819,26
21:31:53:162850,26
21:31:53:174857,26
21:31:53:186867,26
21:31:53:198826,26
21:31:53:209669,26
21:31:53:221720,26
21:31:53:233923,26
21:31:53:245893,27
21:31:53:257909,26
21:31:53:269844,26
21:31:53:281904,25
21:31:53:293885,25
21:31:53:305836,26
21:31:53:317819,26
21:31:53:329908,26
21:31:53:341902,25
21:31:53:353865,27
21:31:53:365763,26
21:31:53:377676,26
21:31:53:389043,26
21:31:53:401718,26
21:31:53:413832,26
21:31:53:424837,26
21:31:53:436880,27
21:31:53:448660,27
21:31:53:460765,27
21:31:53:472880,26
21:31:53:484890,26
21:31:53:496818,26
21:31:53:508758,26
21:31:53:520834,26
21:31:53:532918,27
21:31:53:544836,27
21:31:53:556890,26
21:31:53:568685,26
21:31:53:580773,26
21:31:53:592810,26
21:31:53:604763,27
21:31:53:616907,27
21:31:53:628877,26
21:31:53:639757,26
21:31:53:651720,26
21:31:53:663845,26
21:31:53:675868,26
21:31:53:687631,26
21:31:53:700138,26
21:31:53:711864,27
21:31:53:723797,26
21:31:53:735800,26
21:31:53:747870,26
21:31:53:759859,27
21:31:53:771906,26
21:31:53:783849,27
21:31:53:795741,27
21:31:53:807704,27
21:31:53:818828,27
21:31:53:830848,26
21:31:53:842822,26
21:31:53:854809,27
21:31:53:866831,27
21:31:53:878894,26
21:31:53:890849,27
21:31:53:902830,26
21:31:53:914862,26
21:31:53:926713,27
21:31:53:938780,27
21:31:53:950686,27
21:31:53:962714,26
21:31:53:974716,26
21:31:53:986768,26
21:31:53:998966,26
21:31:54:010852,26
21:31:54:022868,27
21:31:54:034913,27
21:31:54:045847,27
21:31:54:057900,27
21:31:54:069911,26
21:31:54:081903,26
21:31:54:093684,26
21:31:54:105842,26
21:31:54:117833,27
21:31:54:129892,26
21:31:54:142049,26
21:31:54:153689,26
21:31:54:165723,26
21:31:54:177905,26
21:31:54:189810,26
21:31:54:201694,26
21:31:54:213724,27
21:31:54:225857,27
21:31:54:237720,27
21:31:54:248998,26
21:31:54:261858,26
21:31:54:273874,26
21:31:54:284743,25
21:31:54:296866,26
21:31:54:308929,27
21:31:54:320919,27
21:31:54:332917,26
21:31:54:344725,26
21:31:54:356993,27
21:31:54:368835,27
21:31:54:380903,27
21:31:54:392780,26
21:31:54:404939,26
21:31:54:416790,26
21:31:54:429045,26
21:31:54:440872,27
21:31:54:452803,27
21:31:54:463900,27
21:31:54:475827,27
21:31:54:487862,27
21:31:54:499919,27
21:31:54:511886,26
21:31:54:523823,27
21:31:54:535923,26
21:31:54:547873,26
21:31:54:559892,26
21:31:54:571974,26
21:31:54:583759,27
21:31:54:595740,27
21:31:54:607692,26
21:31:54:619699,27
21:31:54:631726,27
21:31:54:643688,27
21:31:54:655760,26
21:31:54:667715,26
21:31:54:678837,27
21:31:54:690855,27
21:31:54:702864,27
21:31:54:714863,27
21:31:54:726892,27
21:31:54:738926,27
21:31:54:750866,26
21:31:54:762930,26
21:31:54:774944,27
21:31:54:786912,28
21:31:54:798903,27
21:31:54:810876,27
21:31:54:822859,27
21:31:54:834741,27
21:31:54:846703,27
21:31:54:858897,27
21:31:54:870888,27
21:31:54:882930,27
21:31:54:893854,26
21:31:54:905881,26
21:31:54:918879,26
21:31:54:929923,27
21:31:54:941851,27
21:31:54:953842,27
21:31:54:965839,27
21:31:54:977874,26
21:31:54:989910,27
21:31:55:001857,27
21:31:55:013844,27
21:31:55:025860,28
21:31:55:037815,27
21:31:55:049825,27
21:31:55:061816,27
21:31:55:073818,26
21:31:55:085833,26
21:31:55:097818,27
21:31:55:108885,27
21:31:55:120854,27
21:31:55:132894,27
21:31:55:144835,27
21:31:55:156912,28
21:31:55:169010,27
21:31:55:180887,27
21:31:55:192773,27
21:31:55:204897,27
21:31:55:216919,27
21:31:55:228886,28
21:31:55:240832,27
21:31:55:252874,27
21:31:55:264881,27
21:31:55:276901,26
21:31:55:288943,26
21:31:55:300840,26
21:31:55:313088,27
21:31:55:323998,27
21:31:55:335966,27
21:31:55:347941,28
21:31:55:359893,27
21:31:55:371921,27
21:31:55:383997,27
21:31:55:395870,28
21:31:55:407923,27
21:31:55:419990,27
21:31:55:432003,27
21:31:55:443887,27
21:31:55:455942,27
21:31:55:467731,27
21:31:55:479721,27
21:31:55:491707,27
21:31:55:504001,27
21:31:55:515938,26
21:31:55:528032,26
21:31:55:538988,26
21:31:55:550896,27
21:31:55:562947,27
21:31:55:574916,27
21:31:55:586855,27
21:31:55:598905,28
21:31:55:610907,27
21:31:55:622905,27
21:31:55:634859,28
21:31:55:646888,28
21:31:55:658877,28
21:31:55:670898,27
21:31:55:682881,27
21:31:55:694706,27
21:31:55:706697,27
21:31:55:718816,27
21:31:55:730732,27
21:31:55:742698,27
21:31:55:753898,28
21:31:55:765915,27
21:31:55:777846,27
21:31:55:789856,27
21:31:55:801932,27
21:31:55:813881,28
21:31:55:825914,27
21:31:55:837893,27
21:31:55:849926,27
21:31:55:861998,27
21:31:55:873744,27
21:31:55:885757,27
21:31:55:897922,27
21:31:55:909894,28
21:31:55:922006,28
21:31:55:933886,27
21:31:55:945783,26
21:31:55:957916,27
21:31:55:969935,27
21:31:55:981874,27
21:31:55:993975,27
21:31:56:004811,27
21:31:56:016952,27
21:31:56:029010,27
21:31:56:040924,28
21:31:56:052996,28
21:31:56:064993,28
21:31:56:076889,27
21:31:56:088740,27
21:31:56:100914,27
21:31:56:112960,27
21:31:56:124873,28
21:31:56:136884,28
21:31:56:148860,28
21:31:56:160925,27
21:31:56:172883,27
21:31:56:183939,28
21:31:56:195883,28
21:31:56:207918,27
21:31:56:219938,27
21:31:56:231892,28
21:31:56:243894,29
21:31:56:255970,28
21:31:56:267922,28
21:31:56:279888,28
21:31:56:291934,28
21:31:56:303950,28
21:31:56:315927,28
21:31:56:327942,27
21:31:56:339883,28
21:31:56:351909,29
21:31:56:363956,28
21:31:56:375901,28
21:31:56:387928,28
21:31:56:399877,27
21:31:56:411918,27
21:31:56:422771,26
21:31:56:434923,27
21:31:56:446989,28
21:31:56:458840,28
21:31:56:470937,27
21:31:56:482903,27
21:31:56:494975,28
21:31:56:506971,27
21:31:56:518933,28
21:31:56:530975,27
21:31:56:542949,27
21:31:56:554994,28
21:31:56:566969,28
21:31:56:578932,28
21:31:56:590969,27
21:31:56:602796,27
21:31:56:614885,27
21:31:56:626853,27
21:31:56:637848,27
21:31:56:649791,27
21:31:56:661767,28
21:31:56:673762,28
21:31:56:685750,28
21:31:56:697776,27
21:31:56:709764,28
21:31:56:721865,28
21:31:56:733732,27
21:31:56:745824,28
21:31:56:757756,28
21:31:56:769834,28
21:31:56:781734,27
21:31:56:793966,27
21:31:56:805995,27
21:31:56:816984,28
21:31:56:828887,28
21:31:56:840956,28
21:31:56:852911,27
21:31:56:864930,28
21:31:56:876937,28
21:31:56:888974,28
21:31:56:900985,29
21:31:56:912948,29
21:31:56:924909,28
21:31:56:936930,28
21:31:56:948947,28
21:31:56:960740,28
21:31:56:972756,28
21:31:56:984769,28
21:31:56:996977,28
21:31:57:008946,28
21:31:57:019991,27
21:31:57:031985,28
21:31:57:043937,28
21:31:57:055939,28
21:31:57:067974,27
21:31:57:079952,28
21:31:57:092008,28
21:31:57:103926,28
21:31:57:115969,28
21:31:57:127967,28
21:31:57:139954,28
21:31:57:151959,28
21:31:57:163957,27
21:31:57:175937,28
21:31:57:187971,28
21:31:57:199941,27
21:31:57:211976,27
21:31:57:223961,27
21:31:57:235935,28
21:31:57:247946,28
21:31:57:260028,28
21:31:57:270738,27
21:31:57:282725,27
21:31:57:294729,27
21:31:57:306728,28
21:31:57:318766,28
21:31:57:330737,28
21:31:57:342745,27
21:31:57:354723,28
21:31:57:366727,29
21:31:57:378730,28
21:31:57:390731,28
21:31:57:402769,28
21:31:57:414801,28
21:31:57:426719,28
21:31:57:438742,28
