21:30:09:019730,2
21:30:09:031694,1
21:30:09:043711,2
21:30:09:055682,1
21:30:09:067542,1
21:30:09:079657,2
21:30:09:091694,2
21:30:09:103583,2
21:30:09:115709,2
21:30:09:127690,2
21:30:09:139835,2
21:30:09:151693,2
21:30:09:162690,2
21:30:09:174694,1
21:30:09:187581,1
21:30:09:198647,2
21:30:09:210719,2
21:30:09:222632,2
21:30:09:234648,3
21:30:09:246771,3
21:30:09:258669,2
21:30:09:270659,2
21:30:09:282558,2
21:30:09:294831,1
21:30:09:306569,1
21:30:09:318758,1
21:30:09:330572,2
21:30:09:342724,2
21:30:09:354695,1
21:30:09:366734,1
21:30:09:378830,1
21:30:09:389787,0
21:30:09:402684,1
21:30:09:413764,1
21:30:09:425696,1
21:30:09:437721,2
21:30:09:449510,2
21:30:09:461856,2
21:30:09:473624,2
21:30:09:485604,2
21:30:09:497710,2
21:30:09:509583,1
21:30:09:521827,1
21:30:09:533823,1
21:30:09:545719,1
21:30:09:557710,1
21:30:09:569750,1
21:30:09:581749,2
21:30:09:593714,1
21:30:09:605712,1
21:30:09:617491,1
21:30:09:628710,1
21:30:09:640668,1
21:30:09:652683,1
21:30:09:664646,1
21:30:09:676753,1
21:30:09:688672,1
21:30:09:700877,1
21:30:09:712757,1
21:30:09:724684,2
21:30:09:736657,2
21:30:09:748706,2
21:30:09:760637,2
21:30:09:772655,1
21:30:09:784685,1
21:30:09:796648,2
21:30:09:808670,2
21:30:09:820645,1
21:30:09:831730,1
21:30:09:843791,1
21:30:09:855808,1
21:30:09:867639,1
21:30:09:879712,1
21:30:09:891743,1
21:30:09:903683,2
21:30:09:915701,2
21:30:09:927720,2
21:30:09:939668,2
21:30:09:951730,1
21:30:09:963713,1
21:30:09:975560,1
21:30:09:987575,1
21:30:09:999554,2
21:30:10:011674,1
21:30:10:023607,0
21:30:10:035731,1
21:30:10:046795,2
21:30:10:059564,2
21:30:10:071717,2
21:30:10:082680,1
21:30:10:094602,1
21:30:10:106681,1
21:30:10:118686,2
21:30:10:130714,1
21:30:10:142627,1
21:30:10:154644,2
21:30:10:166764,1
21:30:10:178702,1
21:30:10:190692,1
21:30:10:202642,0
21:30:10:214684,0
21:30:10:226612,1
21:30:10:238660,1
21:30:10:250712,1
21:30:10:262705,1
21:30:10:273792,2
21:30:10:285692,2
21:30:10:297736,2
21:30:10:309648,1
21:30:10:321774,1
21:30:10:333771,1
21:30:10:345761,2
21:30:10:357717,2
21:30:10:369828,2
21:30:10:381660,1
21:30:10:393881,1
21:30:10:405592,1
21:30:10:417821,2
21:30:10:429723,2
21:30:10:441750,2
21:30:10:453609,1
21:30:10:465733,1
21:30:10:477813,1
21:30:10:489717,1
21:30:10:500732,1
21:30:10:512708,1
21:30:10:524741,0
21:30:10:536767,0
21:30:10:548553,1
21:30:10:560535,1
21:30:10:572546,1
21:30:10:584540,0
21:30:10:596597,1
21:30:10:608568,0
21:30:10:620543,0
21:30:10:632553,1
21:30:10:644559,1
21:30:10:656536,1
21:30:10:668564,1
21:30:10:680619,1
21:30:10:692574,1
21:30:10:703737,1
21:30:10:715718,1
21:30:10:727745,1
21:30:10:739716,1
21:30:10:751742,1
21:30:10:763723,1
21:30:10:775742,1
21:30:10:787592,0
21:30:10:799684,0
21:30:10:811620,1
21:30:10:823797,1
21:30:10:835829,0
21:30:10:847750,1
21:30:10:859836,1
21:30:10:871805,1
21:30:10:883739,0
21:30:10:895773,0
21:30:10:907620,1
21:30:10:919816,1
21:30:10:930854,1
21:30:10:942759,1
21:30:10:954654,2
21:30:10:966595,0
21:30:10:978520,0
21:30:10:990775,0
21:30:11:002759,1
21:30:11:014751,1
21:30:11:026743,1
21:30:11:038633,1
21:30:11:050705,1
21:30:11:062696,1
21:30:11:074770,1
21:30:11:086756,1
21:30:11:098646,1
21:30:11:110799,0
21:30:11:122631,0
21:30:11:134760,1
21:30:11:146744,1
21:30:11:157764,1
21:30:11:169759,0
21:30:11:181752,1
21:30:11:193808,1
21:30:11:205663,0
21:30:11:217753,1
21:30:11:229789,1
21:30:11:241734,1
21:30:11:253622,0
21:30:11:265746,0
21:30:11:277657,1
21:30:11:289775,1
21:30:11:301652,1
21:30:11:313600,1
21:30:11:325860,0
21:30:11:337804,1
21:30:11:349737,1
21:30:11:361807,0
21:30:11:372840,1
21:30:11:384783,1
21:30:11:396714,1
21:30:11:408802,1
21:30:11:420789,1
21:30:11:432803,1
21:30:11:444805,1
21:30:11:456582,1
21:30:11:468829,1
21:30:11:480759,1
21:30:11:492687,1
21:30:11:504815,1
21:30:11:516670,0
21:30:11:528790,1
21:30:11:540663,1
21:30:11:552677,1
21:30:11:564864,1
21:30:11:576764,1
21:30:11:588868,1
21:30:11:600753,1
21:30:11:612791,1
21:30:11:623808,1
21:30:11:635731,0
21:30:11:647747,0
21:30:11:659627,1
21:30:11:671720,1
21:30:11:683710,1
21:30:11:695809,1
21:30:11:707739,1
21:30:11:719696,0
21:30:11:731786,0
21:30:11:743826,0
21:30:11:755772,0
21:30:11:767750,0
21:30:11:779740,1
21:30:11:791738,1
21:30:11:802951,1
21:30:11:814887,1
21:30:11:827749,0
21:30:11:838768,0
21:30:11:850739,1
21:30:11:862862,1
21:30:11:874754,0
21:30:11:886691,0
21:30:11:898782,0
21:30:11:910678,0
21:30:11:922781,0
21:30:11:934775,0
21:30:11:946774,1
21:30:11:958717,1
21:30:11:970767,0
21:30:11:982842,0
21:30:11:994806,1
21:30:12:006699,1
21:30:12:018701,1
21:30:12:029769,1
21:30:12:042783,1
21:30:12:054821,1
21:30:12:065703,1
21:30:12:077807,1
21:30:12:089808,0
21:30:12:101794,0
21:30:12:113818,0
21:30:12:125765,1
21:30:12:137823,1
21:30:12:149779,1
21:30:12:161836,1
21:30:12:173697,1
21:30:12:185618,1
21:30:12:198010,1
21:30:12:209790,0
21:30:12:221789,0
21:30:12:233855,0
21:30:12:245818,0
21:30:12:256844,0
21:30:12:268783,0
21:30:12:280817,0
21:30:12:292809,1
21:30:12:304820,0
21:30:12:316697,0
21:30:12:328876,0
21:30:12:340792,0
21:30:12:352673,0
21:30:12:364839,0
21:30:12:376902,0
21:30:12:388858,0
21:30:12:400823,1
21:30:12:412705,1
21:30:12:424706,1
21:30:12:436817,0
21:30:12:448642,0
21:30:12:460861,1
21:30:12:472856,1
21:30:12:484814,0
21:30:12:495958,0
21:30:12:507780,0
21:30:12:519811,0
21:30:12:531705,0
21:30:12:543650,0
21:30:12:555860,0
21:30:12:567785,0
21:30:12:579790,0
21:30:12:591652,0
21:30:12:603725,0
21:30:12:615816,0
21:30:12:627804,0
21:30:12:639613,0
21:30:12:651871,0
21:30:12:663797,0
21:30:12:675727,0
21:30:12:687713,1
21:30:12:698801,0
21:30:12:710752,0
21:30:12:722832,0
21:30:12:734869,0
21:30:12:746816,0
21:30:12:758822,1
21:30:12:770811,0
21:30:12:782860,0
21:30:12:794804,0
21:30:12:806788,0
21:30:12:818733,0
21:30:12:830729,1
21:30:12:842839,0
21:30:12:854834,0
21:30:12:866656,0
21:30:12:878705,0
21:30:12:890797,0
21:30:12:902845,0
21:30:12:914844,0
21:30:12:926819,0
21:30:12:938849,0
21:30:12:950790,1
21:30:12:961702,0
21:30:12:973914,0
21:30:12:985886,1
21:30:12:998059,0
21:30:13:009897,0
21:30:13:021831,0
21:30:13:033838,0
21:30:13:045927,0
21:30:13:057707,0
21:30:13:069849,0
21:30:13:081789,0
21:30:13:093894,1
21:30:13:105847,1
21:30:13:117846,0
21:30:13:129872,1
21:30:13:141854,1
21:30:13:153912,0
21:30:13:165817,0
21:30:13:177864,0
21:30:13:188857,0
21:30:13:200780,0
21:30:13:212764,0
21:30:13:224775,0
21:30:13:236758,0
21:30:13:248785,0
21:30:13:260793,0
21:30:13:272878,0
21:30:13:284853,0
21:30:13:296837,0
21:30:13:308926,0
21:30:13:320727,0
21:30:13:332664,0
21:30:13:344755,0
21:30:13:356620,0
21:30:13:368753,0
21:30:13:379862,0
21:30:13:391893,0
21:30:13:404704,0
21:30:13:415726,0
21:30:13:427993,0
21:30:13:439869,0
21:30:13:451837,0
21:30:13:463827,0
21:30:13:475858,0
21:30:13:487862,0
21:30:13:499881,1
21:30:13:511838,0
21:30:13:523720,0
21:30:13:535755,0
21:30:13:547776,0
21:30:13:559840,0
21:30:13:571736,0
21:30:13:583904,0
21:30:13:594876,0
21:30:13:606895,0
21:30:13:618870,0
21:30:13:630861,0
21:30:13:642850,0
21:30:13:654886,0
21:30:13:666737,0
21:30:13:678718,0
21:30:13:690711,0
21:30:13:702719,0
21:30:13:714947,0
21:30:13:726856,0
21:30:13:738854,0
21:30:13:750849,0
21:30:13:762844,1
21:30:13:774836,0
21:30:13:786753,0
21:30:13:798862,1
21:30:13:810802,0
21:30:13:821845,0
21:30:13:833817,0
21:30:13:845901,0
21:30:13:857914,0
21:30:13:869719,1
21:30:13:881707,1
21:30:13:893857,0
21:30:13:905872,0
21:30:13:917837,1
21:30:13:929734,0
21:30:13:941716,0
21:30:13:953699,0
21:30:13:965660,0
21:30:13:977703,0
21:30:13:989872,0
21:30:14:001886,0
21:30:14:013833,0
21:30:14:025867,0
21:30:14:037894,0
21:30:14:049907,1
21:30:14:061917,0
21:30:14:073972,0
21:30:14:084680,0
21:30:14:096815,0
21:30:14:108678,0
21:30:14:120818,0
21:30:14:132836,0
21:30:14:144847,0
21:30:14:156861,0
21:30:14:168836,0
21:30:14:180822,0
21:30:14:192821,0
21:30:14:204809,0
21:30:14:216944,0
21:30:14:228901,0
21:30:14:240895,0
21:30:14:252942,0
21:30:14:264934,0
21:30:14:276864,0
21:30:14:288822,0
21:30:14:300865,0
21:30:14:311719,0
21:30:14:323657,0
21:30:14:335666,0
21:30:14:347870,0
21:30:14:359869,0
21:30:14:371706,0
21:30:14:383847,0
21:30:14:396000,0
21:30:14:407825,0
21:30:14:419834,0
21:30:14:431835,0
21:30:14:443828,0
21:30:14:455875,0
21:30:14:467855,0
21:30:14:479840,0
21:30:14:491826,0
21:30:14:502856,0
21:30:14:514808,0
21:30:14:526857,0
21:30:14:538889,0
21:30:14:550899,0
21:30:14:562900,0
21:30:14:574765,0
21:30:14:586927,0
21:30:14:598850,0
21:30:14:610863,0
21:30:14:622814,0
21:30:14:634844,1
21:30:14:646915,0
21:30:14:658905,0
21:30:14:671023,1
21:30:14:682893,1
21:30:14:694874,0
21:30:14:706703,1
21:30:14:719039,0
21:30:14:730936,0
21:30:14:741898,0
21:30:14:753846,0
21:30:14:765719,0
21:30:14:777792,0
21:30:14:789993,0
21:30:14:801876,0
21:30:14:813920,0
21:30:14:825679,0
21:30:14:837894,0
21:30:14:849966,0
21:30:14:861947,1
21:30:14:873743,1
21:30:14:885999,0
21:30:14:898011,0
21:30:14:909946,0
21:30:14:920980,0
21:30:14:932948,0
21:30:14:946028,0
21:30:14:958005,0
21:30:14:968834,0
21:30:14:980829,0
21:30:14:992699,0
21:30:15:004737,0
21:30:15:016763,0
21:30:15:028693,0
21:30:15:040804,0
21:30:15:052982,0
21:30:15:064906,0
21:30:15:076778,0
21:30:15:088902,0
21:30:15:100866,0
21:30:15:112845,0
21:30:15:124876,0
21:30:15:136877,0
21:30:15:148825,0
21:30:15:159841,0
21:30:15:171872,0
21:30:15:183896,0
21:30:15:195847,0
21:30:15:207844,0
21:30:15:219869,0
21:30:15:231905,-1
21:30:15:243906,0
21:30:15:255911,0
21:30:15:267851,0
21:30:15:279897,0
21:30:15:291985,1
21:30:15:303849,0
21:30:15:315870,0
21:30:15:327774,0
21:30:15:339695,0
21:30:15:351827,0
21:30:15:363844,0
21:30:15:375848,0
21:30:15:386939,0
21:30:15:398924,0
21:30:15:410920,0
21:30:15:422978,0
21:30:15:434907,0
21:30:15:446872,0
21:30:15:458909,0
21:30:15:470947,0
21:30:15:482929,0
21:30:15:494890,0
21:30:15:506895,0
21:30:15:518732,0
21:30:15:530796,0
21:30:15:542676,0
21:30:15:554733,0
21:30:15:566785,0
21:30:15:578741,0
21:30:15:590738,0
21:30:15:601885,0
21:30:15:613830,0
21:30:15:625843,0
21:30:15:637834,0
21:30:15:649833,0
21:30:15:661832,0
21:30:15:673881,0
21:30:15:685885,0
21:30:15:697883,0
21:30:15:709881,0
21:30:15:721881,0
21:30:15:733896,0
21:30:15:745840,0
21:30:15:757885,0
21:30:15:769890,0
21:30:15:781884,1
21:30:15:793886,0
21:30:15:805882,0
21:30:15:817885,0
21:30:15:828917,0
21:30:15:840894,0
21:30:15:852884,0
21:30:15:864936,0
21:30:15:876914,0
21:30:15:888911,0
21:30:15:900990,0
21:30:15:912897,0
21:30:15:924928,0
21:30:15:936932,0
21:30:15:948940,0
21:30:15:960883,0
21:30:15:972959,0
21:30:15:984900,0
21:30:15:996767,0
21:30:16:008734,0
21:30:16:020778,0
21:30:16:032726,0
21:30:16:044757,0
21:30:16:055882,0
21:30:16:067952,0
21:30:16:080880,0
21:30:16:091788,0
21:30:16:103964,0
21:30:16:115986,0
21:30:16:128006,0
21:30:16:140002,0
21:30:16:152008,0
21:30:16:164021,1
21:30:16:176009,1
21:30:16:187910,0
21:30:16:200019,0
21:30:16:212011,0
21:30:16:224006,0
21:30:16:236021,0
21:30:16:247980,0
21:30:16:259975,0
21:30:16:271985,1
21:30:16:284007,1
21:30:16:296010,0
21:30:16:306955,1
21:30:16:318949,1
21:30:16:330992,0
21:30:16:342929,0
21:30:16:354942,0
21:30:16:366914,0
21:30:16:379161,0
21:30:16:391084,0
21:30:16:402930,0
21:30:16:414924,0
21:30:16:427095,0
21:30:16:438985,0
21:30:16:450909,0
21:30:16:462765,0
21:30:16:474942,0
21:30:16:486898,0
21:30:16:497927,0
21:30:16:509979,0
21:30:16:523007,0
21:30:16:533836,0
21:30:16:545968,0
21:30:16:558014,0
21:30:16:570023,0
21:30:16:581965,0
21:30:16:593970,0
21:30:16:605722,0
21:30:16:617911,0
21:30:16:629940,0
21:30:16:641903,0
21:30:16:653907,0
21:30:16:665902,0
21:30:16:677896,0
21:30:16:689907,0
21:30:16:701977,0
21:30:16:713962,0
21:30:16:725924,0
21:30:16:737986,0
21:30:16:749947,0
21:30:16:760792,1
21:30:16:772827,0
21:30:16:784768,0
21:30:16:796770,0
21:30:16:808834,0
21:30:16:820955,0
21:30:16:832926,0
21:30:16:844959,0
21:30:16:856968,0
21:30:16:868945,1
21:30:16:880920,0
21:30:16:892973,0
21:30:16:904999,0
21:30:16:916970,0
21:30:16:928971,0
21:30:16:940970,0
21:30:16:952922,0
21:30:16:964974,0
21:30:16:975739,0
21:30:16:987760,0
21:30:16:999757,0
21:30:17:011774,0
21:30:17:023749,0
21:30:17:035782,0
21:30:17:047795,0
21:30:17:059754,0
21:30:17:071993,0
21:30:17:084018,0
21:30:17:095958,0
21:30:17:107934,0
21:30:17:120015,0
21:30:17:131846,0
21:30:17:144000,0
21:30:17:155843,0
21:30:17:167904,0
21:30:17:180067,1
21:30:17:190958,0
21:30:17:202972,0
21:30:17:214883,0
21:30:17:226979,0
21:30:17:238998,0
21:30:17:251006,0
21:30:17:262885,0
21:30:17:274875,0
21:30:17:287006,0
21:30:17:298877,0
21:30:17:310880,0
21:30:17:322853,0
21:30:17:334999,1
21:30:17:346870,1
21:30:17:359040,1
21:30:17:370888,0
21:30:17:382856,0
21:30:17:394004,0
21:30:17:406016,0
21:30:17:418008,0
21:30:17:429981,0
21:30:17:441956,-1
21:30:17:453995,0
21:30:17:465968,0
21:30:17:478025,0
21:30:17:490000,0
21:30:17:501942,0
21:30:17:514013,0
21:30:17:525960,0
21:30:17:538016,0
21:30:17:550000,0
21:30:17:562167,0
21:30:17:574020,0
21:30:17:585963,0
21:30:17:597991,0
21:30:17:609995,0
21:30:17:621996,0
21:30:17:632791,0
21:30:17:644833,0
21:30:17:656785,0
21:30:17:668875,0
21:30:17:680831,0
21:30:17:692806,1
21:30:17:704795,0
21:30:17:716823,0
21:30:17:728809,0
21:30:17:740755,0
21:30:17:752770,0
21:30:17:764859,0
21:30:17:776823,0
21:30:17:788796,0
21:30:17:799919,0
21:30:17:811955,0
21:30:17:823919,0
21:30:17:835931,0
21:30:17:847924,0
21:30:17:859922,0
21:30:17:871991,0
21:30:17:883957,0
21:30:17:895937,0
21:30:17:907930,0
21:30:17:919963,0
21:30:17:931924,0
21:30:17:943938,0
21:30:17:955994,0
21:30:17:967966,0
21:30:17:979920,0
21:30:17:991973,0
21:30:18:003962,0
21:30:18:015936,0
21:30:18:027001,0
21:30:18:039052,0
21:30:18:051070,1
21:30:18:063106,1
21:30:18:075007,0
21:30:18:087015,0
21:30:18:098835,0
21:30:18:110824,0
21:30:18:122969,0
21:30:18:134982,0
21:30:18:146939,0
21:30:18:158928,0
21:30:18:170934,0
21:30:18:182994,0
21:30:18:195038,0
21:30:18:206990,0
21:30:18:218989,0
21:30:18:230989,0
21:30:18:241986,0
21:30:18:255230,0
21:30:18:267068,0
21:30:18:277812,0
21:30:18:289827,0
21:30:18:301837,0
21:30:18:313869,0
21:30:18:325815,0
21:30:18:338009,0
21:30:18:350018,0
21:30:18:361970,0
21:30:18:373951,0
21:30:18:385986,0
21:30:18:397985,0
21:30:18:409983,0
21:30:18:421987,1
21:30:18:433960,0
21:30:18:445966,0
21:30:18:457015,0
21:30:18:469016,0
21:30:18:481055,0
21:30:18:493000,1
21:30:18:504980,0
21:30:18:517025,0
21:30:18:529050,1
21:30:18:541058,0
21:30:18:552984,0
21:30:18:565040,0
21:30:18:577024,0
21:30:18:588905,0
21:30:18:600840,0
21:30:18:612857,0
21:30:18:624831,0
21:30:18:636822,0
21:30:18:648889,-1
21:30:18:660877,0
21:30:18:672848,1
21:30:18:684015,1
21:30:18:695980,0
21:30:18:707987,0
21:30:18:720002,0
21:30:18:731980,0
21:30:18:743976,0
21:30:18:755982,0
21:30:18:767972,0
21:30:18:779995,0
21:30:18:791983,0
21:30:18:803997,0
21:30:18:815987,0
21:30:18:828156,0
21:30:18:840059,0
21:30:18:852008,0
21:30:18:864131,0
21:30:18:876022,0
21:30:18:888025,1
21:30:18:900027,1
21:30:18:911064,1
21:30:18:922995,0
21:30:18:935087,0
21:30:18:947001,0
21:30:18:958960,0
21:30:18:971104,0
21:30:18:983034,0
21:30:18:995002,0
21:30:19:007068,0
21:30:19:019077,0
21:30:19:031054,0
21:30:19:043121,0
21:30:19:055091,0
21:30:19:066940,0
21:30:19:078932,0
21:30:19:090946,0
21:30:19:102964,1
21:30:19:114913,0
21:30:19:126004,0
21:30:19:137973,0
21:30:19:150001,0
21:30:19:161977,0
21:30:19:173994,0
21:30:19:185995,0
21:30:19:197990,0
21:30:19:210020,0
21:30:19:221997,0
21:30:19:234025,0
21:30:19:246017,0
21:30:19:258035,0
21:30:19:270081,0
21:30:19:282055,0
21:30:19:294062,0
21:30:19:306007,0
21:30:19:318044,0
21:30:19:329858,0
21:30:19:342134,0
21:30:19:353139,0
21:30:19:366280,0
21:30:19:377332,0
21:30:19:389242,0
21:30:19:401058,0
21:30:19:413117,1
21:30:19:425156,0
21:30:19:436969,0
21:30:19:448991,0
21:30:19:461068,0
21:30:19:473068,0
21:30:19:484985,0
21:30:19:496976,0
21:30:19:509026,0
21:30:19:521093,0
21:30:19:532962,0
21:30:19:545158,0
21:30:19:557133,0
21:30:19:568882,0
21:30:19:581122,-1
21:30:19:592085,0
21:30:19:604905,0
21:30:19:616176,0
21:30:19:628114,0
21:30:19:640056,0
21:30:19:652063,0
21:30:19:664079,0
21:30:19:676086,0
21:30:19:688128,0
21:30:19:700083,0
21:30:19:711915,0
21:30:19:724103,0
21:30:19:736165,0
21:30:19:748068,0
21:30:19:760085,0
21:30:19:772180,0
21:30:19:784091,1
21:30:19:796085,1
21:30:19:808125,0
21:30:19:819068,0
21:30:19:832073,0
21:30:19:842955,0
21:30:19:854858,0
21:30:19:867032,0
21:30:19:879036,0
21:30:19:891005,0
21:30:19:903054,0
21:30:19:915016,0
21:30:19:927015,0
21:30:19:939109,1
21:30:19:951051,0
21:30:19:963052,0
21:30:19:975052,0
21:30:19:987043,0
21:30:19:999098,0
21:30:20:011107,0
21:30:20:023093,0
21:30:20:035134,0
21:30:20:047052,0
21:30:20:057909,0
21:30:20:069913,0
21:30:20:081991,0
21:30:20:094033,0
21:30:20:106054,0
21:30:20:118020,0
21:30:20:130034,0
21:30:20:142023,0
21:30:20:154051,0
21:30:20:166020,0
21:30:20:178019,0
21:30:20:190021,0
21:30:20:202015,0
21:30:20:214030,0
21:30:20:226014,0
21:30:20:237956,0
21:30:20:250174,0
21:30:20:262100,0
21:30:20:274099,0
21:30:20:284987,0
21:30:20:297139,0
21:30:20:309024,0
21:30:20:321022,0
21:30:20:333104,0
21:30:20:345103,0
21:30:20:357080,1
21:30:20:369114,1
21:30:20:381126,0
21:30:20:393073,0
21:30:20:405118,0
21:30:20:417244,1
21:30:20:429119,0
21:30:20:441165,1
21:30:20:453111,0
21:30:20:465105,0
21:30:20:477099,0
21:30:20:489144,0
21:30:20:500034,0
21:30:20:511958,0
21:30:20:524118,0
21:30:20:536189,0
21:30:20:548147,0
21:30:20:560221,0
21:30:20:572036,0
21:30:20:584152,0
21:30:20:596122,0
21:30:20:608144,0
21:30:20:620033,0
21:30:20:632102,0
21:30:20:644097,0
21:30:20:656122,1
21:30:20:668123,0
21:30:20:680106,0
21:30:20:691149,0
21:30:20:703191,0
21:30:20:715182,0
21:30:20:727100,0
21:30:20:739125,0
21:30:20:751133,0
21:30:20:763163,0
21:30:20:775122,0
21:30:20:787128,0
21:30:20:799041,1
21:30:20:811030,0
21:30:20:823101,-1
21:30:20:835022,0
21:30:20:847156,0
21:30:20:859273,0
21:30:20:870971,0
21:30:20:882961,0
21:30:20:894984,0
21:30:20:906093,0
21:30:20:918122,0
21:30:20:930126,0
21:30:20:942112,0
21:30:20:954142,0
21:30:20:966135,-1
21:30:20:978147,0
21:30:20:990158,0
21:30:21:002209,0
21:30:21:014157,0
21:30:21:026158,0
21:30:21:038133,1
21:30:21:050205,0
21:30:21:062187,0
21:30:21:074143,0
21:30:21:086145,0
21:30:21:098153,1
21:30:21:110159,0
21:30:21:122132,0
21:30:21:134133,0
21:30:21:146151,0
21:30:21:156981,0
21:30:21:168991,0
21:30:21:180975,0
21:30:21:192951,0
21:30:21:204952,0
21:30:21:216974,0
21:30:21:228927,0
21:30:21:240959,0
21:30:21:252956,0
21:30:21:265171,1
21:30:21:277154,0
21:30:21:289102,0
21:30:21:301214,0
21:30:21:313180,1
21:30:21:325175,1
21:30:21:337256,0
21:30:21:349147,0
21:30:21:361343,0
21:30:21:372189,1
21:30:21:384329,0
21:30:21:396276,0
21:30:21:408169,0
21:30:21:420176,0
21:30:21:432107,0
21:30:21:444017,1
21:30:21:456168,1
21:30:21:468039,0
21:30:21:480083,0
21:30:21:492060,0
21:30:21:504028,1
21:30:21:516116,0
21:30:21:528272,0
21:30:21:540108,0
21:30:21:552033,0
21:30:21:564171,0
21:30:21:575159,0
21:30:21:587147,0
21:30:21:599180,0
21:30:21:611124,0
21:30:21:623167,0
21:30:21:635260,0
21:30:21:647110,0
21:30:21:659264,0
21:30:21:671056,0
21:30:21:683174,0
21:30:21:695129,0
21:30:21:707145,1
21:30:21:719147,0
21:30:21:731159,-1
21:30:21:743093,-1
21:30:21:755156,0
21:30:21:767182,0
21:30:21:778928,0
21:30:21:791032,0
21:30:21:803299,0
21:30:21:814131,0
21:30:21:826082,0
21:30:21:838114,1
21:30:21:850110,0
21:30:21:862030,0
21:30:21:874273,0
21:30:21:886279,0
21:30:21:898214,1
21:30:21:910238,0
21:30:21:922147,0
21:30:21:934100,0
21:30:21:946183,0
21:30:21:958199,1
21:30:21:970135,0
21:30:21:982041,0
21:30:21:994162,0
21:30:22:006071,0
21:30:22:018097,1
21:30:22:030153,0
21:30:22:041152,0
21:30:22:053025,0
21:30:22:065147,0
21:30:22:077113,0
21:30:22:089076,0
21:30:22:101194,0
21:30:22:113119,0
21:30:22:125024,0
21:30:22:137338,0
21:30:22:149174,0
21:30:22:161226,0
21:30:22:173141,0
21:30:22:185138,0
21:30:22:197185,0
21:30:22:209194,0
21:30:22:221190,0
21:30:22:233299,0
21:30:22:244105,0
21:30:22:257098,0
21:30:22:268128,1
21:30:22:280017,1
21:30:22:292255,1
21:30:22:304178,0
21:30:22:316140,0
21:30:22:328126,0
21:30:22:340234,0
21:30:22:351993,0
21:30:22:364164,0
21:30:22:376224,0
21:30:22:388144,0
21:30:22:400005,0
21:30:22:411981,0
21:30:22:424057,0
21:30:22:435316,0
21:30:22:447204,0
21:30:22:459202,0
21:30:22:471180,0
21:30:22:483180,1
21:30:22:495129,0
21:30:22:507197,0
21:30:22:519200,0
21:30:22:531034,0
21:30:22:543115,0
21:30:22:555112,0
21:30:22:567136,0
21:30:22:579096,1
21:30:22:591230,1
21:30:22:603298,0
21:30:22:615181,0
21:30:22:627208,0
21:30:22:639199,0
21:30:22:651207,0
21:30:22:663217,0
21:30:22:674242,0
21:30:22:686223,0
21:30:22:699069,0
21:30:22:710135,0
21:30:22:722100,1
21:30:22:734194,0
21:30:22:746093,0
21:30:22:758063,0
21:30:22:770190,0
21:30:22:782203,0
21:30:22:794198,0
21:30:22:806242,0
21:30:22:818191,0
21:30:22:830154,0
21:30:22:842318,0
21:30:22:854173,0
21:30:22:866202,0
21:30:22:878166,0
21:30:22:890198,0
21:30:22:902203,0
21:30:22:914190,1
21:30:22:926204,0
21:30:22:937210,0
21:30:22:949193,0
21:30:22:961205,0
21:30:22:973069,0
21:30:22:985210,0
21:30:22:997185,0
21:30:23:009232,0
21:30:23:021089,1
21:30:23:033164,0
21:30:23:044978,0
21:30:23:057212,0
21:30:23:069306,0
21:30:23:081194,0
21:30:23:093201,0
21:30:23:105191,0
21:30:23:117202,0
21:30:23:128238,0
21:30:23:148319,0
21:30:23:152249,0
21:30:23:164208,0
21:30:23:176301,0
21:30:23:188103,0
21:30:23:200283,0
21:30:23:212192,0
21:30:23:224182,1
21:30:23:236174,0
21:30:23:248249,0
21:30:23:260195,0
21:30:23:272239,0
21:30:23:284238,0
21:30:23:296055,0
21:30:23:308015,0
21:30:23:320040,0
21:30:23:332043,0
21:30:23:343242,0
21:30:23:356211,0
21:30:23:367205,0
21:30:23:379066,0
21:30:23:391246,0
21:30:23:403246,0
21:30:23:415066,0
21:30:23:427166,0
21:30:23:439258,0
21:30:23:451059,0
21:30:23:463268,0
21:30:23:475063,1
21:30:23:487128,0
21:30:23:499242,0
21:30:23:511171,0
21:30:23:523296,0
21:30:23:535282,0
21:30:23:547225,0
21:30:23:559241,0
21:30:23:570227,0
21:30:23:583145,0
21:30:23:594329,0
21:30:23:606229,0
21:30:23:618090,0
21:30:23:630271,0
21:30:23:642158,0
21:30:23:654120,0
21:30:23:666256,0
21:30:23:678251,0
21:30:23:690099,0
21:30:23:702132,0
21:30:23:714225,0
21:30:23:726207,0
21:30:23:738226,0
21:30:23:750021,0
21:30:23:762273,0
21:30:23:774208,0
21:30:23:786303,0
21:30:23:797258,0
21:30:23:810378,0
21:30:23:821255,0
21:30:23:833370,0
21:30:23:845309,0
21:30:23:857264,0
21:30:23:869111,0
21:30:23:881217,0
21:30:23:893228,0
21:30:23:905226,0
21:30:23:917070,0
21:30:23:929311,0
21:30:23:941264,0
21:30:23:953262,0
21:30:23:965081,0
21:30:23:977398,0
21:30:23:989057,0
21:30:24:001179,0
21:30:24:013346,0
21:30:24:024307,0
21:30:24:037280,0
21:30:24:048211,0
21:30:24:060042,0
21:30:24:072093,0
21:30:24:084187,1
21:30:24:096219,0
21:30:24:108244,0
21:30:24:120347,0
21:30:24:132210,0
21:30:24:144242,0
21:30:24:156231,0
21:30:24:168182,0
21:30:24:180180,0
21:30:24:192245,0
21:30:24:204273,0
