21:35:29:988005,33
21:35:30:000007,34
21:35:30:012026,34
21:35:30:024030,35
21:35:30:035903,35
21:35:30:048060,36
21:35:30:059034,36
21:35:30:071051,36
21:35:30:082980,35
21:35:30:095027,35
21:35:30:107089,35
21:35:30:119029,34
21:35:30:131071,34
21:35:30:143120,34
21:35:30:155014,34
21:35:30:166926,35
21:35:30:179068,35
21:35:30:190985,35
21:35:30:203008,35
21:35:30:214982,35
21:35:30:226848,35
21:35:30:239097,34
21:35:30:251091,34
21:35:30:262090,34
21:35:30:274006,34
21:35:30:285995,35
21:35:30:298010,35
21:35:30:310036,35
21:35:30:321999,36
21:35:30:333879,35
21:35:30:345993,35
21:35:30:358002,34
21:35:30:370067,34
21:35:30:382005,34
21:35:30:394016,35
21:35:30:405885,35
21:35:30:418021,35
21:35:30:430027,36
21:35:30:442004,35
21:35:30:454006,35
21:35:30:465959,35
21:35:30:478012,35
21:35:30:489903,35
21:35:30:501057,35
21:35:30:513065,35
21:35:30:525100,35
21:35:30:537028,35
21:35:30:549026,35
21:35:30:560984,35
21:35:30:573047,35
21:35:30:585104,35
21:35:30:597069,35
21:35:30:608947,35
21:35:30:620957,35
21:35:30:633026,35
21:35:30:645029,35
21:35:30:657063,35
21:35:30:668993,35
21:35:30:680033,36
21:35:30:691981,35
21:35:30:703999,35
21:35:30:716034,34
21:35:30:728075,34
21:35:30:740021,34
21:35:30:751979,34
21:35:30:764003,35
21:35:30:776034,36
21:35:30:787998,35
21:35:30:799950,35
21:35:30:812010,36
21:35:30:824186,36
21:35:30:836010,35
21:35:30:848069,35
21:35:30:860030,36
21:35:30:871988,35
21:35:30:883932,35
21:35:30:896054,35
21:35:30:908078,35
21:35:30:919092,34
21:35:30:931008,35
21:35:30:942994,36
21:35:30:955087,36
21:35:30:966845,35
21:35:30:979118,35
21:35:30:990999,35
21:35:31:003081,34
21:35:31:015000,35
21:35:31:027025,36
21:35:31:039077,36
21:35:31:051090,35
21:35:31:062959,36
21:35:31:074164,36
21:35:31:086028,35
21:35:31:098036,34
21:35:31:110906,35
21:35:31:121939,36
21:35:31:134073,36
21:35:31:145973,35
21:35:31:157945,35
21:35:31:169993,35
21:35:31:182182,35
21:35:31:194040,35
21:35:31:206138,35
21:35:31:218012,35
21:35:31:230018,35
21:35:31:242045,36
21:35:31:254061,35
21:35:31:265945,35
21:35:31:278072,35
21:35:31:290069,35
21:35:31:301062,36
21:35:31:313930,35
21:35:31:326165,35
21:35:31:336915,35
21:35:31:349022,36
21:35:31:361060,36
21:35:31:373109,36
21:35:31:385056,35
21:35:31:396918,36
21:35:31:408917,35
21:35:31:421071,35
21:35:31:433068,35
21:35:31:444959,35
21:35:31:457002,36
21:35:31:468987,36
21:35:31:480932,36
21:35:31:493086,35
21:35:31:505062,36
21:35:31:517058,36
21:35:31:529189,35
21:35:31:539992,35
21:35:31:552083,35
21:35:31:564059,35
21:35:31:576069,35
21:35:31:587963,35
21:35:31:599946,36
21:35:31:611933,36
21:35:31:624237,36
21:35:31:636104,36
21:35:31:648070,36
21:35:31:660060,36
21:35:31:672061,35
21:35:31:683948,35
21:35:31:696003,35
21:35:31:707897,35
21:35:31:719048,35
21:35:31:731037,35
21:35:31:743055,35
21:35:31:755061,35
21:35:31:766966,35
21:35:31:778868,35
21:35:31:790904,34
21:35:31:802915,35
21:35:31:815156,35
21:35:31:827121,35
21:35:31:839068,35
21:35:31:851114,35
21:35:31:863115,35
21:35:31:875121,35
21:35:31:887121,36
21:35:31:899122,36
21:35:31:911140,36
21:35:31:923126,35
21:35:31:935120,35
21:35:31:947127,36
21:35:31:959109,36
21:35:31:969898,35
21:35:31:981906,34
21:35:31:993897,35
21:35:32:005902,35
21:35:32:017897,35
21:35:32:029932,36
21:35:32:041894,36
21:35:32:054016,36
21:35:32:066246,36
21:35:32:078216,36
21:35:32:090083,37
21:35:32:102132,36
21:35:32:113204,36
21:35:32:126304,36
21:35:32:137097,36
21:35:32:149143,35
21:35:32:161139,35
21:35:32:173008,36
21:35:32:184997,36
21:35:32:197251,37
21:35:32:209120,35
21:35:32:221083,35
21:35:32:233098,35
21:35:32:245118,35
21:35:32:257022,35
21:35:32:268978,35
21:35:32:281251,35
21:35:32:293109,36
21:35:32:305114,36
21:35:32:317093,36
21:35:32:329044,37
21:35:32:340944,36
21:35:32:352970,36
21:35:32:364970,36
21:35:32:376974,36
21:35:32:387996,36
21:35:32:400070,35
21:35:32:411991,36
21:35:32:423991,37
21:35:32:436135,36
21:35:32:448122,35
21:35:32:460144,36
21:35:32:471959,36
21:35:32:484013,36
21:35:32:496185,36
21:35:32:508115,36
21:35:32:520101,36
21:35:32:532115,36
21:35:32:544157,36
21:35:32:555128,36
21:35:32:567144,36
21:35:32:580016,37
21:35:32:591116,36
21:35:32:603126,35
21:35:32:615143,35
21:35:32:627133,35
21:35:32:639138,35
21:35:32:651120,35
21:35:32:663092,36
21:35:32:675112,36
21:35:32:687094,36
21:35:32:699131,36
21:35:32:711098,35
21:35:32:723105,36
21:35:32:735124,36
21:35:32:747102,37
21:35:32:758980,37
21:35:32:771082,36
21:35:32:783088,37
21:35:32:794126,36
21:35:32:806111,35
21:35:32:818122,35
21:35:32:830063,36
21:35:32:841977,36
21:35:32:854287,36
21:35:32:866109,36
21:35:32:878128,35
21:35:32:890102,36
21:35:32:901983,37
21:35:32:914173,36
21:35:32:926167,36
21:35:32:938107,37
21:35:32:949963,37
21:35:32:961926,37
21:35:32:974239,36
21:35:32:986092,34
21:35:32:997118,35
21:35:33:009096,36
21:35:33:021107,36
21:35:33:033117,36
21:35:33:045141,36
21:35:33:057007,36
21:35:33:069112,36
21:35:33:081125,36
21:35:33:093003,35
21:35:33:105109,35
21:35:33:117109,36
21:35:33:129110,36
21:35:33:141143,36
21:35:33:153094,35
21:35:33:165214,36
21:35:33:176304,37
21:35:33:188134,36
21:35:33:201231,35
21:35:33:212037,36
21:35:33:223966,37
21:35:33:236295,37
21:35:33:247968,36
21:35:33:259928,36
21:35:33:272044,36
21:35:33:284085,37
21:35:33:296101,36
21:35:33:308140,36
21:35:33:320113,36
21:35:33:331989,36
21:35:33:344061,37
21:35:33:356193,36
21:35:33:368122,36
21:35:33:380018,36
21:35:33:392117,36
21:35:33:404190,36
21:35:33:415231,36
21:35:33:427262,36
21:35:33:439101,36
21:35:33:451147,36
21:35:33:463067,36
21:35:33:475077,36
21:35:33:487123,36
21:35:33:499080,36
21:35:33:511111,37
21:35:33:523065,37
21:35:33:535115,36
21:35:33:547141,36
21:35:33:559134,36
21:35:33:571095,36
21:35:33:583035,36
21:35:33:595048,36
21:35:33:606067,37
21:35:33:618063,37
21:35:33:630069,36
21:35:33:642077,36
21:35:33:654068,35
21:35:33:666067,37
21:35:33:678108,37
21:35:33:690135,36
21:35:33:702111,36
21:35:33:714095,36
21:35:33:726086,36
21:35:33:738270,36
21:35:33:750115,36
21:35:33:762044,36
21:35:33:774164,37
21:35:33:786220,36
21:35:33:798217,36
21:35:33:810218,36
21:35:33:822188,36
21:35:33:834173,37
21:35:33:845290,37
21:35:33:857159,36
21:35:33:869125,36
21:35:33:881146,36
21:35:33:893178,36
21:35:33:905125,36
21:35:33:917097,37
21:35:33:929136,37
21:35:33:941153,37
21:35:33:953209,36
21:35:33:965157,37
21:35:33:977427,37
21:35:33:989195,36
21:35:34:001155,37
21:35:34:013175,37
21:35:34:025161,37
21:35:34:037177,36
21:35:34:048173,36
21:35:34:060224,36
21:35:34:072223,36
21:35:34:084126,36
21:35:34:096118,36
21:35:34:108203,36
21:35:34:120208,37
21:35:34:132179,36
21:35:34:144000,36
21:35:34:156039,36
21:35:34:168098,35
21:35:34:180013,36
21:35:34:192013,36
21:35:34:204021,36
21:35:34:215139,37
21:35:34:228128,36
21:35:34:240009,36
21:35:34:251143,36
21:35:34:262997,36
21:35:34:274995,36
21:35:34:286995,36
21:35:34:299017,36
21:35:34:311065,36
21:35:34:323029,37
21:35:34:335127,36
21:35:34:347157,36
21:35:34:359131,37
21:35:34:371163,37
21:35:34:383124,36
21:35:34:395246,36
21:35:34:407653,37
21:35:34:419236,36
21:35:34:431383,37
21:35:34:442181,37
21:35:34:454209,37
21:35:34:466058,37
21:35:34:478218,36
21:35:34:490230,37
21:35:34:502186,36
21:35:34:514212,36
21:35:34:526207,36
21:35:34:538065,37
21:35:34:550093,37
21:35:34:562095,36
21:35:34:574248,36
21:35:34:586154,37
21:35:34:598249,36
21:35:34:610250,37
21:35:34:622293,36
21:35:34:634239,36
21:35:34:646354,37
21:35:34:657266,37
21:35:34:669192,37
21:35:34:681234,36
21:35:34:693205,37
21:35:34:705170,36
21:35:34:717220,37
21:35:34:729190,38
21:35:34:741265,37
21:35:34:753180,37
21:35:34:765178,37
21:35:34:777210,37
21:35:34:789133,36
21:35:34:801115,36
21:35:34:813321,36
21:35:34:825285,37
21:35:34:837181,37
21:35:34:849204,37
21:35:34:860243,37
21:35:34:872185,37
21:35:34:884030,37
21:35:34:896067,37
21:35:34:908208,37
21:35:34:920260,37
21:35:34:932242,37
21:35:34:944206,37
21:35:34:956249,37
21:35:34:968204,36
21:35:34:980250,37
21:35:34:992195,37
21:35:35:004096,37
21:35:35:016052,36
21:35:35:028142,37
21:35:35:039227,37
21:35:35:051180,36
21:35:35:063281,36
21:35:35:075239,37
21:35:35:087203,37
21:35:35:099187,36
21:35:35:111217,37
21:35:35:123194,37
21:35:35:135207,37
21:35:35:147222,37
21:35:35:159195,38
21:35:35:171182,38
21:35:35:183232,38
21:35:35:195260,36
21:35:35:207156,36
21:35:35:219211,37
21:35:35:231180,37
21:35:35:242162,38
21:35:35:254160,38
21:35:35:266157,38
21:35:35:278189,36
21:35:35:290189,36
21:35:35:302194,37
21:35:35:314216,37
21:35:35:326082,37
21:35:35:338064,37
21:35:35:350089,37
21:35:35:362045,36
21:35:35:374202,36
21:35:35:386205,36
21:35:35:398271,37
21:35:35:410061,37
21:35:35:422054,37
21:35:35:434139,37
21:35:35:445201,36
21:35:35:457224,37
21:35:35:469107,36
21:35:35:481077,36
21:35:35:493040,37
21:35:35:505060,37
21:35:35:517192,38
21:35:35:529218,37
21:35:35:541331,37
21:35:35:553287,38
21:35:35:565294,38
21:35:35:577226,37
21:35:35:589243,37
21:35:35:601229,37
21:35:35:613125,38
21:35:35:625123,38
21:35:35:637124,38
21:35:35:649131,38
21:35:35:661145,36
21:35:35:673155,37
21:35:35:684085,36
21:35:35:696096,37
21:35:35:708096,37
21:35:35:720259,37
21:35:35:732149,38
21:35:35:744048,37
21:35:35:756104,37
21:35:35:768113,39
21:35:35:780121,38
21:35:35:792060,37
21:35:35:804133,37
21:35:35:816140,37
21:35:35:828142,37
21:35:35:840072,37
21:35:35:852283,38
21:35:35:864213,38
21:35:35:876203,37
21:35:35:887168,37
21:35:35:899140,37
21:35:35:911139,37
21:35:35:923111,37
21:35:35:935111,38
21:35:35:947160,37
21:35:35:959118,37
21:35:35:971213,38
21:35:35:983147,37
21:35:35:995307,36
21:35:36:007337,36
21:35:36:019297,38
21:35:36:031228,37
21:35:36:043264,39
21:35:36:055259,38
21:35:36:066283,38
21:35:36:078285,37
21:35:36:090244,37
21:35:36:102095,37
21:35:36:114179,37
21:35:36:126035,38
21:35:36:138013,38
21:35:36:150050,38
21:35:36:162018,36
21:35:36:174052,37
21:35:36:186084,38
21:35:36:198143,38
21:35:36:210226,38
21:35:36:222203,38
21:35:36:234239,38
21:35:36:246292,38
21:35:36:258240,38
21:35:36:270215,38
21:35:36:282255,38
21:35:36:293236,37
21:35:36:305195,37
21:35:36:317267,38
21:35:36:329214,37
21:35:36:341272,37
21:35:36:353276,38
21:35:36:365234,37
21:35:36:377024,37
21:35:36:389218,37
21:35:36:401196,37
21:35:36:413057,37
21:35:36:425053,37
21:35:36:437100,38
21:35:36:449037,37
21:35:36:461221,37
21:35:36:473308,37
21:35:36:484387,38
21:35:36:496261,38
21:35:36:508289,37
21:35:36:520275,37
21:35:36:532278,37
21:35:36:544239,37
21:35:36:556254,37
21:35:36:568276,37
21:35:36:580117,37
21:35:36:592226,37
21:35:36:604307,38
21:35:36:616274,38
21:35:36:628283,37
21:35:36:640207,37
21:35:36:652276,37
21:35:36:664280,37
21:35:36:676170,37
21:35:36:687228,38
21:35:36:699203,38
21:35:36:711217,36
21:35:36:723279,37
21:35:36:735172,37
21:35:36:747239,38
21:35:36:759228,37
21:35:36:771220,38
21:35:36:783165,39
21:35:36:795234,38
21:35:36:807221,37
21:35:36:819348,37
21:35:36:831335,38
21:35:36:843119,38
21:35:36:855174,38
21:35:36:867326,37
21:35:36:879277,37
21:35:36:890242,38
21:35:36:902240,38
21:35:36:914234,37
21:35:36:926214,37
21:35:36:938211,37
21:35:36:950217,37
21:35:36:962180,37
21:35:36:974221,37
21:35:36:986223,38
21:35:36:998052,38
21:35:37:010262,39
21:35:37:022221,38
21:35:37:034268,37
21:35:37:046187,38
21:35:37:058232,37
21:35:37:070247,37
21:35:37:082293,38
21:35:37:093286,37
21:35:37:105304,38
21:35:37:117268,38
21:35:37:129359,38
21:35:37:141309,38
21:35:37:153135,38
21:35:37:165095,38
21:35:37:177077,37
21:35:37:189088,37
21:35:37:201068,37
21:35:37:213228,37
21:35:37:225356,37
21:35:37:237345,38
21:35:37:249374,38
21:35:37:261368,38
21:35:37:273283,39
21:35:37:285285,38
21:35:37:297195,38
21:35:37:309222,38
21:35:37:321178,38
21:35:37:332168,38
21:35:37:344163,37
21:35:37:356162,37
21:35:37:368250,37
21:35:37:380451,38
21:35:37:392259,38
21:35:37:404126,38
21:35:37:416174,39
21:35:37:428229,38
21:35:37:440321,38
21:35:37:452320,38
21:35:37:464299,38
21:35:37:476154,38
21:35:37:488162,38
21:35:37:499345,38
21:35:37:511289,37
21:35:37:523274,37
21:35:37:535306,38
21:35:37:547331,38
21:35:37:559187,38
21:35:37:571241,38
21:35:37:583250,38
21:35:37:595232,38
21:35:37:607282,39
21:35:37:619247,39
21:35:37:631283,39
21:35:37:643386,38
21:35:37:655039,38
21:35:37:667044,38
21:35:37:679049,38
21:35:37:691061,38
21:35:37:702300,38
21:35:37:714455,38
21:35:37:726303,38
21:35:37:738306,37
21:35:37:750301,38
21:35:37:762264,38
21:35:37:774299,39
21:35:37:786062,39
21:35:37:798097,39
21:35:37:810059,39
21:35:37:822048,38
21:35:37:834095,38
21:35:37:846061,38
21:35:37:858069,38
21:35:37:870048,38
21:35:37:882124,39
21:35:37:894068,38
21:35:37:905280,37
21:35:37:917230,38
21:35:37:929216,38
21:35:37:941222,37
21:35:37:953233,37
21:35:37:965266,38
21:35:37:977260,39
21:35:37:989235,39
21:35:38:001232,38
21:35:38:013214,38
21:35:38:025240,38
21:35:38:037325,38
21:35:38:049322,38
21:35:38:061066,38
21:35:38:073321,38
21:35:38:085344,39
21:35:38:097295,39
21:35:38:108364,39
21:35:38:120318,38
21:35:38:132373,38
21:35:38:144230,38
21:35:38:156172,38
21:35:38:168314,38
21:35:38:180282,38
21:35:38:192356,39
21:35:38:204419,39
21:35:38:216347,38
21:35:38:228317,38
21:35:38:240342,38
21:35:38:252338,38
21:35:38:264386,38
21:35:38:276312,38
21:35:38:288327,38
21:35:38:300219,38
21:35:38:312253,38
21:35:38:324261,38
21:35:38:336244,39
21:35:38:347340,39
21:35:38:359250,38
21:35:38:371228,38
21:35:38:383246,38
21:35:38:395268,39
21:35:38:407281,38
21:35:38:419254,37
21:35:38:431275,38
21:35:38:443308,39
21:35:38:455210,39
21:35:38:467210,38
21:35:38:479214,39
21:35:38:491215,39
21:35:38:503212,39
21:35:38:515488,39
21:35:38:527422,38
21:35:38:538347,38
21:35:38:550324,38
21:35:38:562334,39
21:35:38:574295,38
21:35:38:586257,38
21:35:38:598214,38
21:35:38:610432,39
21:35:38:622166,39
21:35:38:634401,39
21:35:38:646342,38
21:35:38:658347,38
21:35:38:670375,38
21:35:38:682379,38
21:35:38:694344,38
21:35:38:706292,38
21:35:38:718361,38
21:35:38:730376,38
21:35:38:742335,38
21:35:38:753140,38
21:35:38:765135,39
21:35:38:777218,39
21:35:38:789129,39
21:35:38:801177,39
21:35:38:813150,39
21:35:38:825177,39
21:35:38:837145,38
21:35:38:849142,38
21:35:38:861134,38
21:35:38:873184,38
21:35:38:885209,39
21:35:38:897146,39
21:35:38:909159,38
21:35:38:920297,38
21:35:38:932307,38
21:35:38:944322,39
21:35:38:956295,39
21:35:38:968295,39
21:35:38:980330,38
21:35:38:992232,38
21:35:39:004164,39
21:35:39:016292,39
21:35:39:028289,39
21:35:39:040349,39
21:35:39:052209,39
21:35:39:064170,39
21:35:39:076532,39
21:35:39:088416,38
21:35:39:100333,39
21:35:39:111518,39
21:35:39:123336,38
21:35:39:135335,38
21:35:39:147370,39
21:35:39:159340,39
21:35:39:171352,38
21:35:39:183331,38
21:35:39:195386,39
21:35:39:207329,38
21:35:39:219319,38
21:35:39:231254,39
21:35:39:243227,39
21:35:39:255320,38
21:35:39:267492,38
21:35:39:279449,38
21:35:39:291193,39
21:35:39:303142,38
21:35:39:314276,39
21:35:39:326294,39
21:35:39:338297,39
21:35:39:350324,39
21:35:39:362310,39
21:35:39:374303,39
21:35:39:386333,39
21:35:39:398277,39
21:35:39:410291,39
21:35:39:422456,39
21:35:39:434318,39
21:35:39:446387,38
21:35:39:458232,38
21:35:39:470302,38
21:35:39:482390,38
21:35:39:494252,39
21:35:39:506226,40
21:35:39:518329,39
21:35:39:529449,39
21:35:39:541328,39
21:35:39:553342,39
21:35:39:565378,39
21:35:39:577222,39
21:35:39:589396,39
21:35:39:601311,38
21:35:39:613355,39
21:35:39:625293,40
21:35:39:637314,40
21:35:39:649307,39
21:35:39:661306,39
21:35:39:673320,39
21:35:39:685437,38
21:35:39:697323,39
21:35:39:709431,40
21:35:39:721377,40
21:35:39:733440,39
21:35:39:744363,40
21:35:39:756348,39
21:35:39:768362,39
21:35:39:780276,39
21:35:39:792490,39
21:35:39:804419,39
21:35:39:816409,39
21:35:39:828354,40
21:35:39:840400,39
21:35:39:852292,39
21:35:39:864392,40
21:35:39:876239,40
21:35:39:888380,39
21:35:39:900285,39
21:35:39:912262,40
21:35:39:924352,39
21:35:39:936308,38
21:35:39:948297,38
21:35:39:959446,39
21:35:39:971311,39
21:35:39:983328,38
21:35:39:995297,40
21:35:40:007300,39
21:35:40:019338,39
21:35:40:031257,40
21:35:40:043431,40
21:35:40:055392,39
21:35:40:067204,39
21:35:40:079393,39
21:35:40:091402,39
21:35:40:103355,39
21:35:40:115386,38
21:35:40:126377,39
21:35:40:138423,41
21:35:40:150427,41
21:35:40:162250,40
21:35:40:174613,39
21:35:40:186531,39
21:35:40:198419,40
21:35:40:210410,39
21:35:40:222249,40
21:35:40:234329,40
21:35:40:246421,39
21:35:40:258361,39
21:35:40:270335,40
21:35:40:282352,38
21:35:40:294212,39
21:35:40:306149,39
21:35:40:318471,40
21:35:40:329417,40
21:35:40:341430,40
21:35:40:353299,40
21:35:40:365439,40
21:35:40:377375,39
21:35:40:389264,39
21:35:40:401287,39
21:35:40:413388,39
21:35:40:425425,39
21:35:40:437358,40
21:35:40:449380,39
21:35:40:461391,39
21:35:40:473407,39
21:35:40:485418,39
21:35:40:497466,39
21:35:40:509392,39
21:35:40:520371,40
21:35:40:532434,40
21:35:40:544406,39
21:35:40:556514,39
21:35:40:568244,40
21:35:40:580403,40
21:35:40:592463,40
21:35:40:604314,39
21:35:40:616533,39
21:35:40:628487,39
21:35:40:640394,39
21:35:40:652420,40
21:35:40:664428,40
21:35:40:676413,40
21:35:40:688425,40
21:35:40:700436,40
21:35:40:712373,39
21:35:40:723428,38
21:35:40:736203,39
21:35:40:748397,39
21:35:40:759419,39
21:35:40:771289,40
21:35:40:783300,39
21:35:40:795313,39
21:35:40:807282,39
21:35:40:819230,40
21:35:40:831442,40
21:35:40:843396,40
21:35:40:855414,40
21:35:40:867405,40
21:35:40:879400,40
21:35:40:891399,39
21:35:40:903399,39
21:35:40:915281,40
21:35:40:926425,40
21:35:40:939272,39
21:35:40:951304,39
21:35:40:962368,39
21:35:40:974564,40
21:35:40:986253,39
21:35:40:998446,40
21:35:41:010464,40
21:35:41:022467,39
21:35:41:034411,39
21:35:41:046377,39
21:35:41:058437,39
21:35:41:070458,40
21:35:41:082406,40
21:35:41:094405,40
21:35:41:106432,39
21:35:41:118370,40
21:35:41:129436,40
21:35:41:142477,39
21:35:41:154388,39
21:35:41:165291,39
21:35:41:177193,39
21:35:41:189205,39
21:35:41:201262,39
21:35:41:213286,39
21:35:41:225190,39
21:35:41:237271,39
21:35:41:249287,40
21:35:41:261243,40
21:35:41:273469,40
21:35:41:285439,40
21:35:41:297387,40
21:35:41:309410,40
21:35:41:321191,39
21:35:41:332419,39
21:35:41:344383,39
21:35:41:356374,39
21:35:41:368381,39
21:35:41:380367,39
21:35:41:392390,40
21:35:41:404376,40
21:35:41:416440,40
21:35:41:428446,39
21:35:41:440384,39
21:35:41:452419,40
21:35:41:464514,39
21:35:41:476470,39
21:35:41:488416,40
21:35:41:500425,40
21:35:41:512263,39
21:35:41:524428,39
21:35:41:535424,39
21:35:41:547396,39
21:35:41:559429,39
21:35:41:571303,39
21:35:41:583491,40
21:35:41:595422,39
21:35:41:607441,39
21:35:41:619424,39
21:35:41:631451,39
21:35:41:643426,40
21:35:41:655320,40
