19:44:05:298514,69
19:44:05:310437,69
19:44:05:322497,69
19:44:05:334420,69
19:44:05:346473,69
19:44:05:358487,69
19:44:05:370442,69
19:44:05:382458,69
19:44:05:394509,69
19:44:05:406475,69
19:44:05:418505,69
19:44:05:430497,68
19:44:05:442526,69
19:44:05:454450,69
19:44:05:465312,69
19:44:05:477304,69
19:44:05:489335,68
19:44:05:501345,68
19:44:05:513344,68
19:44:05:525290,70
19:44:05:537419,70
19:44:05:549253,70
19:44:05:561281,69
19:44:05:573407,69
19:44:05:585460,69
19:44:05:597449,69
19:44:05:609439,69
19:44:05:621436,69
19:44:05:632574,69
19:44:05:644542,69
19:44:05:656507,69
19:44:05:668530,69
19:44:05:680309,68
19:44:05:692315,69
19:44:05:704612,69
19:44:05:716541,69
19:44:05:728346,69
19:44:05:740333,69
19:44:05:752310,69
19:44:05:764325,69
19:44:05:779628,69
19:44:05:788306,70
19:44:05:800303,70
19:44:05:812305,70
19:44:05:824329,69
19:44:05:835467,69
19:44:05:847472,69
19:44:05:859391,69
19:44:05:871540,70
19:44:05:883506,70
19:44:05:895653,70
19:44:05:907547,69
19:44:05:919476,69
19:44:05:931387,70
19:44:05:943350,70
19:44:05:955580,69
19:44:05:967548,69
19:44:05:979483,70
19:44:05:991574,70
19:44:06:003427,69
19:44:06:015564,70
19:44:06:027384,70
19:44:06:038521,69
19:44:06:050505,70
19:44:06:063521,70
19:44:06:074556,70
19:44:06:086524,70
19:44:06:098397,69
19:44:06:110325,69
19:44:06:122325,69
19:44:06:134333,70
19:44:06:146349,70
19:44:06:158358,70
19:44:06:170345,69
19:44:06:182337,69
19:44:06:194351,70
19:44:06:206370,69
19:44:06:218386,69
19:44:06:230475,69
19:44:06:242403,69
19:44:06:253487,69
19:44:06:265504,69
19:44:06:277490,70
19:44:06:289456,70
19:44:06:301481,70
19:44:06:313485,70
19:44:06:325606,69
19:44:06:337516,70
19:44:06:349501,70
19:44:06:361472,70
19:44:06:373549,70
19:44:06:385478,69
19:44:06:397525,68
19:44:06:409561,69
19:44:06:421424,69
19:44:06:433344,69
19:44:06:445525,70
19:44:06:456620,70
19:44:06:468554,70
19:44:06:480558,70
19:44:06:492527,70
19:44:06:504476,70
19:44:06:516595,70
19:44:06:528537,69
19:44:06:540573,69
19:44:06:552544,70
19:44:06:564523,70
19:44:06:576581,70
19:44:06:588539,70
19:44:06:600619,70
19:44:06:612553,70
19:44:06:624561,70
19:44:06:636530,69
19:44:06:648370,70
19:44:06:659495,70
19:44:06:671648,69
19:44:06:683649,69
19:44:06:695570,70
19:44:06:707507,69
19:44:06:719555,70
19:44:06:731505,70
19:44:06:743533,70
19:44:06:755525,70
19:44:06:767511,70
19:44:06:779531,70
19:44:06:791505,70
19:44:06:803528,70
19:44:06:815504,70
19:44:06:827518,70
19:44:06:839555,71
19:44:06:850495,69
19:44:06:862554,70
19:44:06:874488,70
19:44:06:886516,71
19:44:06:898514,71
19:44:06:910511,70
19:44:06:922563,70
19:44:06:934534,71
19:44:06:946351,70
19:44:06:958383,70
19:44:06:970378,70
19:44:06:982356,70
19:44:06:994414,70
19:44:07:006399,70
19:44:07:018364,70
19:44:07:030357,69
19:44:07:042377,70
19:44:07:053520,71
19:44:07:065542,71
19:44:07:077520,70
19:44:07:089491,71
19:44:07:101502,70
19:44:07:113510,70
19:44:07:125496,70
19:44:07:137533,70
19:44:07:149501,70
19:44:07:161491,69
19:44:07:173502,70
19:44:07:185545,70
19:44:07:197567,70
19:44:07:209683,70
19:44:07:221730,70
19:44:07:233567,70
19:44:07:244634,70
19:44:07:256655,71
19:44:07:268544,71
19:44:07:280684,70
19:44:07:292647,71
19:44:07:304542,71
19:44:07:316499,71
19:44:07:328403,71
19:44:07:340361,71
19:44:07:352476,70
19:44:07:364647,70
19:44:07:376579,71
19:44:07:388644,71
19:44:07:401188,70
19:44:07:412608,71
19:44:07:424558,70
19:44:07:436642,70
19:44:07:447614,70
19:44:07:459594,71
19:44:07:472579,71
19:44:07:483576,70
19:44:07:495450,69
19:44:07:507460,70
19:44:07:519434,70
19:44:07:531369,70
19:44:07:543392,71
19:44:07:555367,71
19:44:07:567448,71
19:44:07:579356,71
19:44:07:591355,71
19:44:07:603360,71
19:44:07:615370,71
19:44:07:627371,71
19:44:07:639528,71
19:44:07:650513,71
19:44:07:662558,71
19:44:07:674602,71
19:44:07:686578,71
19:44:07:698592,71
19:44:07:710628,70
19:44:07:722577,70
19:44:07:734556,71
19:44:07:746570,71
19:44:07:758558,70
19:44:07:770630,70
19:44:07:782629,70
19:44:07:794638,71
19:44:07:806569,71
19:44:07:818585,72
19:44:07:830577,72
19:44:07:842670,72
19:44:07:854566,71
19:44:07:866595,71
19:44:07:878557,71
19:44:07:889403,71
19:44:07:901410,71
19:44:07:913629,71
19:44:07:925679,71
19:44:07:937625,71
19:44:07:949678,71
19:44:07:961610,72
19:44:07:973719,71
19:44:07:985547,70
19:44:07:997632,71
19:44:08:009519,71
19:44:08:021561,72
19:44:08:033592,72
19:44:08:045544,71
19:44:08:057660,71
19:44:08:068628,71
19:44:08:081573,72
19:44:08:093593,71
19:44:08:104555,71
19:44:08:116577,71
19:44:08:128543,71
19:44:08:140583,71
19:44:08:152540,71
19:44:08:164652,72
19:44:08:176577,72
19:44:08:188453,72
19:44:08:200609,72
19:44:08:212654,71
19:44:08:224642,71
19:44:08:236534,71
19:44:08:248632,72
19:44:08:260586,72
19:44:08:272463,71
19:44:08:284640,71
19:44:08:295588,71
19:44:08:307580,71
19:44:08:319584,71
19:44:08:331602,71
19:44:08:343575,71
19:44:08:355488,72
19:44:08:367767,72
19:44:08:379701,72
19:44:08:391633,71
19:44:08:403527,71
19:44:08:415720,72
19:44:08:427660,71
19:44:08:439690,71
19:44:08:451629,71
19:44:08:463645,72
19:44:08:475668,72
19:44:08:487620,71
19:44:08:499680,72
19:44:08:511482,72
19:44:08:523583,72
19:44:08:534633,71
19:44:08:546621,71
19:44:08:558632,72
19:44:08:570634,72
19:44:08:582527,71
19:44:08:594630,72
19:44:08:606657,72
19:44:08:618589,72
19:44:08:630648,72
19:44:08:642642,72
19:44:08:654478,72
19:44:08:666604,72
19:44:08:678644,71
19:44:08:690690,72
19:44:08:702629,72
19:44:08:713644,72
19:44:08:725624,72
19:44:08:737575,72
19:44:08:749648,72
19:44:08:761588,72
19:44:08:773606,72
19:44:08:785685,72
19:44:08:797527,72
19:44:08:809647,72
19:44:08:821666,72
19:44:08:833668,72
19:44:08:845656,72
19:44:08:857639,72
19:44:08:869495,72
19:44:08:881432,71
19:44:08:893424,71
19:44:08:905567,72
19:44:08:917569,72
19:44:08:928538,72
19:44:08:940734,72
19:44:08:952724,72
19:44:08:964661,72
19:44:08:976579,71
19:44:08:988670,72
19:44:09:000687,73
19:44:09:012626,73
19:44:09:024551,72
19:44:09:036675,72
19:44:09:048608,72
19:44:09:060609,72
19:44:09:072675,72
19:44:09:084580,72
19:44:09:096598,72
19:44:09:108569,71
19:44:09:120599,73
19:44:09:132569,73
19:44:09:143690,72
19:44:09:155680,72
19:44:09:168638,72
19:44:09:179686,72
19:44:09:191654,72
19:44:09:203667,72
19:44:09:215523,72
19:44:09:227545,72
19:44:09:239568,72
19:44:09:251694,72
19:44:09:263643,72
19:44:09:275709,72
19:44:09:287696,72
19:44:09:299701,72
19:44:09:311566,73
19:44:09:323684,73
19:44:09:335805,73
19:44:09:347708,73
19:44:09:359727,73
19:44:09:370711,73
19:44:09:382711,74
19:44:09:394654,73
19:44:09:406710,73
19:44:09:418734,72
19:44:09:430660,72
19:44:09:442760,73
19:44:09:454688,72
19:44:09:466708,72
19:44:09:478695,72
19:44:09:490754,72
19:44:09:502657,72
19:44:09:514730,72
19:44:09:526741,73
19:44:09:538603,73
19:44:09:550713,73
19:44:09:562754,72
19:44:09:574695,72
19:44:09:585777,73
19:44:09:597658,73
19:44:09:609647,73
19:44:09:622661,73
19:44:09:633697,73
19:44:09:645666,72
19:44:09:657683,72
19:44:09:669755,73
19:44:09:681663,74
19:44:09:693708,73
19:44:09:705739,72
19:44:09:717696,73
19:44:09:729683,73
19:44:09:741790,73
19:44:09:753695,73
19:44:09:765700,73
19:44:09:777642,73
19:44:09:789696,73
19:44:09:801660,73
19:44:09:813631,72
19:44:09:825670,72
19:44:09:837665,72
19:44:09:849771,73
19:44:09:861667,73
19:44:09:872485,73
19:44:09:884484,73
19:44:09:896451,74
19:44:09:908497,73
19:44:09:920555,73
19:44:09:932531,73
19:44:09:944605,73
19:44:09:956723,73
19:44:09:968656,73
19:44:09:980572,72
19:44:09:992662,72
19:44:10:004659,73
19:44:10:016637,73
19:44:10:028768,73
19:44:10:040690,73
19:44:10:052660,73
19:44:10:064699,74
19:44:10:075682,73
19:44:10:088790,73
19:44:10:100736,73
19:44:10:111575,73
19:44:10:123676,73
19:44:10:135634,73
19:44:10:147666,72
19:44:10:159679,72
19:44:10:171930,72
19:44:10:183566,74
19:44:10:195792,73
19:44:10:207526,73
19:44:10:219740,74
19:44:10:231673,73
19:44:10:243685,73
19:44:10:255676,73
19:44:10:267662,73
19:44:10:279701,73
19:44:10:291645,73
19:44:10:302704,73
19:44:10:315642,73
19:44:10:327686,73
19:44:10:338675,73
19:44:10:350777,73
19:44:10:362692,74
19:44:10:374614,74
19:44:10:386612,73
19:44:10:398718,73
19:44:10:410760,74
19:44:10:422715,73
19:44:10:434495,73
19:44:10:446683,74
19:44:10:458748,74
19:44:10:470779,73
19:44:10:482746,73
19:44:10:494785,73
19:44:10:506770,74
19:44:10:518708,73
19:44:10:530849,73
19:44:10:541681,73
19:44:10:554726,74
19:44:10:565722,74
19:44:10:577649,74
19:44:10:589658,74
19:44:10:601661,74
19:44:10:613706,74
19:44:10:625588,74
19:44:10:637657,74
19:44:10:649685,74
19:44:10:661642,73
19:44:10:673673,74
19:44:10:685739,73
19:44:10:697774,73
19:44:10:709732,74
19:44:10:721660,74
19:44:10:733715,74
19:44:10:745660,73
19:44:10:757751,74
19:44:10:769577,74
19:44:10:780931,73
19:44:10:793040,73
19:44:10:804783,74
19:44:10:816661,74
19:44:10:828529,74
19:44:10:840600,75
19:44:10:852706,74
19:44:10:864754,74
19:44:10:876601,74
19:44:10:888478,73
19:44:10:900617,73
19:44:10:912635,74
19:44:10:924735,74
19:44:10:936807,75
19:44:10:948695,75
19:44:10:960801,73
19:44:10:972589,73
19:44:10:984595,73
19:44:10:996714,73
19:44:11:008662,73
19:44:11:020636,74
19:44:11:032729,74
19:44:11:043660,74
19:44:11:055518,74
19:44:11:067638,73
19:44:11:079664,73
19:44:11:091784,74
19:44:11:103616,75
19:44:11:115507,75
19:44:11:127492,75
19:44:11:139703,74
19:44:11:151598,74
19:44:11:163534,75
19:44:11:175494,75
19:44:11:187531,74
19:44:11:199617,74
19:44:11:211627,74
19:44:11:223597,75
19:44:11:235758,75
19:44:11:246744,74
19:44:11:258893,74
19:44:11:271671,74
19:44:11:282761,75
19:44:11:294802,75
19:44:11:306779,74
19:44:11:318776,74
19:44:11:330594,73
19:44:11:342655,74
19:44:11:354625,74
19:44:11:366760,75
19:44:11:378676,75
19:44:11:390726,73
19:44:11:402627,74
19:44:11:414761,74
19:44:11:426784,74
19:44:11:438790,74
19:44:11:450754,74
19:44:11:462707,74
19:44:11:473917,75
19:44:11:486761,74
19:44:11:497694,74
19:44:11:509683,74
19:44:11:521693,74
19:44:11:533770,74
19:44:11:545778,75
19:44:11:557657,75
19:44:11:569797,75
19:44:11:581735,74
19:44:11:593742,75
19:44:11:605740,74
19:44:11:617752,75
19:44:11:629777,75
19:44:11:641736,74
19:44:11:653758,74
19:44:11:665832,74
19:44:11:677812,75
19:44:11:689789,75
19:44:11:701782,74
19:44:11:713677,74
19:44:11:724815,74
19:44:11:736755,74
19:44:11:748774,75
19:44:11:760752,75
19:44:11:772826,75
19:44:11:784760,74
19:44:11:796726,74
19:44:11:808736,75
19:44:11:820755,75
19:44:11:832748,74
19:44:11:844808,75
19:44:11:856614,74
19:44:11:868768,75
19:44:11:880628,75
19:44:11:892750,75
19:44:11:904749,75
19:44:11:916715,76
19:44:11:928811,75
19:44:11:940765,75
19:44:11:952719,75
19:44:11:963796,75
19:44:11:976859,74
19:44:11:987834,75
19:44:11:999833,75
19:44:12:011685,75
19:44:12:023704,75
19:44:12:035761,76
19:44:12:047764,76
19:44:12:059686,75
19:44:12:071749,74
19:44:12:083786,75
19:44:12:095699,75
19:44:12:107742,75
19:44:12:119652,75
19:44:12:131669,75
19:44:12:143704,75
19:44:12:155910,75
19:44:12:167793,75
19:44:12:179794,75
19:44:12:191754,75
19:44:12:202875,75
19:44:12:214720,75
19:44:12:226799,75
19:44:12:238814,74
19:44:12:252763,75
19:44:12:262653,75
19:44:12:274627,75
19:44:12:286840,75
19:44:12:298750,75
19:44:12:310706,75
19:44:12:322708,75
19:44:12:334776,75
19:44:12:346776,75
19:44:12:358639,76
19:44:12:370655,75
19:44:12:382740,75
19:44:12:394798,75
19:44:12:406826,75
19:44:12:418789,75
19:44:12:430773,74
19:44:12:442788,75
19:44:12:454816,75
19:44:12:465769,75
19:44:12:477749,75
19:44:12:489651,75
19:44:12:501730,75
19:44:12:513754,75
19:44:12:525757,75
19:44:12:537723,75
19:44:12:549861,75
19:44:12:561815,75
19:44:12:573758,75
19:44:12:585826,75
19:44:12:597848,76
19:44:12:609775,75
19:44:12:621657,75
19:44:12:633798,75
19:44:12:645779,76
19:44:12:657748,75
19:44:12:669764,74
19:44:12:680874,75
19:44:12:692844,76
19:44:12:704859,76
19:44:12:716667,76
19:44:12:728782,75
19:44:12:740767,76
19:44:12:752618,76
19:44:12:764919,75
19:44:12:776813,76
19:44:12:788774,75
19:44:12:800799,75
19:44:12:812771,75
19:44:12:824753,76
19:44:12:836791,76
19:44:12:848805,75
19:44:12:860828,76
19:44:12:872776,76
19:44:12:884787,76
19:44:12:896704,75
19:44:12:908687,75
19:44:12:920821,76
19:44:12:932820,77
19:44:12:943707,76
19:44:12:955795,75
19:44:12:967807,76
19:44:12:979818,76
19:44:12:991813,76
19:44:13:003800,76
19:44:13:015787,75
19:44:13:027885,76
19:44:13:039787,76
19:44:13:051957,75
19:44:13:063679,76
19:44:13:075954,77
19:44:13:087795,77
19:44:13:099789,76
19:44:13:111633,76
19:44:13:123700,76
19:44:13:135759,76
19:44:13:147838,76
19:44:13:158752,76
19:44:13:170785,76
19:44:13:182865,76
19:44:13:194894,76
19:44:13:206841,76
19:44:13:218830,76
19:44:13:230845,77
19:44:13:242607,77
19:44:13:254766,76
19:44:13:266832,76
19:44:13:278816,76
19:44:13:290794,76
19:44:13:302807,76
19:44:13:314789,76
19:44:13:326775,76
19:44:13:338752,77
19:44:13:350745,76
19:44:13:362741,75
19:44:13:374882,76
19:44:13:386897,76
19:44:13:398855,77
19:44:13:410766,75
19:44:13:422970,75
19:44:13:433918,76
19:44:13:445654,76
19:44:13:461037,76
19:44:13:469825,76
19:44:13:481785,76
19:44:13:493788,76
19:44:13:505805,76
19:44:13:517746,75
19:44:13:529794,76
19:44:13:541740,77
19:44:13:553757,76
19:44:13:565807,76
19:44:13:577906,76
19:44:13:589907,76
19:44:13:602008,77
19:44:13:613886,76
19:44:13:625782,76
19:44:13:637841,76
19:44:13:649752,76
19:44:13:661753,76
19:44:13:673758,77
19:44:13:684748,76
19:44:13:696713,76
19:44:13:708700,76
19:44:13:720917,76
19:44:13:732852,76
19:44:13:744840,76
19:44:13:756760,75
19:44:13:768761,76
19:44:13:780783,77
19:44:13:792840,77
19:44:13:804874,77
19:44:13:816872,76
19:44:13:828848,76
19:44:13:840843,77
19:44:13:852850,77
19:44:13:864864,76
19:44:13:875928,76
19:44:13:887856,77
19:44:13:899848,76
19:44:13:911847,75
19:44:13:923759,76
19:44:13:935687,76
19:44:13:947768,76
19:44:13:959864,77
19:44:13:971843,77
19:44:13:983935,77
19:44:13:995972,78
19:44:14:007937,78
19:44:14:019908,77
19:44:14:031742,77
19:44:14:043688,77
19:44:14:055691,76
19:44:14:067778,77
19:44:14:079960,77
19:44:14:091665,77
19:44:14:102970,77
19:44:14:115782,77
19:44:14:127877,77
19:44:14:138789,77
19:44:14:150932,77
19:44:14:162794,77
19:44:14:174926,77
19:44:14:186793,77
19:44:14:198930,77
19:44:14:210954,77
19:44:14:222894,77
19:44:14:234962,77
19:44:14:246766,77
19:44:14:258797,78
19:44:14:270860,77
19:44:14:282719,77
19:44:14:294961,77
19:44:14:306920,77
19:44:14:318909,76
19:44:14:330961,76
19:44:14:342769,76
19:44:14:354797,77
19:44:14:365965,77
19:44:14:377965,78
19:44:14:390837,77
19:44:14:402925,77
19:44:14:414007,77
19:44:14:425943,78
19:44:14:437951,77
19:44:14:449777,77
19:44:14:461935,77
19:44:14:473678,77
19:44:14:486039,77
19:44:14:497947,78
19:44:14:509701,77
19:44:14:521955,77
19:44:14:533888,78
19:44:14:545941,77
19:44:14:557767,77
19:44:14:569983,77
19:44:14:581668,77
19:44:14:593958,77
19:44:14:604954,77
19:44:14:617682,78
19:44:14:629912,78
19:44:14:640942,78
19:44:14:652936,77
19:44:14:664905,77
19:44:14:676861,77
19:44:14:688871,77
19:44:14:700883,77
19:44:14:712872,78
19:44:14:724941,77
19:44:14:736847,77
19:44:14:748939,78
19:44:14:760859,78
19:44:14:772879,78
19:44:14:784863,78
19:44:14:796853,78
19:44:14:808866,77
19:44:14:820864,77
19:44:14:832842,77
19:44:14:844780,78
19:44:14:855876,78
19:44:14:867876,77
19:44:14:879866,77
19:44:14:891882,77
19:44:14:903981,78
19:44:14:915881,77
19:44:14:927719,77
19:44:14:939691,78
19:44:14:951801,78
19:44:14:963674,77
19:44:14:975699,77
19:44:14:987662,77
19:44:14:999667,77
19:44:15:011677,77
19:44:15:023659,77
19:44:15:035960,77
19:44:15:047875,77
19:44:15:059869,78
19:44:15:070958,78
19:44:15:082947,78
19:44:15:094935,77
19:44:15:106988,78
19:44:15:118817,78
19:44:15:131001,78
19:44:15:142805,78
19:44:15:154934,78
19:44:15:166923,78
19:44:15:178907,78
19:44:15:190937,78
19:44:15:202960,79
19:44:15:214937,78
19:44:15:226922,77
19:44:15:238780,78
19:44:15:250970,78
19:44:15:262911,77
19:44:15:274755,78
19:44:15:286932,78
19:44:15:298878,78
19:44:15:309951,78
19:44:15:321878,78
19:44:15:333964,78
19:44:15:346025,78
19:44:15:358046,78
19:44:15:370024,78
19:44:15:381876,79
19:44:15:393949,78
19:44:15:405877,78
19:44:15:417886,78
19:44:15:430020,78
19:44:15:441976,78
19:44:15:453961,78
19:44:15:466134,78
19:44:15:478046,78
19:44:15:489999,78
19:44:15:501886,79
19:44:15:513916,79
19:44:15:525989,79
19:44:15:538035,79
19:44:15:548951,78
19:44:15:560999,78
19:44:15:572943,78
19:44:15:585036,78
19:44:15:596932,78
19:44:15:608967,78
19:44:15:620925,78
19:44:15:632898,78
19:44:15:644978,78
19:44:15:656925,79
19:44:15:668939,79
19:44:15:681011,78
19:44:15:692821,77
19:44:15:704913,78
19:44:15:716887,79
19:44:15:728963,78
19:44:15:740815,78
19:44:15:752870,79
19:44:15:764835,80
19:44:15:776892,79
19:44:15:788913,79
19:44:15:800912,78
19:44:15:812002,79
19:44:15:823938,79
19:44:15:835974,79
19:44:15:847751,79
19:44:15:860006,79
19:44:15:871956,79
19:44:15:883942,80
19:44:15:895993,79
19:44:15:907982,78
19:44:15:919980,78
19:44:15:931817,78
19:44:15:943964,79
19:44:15:955964,79
19:44:15:967943,79
19:44:15:979784,79
19:44:15:991953,78
19:44:16:003982,78
19:44:16:014933,78
19:44:16:027992,79
19:44:16:038941,80
19:44:16:050789,79
19:44:16:062952,79
19:44:16:075046,79
19:44:16:086851,79
19:44:16:098981,79
19:44:16:111048,79
19:44:16:122797,79
19:44:16:134953,79
19:44:16:147004,79
19:44:16:158962,79
19:44:16:170828,79
19:44:16:182967,78
19:44:16:194811,79
19:44:16:206883,78
19:44:16:218870,79
19:44:16:230881,79
19:44:16:242879,79
19:44:16:253911,79
19:44:16:266005,79
19:44:16:278002,79
19:44:16:289837,79
19:44:16:302015,79
19:44:16:313969,79
19:44:16:325970,79
19:44:16:337955,79
19:44:16:349872,80
19:44:16:361955,80
19:44:16:373940,79
19:44:16:385959,79
19:44:16:397830,79
19:44:16:409970,79
19:44:16:421970,79
19:44:16:433882,80
19:44:16:445957,80
19:44:16:456976,80
19:44:16:468985,80
19:44:16:481826,80
19:44:16:492947,80
19:44:16:505000,80
19:44:16:517045,79
19:44:16:529057,80
19:44:16:541069,80
19:44:16:553002,80
19:44:16:565030,80
19:44:16:577031,79
19:44:16:588858,80
19:44:16:600960,78
19:44:16:612951,79
19:44:16:624817,79
19:44:16:636775,79
19:44:16:649000,79
19:44:16:660997,78
19:44:16:673002,79
19:44:16:684910,79
19:44:16:695924,79
19:44:16:707917,80
19:44:16:719914,80
19:44:16:731916,80
19:44:16:743944,80
19:44:16:755915,79
19:44:16:767920,79
19:44:16:779919,79
19:44:16:791909,80
19:44:16:803918,80
19:44:16:815908,80
19:44:16:827909,80
19:44:16:839905,81
19:44:16:851929,80
19:44:16:863936,80
19:44:16:875910,80
19:44:16:887919,80
19:44:16:899911,80
19:44:16:911914,80
19:44:16:922904,80
19:44:16:934923,79
19:44:16:946979,79
19:44:16:958919,80
19:44:16:970969,79
