23:34:27:106232,2530
23:34:27:106293,2530
23:34:27:106357,2530
23:34:27:106418,2530
23:34:27:106488,2530
23:34:27:117921,2581
23:34:27:117963,2581
23:34:27:118046,2581
23:34:27:118104,2581
23:34:27:118159,2581
23:34:27:118202,2581
23:34:27:118348,2581
23:34:27:118383,2581
23:34:27:129442,2585
23:34:27:129474,2585
23:34:27:129637,2585
23:34:27:129715,2585
23:34:27:129818,2585
23:34:27:129934,2585
23:34:27:130182,2585
23:34:27:130241,2585
23:34:27:140933,2585
23:34:27:140990,2585
23:34:27:141139,2585
23:34:27:141195,2585
23:34:27:141235,2585
23:34:27:141274,2585
23:34:27:141381,2585
23:34:27:141454,2585
23:34:27:153194,2687
23:34:27:153285,2687
23:34:27:153734,2687
23:34:27:153823,2687
23:34:27:154026,2687
23:34:27:154081,2687
23:34:27:154210,2687
23:34:27:154361,2687
23:34:27:164902,2703
23:34:27:164944,2703
23:34:27:165015,2703
23:34:27:165077,2703
23:34:27:165143,2703
23:34:27:165228,2703
23:34:27:165281,2703
23:34:27:165374,2703
23:34:27:176948,2652
23:34:27:177057,2652
23:34:27:177111,2652
23:34:27:177153,2652
23:34:27:177222,2652
23:34:27:177262,2652
23:34:27:177305,2652
23:34:27:177442,2652
23:34:27:189157,2696
23:34:27:189216,2696
23:34:27:189273,2696
23:34:27:189314,2696
23:34:27:189394,2696
23:34:27:189472,2696
23:34:27:189623,2696
23:34:27:189687,2696
23:34:27:201278,2756
23:34:27:201412,2756
23:34:27:201514,2756
23:34:27:201711,2756
23:34:27:201765,2756
23:34:27:201891,2756
23:34:27:202095,2756
23:34:27:202278,2756
23:34:27:212895,2758
23:34:27:212948,2758
23:34:27:213058,2758
23:34:27:213234,2758
23:34:27:213313,2758
23:34:27:213413,2758
23:34:27:213456,2758
23:34:27:213539,2758
23:34:27:225018,2700
23:34:27:225134,2700
23:34:27:225206,2700
23:34:27:225255,2700
23:34:27:225300,2700
23:34:27:225360,2700
23:34:27:225403,2700
23:34:27:225522,2700
23:34:27:237081,2659
23:34:27:237132,2659
23:34:27:237302,2659
23:34:27:237457,2659
23:34:27:237531,2659
23:34:27:237640,2659
23:34:27:237698,2659
23:34:27:237779,2659
23:34:27:248947,2709
23:34:27:249036,2709
23:34:27:249136,2709
23:34:27:249182,2709
23:34:27:249292,2709
23:34:27:249341,2709
23:34:27:249412,2709
23:34:27:249474,2709
23:34:27:261076,2756
23:34:27:261227,2756
23:34:27:261325,2756
23:34:27:261399,2756
23:34:27:261455,2756
23:34:27:261548,2756
23:34:27:261659,2756
23:34:27:261733,2756
23:34:27:272741,2720
23:34:27:273037,2720
23:34:27:273145,2720
23:34:27:273186,2720
23:34:27:273274,2720
23:34:27:273340,2720
23:34:27:273401,2720
23:34:27:273497,2720
23:34:27:285038,2475
23:34:27:285103,2475
23:34:27:285310,2475
23:34:27:285381,2475
23:34:27:285466,2475
23:34:27:285560,2475
23:34:27:285642,2475
23:34:27:285709,2475
23:34:27:297030,2401
23:34:27:297206,2401
23:34:27:297252,2401
23:34:27:297323,2401
23:34:27:297369,2401
23:34:27:297455,2401
23:34:27:297520,2401
23:34:27:297623,2401
23:34:27:309465,2557
23:34:27:309537,2557
23:34:27:309629,2557
23:34:27:309708,2557
23:34:27:309797,2557
23:34:27:310038,2557
23:34:27:310201,2557
23:34:27:310376,2557
23:34:27:321012,2563
23:34:27:321203,2563
23:34:27:321293,2563
23:34:27:321363,2563
23:34:27:321481,2563
23:34:27:321562,2563
23:34:27:321616,2563
23:34:27:321715,2563
23:34:27:332065,2497
23:34:27:332177,2497
23:34:27:332213,2497
23:34:27:332265,2497
23:34:27:332310,2497
23:34:27:332416,2497
23:34:27:332530,2497
23:34:27:332587,2497
23:34:27:344054,2497
23:34:27:344102,2497
23:34:27:344176,2497
23:34:27:344251,2497
23:34:27:344337,2497
23:34:27:344474,2497
23:34:27:344548,2497
23:34:27:344627,2497
23:34:27:355858,2493
23:34:27:356108,2493
23:34:27:356266,2493
23:34:27:356349,2493
23:34:27:356403,2493
23:34:27:356481,2493
23:34:27:356527,2493
23:34:27:356613,2493
23:34:27:368195,2422
23:34:27:368389,2422
23:34:27:368478,2422
23:34:27:368604,2422
23:34:27:368660,2422
23:34:27:368720,2422
23:34:27:368784,2422
23:34:27:368847,2422
23:34:27:380005,2351
23:34:27:380054,2351
23:34:27:380286,2351
23:34:27:380371,2351
23:34:27:380410,2351
23:34:27:380513,2351
23:34:27:380585,2351
23:34:27:380630,2351
23:34:27:391999,2235
23:34:27:392043,2235
23:34:27:392192,2235
23:34:27:392290,2235
23:34:27:392421,2235
23:34:27:392458,2235
23:34:27:392597,2235
23:34:27:392671,2235
23:34:27:403880,2354
23:34:27:403954,2354
23:34:27:403997,2354
23:34:27:404091,2354
23:34:27:404205,2354
23:34:27:404244,2354
23:34:27:404317,2354
23:34:27:404425,2354
23:34:27:416217,2411
23:34:27:416643,2411
23:34:27:416817,2411
23:34:27:416924,2411
23:34:27:417041,2411
23:34:27:417133,2411
23:34:27:417166,2411
23:34:27:417303,2411
23:34:27:428085,2281
23:34:27:428157,2281
23:34:27:428248,2281
23:34:27:428314,2281
23:34:27:428356,2281
23:34:27:428412,2281
23:34:27:428481,2281
23:34:27:428591,2281
23:34:27:439989,2058
23:34:27:440502,2058
23:34:27:440626,2058
23:34:27:440715,2058
23:34:27:441016,2058
23:34:27:441068,2058
23:34:27:441137,2058
23:34:27:441263,2058
23:34:27:452171,1889
23:34:27:452223,1889
23:34:27:452331,1889
23:34:27:452389,1889
23:34:27:452428,1889
23:34:27:452461,1889
23:34:27:452500,1889
23:34:27:452562,1889
23:34:27:464005,1851
23:34:27:464210,1851
23:34:27:464321,1851
23:34:27:464385,1851
23:34:27:464549,1851
23:34:27:464655,1851
23:34:27:464815,1851
23:34:27:464938,1851
23:34:27:476032,1837
23:34:27:476123,1837
23:34:27:476316,1837
23:34:27:476368,1837
23:34:27:476413,1837
23:34:27:476451,1837
23:34:27:476540,1837
23:34:27:476606,1837
23:34:27:488096,1834
23:34:27:488158,1834
23:34:27:488309,1834
23:34:27:488372,1834
23:34:27:488432,1834
23:34:27:488466,1834
23:34:27:488575,1834
23:34:27:488721,1834
23:34:27:499784,1868
23:34:27:499957,1868
23:34:27:500050,1868
23:34:27:500139,1868
23:34:27:500191,1868
23:34:27:500307,1868
23:34:27:500346,1868
23:34:27:500430,1868
23:34:27:510900,1935
23:34:27:510944,1935
23:34:27:511079,1935
23:34:27:511194,1935
23:34:27:511252,1935
23:34:27:511315,1935
23:34:27:511472,1935
23:34:27:511527,1935
23:34:27:523009,1930
23:34:27:523077,1930
23:34:27:523115,1930
23:34:27:523197,1930
23:34:27:523326,1930
23:34:27:523393,1930
23:34:27:523479,1930
23:34:27:523562,1930
23:34:27:534921,1966
23:34:27:535118,1966
23:34:27:535159,1966
23:34:27:535202,1966
23:34:27:535282,1966
23:34:27:535314,1966
23:34:27:535346,1966
23:34:27:535416,1966
23:34:27:547346,2096
23:34:27:547505,2096
23:34:27:547761,2096
23:34:27:547811,2096
23:34:27:547922,2096
23:34:27:548059,2096
23:34:27:548087,2096
23:34:27:548163,2096
23:34:27:559047,2065
23:34:27:559111,2065
23:34:27:559155,2065
23:34:27:559291,2065
23:34:27:559319,2065
23:34:27:559443,2065
23:34:27:559597,2065
23:34:27:559630,2065
23:34:27:570937,1983
23:34:27:571152,1983
23:34:27:571195,1983
23:34:27:571315,1983
23:34:27:571414,1983
23:34:27:571694,1983
23:34:27:571920,1983
23:34:27:572104,1983
23:34:27:583029,1898
23:34:27:583117,1898
23:34:27:583170,1898
23:34:27:583241,1898
23:34:27:583303,1898
23:34:27:583370,1898
23:34:27:583489,1898
23:34:27:583555,1898
23:34:27:594929,1908
23:34:27:595274,1908
23:34:27:595539,1908
23:34:27:595745,1908
23:34:27:595857,1908
23:34:27:596113,1908
23:34:27:596185,1908
23:34:27:596297,1908
23:34:27:606951,1958
23:34:27:606997,1958
23:34:27:607220,1958
23:34:27:607290,1958
23:34:27:607346,1958
23:34:27:607402,1958
23:34:27:607438,1958
23:34:27:607604,1958
23:34:27:618871,1950
23:34:27:619051,1950
23:34:27:619195,1950
23:34:27:619333,1950
23:34:27:619402,1950
23:34:27:619441,1950
23:34:27:619517,1950
23:34:27:619586,1950
23:34:27:631032,1818
23:34:27:631077,1818
23:34:27:631148,1818
23:34:27:631242,1818
23:34:27:631302,1818
23:34:27:631343,1818
23:34:27:631528,1818
23:34:27:631632,1818
23:34:27:642773,1969
23:34:27:642972,1969
23:34:27:643054,1969
23:34:27:643112,1969
23:34:27:643148,1969
23:34:27:643269,1969
23:34:27:643333,1969
23:34:27:643387,1969
23:34:27:654920,2117
23:34:27:654962,2117
23:34:27:655050,2117
23:34:27:655157,2117
23:34:27:655265,2117
23:34:27:655302,2117
23:34:27:655362,2117
23:34:27:655403,2117
23:34:27:666974,2095
23:34:27:667125,2095
23:34:27:667211,2095
23:34:27:667248,2095
23:34:27:667285,2095
23:34:27:667323,2095
23:34:27:667409,2095
23:34:27:667521,2095
23:34:27:679074,1980
23:34:27:679123,1980
23:34:27:679308,1980
23:34:27:679502,1980
23:34:27:679627,1980
23:34:27:679676,1980
23:34:27:679718,1980
23:34:27:679781,1980
23:34:27:691121,1941
23:34:27:691178,1941
23:34:27:691271,1941
23:34:27:691324,1941
23:34:27:691361,1941
23:34:27:691502,1941
23:34:27:691537,1941
23:34:27:691587,1941
23:34:27:702082,1941
23:34:27:702153,1941
23:34:27:702215,1941
23:34:27:702315,1941
23:34:27:702356,1941
23:34:27:702396,1941
23:34:27:702477,1941
23:34:27:702549,1941
23:34:27:713917,1939
23:34:27:713999,1939
23:34:27:714237,1939
23:34:27:714277,1939
23:34:27:714332,1939
23:34:27:714407,1939
23:34:27:714457,1939
23:34:27:714508,1939
23:34:27:725932,2051
23:34:27:726181,2051
23:34:27:726298,2051
23:34:27:726340,2051
23:34:27:726402,2051
23:34:27:726486,2051
23:34:27:726580,2051
23:34:27:726614,2051
23:34:27:737956,2313
23:34:27:738045,2313
23:34:27:738121,2313
23:34:27:738164,2313
23:34:27:738210,2313
23:34:27:738284,2313
23:34:27:738353,2313
23:34:27:738445,2313
23:34:27:749895,2608
23:34:27:749951,2608
23:34:27:750043,2608
23:34:27:750091,2608
23:34:27:750229,2608
23:34:27:750269,2608
23:34:27:750312,2608
23:34:27:750352,2608
23:34:27:761832,2820
23:34:27:761995,2820
23:34:27:762020,2820
23:34:27:762154,2820
23:34:27:762242,2820
23:34:27:762335,2820
23:34:27:762356,2820
23:34:27:762394,2820
23:34:27:774007,2861
23:34:27:774297,2861
23:34:27:774491,2861
23:34:27:774560,2861
23:34:27:774637,2861
23:34:27:774726,2861
23:34:27:774821,2861
23:34:27:775100,2861
23:34:27:786087,2847
23:34:27:786152,2847
23:34:27:786223,2847
23:34:27:786267,2847
23:34:27:786374,2847
23:34:27:786413,2847
23:34:27:786454,2847
23:34:27:786613,2847
23:34:27:797901,2770
23:34:27:797946,2770
23:34:27:798212,2770
23:34:27:798250,2770
23:34:27:798317,2770
23:34:27:798353,2770
23:34:27:798540,2770
23:34:27:798656,2770
23:34:27:809859,2591
23:34:27:810050,2591
23:34:27:810140,2591
23:34:27:810309,2591
23:34:27:810373,2591
23:34:27:810444,2591
23:34:27:810507,2591
23:34:27:810557,2591
23:34:27:821926,2641
23:34:27:822124,2641
23:34:27:822166,2641
23:34:27:822282,2641
23:34:27:822429,2641
23:34:27:822475,2641
23:34:27:822513,2641
23:34:27:822560,2641
23:34:27:834269,2995
23:34:27:834380,2995
23:34:27:834427,2995
23:34:27:834535,2995
23:34:27:834651,2995
23:34:27:834779,2995
23:34:27:834875,2995
23:34:27:834932,2995
23:34:27:846144,3318
23:34:27:846198,3318
23:34:27:846237,3318
23:34:27:846291,3318
23:34:27:846390,3318
23:34:27:846472,3318
23:34:27:846503,3318
23:34:27:846546,3318
23:34:27:857881,3318
23:34:27:858107,3318
23:34:27:858185,3318
23:34:27:858244,3318
23:34:27:858346,3318
23:34:27:858409,3318
23:34:27:858529,3318
23:34:27:858575,3318
23:34:27:869939,3319
23:34:27:870115,3319
23:34:27:870188,3319
23:34:27:870227,3319
23:34:27:870266,3319
23:34:27:870301,3319
23:34:27:870344,3319
23:34:27:870373,3319
23:34:27:881953,3318
23:34:27:882152,3318
23:34:27:882716,3318
23:34:27:882875,3318
23:34:27:882951,3318
23:34:27:883059,3318
23:34:27:883103,3318
23:34:27:883184,3318
23:34:27:892912,3318
23:34:27:893020,3318
23:34:27:893060,3318
23:34:27:893135,3318
23:34:27:893262,3318
23:34:27:893321,3318
23:34:27:893396,3318
23:34:27:893442,3318
23:34:27:904849,3270
23:34:27:905079,3270
23:34:27:905139,3270
23:34:27:905236,3270
23:34:27:905308,3270
23:34:27:905418,3270
23:34:27:905494,3270
23:34:27:905533,3270
23:34:27:916914,3137
23:34:27:916986,3137
23:34:27:917084,3137
23:34:27:917145,3137
23:34:27:917177,3137
23:34:27:917310,3137
23:34:27:917372,3137
23:34:27:917421,3137
23:34:27:929058,2950
23:34:27:929153,2950
23:34:27:929213,2950
23:34:27:929428,2950
23:34:27:929465,2950
23:34:27:929506,2950
23:34:27:929615,2950
23:34:27:929700,2950
23:34:27:940909,2831
23:34:27:940999,2831
23:34:27:941136,2831
23:34:27:941215,2831
23:34:27:941258,2831
23:34:27:941340,2831
23:34:27:941374,2831
23:34:27:941522,2831
23:34:27:952950,2831
23:34:27:953043,2831
23:34:27:953167,2831
23:34:27:953302,2831
23:34:27:953369,2831
23:34:27:953407,2831
23:34:27:953427,2831
23:34:27:953565,2831
23:34:27:964919,2748
23:34:27:964985,2748
23:34:27:965026,2748
23:34:27:965228,2748
23:34:27:965278,2748
23:34:27:965342,2748
23:34:27:965448,2748
23:34:27:965566,2748
23:34:27:976996,2582
23:34:27:977093,2582
23:34:27:977173,2582
23:34:27:977245,2582
23:34:27:977296,2582
23:34:27:977442,2582
23:34:27:977542,2582
23:34:27:977628,2582
23:34:27:988974,2529
23:34:27:989312,2529
23:34:27:989404,2529
23:34:27:989464,2529
23:34:27:989529,2529
23:34:27:989568,2529
23:34:27:989618,2529
23:34:27:989756,2529
23:34:28:000784,2580
23:34:28:001013,2580
23:34:28:001293,2580
23:34:28:001331,2580
23:34:28:001403,2580
23:34:28:001444,2580
23:34:28:001548,2580
23:34:28:001672,2580
23:34:28:012903,2617
23:34:28:013034,2617
23:34:28:013093,2617
23:34:28:013133,2617
23:34:28:013277,2617
23:34:28:013341,2617
23:34:28:013396,2617
23:34:28:013457,2617
23:34:28:025100,2596
23:34:28:025155,2596
23:34:28:025228,2596
23:34:28:025408,2596
23:34:28:025480,2596
23:34:28:025563,2596
23:34:28:025669,2596
23:34:28:025720,2596
23:34:28:036816,2645
23:34:28:036910,2645
23:34:28:037004,2645
23:34:28:037096,2645
23:34:28:037141,2645
23:34:28:037292,2645
23:34:28:037338,2645
23:34:28:037439,2645
23:34:28:048936,2905
23:34:28:049004,2905
23:34:28:049219,2905
23:34:28:049317,2905
23:34:28:049357,2905
23:34:28:049394,2905
23:34:28:049454,2905
23:34:28:049575,2905
23:34:28:061080,3006
23:34:28:061165,3006
23:34:28:061245,3006
23:34:28:061365,3006
23:34:28:061407,3006
23:34:28:061474,3006
23:34:28:061552,3006
23:34:28:061659,3006
23:34:28:071750,2961
23:34:28:072047,2961
23:34:28:072243,2961
23:34:28:072312,2961
23:34:28:072362,2961
23:34:28:072428,2961
23:34:28:072470,2961
23:34:28:072609,2961
23:34:28:084413,2970
23:34:28:084807,2970
23:34:28:084904,2970
23:34:28:085047,2970
23:34:28:085175,2970
23:34:28:085246,2970
23:34:28:085405,2970
23:34:28:085502,2970
23:34:28:096022,2979
23:34:28:096182,2979
23:34:28:096242,2979
23:34:28:096313,2979
23:34:28:096510,2979
23:34:28:096568,2979
23:34:28:096616,2979
23:34:28:096755,2979
23:34:28:108206,2978
23:34:28:108324,2978
23:34:28:108368,2978
23:34:28:108406,2978
23:34:28:108454,2978
23:34:28:108496,2978
23:34:28:108537,2978
23:34:28:108713,2978
23:34:28:120054,2953
23:34:28:120118,2953
23:34:28:120283,2953
23:34:28:120333,2953
23:34:28:120379,2953
23:34:28:120422,2953
23:34:28:120538,2953
23:34:28:120619,2953
23:34:28:132508,2947
23:34:28:132774,2947
23:34:28:132876,2947
23:34:28:132979,2947
23:34:28:133068,2947
23:34:28:133175,2947
23:34:28:133271,2947
23:34:28:133431,2947
23:34:28:144317,2948
23:34:28:144366,2948
23:34:28:144481,2948
23:34:28:144516,2948
23:34:28:144559,2948
23:34:28:144638,2948
23:34:28:144690,2948
23:34:28:144835,2948
23:34:28:156434,2941
23:34:28:156531,2941
23:34:28:156591,2941
23:34:28:156638,2941
23:34:28:156683,2941
23:34:28:156730,2941
23:34:28:156782,2941
23:34:28:156953,2941
23:34:28:168216,2839
23:34:28:168280,2839
23:34:28:168344,2839
23:34:28:168406,2839
23:34:28:168501,2839
23:34:28:168631,2839
23:34:28:168669,2839
23:34:28:168756,2839
23:34:28:180329,2769
23:34:28:180463,2769
23:34:28:180652,2769
23:34:28:180719,2769
23:34:28:180777,2769
23:34:28:180807,2769
23:34:28:180874,2769
23:34:28:180938,2769
23:34:28:192128,2693
23:34:28:192176,2693
23:34:28:192217,2693
23:34:28:192389,2693
23:34:28:192505,2693
23:34:28:192567,2693
23:34:28:192591,2693
23:34:28:192732,2693
23:34:28:203846,2646
23:34:28:204003,2646
23:34:28:204091,2646
23:34:28:204185,2646
23:34:28:204261,2646
23:34:28:204302,2646
23:34:28:204340,2646
23:34:28:204475,2646
23:34:28:216040,2734
23:34:28:216081,2734
23:34:28:216174,2734
23:34:28:216211,2734
23:34:28:216253,2734
23:34:28:216318,2734
23:34:28:216382,2734
23:34:28:216473,2734
23:34:28:228000,2786
23:34:28:228344,2786
23:34:28:228408,2786
23:34:28:228448,2786
23:34:28:228730,2786
23:34:28:228792,2786
23:34:28:228891,2786
23:34:28:228938,2786
23:34:28:239976,2697
23:34:28:240067,2697
23:34:28:240142,2697
23:34:28:240239,2697
23:34:28:240306,2697
23:34:28:240419,2697
23:34:28:240549,2697
23:34:28:240654,2697
23:34:28:251705,2722
23:34:28:252071,2722
23:34:28:252236,2722
23:34:28:252279,2722
23:34:28:252373,2722
23:34:28:252418,2722
23:34:28:252455,2722
23:34:28:252501,2722
23:34:28:263060,2740
23:34:28:263105,2740
23:34:28:263145,2740
23:34:28:263186,2740
23:34:28:263333,2740
23:34:28:263383,2740
23:34:28:263418,2740
23:34:28:263473,2740
23:34:28:275316,2751
23:34:28:275405,2751
23:34:28:275462,2751
23:34:28:275543,2751
23:34:28:275673,2751
23:34:28:275745,2751
23:34:28:275896,2751
23:34:28:275917,2751
23:34:28:287093,2755
23:34:28:287424,2755
23:34:28:287557,2755
23:34:28:287650,2755
23:34:28:287915,2755
23:34:28:288089,2755
23:34:28:288209,2755
23:34:28:288264,2755
23:34:28:298958,2667
23:34:28:299020,2667
23:34:28:299064,2667
23:34:28:299140,2667
23:34:28:299214,2667
23:34:28:299269,2667
23:34:28:299322,2667
23:34:28:299378,2667
23:34:28:311002,2621
23:34:28:311135,2621
23:34:28:311208,2621
23:34:28:311245,2621
23:34:28:311424,2621
23:34:28:311490,2621
23:34:28:311537,2621
23:34:28:311616,2621
23:34:28:323015,2561
23:34:28:323065,2561
23:34:28:323130,2561
23:34:28:323190,2561
23:34:28:323273,2561
23:34:28:323326,2561
23:34:28:323412,2561
23:34:28:323544,2561
23:34:28:335268,2392
23:34:28:335349,2392
23:34:28:335425,2392
23:34:28:335472,2392
23:34:28:335618,2392
23:34:28:335848,2392
23:34:28:335892,2392
23:34:28:335977,2392
23:34:28:347086,2399
23:34:28:347155,2399
23:34:28:347263,2399
23:34:28:347305,2399
23:34:28:347343,2399
23:34:28:347404,2399
23:34:28:347442,2399
23:34:28:347493,2399
23:34:28:359111,2391
23:34:28:359222,2391
23:34:28:359266,2391
23:34:28:359304,2391
23:34:28:359397,2391
23:34:28:359435,2391
23:34:28:359482,2391
23:34:28:359666,2391
23:34:28:370975,2514
23:34:28:371048,2514
23:34:28:371085,2514
23:34:28:371316,2514
23:34:28:371371,2514
23:34:28:371411,2514
23:34:28:371457,2514
23:34:28:371556,2514
23:34:28:383009,2697
23:34:28:383130,2697
23:34:28:383210,2697
23:34:28:383262,2697
23:34:28:383297,2697
23:34:28:383582,2697
23:34:28:383659,2697
23:34:28:383692,2697
23:34:28:395369,2695
23:34:28:395525,2695
23:34:28:395581,2695
23:34:28:395649,2695
23:34:28:395719,2695
23:34:28:395761,2695
23:34:28:395867,2695
23:34:28:395946,2695
23:34:28:407073,2699
23:34:28:407156,2699
23:34:28:407240,2699
23:34:28:407321,2699
23:34:28:407361,2699
23:34:28:407393,2699
23:34:28:407517,2699
23:34:28:407574,2699
23:34:28:419192,2693
23:34:28:419237,2693
23:34:28:419277,2693
23:34:28:419409,2693
23:34:28:419453,2693
23:34:28:419488,2693
23:34:28:419527,2693
23:34:28:419679,2693
23:34:28:431378,2767
23:34:28:431499,2767
23:34:28:431568,2767
23:34:28:431636,2767
23:34:28:431677,2767
23:34:28:431770,2767
23:34:28:431852,2767
23:34:28:431932,2767
23:34:28:443146,2934
23:34:28:443287,2934
23:34:28:443352,2934
23:34:28:443437,2934
23:34:28:443516,2934
23:34:28:443569,2934
23:34:28:443610,2934
23:34:28:443727,2934
23:34:28:453954,3037
23:34:28:454018,3037
23:34:28:454138,3037
23:34:28:454275,3037
23:34:28:454396,3037
23:34:28:454442,3037
23:34:28:454511,3037
23:34:28:454603,3037
23:34:28:466017,3035
23:34:28:466119,3035
23:34:28:466214,3035
23:34:28:466252,3035
23:34:28:466304,3035
23:34:28:466334,3035
23:34:28:466382,3035
23:34:28:466463,3035
23:34:28:478468,2872
23:34:28:478653,2872
23:34:28:478752,2872
23:34:28:478816,2872
23:34:28:478887,2872
23:34:28:479008,2872
23:34:28:479160,2872
23:34:28:479251,2872
23:34:28:490076,2575
23:34:28:490424,2575
23:34:28:490555,2575
23:34:28:490714,2575
23:34:28:490814,2575
23:34:28:490971,2575
23:34:28:491151,2575
23:34:28:491275,2575
23:34:28:502050,2214
23:34:28:502128,2214
23:34:28:502159,2214
23:34:28:502198,2214
23:34:28:502246,2214
23:34:28:502340,2214
23:34:28:502401,2214
23:34:28:502434,2214
23:34:28:514164,1963
23:34:28:514328,1963
23:34:28:514387,1963
23:34:28:514445,1963
23:34:28:514500,1963
23:34:28:514577,1963
23:34:28:514637,1963
23:34:28:514689,1963
23:34:28:526484,1923
23:34:28:526609,1923
23:34:28:526654,1923
23:34:28:526743,1923
23:34:28:526834,1923
23:34:28:526921,1923
23:34:28:527018,1923
23:34:28:527077,1923
23:34:28:537945,2111
23:34:28:538262,2111
23:34:28:538473,2111
23:34:28:538589,2111
23:34:28:538646,2111
23:34:28:538684,2111
23:34:28:538723,2111
23:34:28:538832,2111
23:34:28:550076,2357
23:34:28:550152,2357
23:34:28:550186,2357
23:34:28:550392,2357
23:34:28:550476,2357
23:34:28:550516,2357
23:34:28:550558,2357
23:34:28:550619,2357
23:34:28:561960,2398
23:34:28:562001,2398
23:34:28:562048,2398
23:34:28:562235,2398
23:34:28:562328,2398
23:34:28:562462,2398
23:34:28:562635,2398
23:34:28:562710,2398
23:34:28:574170,2406
23:34:28:574508,2406
23:34:28:574550,2406
23:34:28:574653,2406
23:34:28:574722,2406
23:34:28:574859,2406
23:34:28:575039,2406
23:34:28:575105,2406
23:34:28:586247,2438
23:34:28:586405,2438
23:34:28:586491,2438
23:34:28:586572,2438
23:34:28:586645,2438
23:34:28:586683,2438
23:34:28:586787,2438
23:34:28:586865,2438
23:34:28:598152,2524
23:34:28:598274,2524
23:34:28:598432,2524
23:34:28:598457,2524
23:34:28:598496,2524
23:34:28:598555,2524
23:34:28:598648,2524
23:34:28:598762,2524
23:34:28:610219,2504
23:34:28:610298,2504
23:34:28:610424,2504
23:34:28:610466,2504
23:34:28:610519,2504
23:34:28:610625,2504
23:34:28:610661,2504
23:34:28:610705,2504
23:34:28:622233,2458
23:34:28:622296,2458
23:34:28:622522,2458
23:34:28:622582,2458
23:34:28:622735,2458
23:34:28:622807,2458
23:34:28:622853,2458
23:34:28:622891,2458
23:34:28:633197,2466
23:34:28:633340,2466
23:34:28:633399,2466
23:34:28:633531,2466
23:34:28:633582,2466
23:34:28:633681,2466
23:34:28:633772,2466
23:34:28:633810,2466
23:34:28:645045,2587
23:34:28:645168,2587
23:34:28:645225,2587
23:34:28:645271,2587
23:34:28:645312,2587
23:34:28:645391,2587
23:34:28:645491,2587
23:34:28:645536,2587
23:34:28:656916,2544
23:34:28:656974,2544
23:34:28:657118,2544
23:34:28:657169,2544
23:34:28:657233,2544
23:34:28:657315,2544
23:34:28:657370,2544
23:34:28:657418,2544
23:34:28:668966,2380
23:34:28:669002,2380
23:34:28:669111,2380
23:34:28:669150,2380
23:34:28:669187,2380
23:34:28:669292,2380
23:34:28:669347,2380
23:34:28:669470,2380
23:34:28:681085,2297
23:34:28:681168,2297
23:34:28:681326,2297
23:34:28:681379,2297
23:34:28:681416,2297
23:34:28:681458,2297
23:34:28:681624,2297
23:34:28:681693,2297
23:34:28:693025,2314
23:34:28:693114,2314
23:34:28:693264,2314
23:34:28:693315,2314
23:34:28:693383,2314
23:34:28:693500,2314
23:34:28:693522,2314
23:34:28:693559,2314
23:34:28:705029,2297
23:34:28:705086,2297
23:34:28:705131,2297
23:34:28:705240,2297
23:34:28:705293,2297
23:34:28:705354,2297
23:34:28:705438,2297
23:34:28:705514,2297
23:34:28:716958,2328
23:34:28:717022,2328
23:34:28:717218,2328
23:34:28:717253,2328
23:34:28:717320,2328
23:34:28:717391,2328
23:34:28:717429,2328
23:34:28:717535,2328
23:34:28:729337,2277
23:34:28:729639,2277
23:34:28:729677,2277
23:34:28:729738,2277
23:34:28:729791,2277
23:34:28:729832,2277
23:34:28:729865,2277
23:34:28:730020,2277
23:34:28:740941,2363
23:34:28:741037,2363
23:34:28:741114,2363
23:34:28:741217,2363
23:34:28:741323,2363
23:34:28:741464,2363
23:34:28:741504,2363
23:34:28:741601,2363
23:34:28:753288,2607
23:34:28:753672,2607
23:34:28:753824,2607
23:34:28:753983,2607
23:34:28:754050,2607
23:34:28:754106,2607
23:34:28:754187,2607
23:34:28:754320,2607
23:34:28:764974,2746
23:34:28:765017,2746
23:34:28:765101,2746
23:34:28:765195,2746
23:34:28:765236,2746
23:34:28:765274,2746
23:34:28:765329,2746
23:34:28:765371,2746
23:34:28:776940,2539
23:34:28:777110,2539
23:34:28:777438,2539
23:34:28:777671,2539
23:34:28:777727,2539
23:34:28:777791,2539
23:34:28:777962,2539
23:34:28:778076,2539
23:34:28:789145,2129
23:34:28:789472,2129
23:34:28:789568,2129
23:34:28:789723,2129
23:34:28:789794,2129
23:34:28:789871,2129
23:34:28:789922,2129
23:34:28:790041,2129
23:34:28:801178,1930
23:34:28:801250,1930
23:34:28:801302,1930
23:34:28:801441,1930
23:34:28:801497,1930
23:34:28:801537,1930
23:34:28:801626,1930
23:34:28:801761,1930
23:34:28:812932,1866
23:34:28:813011,1866
23:34:28:813052,1866
23:34:28:813169,1866
23:34:28:813211,1866
23:34:28:813273,1866
23:34:28:813316,1866
23:34:28:813368,1866
23:34:28:824309,1933
23:34:28:824395,1933
23:34:28:824437,1933
23:34:28:824475,1933
23:34:28:824606,1933
23:34:28:824647,1933
23:34:28:824743,1933
23:34:28:824974,1933
23:34:28:835912,2172
23:34:28:836393,2172
23:34:28:836453,2172
23:34:28:836491,2172
23:34:28:836580,2172
23:34:28:836620,2172
23:34:28:836729,2172
23:34:28:836787,2172
23:34:28:848093,2348
