23:01:49:843592,25
23:01:49:843750,25
23:01:49:843889,25
23:01:49:844448,25
23:01:49:852888,25
23:01:49:854766,25
23:01:49:855213,25
23:01:49:855389,25
23:01:49:855564,25
23:01:49:855829,25
23:01:49:865717,25
23:01:49:866304,25
23:01:49:866889,25
23:01:49:867475,25
23:01:49:867801,25
23:01:49:868078,25
23:01:49:874767,25
23:01:49:875577,25
23:01:49:876380,25
23:01:49:877265,25
23:01:49:877628,25
23:01:49:878053,25
23:01:49:887542,25
23:01:49:887834,25
23:01:49:888223,25
23:01:49:888546,25
23:01:49:888763,25
23:01:49:889789,25
23:01:49:899132,25
23:01:49:900556,25
23:01:49:901015,25
23:01:49:901431,25
23:01:49:901712,25
23:01:49:902631,25
23:01:49:911600,25
23:01:49:912181,25
23:01:49:912520,25
23:01:49:913355,25
23:01:49:913691,25
23:01:49:915176,25
23:01:49:923953,25
23:01:49:924158,25
23:01:49:924448,25
23:01:49:924866,25
23:01:49:925066,25
23:01:49:925219,25
23:01:49:934233,24
23:01:49:935046,24
23:01:49:935556,24
23:01:49:935634,24
23:01:49:935838,24
23:01:49:936708,24
23:01:49:947795,25
23:01:49:947999,25
23:01:49:948130,25
23:01:49:948257,25
23:01:49:948668,25
23:01:49:948843,25
23:01:49:960192,25
23:01:49:960426,25
23:01:49:960693,25
23:01:49:961000,25
23:01:49:962364,25
23:01:49:962999,25
23:01:49:971504,25
23:01:49:972139,25
23:01:49:972332,25
23:01:49:972884,25
23:01:49:973081,25
23:01:49:974437,25
23:01:49:985021,25
23:01:49:985409,25
23:01:49:985724,25
23:01:49:985841,25
23:01:49:986123,25
23:01:49:986638,25
23:01:49:996668,25
23:01:49:997088,25
23:01:49:997964,25
23:01:49:998388,25
23:01:49:998714,25
23:01:49:999056,25
23:01:50:008515,25
23:01:50:009155,25
23:01:50:009436,25
23:01:50:009692,25
23:01:50:010079,25
23:01:50:010564,25
23:01:50:021128,25
23:01:50:021522,25
23:01:50:021868,25
23:01:50:022054,25
23:01:50:022590,25
23:01:50:022847,25
23:01:50:030967,25
23:01:50:031058,25
23:01:50:031580,25
23:01:50:031702,25
23:01:50:031765,25
23:01:50:031883,25
23:01:50:044795,25
23:01:50:045724,25
23:01:50:046225,25
23:01:50:046396,25
23:01:50:046980,25
23:01:50:047179,25
23:01:50:055592,25
23:01:50:055760,25
23:01:50:056440,25
23:01:50:056481,25
23:01:50:056776,25
23:01:50:056852,25
23:01:50:067324,25
23:01:50:067491,25
23:01:50:067647,25
23:01:50:067773,25
23:01:50:067947,25
23:01:50:068019,25
23:01:50:079367,25
23:01:50:079620,25
23:01:50:079786,25
23:01:50:079880,25
23:01:50:080030,25
23:01:50:080147,25
23:01:50:090871,25
23:01:50:091269,25
23:01:50:091699,25
23:01:50:092811,25
23:01:50:093477,25
23:01:50:094690,25
23:01:50:101987,25
23:01:50:102153,25
23:01:50:103203,25
23:01:50:103676,25
23:01:50:104240,25
23:01:50:104627,25
23:01:50:113947,25
23:01:50:114405,25
23:01:50:115218,25
23:01:50:115626,25
23:01:50:116362,25
23:01:50:117229,25
23:01:50:125504,24
23:01:50:125758,24
23:01:50:126104,24
23:01:50:126681,24
23:01:50:126837,24
23:01:50:127199,24
23:01:50:138783,25
23:01:50:139005,25
23:01:50:139306,25
23:01:50:140099,25
23:01:50:141596,25
23:01:50:142866,25
23:01:50:150824,25
23:01:50:151007,25
23:01:50:151386,25
23:01:50:151892,25
23:01:50:152495,25
23:01:50:152684,25
23:01:50:162250,25
23:01:50:162682,25
23:01:50:163033,25
23:01:50:163587,25
23:01:50:164005,25
23:01:50:164171,25
23:01:50:175569,25
23:01:50:175870,25
23:01:50:176257,25
23:01:50:176573,25
23:01:50:177244,25
23:01:50:177838,25
23:01:50:186959,25
23:01:50:187194,25
23:01:50:187324,25
23:01:50:187487,25
23:01:50:187582,25
23:01:50:187777,25
23:01:50:197918,25
23:01:50:198071,25
23:01:50:198689,25
23:01:50:198817,25
23:01:50:198965,25
23:01:50:199095,25
23:01:50:211036,25
23:01:50:213054,25
23:01:50:213299,25
23:01:50:213603,25
23:01:50:213866,25
23:01:50:214295,25
23:01:50:222187,25
23:01:50:223056,25
23:01:50:223177,25
23:01:50:223867,25
23:01:50:224133,25
23:01:50:224262,25
23:01:50:236742,24
23:01:50:237070,24
23:01:50:237231,24
23:01:50:237718,24
23:01:50:237915,24
23:01:50:238057,24
23:01:50:247828,25
23:01:50:248334,25
23:01:50:248639,25
23:01:50:249152,25
23:01:50:249556,25
23:01:50:249887,25
23:01:50:260197,25
23:01:50:260378,25
23:01:50:260603,25
23:01:50:260895,25
23:01:50:261168,25
23:01:50:261654,25
23:01:50:271391,25
23:01:50:272368,25
23:01:50:272660,25
23:01:50:273225,25
23:01:50:273537,25
23:01:50:273790,25
23:01:50:281057,25
23:01:50:281176,25
23:01:50:281977,25
23:01:50:282439,25
23:01:50:282716,25
23:01:50:283152,25
23:01:50:293136,25
23:01:50:294022,25
23:01:50:294217,25
23:01:50:294499,25
23:01:50:294598,25
23:01:50:295071,25
23:01:50:305549,25
23:01:50:305856,25
23:01:50:307126,25
23:01:50:307789,25
23:01:50:308019,25
23:01:50:308697,25
23:01:50:317378,25
23:01:50:318525,25
23:01:50:319022,25
23:01:50:320018,25
23:01:50:320630,25
23:01:50:321633,25
23:01:50:329880,25
23:01:50:330204,25
23:01:50:330369,25
23:01:50:331348,25
23:01:50:332436,25
23:01:50:332760,25
23:01:50:340475,25
23:01:50:341247,25
23:01:50:342702,25
23:01:50:343168,25
23:01:50:343800,25
23:01:50:343969,25
23:01:50:352982,25
23:01:50:353542,25
23:01:50:354663,25
23:01:50:355456,25
23:01:50:355777,25
23:01:50:357304,25
23:01:50:365985,25
23:01:50:366280,25
23:01:50:366530,25
23:01:50:366862,25
23:01:50:367435,25
23:01:50:367920,25
23:01:50:378544,25
23:01:50:378851,25
23:01:50:379638,25
23:01:50:380414,25
23:01:50:380564,25
23:01:50:380865,25
23:01:50:389324,25
23:01:50:389693,25
23:01:50:390271,25
23:01:50:390325,25
23:01:50:390522,25
23:01:50:390605,25
23:01:50:401320,25
23:01:50:402632,25
23:01:50:402825,25
23:01:50:402915,25
23:01:50:403180,25
23:01:50:403395,25
23:01:50:415796,25
23:01:50:416008,25
23:01:50:416481,25
23:01:50:416598,25
23:01:50:416790,25
23:01:50:417304,25
23:01:50:427566,25
23:01:50:428179,25
23:01:50:428339,25
23:01:50:428581,25
23:01:50:428789,25
23:01:50:429106,25
23:01:50:436143,25
23:01:50:436973,25
23:01:50:437261,25
23:01:50:437350,25
23:01:50:437496,25
23:01:50:437682,25
23:01:50:450076,25
23:01:50:450185,25
23:01:50:450672,25
23:01:50:451231,25
23:01:50:451339,25
23:01:50:451474,25
23:01:50:463213,25
23:01:50:463667,25
23:01:50:463893,25
23:01:50:464244,25
23:01:50:464955,25
23:01:50:465382,25
23:01:50:473096,25
23:01:50:473531,25
23:01:50:473801,25
23:01:50:474227,25
23:01:50:474508,25
23:01:50:474693,25
23:01:50:485398,25
23:01:50:485692,25
23:01:50:485870,25
23:01:50:486684,25
23:01:50:487232,25
23:01:50:488798,25
23:01:50:495588,25
23:01:50:496431,25
23:01:50:497425,25
23:01:50:497666,25
23:01:50:498675,25
23:01:50:498916,25
23:01:50:509508,25
23:01:50:509703,25
23:01:50:509876,25
23:01:50:510133,25
23:01:50:510937,25
23:01:50:512435,25
23:01:50:520707,25
23:01:50:521377,25
23:01:50:522103,25
23:01:50:522276,25
23:01:50:522434,25
23:01:50:523130,25
23:01:50:531733,25
23:01:50:531933,25
23:01:50:532186,25
23:01:50:532259,25
23:01:50:532721,25
23:01:50:532862,25
23:01:50:544916,25
23:01:50:545461,25
23:01:50:545992,25
23:01:50:546163,25
23:01:50:546766,25
23:01:50:547292,25
23:01:50:556726,25
23:01:50:557007,25
23:01:50:557777,25
23:01:50:558032,25
23:01:50:558452,25
23:01:50:558690,25
23:01:50:567477,25
23:01:50:567709,25
23:01:50:567970,25
23:01:50:568062,25
23:01:50:568125,25
23:01:50:568883,25
23:01:50:580231,25
23:01:50:580462,25
23:01:50:580637,25
23:01:50:580776,25
23:01:50:581039,25
23:01:50:581229,25
23:01:50:592382,24
23:01:50:592584,24
23:01:50:592847,24
23:01:50:592938,24
23:01:50:593070,24
23:01:50:593157,24
23:01:50:606980,25
23:01:50:607206,25
23:01:50:607685,25
23:01:50:608169,25
23:01:50:608484,25
23:01:50:608641,25
23:01:50:618103,25
23:01:50:618588,25
23:01:50:618873,25
23:01:50:619044,25
23:01:50:619522,25
23:01:50:619742,25
23:01:50:629246,25
23:01:50:629707,25
23:01:50:629995,25
23:01:50:630078,25
23:01:50:630246,25
23:01:50:630403,25
23:01:50:640747,25
23:01:50:641173,25
23:01:50:641411,25
23:01:50:641472,25
23:01:50:641745,25
23:01:50:641836,25
23:01:50:654314,25
23:01:50:654526,25
23:01:50:654772,25
23:01:50:655192,25
23:01:50:655545,25
23:01:50:656049,25
23:01:50:663434,25
23:01:50:663989,25
23:01:50:664828,25
23:01:50:664881,25
23:01:50:664948,25
23:01:50:665068,25
23:01:50:675871,25
23:01:50:676354,25
23:01:50:676656,25
23:01:50:677663,25
23:01:50:678081,25
23:01:50:678604,25
23:01:50:686210,25
23:01:50:687746,25
23:01:50:688291,25
23:01:50:688994,25
23:01:50:689452,25
23:01:50:690726,25
23:01:50:698965,25
23:01:50:699179,25
23:01:50:699597,25
23:01:50:700125,25
23:01:50:700286,25
23:01:50:700496,25
23:01:50:710380,25
23:01:50:710580,25
23:01:50:710865,25
23:01:50:711465,25
23:01:50:711636,25
23:01:50:712784,25
23:01:50:722633,25
23:01:50:723379,25
23:01:50:723751,25
23:01:50:724242,25
23:01:50:724401,25
23:01:50:724504,25
23:01:50:734812,25
23:01:50:735046,25
23:01:50:735362,25
23:01:50:735458,25
23:01:50:735653,25
23:01:50:735851,25
23:01:50:745823,25
23:01:50:746564,25
23:01:50:746636,25
23:01:50:746808,25
23:01:50:747054,25
23:01:50:747121,25
23:01:50:757940,25
23:01:50:758337,25
23:01:50:758457,25
23:01:50:758523,25
23:01:50:758771,25
23:01:50:758829,25
23:01:50:770489,26
23:01:50:770638,26
23:01:50:770713,26
23:01:50:770823,26
23:01:50:770983,26
23:01:50:771146,26
23:01:50:781832,25
23:01:50:782152,25
23:01:50:782248,25
23:01:50:782400,25
23:01:50:782483,25
23:01:50:782644,25
23:01:50:793866,25
23:01:50:794264,25
23:01:50:794527,25
23:01:50:794662,25
23:01:50:794731,25
23:01:50:794856,25
23:01:50:806326,25
23:01:50:806408,25
23:01:50:806509,25
23:01:50:806615,25
23:01:50:806740,25
23:01:50:806864,25
23:01:50:818247,25
23:01:50:818335,25
23:01:50:818459,25
23:01:50:818550,25
23:01:50:818710,25
23:01:50:818822,25
23:01:50:830107,25
23:01:50:830639,25
23:01:50:830823,25
23:01:50:830887,25
23:01:50:831037,25
23:01:50:831120,25
23:01:50:841910,25
23:01:50:842041,25
23:01:50:842247,25
23:01:50:842361,25
23:01:50:842547,25
23:01:50:842683,25
23:01:50:854078,25
23:01:50:854316,25
23:01:50:854500,25
23:01:50:854736,25
23:01:50:854865,25
23:01:50:855062,25
23:01:50:865989,25
23:01:50:866567,25
23:01:50:866720,25
23:01:50:866956,25
23:01:50:867144,25
23:01:50:867247,25
23:01:50:877161,25
23:01:50:877227,25
23:01:50:877330,25
23:01:50:877390,25
23:01:50:877692,25
23:01:50:878161,25
23:01:50:889172,25
23:01:50:889367,25
23:01:50:889536,25
23:01:50:889603,25
23:01:50:889769,25
23:01:50:889839,25
23:01:50:901576,25
23:01:50:902007,25
23:01:50:902224,25
23:01:50:902641,25
23:01:50:903414,25
23:01:50:903585,25
23:01:50:913402,25
23:01:50:913993,25
23:01:50:914724,25
23:01:50:915065,25
23:01:50:915149,25
23:01:50:915353,25
23:01:50:926310,25
23:01:50:926733,25
23:01:50:926921,25
23:01:50:927016,25
23:01:50:927302,25
23:01:50:927839,25
23:01:50:938267,25
23:01:50:938624,25
23:01:50:938735,25
23:01:50:938997,25
23:01:50:939367,25
23:01:50:939531,25
23:01:50:950637,25
23:01:50:950914,25
23:01:50:951030,25
23:01:50:951580,25
23:01:50:951892,25
23:01:50:951948,25
23:01:50:962569,25
23:01:50:962817,25
23:01:50:962988,25
23:01:50:963629,25
23:01:50:963797,25
23:01:50:964070,25
23:01:50:975018,25
23:01:50:975097,25
23:01:50:975338,25
23:01:50:975804,25
23:01:50:975981,25
23:01:50:976066,25
23:01:50:987440,25
23:01:50:987996,25
23:01:50:988278,25
23:01:50:988796,25
23:01:50:989466,25
23:01:50:989682,25
23:01:50:999018,25
23:01:50:999319,25
23:01:50:999590,25
23:01:50:999762,25
23:01:51:000109,25
23:01:51:000348,25
23:01:51:012413,25
23:01:51:012852,25
23:01:51:013276,25
23:01:51:013894,25
23:01:51:014356,25
23:01:51:014502,25
23:01:51:024075,25
23:01:51:024625,25
23:01:51:024853,25
23:01:51:025066,25
23:01:51:025329,25
23:01:51:025815,25
23:01:51:033465,25
23:01:51:033574,25
23:01:51:033877,25
23:01:51:034215,25
23:01:51:034262,25
23:01:51:034366,25
23:01:51:046857,25
23:01:51:048167,25
23:01:51:048658,25
23:01:51:048811,25
23:01:51:049330,25
23:01:51:049576,25
23:01:51:060346,25
23:01:51:060787,25
23:01:51:060937,25
23:01:51:061163,25
23:01:51:061433,25
23:01:51:061787,25
23:01:51:069812,25
23:01:51:069912,25
23:01:51:070045,25
23:01:51:070145,25
23:01:51:070390,25
23:01:51:070493,25
23:01:51:081527,25
23:01:51:082069,25
23:01:51:082204,25
23:01:51:082790,25
23:01:51:082939,25
23:01:51:083113,25
23:01:51:093107,25
23:01:51:093414,25
23:01:51:093650,25
23:01:51:093797,25
23:01:51:093989,25
23:01:51:094681,25
23:01:51:105141,25
23:01:51:105436,25
23:01:51:105722,25
23:01:51:106352,25
23:01:51:106597,25
23:01:51:106806,25
23:01:51:117938,25
23:01:51:118558,25
23:01:51:119185,25
23:01:51:119648,25
23:01:51:120626,25
23:01:51:121507,25
23:01:51:129635,25
23:01:51:130263,25
23:01:51:130647,25
23:01:51:131476,25
23:01:51:131811,25
23:01:51:133174,25
23:01:51:141876,25
23:01:51:142054,25
23:01:51:142561,25
23:01:51:143138,25
23:01:51:143534,25
23:01:51:144370,25
23:01:51:153625,25
23:01:51:154024,25
23:01:51:154363,25
23:01:51:154518,25
23:01:51:155116,25
23:01:51:156293,25
23:01:51:164642,25
23:01:51:164871,25
23:01:51:165185,25
23:01:51:165258,25
23:01:51:165416,25
23:01:51:165474,25
23:01:51:178747,25
23:01:51:179321,25
23:01:51:179510,25
23:01:51:180099,25
23:01:51:180823,25
23:01:51:181020,25
23:01:51:191065,25
23:01:51:191968,25
23:01:51:192317,25
23:01:51:192536,25
23:01:51:192745,25
23:01:51:192936,25
23:01:51:202616,25
23:01:51:202794,25
23:01:51:203858,25
23:01:51:204039,25
23:01:51:204297,25
23:01:51:204562,25
23:01:51:212908,25
23:01:51:213631,25
23:01:51:213920,25
23:01:51:214155,25
23:01:51:214248,25
23:01:51:214334,25
23:01:51:226836,25
23:01:51:227098,25
23:01:51:228069,25
23:01:51:228350,25
23:01:51:228896,25
23:01:51:229107,25
23:01:51:238997,25
23:01:51:239406,25
23:01:51:239590,25
23:01:51:239785,25
23:01:51:240039,25
23:01:51:240224,25
23:01:51:251374,25
23:01:51:251671,25
23:01:51:252408,25
23:01:51:252677,25
23:01:51:252965,25
23:01:51:253171,25
23:01:51:262489,25
23:01:51:262701,25
23:01:51:263399,25
23:01:51:263775,25
23:01:51:264532,25
23:01:51:264857,25
23:01:51:274595,25
23:01:51:275050,25
23:01:51:275264,25
23:01:51:275706,25
23:01:51:276372,25
23:01:51:276525,25
23:01:51:284894,25
23:01:51:285099,25
23:01:51:285347,25
23:01:51:286152,25
23:01:51:286772,25
23:01:51:286990,25
23:01:51:295972,25
23:01:51:297076,25
23:01:51:297357,25
23:01:51:297706,25
23:01:51:297888,25
23:01:51:300133,25
23:01:51:308665,25
23:01:51:309652,25
23:01:51:310005,25
23:01:51:310380,25
23:01:51:310793,25
23:01:51:312102,25
23:01:51:320515,25
23:01:51:320849,25
23:01:51:321335,25
23:01:51:322822,25
23:01:51:323383,25
23:01:51:323837,25
23:01:51:333147,25
23:01:51:333314,25
23:01:51:333854,25
23:01:51:334371,25
23:01:51:334614,25
23:01:51:335015,25
23:01:51:344090,25
23:01:51:344627,25
23:01:51:345650,25
23:01:51:346045,25
23:01:51:346268,25
23:01:51:346751,25
23:01:51:356482,25
23:01:51:357233,25
23:01:51:357805,25
23:01:51:358087,25
23:01:51:358464,25
23:01:51:359833,25
23:01:51:368697,26
23:01:51:370218,26
23:01:51:370451,26
23:01:51:370813,26
23:01:51:371061,26
23:01:51:371353,26
23:01:51:381331,25
23:01:51:382640,25
23:01:51:382840,25
23:01:51:383281,25
23:01:51:383555,25
23:01:51:383717,25
23:01:51:392818,25
23:01:51:392923,25
23:01:51:392988,25
23:01:51:393432,25
23:01:51:393548,25
23:01:51:393658,25
23:01:51:406866,25
23:01:51:407041,25
23:01:51:407321,25
23:01:51:407574,25
23:01:51:408092,25
23:01:51:408561,25
23:01:51:416654,25
23:01:51:418487,25
23:01:51:418901,25
23:01:51:419391,25
23:01:51:419584,25
23:01:51:420029,25
23:01:51:429170,25
23:01:51:430074,25
23:01:51:430607,25
23:01:51:431000,25
23:01:51:431366,25
23:01:51:431558,25
23:01:51:439427,25
23:01:51:439877,25
23:01:51:440178,25
23:01:51:440332,25
23:01:51:440479,25
23:01:51:440574,25
23:01:51:454705,25
23:01:51:455373,25
23:01:51:455705,25
23:01:51:455898,25
23:01:51:456077,25
23:01:51:456434,25
23:01:51:464139,25
23:01:51:465455,25
23:01:51:465622,25
23:01:51:465801,25
23:01:51:465942,25
23:01:51:466171,25
23:01:51:476265,25
23:01:51:477147,25
23:01:51:477313,25
23:01:51:477497,25
23:01:51:477731,25
23:01:51:477925,25
23:01:51:486691,25
23:01:51:487339,25
23:01:51:487725,25
23:01:51:487821,25
23:01:51:488171,25
23:01:51:488301,25
23:01:51:499325,25
23:01:51:499475,25
23:01:51:499583,25
23:01:51:500302,25
23:01:51:500718,25
23:01:51:501089,25
23:01:51:511335,25
23:01:51:512540,25
23:01:51:513275,25
23:01:51:514057,25
23:01:51:514470,25
23:01:51:514638,25
23:01:51:523051,25
23:01:51:523723,25
23:01:51:524393,25
23:01:51:525079,25
23:01:51:525528,25
23:01:51:526338,25
23:01:51:534039,25
23:01:51:534879,25
23:01:51:535053,25
23:01:51:535161,25
23:01:51:535256,25
23:01:51:535332,25
23:01:51:547597,25
23:01:51:547850,25
23:01:51:548107,25
23:01:51:549083,25
23:01:51:549870,25
23:01:51:550868,25
23:01:51:559609,25
23:01:51:560136,25
23:01:51:560646,25
23:01:51:561546,25
23:01:51:561837,25
23:01:51:563177,25
23:01:51:569694,25
23:01:51:570200,25
23:01:51:570768,25
23:01:51:570879,25
23:01:51:570937,25
23:01:51:571001,25
23:01:51:584086,25
23:01:51:584496,25
23:01:51:584816,25
23:01:51:584898,25
23:01:51:585018,25
23:01:51:585119,25
23:01:51:596007,25
23:01:51:596132,25
23:01:51:597108,25
23:01:51:597237,25
23:01:51:597376,25
23:01:51:597595,25
23:01:51:606326,25
23:01:51:607021,25
23:01:51:607304,25
23:01:51:607381,25
23:01:51:607497,25
23:01:51:607576,25
23:01:51:619001,25
23:01:51:620150,25
23:01:51:620224,25
23:01:51:620327,25
23:01:51:620454,25
23:01:51:620568,25
23:01:51:632870,25
23:01:51:633392,25
23:01:51:633672,25
23:01:51:634311,25
23:01:51:634527,25
23:01:51:634692,25
23:01:51:645145,25
23:01:51:645419,25
23:01:51:645586,25
23:01:51:645756,25
23:01:51:646198,25
23:01:51:646491,25
23:01:51:657031,24
23:01:51:657349,24
23:01:51:657672,24
23:01:51:657985,24
23:01:51:658220,24
23:01:51:658473,24
23:01:51:667940,25
23:01:51:668277,25
23:01:51:668359,25
23:01:51:668791,25
23:01:51:668869,25
23:01:51:669128,25
23:01:51:677950,25
23:01:51:678150,25
23:01:51:678231,25
23:01:51:678646,25
23:01:51:678863,25
23:01:51:679152,25
23:01:51:689716,25
23:01:51:690320,25
23:01:51:690446,25
23:01:51:690850,25
23:01:51:690927,25
23:01:51:691024,25
23:01:51:702427,25
23:01:51:702562,25
23:01:51:703090,25
23:01:51:703476,25
23:01:51:703930,25
23:01:51:704010,25
23:01:51:714316,25
23:01:51:714836,25
23:01:51:715020,25
23:01:51:715297,25
23:01:51:715497,25
23:01:51:715828,25
23:01:51:725473,25
23:01:51:726044,25
23:01:51:726759,25
23:01:51:726839,25
23:01:51:727005,25
23:01:51:727074,25
23:01:51:737320,25
23:01:51:738126,25
23:01:51:738415,25
23:01:51:738573,25
23:01:51:738980,25
23:01:51:739449,25
23:01:51:748801,25
23:01:51:749039,25
23:01:51:749747,25
23:01:51:750176,25
23:01:51:750579,25
23:01:51:750855,25
23:01:51:761131,25
23:01:51:761539,25
23:01:51:761851,25
23:01:51:762221,25
23:01:51:762335,25
23:01:51:762428,25
23:01:51:773362,25
23:01:51:773687,25
23:01:51:773755,25
23:01:51:773816,25
23:01:51:774043,25
23:01:51:774134,25
23:01:51:785515,25
23:01:51:785655,25
23:01:51:785721,25
23:01:51:785852,25
23:01:51:785996,25
23:01:51:786276,25
23:01:51:797337,25
23:01:51:797768,25
23:01:51:797869,25
23:01:51:797960,25
23:01:51:798215,25
23:01:51:798431,25
23:01:51:809963,25
23:01:51:810078,25
23:01:51:810283,25
23:01:51:810706,25
23:01:51:810781,25
23:01:51:810877,25
23:01:51:822988,25
23:01:51:823092,25
23:01:51:823418,25
23:01:51:823505,25
23:01:51:823605,25
23:01:51:823820,25
23:01:51:834152,25
23:01:51:834234,25
23:01:51:834468,25
23:01:51:834568,25
23:01:51:834927,25
23:01:51:834989,25
23:01:51:845689,25
23:01:51:845936,25
23:01:51:846137,25
23:01:51:846335,25
23:01:51:846543,25
23:01:51:846631,25
23:01:51:858237,25
23:01:51:858396,25
23:01:51:858547,25
23:01:51:858616,25
23:01:51:858668,25
23:01:51:858870,25
23:01:51:871992,25
23:01:51:872762,25
23:01:51:873021,25
23:01:51:873291,25
23:01:51:873526,25
23:01:51:874076,25
23:01:51:881269,25
23:01:51:882059,25
23:01:51:882283,25
23:01:51:882723,25
23:01:51:883333,25
23:01:51:883520,25
23:01:51:893564,25
23:01:51:893936,25
23:01:51:894075,25
23:01:51:894199,25
23:01:51:894620,25
23:01:51:895613,25
23:01:51:905338,25
23:01:51:905595,25
23:01:51:905685,25
23:01:51:905801,25
23:01:51:906620,25
23:01:51:907095,25
23:01:51:917483,25
23:01:51:917869,25
23:01:51:918069,25
23:01:51:918708,25
23:01:51:918888,25
23:01:51:919324,25
23:01:51:929461,25
23:01:51:929664,25
23:01:51:929820,25
23:01:51:930152,25
23:01:51:930434,25
23:01:51:930749,25
23:01:51:940539,25
23:01:51:941588,25
23:01:51:941889,25
23:01:51:942104,25
23:01:51:942355,25
23:01:51:943318,25
23:01:51:953771,25
23:01:51:953935,25
23:01:51:954013,25
23:01:51:954317,25
23:01:51:954518,25
23:01:51:954630,25
23:01:51:967259,25
23:01:51:967767,25
23:01:51:968425,25
23:01:51:968700,25
23:01:51:969057,25
23:01:51:969273,25
23:01:51:979526,25
23:01:51:979985,25
23:01:51:980201,25
23:01:51:980807,25
23:01:51:981072,25
23:01:51:981349,25
23:01:51:990944,25
23:01:51:991125,25
23:01:51:991516,25
23:01:51:991678,25
23:01:51:992302,25
23:01:51:992622,25
23:01:52:002540,25
23:01:52:003511,25
23:01:52:003710,25
23:01:52:004187,25
23:01:52:004468,25
23:01:52:004878,25
23:01:52:014532,25
23:01:52:015511,25
23:01:52:015673,25
23:01:52:016229,25
23:01:52:016555,25
23:01:52:016777,25
23:01:52:027424,25
23:01:52:027868,25
23:01:52:028017,25
23:01:52:028182,25
23:01:52:028352,25
23:01:52:028494,25
23:01:52:036193,25
23:01:52:036689,25
23:01:52:036837,25
23:01:52:036923,25
23:01:52:037049,25
23:01:52:037193,25
23:01:52:050023,25
23:01:52:050686,25
23:01:52:050869,25
23:01:52:051049,25
23:01:52:051245,25
23:01:52:051363,25
23:01:52:062476,25
23:01:52:063240,25
23:01:52:064154,25
23:01:52:064271,25
23:01:52:064735,25
23:01:52:065016,25
23:01:52:072017,25
23:01:52:072771,25
23:01:52:072910,25
23:01:52:073226,25
23:01:52:073314,25
23:01:52:073376,25
23:01:52:086993,25
23:01:52:087768,25
23:01:52:087988,25
23:01:52:088389,25
23:01:52:089128,25
23:01:52:089396,25
23:01:52:099883,25
23:01:52:100292,25
23:01:52:100482,25
23:01:52:100676,25
23:01:52:100958,25
23:01:52:101150,25
23:01:52:108019,25
23:01:52:108977,25
23:01:52:109858,25
23:01:52:110145,25
23:01:52:110803,25
23:01:52:111161,25
23:01:52:120575,25
23:01:52:120868,25
23:01:52:121538,25
23:01:52:121857,25
23:01:52:122951,25
23:01:52:123800,25
23:01:52:132719,25
23:01:52:133102,25
23:01:52:133714,25
23:01:52:133895,25
23:01:52:134019,25
23:01:52:134863,25
23:01:52:144320,25
23:01:52:144507,25
23:01:52:144654,25
23:01:52:144915,25
23:01:52:145273,25
23:01:52:145549,25
23:01:52:158250,25
23:01:52:158577,25
23:01:52:159371,25
23:01:52:160188,25
23:01:52:160440,25
23:01:52:160628,25
23:01:52:169349,25
23:01:52:170338,25
23:01:52:170766,25
23:01:52:171133,25
23:01:52:171251,25
23:01:52:171445,25
23:01:52:182422,25
23:01:52:182784,25
23:01:52:183422,25
23:01:52:183585,25
23:01:52:183775,25
23:01:52:184065,25
23:01:52:194456,25
23:01:52:194923,25
23:01:52:195195,25
23:01:52:195456,25
23:01:52:195656,25
23:01:52:195998,25
23:01:52:205418,25
23:01:52:205866,25
23:01:52:206566,25
23:01:52:207000,25
23:01:52:207145,25
23:01:52:207437,25
23:01:52:215805,25
23:01:52:216224,25
23:01:52:216457,25
23:01:52:216521,25
23:01:52:216745,25
23:01:52:216913,25
23:01:52:230246,25
23:01:52:231214,25
23:01:52:231386,25
23:01:52:231572,25
23:01:52:231829,25
23:01:52:232118,25
23:01:52:241345,25
23:01:52:241981,25
23:01:52:242325,25
23:01:52:243055,25
23:01:52:243399,25
23:01:52:243850,25
23:01:52:254539,25
23:01:52:254720,25
23:01:52:254890,25
23:01:52:255138,25
23:01:52:255474,25
23:01:52:255725,25
23:01:52:266475,25
23:01:52:266942,25
23:01:52:267222,25
23:01:52:267531,25
23:01:52:267787,25
23:01:52:267980,25
23:01:52:278912,25
23:01:52:279570,25
23:01:52:279833,25
23:01:52:279988,25
23:01:52:280353,25
23:01:52:280501,25
23:01:52:290182,25
23:01:52:290374,25
23:01:52:290656,25
23:01:52:291263,25
23:01:52:291452,25
23:01:52:291753,25
23:01:52:299723,25
23:01:52:300042,25
23:01:52:300378,25
23:01:52:301592,25
23:01:52:301963,25
23:01:52:302509,25
23:01:52:311627,25
23:01:52:311848,25
23:01:52:312392,25
23:01:52:312976,25
23:01:52:313370,25
23:01:52:315256,25
23:01:52:323261,25
23:01:52:323969,25
23:01:52:324248,25
23:01:52:324852,25
23:01:52:325213,25
23:01:52:325796,25
23:01:52:336494,25
23:01:52:336852,25
23:01:52:337293,25
23:01:52:337696,25
23:01:52:339178,25
23:01:52:340028,25
23:01:52:347738,25
23:01:52:347920,25
23:01:52:348244,25
23:01:52:348345,25
23:01:52:348551,25
23:01:52:349707,25
23:01:52:360126,25
23:01:52:360778,25
23:01:52:361948,25
23:01:52:362611,25
23:01:52:362887,25
23:01:52:363063,25
23:01:52:372318,25
23:01:52:373156,25
