23:37:49:447409,2865
23:37:49:459369,2865
23:37:49:471491,2865
23:37:49:483508,2865
23:37:49:495471,2865
23:37:49:506360,2865
23:37:49:518398,2882
23:37:49:530482,2884
23:37:49:542380,2884
23:37:49:554382,2885
23:37:49:566370,2838
23:37:49:578353,2823
23:37:49:590454,2823
23:37:49:602431,2808
23:37:49:614484,2786
23:37:49:626411,2786
23:37:49:638550,2785
23:37:49:650437,2786
23:37:49:662413,2786
23:37:49:674407,2786
23:37:49:686426,2786
23:37:49:698439,2786
23:37:49:710361,2786
23:37:49:722353,2800
23:37:49:733346,2794
23:37:49:745407,2795
23:37:49:757335,2795
23:37:49:769344,2777
23:37:49:781341,2778
23:37:49:793359,2778
23:37:49:805371,2779
23:37:49:817389,2723
23:37:49:829472,2656
23:37:49:841473,2649
23:37:49:853376,2649
23:37:49:865500,2649
23:37:49:877575,2649
23:37:49:889383,2656
23:37:49:901391,2665
23:37:49:913451,2677
23:37:49:925321,2689
23:37:49:937365,2685
23:37:49:949471,2663
23:37:49:960373,2664
23:37:49:972500,2665
23:37:49:984472,2664
23:37:49:996417,2653
23:37:50:008730,2654
23:37:50:020733,2654
23:37:50:032577,2654
23:37:50:044409,2715
23:37:50:056405,2838
23:37:50:068401,2875
23:37:50:080529,2876
23:37:50:092594,2875
23:37:50:104646,2884
23:37:50:116452,2892
23:37:50:128358,2892
23:37:50:140409,2891
23:37:50:152341,2892
23:37:50:163401,2891
23:37:50:175348,2891
23:37:50:187347,2904
23:37:50:199458,2957
23:37:50:211437,2950
23:37:50:223362,2949
23:37:50:235384,2949
23:37:50:247444,2947
23:37:50:259354,2932
23:37:50:271318,2931
23:37:50:283356,2931
23:37:50:295410,2931
23:37:50:307370,2931
23:37:50:319385,2868
23:37:50:331416,2680
23:37:50:343363,2611
23:37:50:355558,2691
23:37:50:366441,2747
23:37:50:378468,2758
23:37:50:390369,2779
23:37:50:402375,2797
23:37:50:414615,2798
23:37:50:426382,2798
23:37:50:438460,2786
23:37:50:450462,2781
23:37:50:462485,2781
23:37:50:474378,2782
23:37:50:486377,2781
23:37:50:498377,2779
23:37:50:510587,2779
23:37:50:522521,2779
23:37:50:534403,2780
23:37:50:546443,2781
23:37:50:558405,2724
23:37:50:570551,2704
23:37:50:581400,2705
23:37:50:593387,2705
23:37:50:605428,2656
23:37:50:617391,2620
23:37:50:629359,2647
23:37:50:641411,2669
23:37:50:653358,2671
23:37:50:665514,2672
23:37:50:677347,2615
23:37:50:689405,2467
23:37:50:701398,2417
23:37:50:713374,2422
23:37:50:725411,2468
23:37:50:737404,2588
23:37:50:749363,2601
23:37:50:761361,2601
23:37:50:773350,2600
23:37:50:785379,2600
23:37:50:797475,2684
23:37:50:808444,2699
23:37:50:820393,2637
23:37:50:832411,2665
23:37:50:844383,2758
23:37:50:856522,2774
23:37:50:868401,2775
23:37:50:880358,2690
23:37:50:892401,2545
23:37:50:904390,2410
23:37:50:916385,2380
23:37:50:928361,2380
23:37:50:940402,2380
23:37:50:952574,2380
23:37:50:964367,2380
23:37:50:976499,2380
23:37:50:988398,2383
23:37:51:000410,2396
23:37:51:011424,2406
23:37:51:023365,2465
23:37:51:035357,2607
23:37:51:047524,2628
23:37:51:059579,2638
23:37:51:071396,2637
23:37:51:083409,2638
23:37:51:095469,2637
23:37:51:107469,2638
23:37:51:119355,2638
23:37:51:131502,2627
23:37:51:143404,2628
23:37:51:155548,2628
23:37:51:167398,2628
23:37:51:179352,2628
23:37:51:191383,2628
23:37:51:203373,2612
23:37:51:215561,2603
23:37:51:227354,2612
23:37:51:238398,2645
23:37:51:250472,2653
23:37:51:262501,2660
23:37:51:274376,2653
23:37:51:286456,2632
23:37:51:298579,2634
23:37:51:310413,2658
23:37:51:322511,2620
23:37:51:334391,2600
23:37:51:346404,2603
23:37:51:358405,2592
23:37:51:370379,2592
23:37:51:382358,2596
23:37:51:394371,2652
23:37:51:406374,2610
23:37:51:418424,2415
23:37:51:430380,2379
23:37:51:441547,2425
23:37:51:453341,2415
23:37:51:465530,2414
23:37:51:477396,2414
23:37:51:489505,2415
23:37:51:501432,2425
23:37:51:513529,2436
23:37:51:525361,2436
23:37:51:537358,2437
23:37:51:549557,2437
23:37:51:561431,2441
23:37:51:573427,2442
23:37:51:585409,2405
23:37:51:597405,2366
23:37:51:609411,2379
23:37:51:621401,2499
23:37:51:633379,2599
23:37:51:644407,2546
23:37:51:656448,2540
23:37:51:668436,2540
23:37:51:680579,2539
23:37:51:692416,2539
23:37:51:704428,2542
23:37:51:716370,2542
23:37:51:728399,2542
23:37:51:740356,2542
23:37:51:752461,2542
23:37:51:764401,2542
23:37:51:776356,2542
23:37:51:788393,2552
23:37:51:800381,2589
23:37:51:812411,2590
23:37:51:824382,2590
23:37:51:836406,2590
23:37:51:848565,2593
23:37:51:859491,2615
23:37:51:871403,2651
23:37:51:883646,2651
23:37:51:895432,2652
23:37:51:907451,2651
23:37:51:919700,2639
23:37:51:931372,2646
23:37:51:943609,2648
23:37:51:955491,2647
23:37:51:967478,2647
23:37:51:979495,2647
23:37:51:991397,2617
23:37:52:003547,2577
23:37:52:015583,2580
23:37:52:027701,2531
23:37:52:039458,2441
23:37:52:051506,2465
23:37:52:063454,2621
23:37:52:075439,2727
23:37:52:086639,2842
23:37:52:098515,2845
23:37:52:110589,2850
23:37:52:122510,2942
23:37:52:134506,2944
23:37:52:146490,2846
23:37:52:158475,2822
23:37:52:170471,2822
23:37:52:182447,2822
23:37:52:194440,2822
23:37:52:206419,2822
23:37:52:218418,2822
23:37:52:230419,2823
23:37:52:242406,2823
23:37:52:254524,2823
23:37:52:266403,2823
23:37:52:278399,2817
23:37:52:289393,2817
23:37:52:301397,2793
23:37:52:313500,2747
23:37:52:325430,2748
23:37:52:337523,2744
23:37:52:349410,2743
23:37:52:361435,2733
23:37:52:373384,2695
23:37:52:385446,2696
23:37:52:397398,2699
23:37:52:409436,2697
23:37:52:421403,2697
23:37:52:433381,2697
23:37:52:445563,2697
23:37:52:457596,2697
23:37:52:469441,2689
23:37:52:481590,2690
23:37:52:492460,2712
23:37:52:504455,2749
23:37:52:516458,2813
23:37:52:528452,2886
23:37:52:540406,2871
23:37:52:552482,2877
23:37:52:580127,2888
23:37:52:580414,2888
23:37:52:588405,2888
23:37:52:600573,2885
23:37:52:612632,2883
23:37:52:624528,2883
23:37:52:636447,2884
23:37:52:648604,2884
23:37:52:660425,2885
23:37:52:672401,2885
23:37:52:684404,2885
23:37:52:696469,2885
23:37:52:707400,2871
23:37:52:719423,2871
23:37:52:731426,2871
23:37:52:743384,2871
23:37:52:755446,2871
23:37:52:767544,2872
23:37:52:779365,2805
23:37:52:791711,2751
23:37:52:803631,2751
23:37:52:815546,2730
23:37:52:827429,2632
23:37:52:839431,2507
23:37:52:851665,2500
23:37:52:863607,2501
23:37:52:875486,2501
23:37:52:887691,2501
23:37:52:898504,2518
23:37:52:910658,2639
23:37:52:922531,2641
23:37:52:934421,2641
23:37:52:946484,2641
23:37:52:958543,2641
23:37:52:970460,2641
23:37:52:982495,2641
23:37:52:994421,2641
23:37:53:006550,2641
23:37:53:018412,2681
23:37:53:030448,2759
23:37:53:042438,2784
23:37:53:054728,2784
23:37:53:066581,2772
23:37:53:078425,2646
23:37:53:090452,2426
23:37:53:102624,2337
23:37:53:113484,2349
23:37:53:125429,2399
23:37:53:137406,2400
23:37:53:149581,2398
23:37:53:161554,2411
23:37:53:173468,2493
23:37:53:185454,2586
23:37:53:197464,2588
23:37:53:209753,2588
23:37:53:221508,2588
23:37:53:233397,2588
23:37:53:245551,2588
23:37:53:257574,2588
23:37:53:269400,2510
23:37:53:281444,2494
23:37:53:293545,2484
23:37:53:304509,2274
23:37:53:316637,2087
23:37:53:328413,2158
23:37:53:340401,2358
23:37:53:352420,2371
23:37:53:364564,2340
23:37:53:376516,2381
23:37:53:388579,2552
23:37:53:400618,2689
23:37:53:412437,2719
23:37:53:424568,2721
23:37:53:436401,2721
23:37:53:448484,2722
23:37:53:460451,2721
23:37:53:472400,2721
23:37:53:484391,2721
23:37:53:496481,2713
23:37:53:507504,2712
23:37:53:519602,2663
23:37:53:531545,2677
23:37:53:543454,2678
23:37:53:555458,2652
23:37:53:567561,2638
23:37:53:579432,2639
23:37:53:591419,2640
23:37:53:603542,2690
23:37:53:615490,2788
23:37:53:627513,2771
23:37:53:639398,2728
23:37:53:651522,2726
23:37:53:663610,2725
23:37:53:675441,2729
23:37:53:687560,2727
23:37:53:699556,2729
23:37:53:710531,2712
23:37:53:722551,2636
23:37:53:734431,2639
23:37:53:746497,2639
23:37:53:758604,2637
23:37:53:770430,2600
23:37:53:782431,2574
23:37:53:794468,2598
23:37:53:806676,2597
23:37:53:818474,2635
23:37:53:830477,2704
23:37:53:842467,2709
23:37:53:854672,2628
23:37:53:866536,2573
23:37:53:878459,2576
23:37:53:890456,2563
23:37:53:902526,2555
23:37:53:914570,2556
23:37:53:925523,2531
23:37:53:937471,2493
23:37:53:949474,2508
23:37:53:961470,2643
23:37:53:973446,2788
23:37:53:985456,2831
23:37:53:997493,2831
23:37:54:009398,2830
23:37:54:021406,2831
23:37:54:033446,2831
23:37:54:045515,2831
23:37:54:057670,2831
23:37:54:069667,2830
23:37:54:081409,2828
23:37:54:093552,2789
23:37:54:105517,2775
23:37:54:117503,2760
23:37:54:128434,2708
23:37:54:140470,2690
23:37:54:152594,2691
23:37:54:164461,2691
23:37:54:176465,2691
23:37:54:188542,2687
23:37:54:200516,2688
23:37:54:212638,2687
23:37:54:224522,2686
23:37:54:236457,2687
23:37:54:248456,2690
23:37:54:260514,2764
23:37:54:272408,2769
23:37:54:284418,2770
23:37:54:296539,2770
23:37:54:308593,2769
23:37:54:320606,2770
23:37:54:331453,2770
23:37:54:343471,2717
23:37:54:355538,2729
23:37:54:367470,2734
23:37:54:379436,2706
23:37:54:391444,2717
23:37:54:403414,2725
23:37:54:415599,2706
23:37:54:427565,2719
23:37:54:439445,2754
23:37:54:451499,2753
23:37:54:463579,2753
23:37:54:475419,2740
23:37:54:487559,2698
23:37:54:499550,2699
23:37:54:511650,2699
23:37:54:522556,2698
23:37:54:534521,2698
23:37:54:546447,2703
23:37:54:558674,2718
23:37:54:570650,2719
23:37:54:582517,2719
23:37:54:594551,2720
23:37:54:606630,2719
23:37:54:618699,2637
23:37:54:630541,2470
23:37:54:642530,2354
23:37:54:654509,2292
23:37:54:666535,2262
23:37:54:678519,2272
23:37:54:690541,2287
23:37:54:702465,2287
23:37:54:713499,2286
23:37:54:725486,2287
23:37:54:737506,2287
23:37:54:749583,2287
23:37:54:761494,2285
23:37:54:773520,2270
23:37:54:785508,2224
23:37:54:797437,2224
23:37:54:809437,2228
23:37:54:821483,2239
23:37:54:833475,2396
23:37:54:845434,2517
23:37:54:857459,2531
23:37:54:869462,2496
23:37:54:881452,2495
23:37:54:893487,2578
23:37:54:905577,2614
23:37:54:917437,2614
23:37:54:928453,2614
23:37:54:940441,2610
23:37:54:952476,2597
23:37:54:964627,2570
23:37:54:976549,2570
23:37:54:988542,2570
23:37:55:000504,2570
23:37:55:012482,2571
23:37:55:024458,2570
23:37:55:036481,2570
23:37:55:048516,2571
23:37:55:060612,2571
23:37:55:072470,2568
23:37:55:084454,2539
23:37:55:096526,2551
23:37:55:108784,2614
23:37:55:120487,2762
23:37:55:131434,2906
23:37:55:143471,2895
23:37:55:155452,2894
23:37:55:167447,2894
23:37:55:179444,2894
23:37:55:191478,2894
23:37:55:203499,2817
23:37:55:215627,2720
23:37:55:227608,2716
23:37:55:239452,2718
23:37:55:251544,2719
23:37:55:263654,2702
23:37:55:275492,2694
23:37:55:287540,2698
23:37:55:299539,2676
23:37:55:311552,2626
23:37:55:323606,2689
23:37:55:335497,2738
23:37:55:346635,2706
23:37:55:358568,2706
23:37:55:370520,2707
23:37:55:382571,2667
23:37:55:394523,2650
23:37:55:406515,2667
23:37:55:418501,2682
23:37:55:430442,2678
23:37:55:442507,2637
23:37:55:454498,2635
23:37:55:466548,2636
23:37:55:478513,2637
23:37:55:490440,2636
23:37:55:502632,2636
23:37:55:514536,2636
23:37:55:526473,2639
23:37:55:538504,2656
23:37:55:549494,2698
23:37:55:561536,2698
23:37:55:573533,2698
23:37:55:585611,2698
23:37:55:597498,2698
23:37:55:609482,2697
23:37:55:621477,2697
23:37:55:633472,2698
23:37:55:645546,2698
23:37:55:657615,2698
23:37:55:669513,2698
23:37:55:681460,2699
23:37:55:693668,2662
23:37:55:705551,2602
23:37:55:717473,2593
23:37:55:729510,2593
23:37:55:741475,2553
23:37:55:752656,2462
23:37:55:764524,2413
23:37:55:776556,2413
23:37:55:788598,2426
23:37:55:800571,2516
23:37:55:812459,2640
23:37:55:824658,2642
23:37:55:836460,2642
23:37:55:848762,2642
23:37:55:860722,2642
23:37:55:872557,2641
23:37:55:884455,2639
23:37:55:896487,2639
23:37:55:908507,2639
23:37:55:920471,2639
23:37:55:932462,2640
23:37:55:944531,2637
23:37:55:956576,2596
23:37:55:967561,2596
23:37:55:979496,2599
23:37:55:991443,2632
23:37:56:003590,2654
23:37:56:015556,2671
23:37:56:027485,2700
23:37:56:039438,2699
23:37:56:051452,2706
23:37:56:063550,2724
23:37:56:075507,2724
23:37:56:087511,2724
23:37:56:099537,2724
23:37:56:111511,2724
23:37:56:123542,2724
23:37:56:135470,2725
23:37:56:147520,2724
23:37:56:159598,2724
23:37:56:170497,2725
23:37:56:182485,2725
23:37:56:194525,2776
23:37:56:206622,2795
23:37:56:218508,2796
23:37:56:230468,2762
23:37:56:242505,2625
23:37:56:254742,2564
23:37:56:266531,2565
23:37:56:278462,2548
23:37:56:290505,2493
23:37:56:302533,2473
23:37:56:314524,2474
23:37:56:326505,2474
23:37:56:338472,2509
23:37:56:350582,2654
23:37:56:362512,2691
23:37:56:373500,2691
23:37:56:385463,2691
23:37:56:397480,2691
23:37:56:409520,2683
23:37:56:421666,2664
23:37:56:433557,2664
23:37:56:445693,2664
23:37:56:457674,2664
23:37:56:469528,2665
23:37:56:481609,2664
23:37:56:493517,2604
23:37:56:505586,2543
23:37:56:517627,2542
23:37:56:529460,2519
23:37:56:541525,2490
23:37:56:553537,2490
23:37:56:565581,2464
23:37:56:577507,2372
23:37:56:588528,2321
23:37:56:600552,2393
23:37:56:612562,2573
23:37:56:624475,2751
23:37:56:636519,2791
23:37:56:648562,2791
23:37:56:660634,2791
23:37:56:672473,2791
23:37:56:684519,2791
23:37:56:696549,2791
23:37:56:708565,2791
23:37:56:720464,2791
23:37:56:732678,2791
23:37:56:744530,2791
23:37:56:756537,2790
23:37:56:768508,2791
23:37:56:780658,2791
23:37:56:792686,2791
23:37:56:803479,2791
23:37:56:815538,2791
23:37:56:827500,2791
23:37:56:839494,2791
23:37:56:851599,2791
23:37:56:863590,2791
23:37:56:875548,2791
23:37:56:887533,2789
23:37:56:899707,2788
23:37:56:911625,2788
23:37:56:923689,2788
23:37:56:935512,2788
23:37:56:947583,2788
23:37:56:959674,2789
23:37:56:971466,2789
23:37:56:983479,2788
23:37:56:995568,2788
23:37:57:007597,2788
23:37:57:018677,2789
23:37:57:030587,2786
23:37:57:042531,2756
23:37:57:054647,2745
23:37:57:066567,2774
23:37:57:078560,2806
23:37:57:090679,2806
23:37:57:102627,2787
23:37:57:114579,2666
23:37:57:126634,2428
23:37:57:138534,2328
23:37:57:150635,2335
23:37:57:162678,2345
23:37:57:174511,2353
23:37:57:186602,2354
23:37:57:198749,2373
23:37:57:210590,2487
23:37:57:222533,2524
23:37:57:233615,2523
23:37:57:245723,2524
23:37:57:257620,2524
23:37:57:269550,2524
23:37:57:281525,2492
23:37:57:293489,2490
23:37:57:305485,2491
23:37:57:317512,2487
23:37:57:329500,2489
23:37:57:341478,2479
23:37:57:353523,2478
23:37:57:365501,2478
23:37:57:377626,2479
23:37:57:389489,2525
23:37:57:401705,2692
23:37:57:413513,2705
23:37:57:425517,2708
23:37:57:436497,2737
23:37:57:448563,2722
23:37:57:460469,2675
23:37:57:472542,2664
23:37:57:484492,2661
23:37:57:496526,2649
23:37:57:508659,2649
23:37:57:520635,2648
23:37:57:532657,2591
23:37:57:544525,2571
23:37:57:556658,2571
23:37:57:568769,2571
23:37:57:580513,2591
23:37:57:592544,2584
23:37:57:604493,2594
23:37:57:616536,2596
23:37:57:628534,2556
23:37:57:640639,2522
23:37:57:651670,2523
23:37:57:663671,2577
23:37:57:675548,2728
23:37:57:687646,2808
23:37:57:699594,2803
23:37:57:711557,2802
23:37:57:723460,2802
23:37:57:735631,2802
23:37:57:747664,2798
23:37:57:759557,2724
23:37:57:771535,2705
23:37:57:783516,2708
23:37:57:795583,2708
23:37:57:807567,2708
23:37:57:819554,2745
23:37:57:831605,2780
23:37:57:843575,2781
23:37:57:854664,2780
23:37:57:866569,2750
23:37:57:878620,2733
23:37:57:890492,2733
23:37:57:902659,2733
23:37:57:915076,2729
23:37:57:926589,2728
23:37:57:938657,2729
23:37:57:950659,2734
23:37:57:963075,2771
23:37:57:974731,2773
23:37:57:986890,2772
23:37:57:998757,2774
23:37:58:010753,2780
23:37:58:022611,2780
23:37:58:034614,2780
23:37:58:046680,2780
23:37:58:058637,2781
23:37:58:069534,2776
23:37:58:081546,2697
23:37:58:093561,2696
23:37:58:105722,2698
23:37:58:117509,2674
23:37:58:129556,2630
23:37:58:141508,2612
23:37:58:153801,2588
23:37:58:165518,2568
23:37:58:177543,2568
23:37:58:189595,2568
23:37:58:201700,2568
23:37:58:213554,2568
23:37:58:225623,2575
23:37:58:237611,2648
23:37:58:249684,2770
23:37:58:261610,2910
23:37:58:273514,2874
23:37:58:284554,2689
23:37:58:296547,2630
23:37:58:308598,2656
23:37:58:320583,2698
23:37:58:332561,2762
23:37:58:344603,2763
23:37:58:356602,2666
23:37:58:368579,2600
23:37:58:380572,2601
23:37:58:392629,2601
23:37:58:404628,2601
23:37:58:416601,2601
23:37:58:428568,2610
23:37:58:440541,2634
23:37:58:452591,2634
23:37:58:464592,2634
23:37:58:476546,2634
23:37:58:488572,2638
23:37:58:500606,2640
23:37:58:511574,2640
23:37:58:523576,2639
23:37:58:535606,2659
23:37:58:547545,2703
23:37:58:559611,2658
23:37:58:571580,2586
23:37:58:583621,2586
23:37:58:595573,2583
23:37:58:607610,2583
23:37:58:619621,2593
23:37:58:631601,2593
23:37:58:643541,2593
23:37:58:655623,2593
23:37:58:667548,2594
23:37:58:679637,2594
23:37:58:691555,2546
23:37:58:703838,2528
23:37:58:715550,2551
23:37:58:726522,2583
23:37:58:738512,2577
23:37:58:750649,2577
23:37:58:762602,2578
23:37:58:774677,2569
23:37:58:786659,2542
23:37:58:798634,2500
23:37:58:810680,2501
23:37:58:822556,2501
23:37:58:834544,2501
23:37:58:846506,2501
23:37:58:858550,2500
23:37:58:870570,2487
23:37:58:882557,2489
23:37:58:894518,2516
23:37:58:906649,2505
23:37:58:918564,2506
23:37:58:930635,2506
23:37:58:942650,2506
23:37:58:953503,2506
23:37:58:965601,2549
23:37:58:977677,2707
23:37:58:989620,2845
23:37:59:001598,2844
23:37:59:013580,2844
23:37:59:025591,2844
23:37:59:037660,2844
23:37:59:049615,2844
23:37:59:061941,2845
23:37:59:073563,2844
23:37:59:085657,2844
23:37:59:097734,2845
23:37:59:109642,2844
23:37:59:121705,2845
23:37:59:133555,2845
23:37:59:145689,2845
23:37:59:156551,2844
23:37:59:168526,2845
23:37:59:180530,2964
23:37:59:192589,3067
23:37:59:204546,3056
23:37:59:216562,3066
23:37:59:228678,3068
23:37:59:240620,3068
23:37:59:252653,3068
23:37:59:264591,3052
23:37:59:276629,3037
23:37:59:288663,3037
23:37:59:300607,3025
23:37:59:312628,2971
23:37:59:324560,2863
23:37:59:336638,2697
23:37:59:348572,2689
23:37:59:359690,2739
23:37:59:371526,2702
23:37:59:383521,2591
23:37:59:395638,2366
23:37:59:407728,2135
23:37:59:419660,2097
23:37:59:431561,2246
23:37:59:443723,2405
23:37:59:455527,2351
23:37:59:467561,2333
23:37:59:479660,2334
23:37:59:491561,2334
23:37:59:503686,2334
23:37:59:515503,2334
23:37:59:527607,2333
23:37:59:539724,2333
23:37:59:551775,2333
23:37:59:563637,2340
23:37:59:574545,2401
23:37:59:586570,2441
23:37:59:598594,2439
23:37:59:610697,2438
23:37:59:622695,2448
23:37:59:634688,2567
23:37:59:646660,2638
23:37:59:658671,2615
23:37:59:670633,2618
23:37:59:682687,2617
23:37:59:694803,2617
23:37:59:706608,2618
23:37:59:718683,2618
23:37:59:730586,2617
23:37:59:742665,2617
23:37:59:754621,2618
23:37:59:766723,2583
23:37:59:778663,2491
23:37:59:789752,2425
23:37:59:801690,2428
23:37:59:813586,2428
23:37:59:825630,2428
23:37:59:837587,2429
23:37:59:849541,2429
23:37:59:861580,2429
23:37:59:873554,2423
23:37:59:885595,2413
23:37:59:897584,2508
23:37:59:909664,2529
23:37:59:921536,2529
23:37:59:933566,2502
23:37:59:945684,2398
23:37:59:957679,2439
