23:40:12:701272,12
23:40:12:713229,17
23:40:12:725301,8
23:40:12:737193,12
23:40:12:749130,16
23:40:12:760143,13
23:40:12:772162,14
23:40:12:784147,14
23:40:12:796231,13
23:40:12:808150,13
23:40:12:820372,13
23:40:12:832087,13
23:40:12:844136,13
23:40:12:856185,14
23:40:12:868323,14
23:40:12:880292,13
23:40:12:892147,7
23:40:12:904374,12
23:40:12:916235,11
23:40:12:928164,6
23:40:12:940143,8
23:40:12:952204,7
23:40:12:963326,5
23:40:12:975145,2
23:40:12:987111,8
23:40:12:999200,6
23:40:13:011224,3
23:40:13:023125,4
23:40:13:035422,-1
23:40:13:047200,-5
23:40:13:059329,3
23:40:13:071384,0
23:40:13:083323,-4
23:40:13:095291,-7
23:40:13:107208,-1
23:40:13:119364,0
23:40:13:131166,-1
23:40:13:143162,-3
23:40:13:155342,0
23:40:13:167171,1
23:40:13:178326,0
23:40:13:190186,0
23:40:13:202347,5
23:40:13:214158,22
23:40:13:226167,14
23:40:13:238208,2
23:40:13:250210,20
23:40:13:262226,20
23:40:13:274193,19
23:40:13:286232,19
23:40:13:298197,19
23:40:13:310304,18
23:40:13:322185,18
23:40:13:334145,18
23:40:13:346164,12
23:40:13:358236,9
23:40:13:370204,14
23:40:13:382130,3
23:40:13:393148,1
23:40:13:405172,10
23:40:13:417302,3
23:40:13:429149,3
23:40:13:441153,3
23:40:13:453173,3
23:40:13:465250,4
23:40:13:477318,3
23:40:13:489339,3
23:40:13:501306,0
23:40:13:513181,2
23:40:13:525135,9
23:40:13:537175,11
23:40:13:549219,7
23:40:13:561332,8
23:40:13:573160,14
23:40:13:585146,13
23:40:13:597315,14
23:40:13:609214,13
23:40:13:620413,10
23:40:13:632155,3
23:40:13:644336,12
23:40:13:656218,6
23:40:13:668257,5
23:40:13:680151,5
23:40:13:692357,4
23:40:13:704229,4
23:40:13:716279,4
23:40:13:728153,4
23:40:13:740304,4
23:40:13:752288,4
23:40:13:764196,4
23:40:13:776266,5
23:40:13:788147,4
23:40:13:800269,4
23:40:13:812316,5
23:40:13:824239,4
23:40:13:836150,5
23:40:13:847225,4
23:40:13:859391,5
23:40:13:871151,5
23:40:13:883272,9
23:40:13:895146,7
23:40:13:907193,11
23:40:13:919149,8
23:40:13:931349,1
23:40:13:943160,11
23:40:13:955221,23
23:40:13:967390,14
23:40:13:979306,4
23:40:13:991203,12
23:40:14:003205,11
23:40:14:015347,16
23:40:14:027138,10
23:40:14:039287,9
23:40:14:051405,11
23:40:14:063310,11
23:40:14:074154,10
23:40:14:086170,10
23:40:14:098294,9
23:40:14:110226,10
23:40:14:122419,9
23:40:14:134187,8
23:40:14:146315,9
23:40:14:158202,9
23:40:14:170155,9
23:40:14:182280,9
23:40:14:194161,7
23:40:14:206220,9
23:40:14:218294,9
23:40:14:230152,6
23:40:14:242208,6
23:40:14:254282,2
23:40:14:266324,12
23:40:14:278124,19
23:40:14:290126,5
23:40:14:301279,8
23:40:14:313380,15
23:40:14:325166,12
23:40:14:337227,12
23:40:14:349294,12
23:40:14:361356,11
23:40:14:373155,13
23:40:14:385132,13
23:40:14:397300,10
23:40:14:409149,14
23:40:14:421152,16
23:40:14:433298,15
23:40:14:445126,14
23:40:14:457188,17
23:40:14:469253,17
23:40:14:481299,15
23:40:14:493161,12
23:40:14:505277,15
23:40:14:517352,13
23:40:14:528248,11
23:40:14:540265,12
23:40:14:552188,11
23:40:14:564264,12
23:40:14:576329,18
23:40:14:588266,17
23:40:14:600260,14
23:40:14:612280,19
23:40:14:624335,18
23:40:14:636287,19
23:40:14:648237,18
23:40:14:660240,14
23:40:14:672229,4
23:40:14:684242,11
23:40:14:696226,14
23:40:14:708228,7
23:40:14:720224,5
23:40:14:732235,6
23:40:14:744214,1
23:40:14:755255,-15
23:40:14:767231,-19
23:40:14:779338,0
23:40:14:791198,3
23:40:14:803308,-11
23:40:14:815339,-14
23:40:14:827176,-14
23:40:14:839154,-14
23:40:14:851321,-14
23:40:14:863175,-14
23:40:14:875148,-13
23:40:14:887174,-13
23:40:14:899495,-10
23:40:14:911258,4
23:40:14:923168,-19
23:40:14:935173,-12
23:40:14:947212,-2
23:40:14:959220,-4
23:40:14:971146,16
23:40:14:982147,25
23:40:14:994145,1
23:40:15:006221,5
23:40:15:018195,22
23:40:15:030194,21
23:40:15:042224,19
23:40:15:054215,16
23:40:15:066389,8
23:40:15:078314,15
23:40:15:090146,12
23:40:15:102245,9
23:40:15:114145,9
23:40:15:126262,8
23:40:15:138325,8
23:40:15:150358,8
23:40:15:162301,7
23:40:15:174254,9
23:40:15:186154,8
23:40:15:198181,7
23:40:15:209333,8
23:40:15:221188,8
23:40:15:233156,7
23:40:15:245146,8
23:40:15:257352,6
23:40:15:269354,6
23:40:15:281147,7
23:40:15:293180,7
23:40:15:305160,6
23:40:15:317264,6
23:40:15:329355,7
23:40:15:341256,7
23:40:15:353414,7
23:40:15:365236,15
23:40:15:377142,9
23:40:15:389143,8
23:40:15:401414,13
23:40:15:413358,11
23:40:15:424205,10
23:40:15:436336,11
23:40:15:448295,17
23:40:15:460294,21
23:40:15:472301,10
23:40:15:484182,21
23:40:15:496383,20
23:40:15:508450,20
23:40:15:520181,20
23:40:15:532218,20
23:40:15:544182,21
23:40:15:556392,19
23:40:15:568167,8
23:40:15:580359,12
23:40:15:592220,16
23:40:15:604358,8
23:40:15:616199,8
23:40:15:628204,7
23:40:15:639161,7
23:40:15:651374,8
23:40:15:663287,8
23:40:15:675162,3
23:40:15:687285,-8
23:40:15:699305,6
23:40:15:711309,4
23:40:15:723218,-3
23:40:15:735284,-4
23:40:15:747265,-10
23:40:15:759396,0
23:40:15:771169,-6
23:40:15:783285,-21
23:40:15:795183,-17
23:40:15:807325,1
23:40:15:819203,-8
23:40:15:831299,-14
23:40:15:843162,-14
23:40:15:854346,-13
23:40:15:866371,-13
23:40:15:878358,-13
23:40:15:890164,-14
23:40:15:902269,-14
23:40:15:914178,-13
23:40:15:926353,-13
23:40:15:938277,-13
23:40:15:950286,-12
23:40:15:962402,-12
23:40:15:974321,-12
23:40:15:986337,-9
23:40:15:998426,-3
23:40:16:010382,-8
23:40:16:022215,-10
23:40:16:034269,-4
23:40:16:046237,-3
23:40:16:058175,-3
23:40:16:070211,-4
23:40:16:081176,-4
23:40:16:093361,-2
23:40:16:105263,-3
23:40:16:117363,-2
23:40:16:129223,0
23:40:16:141203,-3
23:40:16:153197,-9
23:40:16:165284,-19
23:40:16:177202,-4
23:40:16:189225,-1
23:40:16:201420,-9
23:40:16:213265,-7
23:40:16:225233,-15
23:40:16:237186,-13
23:40:16:249360,-2
23:40:16:261231,-2
23:40:16:273281,-12
23:40:16:285259,-4
23:40:16:297302,-3
23:40:16:308445,-4
23:40:16:320261,-4
23:40:16:332248,-5
23:40:16:344419,-4
23:40:16:356530,-7
23:40:16:368434,-22
23:40:16:380252,-6
23:40:16:392176,7
23:40:16:404375,-16
23:40:16:416355,-14
23:40:16:428185,-1
23:40:16:440239,4
23:40:16:452268,-5
23:40:16:464279,-5
23:40:16:476167,3
23:40:16:488342,4
23:40:16:500389,7
23:40:16:512279,10
23:40:16:523223,1
23:40:16:535252,4
23:40:16:547481,7
23:40:16:559526,4
23:40:16:571286,3
23:40:16:583179,4
23:40:16:595265,4
23:40:16:607384,8
23:40:16:619432,2
23:40:16:631287,-10
23:40:16:643288,0
23:40:16:655410,19
23:40:16:667375,0
23:40:16:679345,-5
23:40:16:691225,4
23:40:16:703315,-5
23:40:16:715319,-28
23:40:16:727196,-18
23:40:16:739222,14
23:40:16:750283,-9
23:40:16:762300,-19
23:40:16:774218,-14
23:40:16:786191,-14
23:40:16:798358,-18
23:40:16:810256,-17
23:40:16:822239,-15
23:40:16:834217,-14
23:40:16:846403,-9
23:40:16:858272,-5
23:40:16:870241,-9
23:40:16:882199,-2
23:40:16:894353,9
23:40:16:906343,0
23:40:16:918288,-1
23:40:16:930187,10
23:40:16:942229,6
23:40:16:954324,-9
23:40:16:965361,1
23:40:16:977362,10
23:40:16:989206,-8
23:40:17:001418,-6
23:40:17:013302,0
23:40:17:025318,-6
23:40:17:037270,-7
23:40:17:049327,-1
23:40:17:061305,0
23:40:17:073329,3
23:40:17:085363,1
23:40:17:097289,4
23:40:17:109240,6
23:40:17:121248,1
23:40:17:133483,-5
23:40:17:145209,7
23:40:17:157345,0
23:40:17:169215,3
23:40:17:181329,-1
23:40:17:192247,0
23:40:17:204227,2
23:40:17:216192,2
23:40:17:228233,2
23:40:17:240219,2
23:40:17:252262,2
23:40:17:264468,-7
23:40:17:276221,-20
23:40:17:288450,-17
23:40:17:300369,7
23:40:17:312433,8
23:40:17:324328,-11
23:40:17:336273,-28
23:40:17:348340,-21
23:40:17:360307,-1
23:40:17:372248,2
23:40:17:384256,-12
23:40:17:396298,-8
23:40:17:408301,1
23:40:17:419242,5
23:40:17:431315,0
23:40:17:443258,-14
23:40:17:455328,-10
23:40:17:467552,5
23:40:17:479336,-2
23:40:17:491385,-9
23:40:17:503223,-9
23:40:17:515232,-11
23:40:17:527211,-8
23:40:17:539226,-8
23:40:17:551257,-8
23:40:17:563229,-8
23:40:17:575224,-8
23:40:17:587303,-7
23:40:17:599296,-9
23:40:17:611282,-8
23:40:17:623223,-8
23:40:17:634218,-8
23:40:17:646232,-7
23:40:17:658280,4
23:40:17:670299,24
23:40:17:682197,19
23:40:17:694266,-11
23:40:17:706244,0
23:40:17:718269,20
23:40:17:730235,17
23:40:17:742301,8
23:40:17:754387,7
23:40:17:766383,9
23:40:17:778229,16
23:40:17:790227,34
23:40:17:802404,8
23:40:17:814253,18
23:40:17:826241,26
23:40:17:838272,24
23:40:17:849346,24
23:40:17:861278,24
23:40:17:873276,23
23:40:17:885229,17
23:40:17:897433,19
23:40:17:909333,11
23:40:17:921263,5
23:40:17:933211,16
23:40:17:945360,8
23:40:17:957274,6
23:40:17:969443,6
23:40:17:981239,4
23:40:17:993242,1
23:40:18:005298,6
23:40:18:017291,7
23:40:18:029373,3
23:40:18:041298,8
23:40:18:053286,4
23:40:18:065528,-2
23:40:18:077239,-1
23:40:18:088219,6
23:40:18:100344,0
23:40:18:112326,-2
23:40:18:124427,-2
23:40:18:136414,-2
23:40:18:148368,0
23:40:18:160342,-2
23:40:18:172374,-2
23:40:18:184327,-1
23:40:18:196273,-1
23:40:18:208250,-2
23:40:18:220318,-1
23:40:18:232288,-1
23:40:18:244219,-2
23:40:18:256321,0
23:40:18:268265,2
23:40:18:280442,4
23:40:18:292247,-8
23:40:18:304462,-8
23:40:18:315281,4
23:40:18:327269,0
23:40:18:339219,-2
23:40:18:351450,0
23:40:18:363323,-5
23:40:18:375236,0
23:40:18:387313,0
23:40:18:399332,0
23:40:18:411319,1
23:40:18:423475,1
23:40:18:435215,1
23:40:18:447508,0
23:40:18:459270,-2
23:40:18:471244,0
23:40:18:483225,-2
23:40:18:495362,-5
23:40:18:507310,-2
23:40:18:519344,-1
23:40:18:530304,-4
23:40:18:542372,-2
23:40:18:554269,-3
23:40:18:566289,-3
23:40:18:578310,-2
23:40:18:590433,-2
23:40:18:602304,-2
23:40:18:614292,-2
23:40:18:626331,-2
23:40:18:638396,-3
23:40:18:650332,-2
23:40:18:662266,-2
23:40:18:674372,-2
23:40:18:686295,2
23:40:18:698280,-2
23:40:18:710247,0
23:40:18:722381,-1
23:40:18:734287,-10
23:40:18:746277,-9
23:40:18:757461,2
23:40:18:769228,-8
23:40:18:781221,-10
23:40:18:793292,-8
23:40:18:805276,-4
23:40:18:817268,10
23:40:18:829225,1
23:40:18:841372,-6
23:40:18:853482,9
23:40:18:865299,8
23:40:18:877248,7
23:40:18:889225,7
23:40:18:901404,7
23:40:18:913422,7
23:40:18:925267,7
23:40:18:937489,7
23:40:18:949352,7
23:40:18:961480,6
23:40:18:973336,4
23:40:18:985279,4
23:40:18:996378,4
23:40:19:008352,4
23:40:19:020218,4
23:40:19:032282,7
23:40:19:044292,7
23:40:19:056378,6
23:40:19:068292,9
23:40:19:080229,8
23:40:19:092275,6
23:40:19:104270,7
23:40:19:116278,6
23:40:19:128287,6
23:40:19:140220,6
23:40:19:152339,8
23:40:19:164298,8
23:40:19:176268,5
23:40:19:188367,6
23:40:19:200388,8
23:40:19:212268,5
23:40:19:223312,5
23:40:19:235254,6
23:40:19:247428,5
23:40:19:259426,7
23:40:19:271258,7
23:40:19:283298,4
23:40:19:295285,5
23:40:19:307353,6
23:40:19:319394,4
23:40:19:331271,1
23:40:19:343234,3
23:40:19:355380,5
23:40:19:367317,3
23:40:19:379259,3
23:40:19:391328,3
23:40:19:403323,2
23:40:19:415333,3
23:40:19:427240,1
23:40:19:439388,-4
23:40:19:451288,-5
23:40:19:462466,3
23:40:19:474359,-4
23:40:19:486417,-5
23:40:19:498287,-5
23:40:19:510398,-3
23:40:19:522220,-4
23:40:19:534359,-10
23:40:19:546586,-4
23:40:19:558286,7
23:40:19:570233,0
23:40:19:582286,-7
23:40:19:594517,3
23:40:19:606343,4
23:40:19:618439,4
23:40:19:630305,0
23:40:19:642257,-6
23:40:19:654330,5
23:40:19:666418,0
23:40:19:678223,13
23:40:19:689227,29
23:40:19:701392,5
23:40:19:713316,8
23:40:19:725223,26
23:40:19:737401,25
23:40:19:749358,25
23:40:19:761423,24
23:40:19:773279,21
23:40:19:785305,18
23:40:19:797347,21
23:40:19:809518,18
23:40:19:821421,17
23:40:19:833423,17
23:40:19:845337,16
23:40:19:857459,17
23:40:19:869352,18
23:40:19:881356,20
23:40:19:893421,16
23:40:19:905358,12
23:40:19:916472,16
23:40:19:928279,14
23:40:19:940323,2
23:40:19:952475,-2
23:40:19:964392,11
23:40:19:976399,10
23:40:19:988494,2
23:40:20:000351,-6
23:40:20:012381,-9
23:40:20:024343,2
23:40:20:036350,0
23:40:20:048312,0
23:40:20:060425,10
23:40:20:072560,-12
23:40:20:084431,-13
23:40:20:096410,-16
23:40:20:108551,-10
23:40:20:120295,8
23:40:20:132304,6
23:40:20:144285,-15
23:40:20:155303,-32
23:40:20:167315,-11
23:40:20:179294,-2
23:40:20:191243,-13
23:40:20:203314,-14
23:40:20:215316,-14
23:40:20:227254,-12
23:40:20:239253,-12
23:40:20:251367,-8
23:40:20:263429,-6
23:40:20:275341,-1
23:40:20:287409,4
23:40:20:299391,-2
23:40:20:311361,0
23:40:20:323408,8
23:40:20:335312,8
23:40:20:347388,8
23:40:20:359293,10
23:40:20:370474,8
23:40:20:382293,8
23:40:20:394290,8
23:40:20:406396,9
23:40:20:418382,7
23:40:20:430303,8
23:40:20:442338,10
23:40:20:454315,9
23:40:20:466390,6
23:40:20:478426,1
23:40:20:490280,-3
23:40:20:502283,11
23:40:20:514380,10
23:40:20:526398,4
23:40:20:538386,0
23:40:20:550507,7
23:40:20:562468,-4
23:40:20:574410,3
23:40:20:586515,5
23:40:20:597544,-8
23:40:20:609314,-12
23:40:20:621318,-4
23:40:20:633307,1
23:40:20:645496,-3
23:40:20:657331,-11
23:40:20:669339,-3
23:40:20:681415,-10
23:40:20:693295,16
23:40:20:705330,22
23:40:20:717284,-13
23:40:20:729315,-6
23:40:20:741289,15
23:40:20:753451,10
23:40:20:765338,12
23:40:20:777283,11
23:40:20:789261,0
23:40:20:801488,7
23:40:20:813333,10
23:40:20:824271,5
23:40:20:836259,4
23:40:20:848353,4
23:40:20:860332,4
23:40:20:872408,5
23:40:20:884419,4
23:40:20:896389,4
23:40:20:908394,4
23:40:20:920457,5
23:40:20:932247,5
23:40:20:944416,4
23:40:20:956399,4
23:40:20:968358,5
23:40:20:980289,5
23:40:20:992470,5
23:40:21:004353,4
23:40:21:016393,4
23:40:21:028445,5
23:40:21:039404,0
23:40:21:051371,-1
23:40:21:063482,6
23:40:21:075297,-1
23:40:21:087455,0
23:40:21:099401,0
23:40:21:111363,-1
23:40:21:123431,0
23:40:21:135325,0
23:40:21:147379,0
23:40:21:159462,0
23:40:21:171378,0
23:40:21:183307,0
23:40:21:195259,0
23:40:21:207476,-1
23:40:21:219498,0
23:40:21:231319,0
23:40:21:243296,0
23:40:21:255306,0
23:40:21:267310,0
23:40:21:278321,2
23:40:21:290293,6
23:40:21:302294,2
23:40:21:314430,5
23:40:21:326402,9
23:40:21:338283,17
23:40:21:350556,12
23:40:21:362435,0
23:40:21:374406,-4
23:40:21:386554,8
23:40:21:398347,5
23:40:21:410358,-3
23:40:21:422422,-3
23:40:21:434266,-4
23:40:21:446368,-2
23:40:21:458373,-3
23:40:21:470370,-3
23:40:21:482345,-1
23:40:21:494420,0
23:40:21:505353,2
23:40:21:517248,-1
23:40:21:529366,2
23:40:21:541340,3
23:40:21:553442,6
23:40:21:565560,1
23:40:21:577302,4
23:40:21:589282,2
23:40:21:601365,-12
23:40:21:613376,-12
23:40:21:625406,5
23:40:21:637327,2
23:40:21:649342,-8
23:40:21:661328,-14
23:40:21:673301,-4
23:40:21:685402,-5
23:40:21:697499,-5
23:40:21:709260,-4
23:40:21:721435,-6
23:40:21:732300,-7
23:40:21:744384,0
23:40:21:756417,7
23:40:21:768341,-6
23:40:21:780525,0
23:40:21:792452,9
23:40:21:804398,3
23:40:21:816256,5
23:40:21:828363,6
23:40:21:840331,4
23:40:21:852514,-11
23:40:21:864325,-14
23:40:21:876335,15
23:40:21:888379,-4
23:40:21:900306,-15
23:40:21:912321,-8
23:40:21:924490,-7
23:40:21:936283,-8
23:40:21:948341,-8
23:40:21:959370,-7
23:40:21:971383,0
23:40:21:983357,-4
23:40:21:995311,-7
23:40:22:007373,-2
23:40:22:019400,-3
23:40:22:031546,-2
23:40:22:043297,-2
23:40:22:055409,-4
23:40:22:067493,-9
23:40:22:079553,-2
23:40:22:091449,1
23:40:22:103442,-8
23:40:22:115384,2
23:40:22:127414,9
23:40:22:139498,-4
23:40:22:151457,1
23:40:22:163492,0
23:40:22:174329,-3
23:40:22:186592,17
23:40:22:198534,-1
23:40:22:210351,-2
23:40:22:222298,5
23:40:22:234285,4
23:40:22:246338,4
23:40:22:258360,4
23:40:22:270284,0
23:40:22:282278,-5
23:40:22:294306,3
23:40:22:306382,-2
23:40:22:318452,-4
23:40:22:330558,-3
23:40:22:342339,3
23:40:22:354349,17
23:40:22:366511,-1
23:40:22:378477,5
23:40:22:390370,13
23:40:22:402475,14
23:40:22:413478,19
23:40:22:425316,12
23:40:22:437337,13
23:40:22:449329,16
23:40:22:461393,15
23:40:22:473515,15
23:40:22:485337,-15
23:40:22:497474,-31
23:40:22:509421,-17
23:40:22:521506,7
23:40:22:533566,8
23:40:22:545384,-16
23:40:22:557379,-19
23:40:22:569494,-16
23:40:22:581384,-11
23:40:22:593340,-23
23:40:22:605419,-21
23:40:22:617510,-17
23:40:22:628493,-17
23:40:22:640463,-16
23:40:22:652435,-16
23:40:22:664427,-17
23:40:22:676370,-21
23:40:22:688361,-14
23:40:22:700402,-1
23:40:22:712379,2
23:40:22:724403,-21
23:40:22:736414,-20
23:40:22:748458,-14
23:40:22:760350,-10
23:40:22:772355,-9
23:40:22:784370,-20
23:40:22:796322,-20
23:40:22:808323,4
23:40:22:820308,-2
23:40:22:832342,-11
23:40:22:843296,-7
23:40:22:855379,-5
23:40:22:867336,-16
23:40:22:879394,-6
23:40:22:891343,-3
23:40:22:903342,-5
23:40:22:915344,-4
23:40:22:927311,-5
23:40:22:939271,-4
23:40:22:951443,-5
23:40:22:963568,-4
23:40:22:975295,-4
23:40:22:987301,-5
23:40:22:999506,-5
23:40:23:011447,-7
23:40:23:023338,-4
23:40:23:035372,-7
23:40:23:047476,-8
23:40:23:058360,-6
23:40:23:070465,-8
23:40:23:082502,-8
23:40:23:094485,-7
23:40:23:106329,-9
23:40:23:118383,-7
23:40:23:130326,-4
23:40:23:142324,-5
23:40:23:154465,-8
23:40:23:166419,-7
23:40:23:178351,-7
23:40:23:190341,-2
23:40:23:202373,-10
23:40:23:214342,-14
23:40:23:226495,-5
23:40:23:238294,-9
23:40:23:250338,-11
23:40:23:262438,-10
23:40:23:274472,1
23:40:23:285513,16
23:40:23:297561,4
23:40:23:309449,-7
23:40:23:321525,9
23:40:23:333299,14
23:40:23:345538,14
23:40:23:357433,16
23:40:23:369461,16
23:40:23:381372,8
23:40:23:393376,14
23:40:23:405429,10
23:40:23:417504,10
23:40:23:429335,10
23:40:23:441327,10
23:40:23:453534,10
23:40:23:465513,10
23:40:23:477309,10
23:40:23:489313,10
23:40:23:501494,10
23:40:23:512500,9
23:40:23:524297,-1
23:40:23:536353,-14
23:40:23:548429,-1
23:40:23:560305,6
23:40:23:572448,-8
23:40:23:584299,-13
23:40:23:596367,-11
23:40:23:608317,-11
23:40:23:620548,-11
23:40:23:632312,-10
23:40:23:644536,-4
23:40:23:656435,3
23:40:23:668521,-3
23:40:23:680308,0
23:40:23:692313,3
23:40:23:704413,4
23:40:23:716493,8
23:40:23:728469,5
23:40:23:739479,5
23:40:23:751496,4
23:40:23:763501,3
23:40:23:781787,3
23:40:23:787409,4
23:40:23:799370,3
23:40:23:811361,2
23:40:23:823371,3
23:40:23:835361,2
23:40:23:847376,0
23:40:23:859468,-11
23:40:23:871363,-11
23:40:23:883337,5
23:40:23:895357,-7
23:40:23:907463,-11
23:40:23:919385,-10
23:40:23:931469,-10
23:40:23:943592,-3
23:40:23:954477,-5
23:40:23:966457,-10
23:40:23:978365,-3
23:40:23:990415,-4
23:40:24:002493,-3
23:40:24:014526,-3
23:40:24:026364,-4
23:40:24:038352,-5
23:40:24:050390,-13
23:40:24:062436,-15
23:40:24:074359,-2
23:40:24:086372,-9
23:40:24:098421,-11
23:40:24:110343,-14
23:40:24:122439,-11
23:40:24:134313,6
23:40:24:146489,6
23:40:24:158468,-15
23:40:24:170501,2
23:40:24:181362,7
23:40:24:193420,7
23:40:24:205405,8
23:40:24:217510,5
23:40:24:229496,8
23:40:24:241351,6
23:40:24:253459,6
23:40:24:265485,4
23:40:24:277409,-11
23:40:24:289497,12
23:40:24:301312,11
23:40:24:313516,0
23:40:24:325421,-7
23:40:24:337352,5
23:40:24:349486,9
23:40:24:361531,9
23:40:24:373510,9
23:40:24:385393,8
23:40:24:397599,2
23:40:24:408547,-8
23:40:24:420501,-11
23:40:24:432416,-21
23:40:24:444355,-13
23:40:24:456586,13
23:40:24:468362,-3
23:40:24:480454,-25
23:40:24:492354,-17
23:40:24:504381,-13
23:40:24:516460,-14
23:40:24:528348,-14
23:40:24:540360,-14
23:40:24:552424,-14
23:40:24:564393,-14
23:40:24:576563,-14
23:40:24:588502,-12
23:40:24:600467,-10
23:40:24:612578,-10
23:40:24:624377,-17
23:40:24:635356,-12
23:40:24:647518,-12
23:40:24:659431,-11
23:40:24:671489,-12
23:40:24:683449,-11
23:40:24:695416,-11
23:40:24:707426,-12
23:40:24:719508,-12
23:40:24:731325,-12
23:40:24:743348,-11
23:40:24:755525,-12
23:40:24:767445,-12
23:40:24:779551,-11
23:40:24:791530,-12
23:40:24:803449,-13
23:40:24:815490,-11
23:40:24:827364,-12
23:40:24:839412,-13
23:40:24:851396,-11
23:40:24:862517,-12
23:40:24:874493,-14
23:40:24:886374,-21
23:40:24:898435,-4
23:40:24:910491,1
23:40:24:922470,-22
23:40:24:934439,-16
23:40:24:946664,-11
23:40:24:958487,-12
23:40:24:970566,0
23:40:24:982420,10
23:40:24:994352,-4
23:40:25:006477,-12
23:40:25:018364,4
23:40:25:030533,6
23:40:25:042356,3
23:40:25:054496,6
23:40:25:066579,12
23:40:25:077419,18
23:40:25:089363,-3
23:40:25:101341,0
23:40:25:113589,12
23:40:25:125516,5
23:40:25:137361,2
23:40:25:149397,1
23:40:25:161526,0
23:40:25:173403,6
23:40:25:185482,5
23:40:25:197627,6
23:40:25:209533,2
23:40:25:221449,3
23:40:25:233443,9
23:40:25:245405,10
