00:45:44:827054,2920
00:45:44:827186,2920
00:45:44:839057,2934
00:45:44:839234,2934
00:45:44:850140,2932
00:45:44:850227,2932
00:45:44:862057,2930
00:45:44:862161,2930
00:45:44:874068,2957
00:45:44:874185,2957
00:45:44:886033,2968
00:45:44:886151,2968
00:45:44:898053,2966
00:45:44:898170,2966
00:45:44:910065,3013
00:45:44:910181,3013
00:45:44:922075,3036
00:45:44:922192,3036
00:45:44:934112,3012
00:45:44:934236,3012
00:45:44:946054,3019
00:45:44:946195,3019
00:45:44:958063,3022
00:45:44:958166,3022
00:45:44:970103,3002
00:45:44:970234,3002
00:45:44:982057,2988
00:45:44:982172,2988
00:45:44:994060,2990
00:45:44:994174,2990
00:45:45:006078,2990
00:45:45:006205,2990
00:45:45:018084,2980
00:45:45:018204,2980
00:45:45:030108,2978
00:45:45:030175,2978
00:45:45:042026,2978
00:45:45:042160,2978
00:45:45:054038,2978
00:45:45:054167,2978
00:45:45:065082,2976
00:45:45:065217,2976
00:45:45:077088,2979
00:45:45:077208,2979
00:45:45:089108,2977
00:45:45:089243,2977
00:45:45:101084,2979
00:45:45:101213,2979
00:45:45:113104,2980
00:45:45:113183,2980
00:45:45:125067,2980
00:45:45:125193,2980
00:45:45:137067,2980
00:45:45:137193,2980
00:45:45:149082,2980
00:45:45:149209,2980
00:45:45:161066,2981
00:45:45:161165,2981
00:45:45:173086,2981
00:45:45:173210,2981
00:45:45:185033,2964
00:45:45:185142,2964
00:45:45:197053,2895
00:45:45:197184,2895
00:45:45:209068,2900
00:45:45:209190,2900
00:45:45:221045,2902
00:45:45:221156,2902
00:45:45:233050,2903
00:45:45:233162,2903
00:45:45:245070,2902
00:45:45:245200,2902
00:45:45:256093,2901
00:45:45:256230,2901
00:45:45:268058,2902
00:45:45:268178,2902
00:45:45:280067,2910
00:45:45:280176,2910
00:45:45:292117,2942
00:45:45:292238,2942
00:45:45:304101,2933
00:45:45:304221,2933
00:45:45:316098,2900
00:45:45:316218,2900
00:45:45:328106,2855
00:45:45:328232,2855
00:45:45:340047,2810
00:45:45:340192,2810
00:45:45:352070,2813
00:45:45:352175,2813
00:45:45:364095,2812
00:45:45:364226,2812
00:45:45:376072,2811
00:45:45:376198,2811
00:45:45:388057,2843
00:45:45:388177,2843
00:45:45:400039,2851
00:45:45:400169,2851
00:45:45:412074,2853
00:45:45:412195,2853
00:45:45:424119,2898
00:45:45:424240,2898
00:45:45:436110,2923
00:45:45:436230,2923
00:45:45:448066,2925
00:45:45:448134,2925
00:45:45:459151,2907
00:45:45:459273,2907
00:45:45:471127,2900
00:45:45:471241,2900
00:45:45:483053,2905
00:45:45:483189,2905
00:45:45:495050,2911
00:45:45:495248,2911
00:45:45:507137,2922
00:45:45:507264,2922
00:45:45:519116,2922
00:45:45:519179,2922
00:45:45:531049,2915
00:45:45:531174,2915
00:45:45:543100,2916
00:45:45:543226,2916
00:45:45:555066,2930
00:45:45:555181,2930
00:45:45:567157,2925
00:45:45:567242,2925
00:45:45:579113,2900
00:45:45:579238,2900
00:45:45:591091,2900
00:45:45:591196,2900
00:45:45:603115,2897
00:45:45:603226,2897
00:45:45:615073,2888
00:45:45:615208,2888
00:45:45:627081,2879
00:45:45:627211,2879
00:45:45:639088,2881
00:45:45:639215,2881
00:45:45:651130,2869
00:45:45:651282,2869
00:45:45:663060,2757
00:45:45:663185,2757
00:45:45:674098,2707
00:45:45:674230,2707
00:45:45:686154,2708
00:45:45:686234,2708
00:45:45:698062,2769
00:45:45:698178,2769
00:45:45:710122,2915
00:45:45:710252,2915
00:45:45:722087,3115
00:45:45:722211,3115
00:45:45:734152,3136
00:45:45:734265,3136
00:45:45:746100,3126
00:45:45:746236,3126
00:45:45:758175,3128
00:45:45:758251,3128
00:45:45:770168,3128
00:45:45:770312,3128
00:45:45:782141,3128
00:45:45:782224,3128
00:45:45:794102,3127
00:45:45:794229,3127
00:45:45:806138,3127
00:45:45:806262,3127
00:45:45:818173,3128
00:45:45:818282,3128
00:45:45:830128,3129
00:45:45:830208,3129
00:45:45:842120,3104
00:45:45:842268,3104
00:45:45:854146,3080
00:45:45:854258,3080
00:45:45:866172,3085
00:45:45:866298,3085
00:45:45:877097,3069
00:45:45:877251,3069
00:45:45:889122,3019
00:45:45:889270,3019
00:45:45:901143,3013
00:45:45:901287,3013
00:45:45:913122,3013
00:45:45:913252,3013
00:45:45:925122,3013
00:45:45:925228,3013
00:45:45:937126,3013
00:45:45:937254,3013
00:45:45:949117,3014
00:45:45:949226,3014
00:45:45:961215,3013
00:45:45:961321,3013
00:45:45:973092,3013
00:45:45:973192,3013
00:45:45:985126,3014
00:45:45:985253,3014
00:45:45:997268,3014
00:45:45:997340,3014
00:45:46:009119,3014
00:45:46:009253,3014
00:45:46:021155,3014
00:45:46:021301,3014
00:45:46:033229,3012
00:45:46:033444,3012
00:45:46:045318,3012
00:45:46:045473,3012
00:45:46:057155,3014
00:45:46:057321,3014
00:45:46:069218,3012
00:45:46:069300,3012
00:45:46:080110,3014
00:45:46:080224,3014
00:45:46:092141,3014
00:45:46:092279,3014
00:45:46:104151,3014
00:45:46:104284,3014
00:45:46:116111,3013
00:45:46:116238,3013
00:45:46:128111,3013
00:45:46:128296,3013
00:45:46:140125,3013
00:45:46:140253,3013
00:45:46:152158,3013
00:45:46:152275,3013
00:45:46:164201,3014
00:45:46:164348,3014
00:45:46:176150,3014
00:45:46:176277,3014
00:45:46:188093,3012
00:45:46:188226,3012
00:45:46:200138,3012
00:45:46:200269,3012
00:45:46:212113,3013
00:45:46:212235,3013
00:45:46:224143,3013
00:45:46:224264,3013
00:45:46:236203,3013
00:45:46:236365,3013
00:45:46:248123,3020
00:45:46:248257,3020
00:45:46:260128,3028
00:45:46:260262,3028
00:45:46:272124,3029
00:45:46:272256,3029
00:45:46:283168,3028
00:45:46:283281,3028
00:45:46:295159,3028
00:45:46:295258,3028
00:45:46:307143,3029
00:45:46:307267,3029
00:45:46:319176,3029
00:45:46:319249,3029
00:45:46:331143,3036
00:45:46:331274,3036
00:45:46:343093,3062
00:45:46:343214,3062
00:45:46:355149,3063
00:45:46:355282,3063
00:45:46:367205,3063
00:45:46:367284,3063
00:45:46:379241,3063
00:45:46:379358,3063
00:45:46:391190,3063
00:45:46:391274,3063
00:45:46:403123,3063
00:45:46:403235,3063
00:45:46:415193,3063
00:45:46:415339,3063
00:45:46:427192,3063
00:45:46:427349,3063
00:45:46:439150,3059
00:45:46:439286,3059
00:45:46:451119,3075
00:45:46:451262,3075
00:45:46:463113,3076
00:45:46:463235,3076
00:45:46:475151,3076
00:45:46:475270,3076
00:45:46:487126,3076
00:45:46:487237,3076
00:45:46:499138,3076
00:45:46:499255,3076
00:45:46:510135,3076
00:45:46:510250,3076
00:45:46:522110,3072
00:45:46:522241,3072
00:45:46:534219,3072
00:45:46:534320,3072
00:45:46:546244,3073
00:45:46:546418,3073
00:45:46:558165,3059
00:45:46:558290,3059
00:45:46:570127,3058
00:45:46:570252,3058
00:45:46:582183,3059
00:45:46:582313,3059
00:45:46:594171,3080
00:45:46:594297,3080
00:45:46:606154,3092
00:45:46:606279,3092
00:45:46:618123,3064
00:45:46:618245,3064
00:45:46:630197,3041
00:45:46:630319,3041
00:45:46:642120,3042
00:45:46:642245,3042
00:45:46:654112,3043
00:45:46:654234,3043
00:45:46:666104,3043
00:45:46:666219,3043
00:45:46:678169,3042
00:45:46:678307,3042
00:45:46:690268,3042
00:45:46:690411,3042
00:45:46:702205,3042
00:45:46:702316,3042
00:45:46:714146,3042
00:45:46:714293,3042
00:45:46:725151,3042
00:45:46:725252,3042
00:45:46:737095,3035
00:45:46:737234,3035
00:45:46:749117,2957
00:45:46:749234,2957
00:45:46:761126,2858
00:45:46:761245,2858
00:45:46:773082,2865
00:45:46:773194,2865
00:45:46:785121,2886
00:45:46:785253,2886
00:45:46:797144,2944
00:45:46:797304,2944
00:45:46:809125,2960
00:45:46:809243,2960
00:45:46:821110,2956
00:45:46:821233,2956
00:45:46:833152,2958
00:45:46:833268,2958
00:45:46:845136,2958
00:45:46:845267,2958
00:45:46:857180,2959
00:45:46:857311,2959
00:45:46:869186,2958
00:45:46:869324,2958
00:45:46:881101,2958
00:45:46:881221,2958
00:45:46:893133,2959
00:45:46:893269,2959
00:45:46:905138,2959
00:45:46:905267,2959
00:45:46:917155,2959
00:45:46:917283,2959
00:45:46:929129,2958
00:45:46:929256,2958
00:45:46:941138,2947
00:45:46:941280,2947
00:45:46:953143,2935
00:45:46:953274,2935
00:45:46:964168,2941
00:45:46:964292,2941
00:45:46:976137,3044
00:45:46:976265,3044
00:45:46:988183,3092
00:45:46:988339,3092
00:45:47:000145,3090
00:45:47:000270,3090
00:45:47:012153,3090
00:45:47:012290,3090
00:45:47:024187,3090
00:45:47:024341,3090
00:45:47:036169,3092
00:45:47:036309,3092
00:45:47:048171,3093
00:45:47:048293,3093
00:45:47:060142,3093
00:45:47:060277,3093
00:45:47:072136,3093
00:45:47:072256,3093
00:45:47:084112,3093
00:45:47:084236,3093
00:45:47:096190,3093
00:45:47:096301,3093
00:45:47:108145,3093
00:45:47:108270,3093
00:45:47:120159,3093
00:45:47:120284,3093
00:45:47:132154,3094
00:45:47:132315,3094
00:45:47:144185,3087
00:45:47:144315,3087
00:45:47:156172,3087
00:45:47:156293,3087
00:45:47:168228,3087
00:45:47:168348,3087
00:45:47:180165,3087
00:45:47:180279,3087
00:45:47:191163,3087
00:45:47:191238,3087
00:45:47:203183,3085
00:45:47:203317,3085
00:45:47:215201,3086
00:45:47:215355,3086
00:45:47:227154,3086
00:45:47:227300,3086
00:45:47:239155,3084
00:45:47:239285,3084
00:45:47:251165,3105
00:45:47:251291,3105
00:45:47:263221,3103
00:45:47:263281,3103
00:45:47:275163,3105
00:45:47:275311,3105
00:45:47:287152,3176
00:45:47:287297,3176
00:45:47:299154,3183
00:45:47:299220,3183
00:45:47:311158,3100
00:45:47:311279,3100
00:45:47:323128,3007
00:45:47:323244,3007
00:45:47:335191,3037
00:45:47:335292,3037
00:45:47:347145,3050
00:45:47:347271,3050
00:45:47:359165,2955
00:45:47:359312,2955
00:45:47:371160,2879
00:45:47:371277,2879
00:45:47:383168,2862
00:45:47:383290,2862
00:45:47:395154,2863
00:45:47:395279,2863
00:45:47:407204,2864
00:45:47:407279,2864
00:45:47:418139,2864
00:45:47:418256,2864
00:45:47:430164,2869
00:45:47:430282,2869
00:45:47:442223,2887
00:45:47:442359,2887
00:45:47:454264,2916
00:45:47:454334,2916
00:45:47:466170,2917
00:45:47:466304,2917
00:45:47:478184,2917
00:45:47:478293,2917
00:45:47:490221,2917
00:45:47:490345,2917
00:45:47:502209,2917
00:45:47:502336,2917
00:45:47:514169,2918
00:45:47:514290,2918
00:45:47:526201,2917
00:45:47:526309,2917
00:45:47:538168,2916
00:45:47:538291,2916
00:45:47:550186,2916
00:45:47:550304,2916
00:45:47:562237,2914
00:45:47:562360,2914
00:45:47:574197,2913
00:45:47:574320,2913
00:45:47:586178,2885
00:45:47:586277,2885
00:45:47:598191,2827
00:45:47:598306,2827
00:45:47:610182,2855
00:45:47:610302,2855
00:45:47:622169,2874
00:45:47:622307,2874
00:45:47:633186,2874
00:45:47:633314,2874
00:45:47:645187,2875
00:45:47:645291,2875
00:45:47:657138,2875
00:45:47:657259,2875
00:45:47:669177,2875
00:45:47:669297,2875
00:45:47:681236,2875
00:45:47:681364,2875
00:45:47:693403,2876
00:45:47:693535,2876
00:45:47:705206,2885
00:45:47:705334,2885
00:45:47:717175,2905
00:45:47:717295,2905
00:45:47:729149,2907
00:45:47:729274,2907
00:45:47:741204,2905
00:45:47:741345,2905
00:45:47:753213,2931
00:45:47:753341,2931
00:45:47:765229,2982
00:45:47:765300,2982
00:45:47:777207,2997
00:45:47:777315,2997
00:45:47:789173,2998
00:45:47:789301,2998
00:45:47:801170,2996
00:45:47:801296,2996
00:45:47:813197,3022
00:45:47:813316,3022
00:45:47:825163,3025
00:45:47:825284,3025
00:45:47:837199,3022
00:45:47:837260,3022
00:45:47:849187,3104
00:45:47:849302,3104
00:45:47:860220,3138
00:45:47:860375,3138
00:45:47:872170,3139
00:45:47:872290,3139
00:45:47:884195,3139
00:45:47:884300,3139
00:45:47:896197,3098
00:45:47:896314,3098
00:45:47:908174,2997
00:45:47:908341,2997
00:45:47:920159,2979
00:45:47:920292,2979
00:45:47:932190,2979
00:45:47:932326,2979
00:45:47:944142,2933
00:45:47:944265,2933
00:45:47:956194,2900
00:45:47:956311,2900
00:45:47:968171,2900
00:45:47:968293,2900
00:45:47:980172,2901
00:45:47:980304,2901
00:45:47:992188,2901
00:45:47:992296,2901
00:45:48:004274,2899
00:45:48:004408,2899
00:45:48:016160,2886
00:45:48:016316,2886
00:45:48:028238,2879
00:45:48:028341,2879
00:45:48:040239,2880
00:45:48:040304,2880
00:45:48:052214,2879
00:45:48:052332,2879
00:45:48:064353,2880
00:45:48:064479,2880
00:45:48:075196,2877
00:45:48:075317,2877
00:45:48:087216,2887
00:45:48:087333,2887
00:45:48:099238,2888
00:45:48:099364,2888
00:45:48:111232,2818
00:45:48:111298,2818
00:45:48:123215,2817
00:45:48:123323,2817
00:45:48:135242,2843
00:45:48:135355,2843
00:45:48:147233,2868
00:45:48:147359,2868
00:45:48:159221,2868
00:45:48:159332,2868
00:45:48:171285,2868
00:45:48:171328,2868
00:45:48:183227,2869
00:45:48:183366,2869
00:45:48:195184,2869
00:45:48:195315,2869
00:45:48:207283,2870
00:45:48:207410,2870
00:45:48:219270,2869
00:45:48:219393,2869
00:45:48:231208,2869
00:45:48:231351,2869
00:45:48:243225,2868
00:45:48:243339,2868
00:45:48:255199,2869
00:45:48:255308,2869
00:45:48:267317,2869
00:45:48:267435,2869
00:45:48:279218,2869
00:45:48:279354,2869
00:45:48:291245,2869
00:45:48:291370,2869
00:45:48:302248,2868
00:45:48:302355,2868
00:45:48:314261,2870
00:45:48:314387,2870
00:45:48:326220,2870
00:45:48:326360,2870
00:45:48:338227,2869
00:45:48:338344,2869
00:45:48:350188,2870
00:45:48:350300,2870
00:45:48:362235,2867
00:45:48:362357,2867
00:45:48:374196,2887
00:45:48:374343,2887
00:45:48:386226,2895
00:45:48:386331,2895
00:45:48:398190,2895
00:45:48:398318,2895
00:45:48:410219,2898
00:45:48:410343,2898
00:45:48:422272,2900
00:45:48:422401,2900
00:45:48:434282,2900
00:45:48:434399,2900
00:45:48:446219,2900
00:45:48:446335,2900
00:45:48:458257,2900
00:45:48:458404,2900
00:45:48:470211,2900
00:45:48:470327,2900
00:45:48:482214,2900
00:45:48:482332,2900
00:45:48:494276,2900
00:45:48:494341,2900
00:45:48:506221,2900
00:45:48:506337,2900
00:45:48:518171,2900
00:45:48:518296,2900
00:45:48:529242,2901
00:45:48:529364,2901
00:45:48:541379,2900
00:45:48:541506,2900
00:45:48:553233,2881
00:45:48:553390,2881
00:45:48:565222,2857
00:45:48:565339,2857
00:45:48:577275,2838
00:45:48:577418,2838
00:45:48:589263,2847
00:45:48:589390,2847
00:45:48:601261,2845
00:45:48:601334,2845
00:45:48:613338,2842
00:45:48:613466,2842
00:45:48:625210,2876
00:45:48:625320,2876
00:45:48:637191,2879
00:45:48:637325,2879
00:45:48:649194,2883
00:45:48:649314,2883
00:45:48:661213,2884
00:45:48:661334,2884
00:45:48:673193,2880
00:45:48:673306,2880
00:45:48:685228,2932
00:45:48:685367,2932
00:45:48:697270,2952
00:45:48:697412,2952
00:45:48:709250,2926
00:45:48:709366,2926
00:45:48:721224,2916
00:45:48:721356,2916
00:45:48:733251,2916
00:45:48:733404,2916
00:45:48:745254,2917
00:45:48:745387,2917
00:45:48:756319,2887
00:45:48:756382,2887
00:45:48:768250,2814
00:45:48:768357,2814
00:45:48:780181,2755
00:45:48:780364,2755
00:45:48:792239,2767
00:45:48:792365,2767
00:45:48:804227,2816
00:45:48:804373,2816
00:45:48:816218,2871
00:45:48:816354,2871
00:45:48:828226,2868
00:45:48:828361,2868
00:45:48:840204,2868
00:45:48:840323,2868
00:45:48:852230,2868
00:45:48:852349,2868
00:45:48:864251,2869
00:45:48:864365,2869
00:45:48:876230,2868
00:45:48:876373,2868
00:45:48:888301,2868
00:45:48:888376,2868
00:45:48:900225,2868
00:45:48:900342,2868
00:45:48:912252,2868
00:45:48:912360,2868
00:45:48:924218,2868
00:45:48:924344,2868
00:45:48:936258,2868
00:45:48:936337,2868
00:45:48:948240,2868
00:45:48:948343,2868
00:45:48:960251,2868
00:45:48:960367,2868
00:45:48:971189,2869
00:45:48:971333,2869
00:45:48:983243,2869
00:45:48:983354,2869
00:45:48:995228,2918
00:45:48:995354,2918
00:45:49:007256,3039
00:45:49:007355,3039
00:45:49:019213,3039
00:45:49:019338,3039
00:45:49:031265,2921
00:45:49:031394,2921
00:45:49:043318,2824
00:45:49:043437,2824
00:45:49:055267,2847
00:45:49:055389,2847
00:45:49:067401,2905
00:45:49:067497,2905
00:45:49:079292,2906
00:45:49:079398,2906
00:45:49:091259,2908
00:45:49:091379,2908
00:45:49:103265,2915
00:45:49:103390,2915
00:45:49:115267,2945
00:45:49:115412,2945
00:45:49:127274,2881
00:45:49:127415,2881
00:45:49:139271,2807
00:45:49:139394,2807
00:45:49:151197,2811
00:45:49:151379,2811
00:45:49:163241,2908
00:45:49:163376,2908
00:45:49:175228,2943
00:45:49:175352,2943
00:45:49:187232,2886
00:45:49:187352,2886
00:45:49:198221,2919
00:45:49:198345,2919
00:45:49:210211,2942
00:45:49:210338,2942
00:45:49:222284,2940
00:45:49:222406,2940
00:45:49:234314,2940
00:45:49:234472,2940
00:45:49:246237,2940
00:45:49:246358,2940
00:45:49:258268,2941
00:45:49:258389,2941
00:45:49:270238,2940
00:45:49:270364,2940
00:45:49:282274,2941
00:45:49:282375,2941
00:45:49:294273,2941
00:45:49:294369,2941
00:45:49:306247,2940
00:45:49:306384,2940
00:45:49:318285,2942
00:45:49:318404,2942
00:45:49:330281,2942
00:45:49:330411,2942
00:45:49:342232,2943
00:45:49:342372,2943
00:45:49:354243,2943
00:45:49:354373,2943
00:45:49:366277,2942
00:45:49:366409,2942
00:45:49:378225,2942
00:45:49:378355,2942
00:45:49:390246,2943
00:45:49:390377,2943
00:45:49:402281,2939
00:45:49:402396,2939
00:45:49:414281,2996
00:45:49:414413,2996
00:45:49:425374,3012
00:45:49:425501,3012
00:45:49:437281,3011
00:45:49:437459,3011
00:45:49:449180,3012
00:45:49:449324,3012
00:45:49:461227,2995
00:45:49:461362,2995
00:45:49:473243,2945
00:45:49:473351,2945
00:45:49:485255,2949
00:45:49:485401,2949
00:45:49:497248,2949
00:45:49:497391,2949
00:45:49:509244,2974
00:45:49:509351,2974
00:45:49:521233,3048
00:45:49:521354,3048
00:45:49:533338,3101
00:45:49:533465,3101
00:45:49:545317,3099
00:45:49:545452,3099
00:45:49:557319,3088
00:45:49:557442,3088
00:45:49:569247,3064
00:45:49:569362,3064
00:45:49:581309,3063
00:45:49:581445,3063
00:45:49:593237,3063
00:45:49:593348,3063
00:45:49:605363,3001
00:45:49:605492,3001
00:45:49:617351,2861
00:45:49:617448,2861
00:45:49:629282,2841
00:45:49:629427,2841
00:45:49:641259,2869
00:45:49:641387,2869
00:45:49:652327,2862
00:45:49:652464,2862
00:45:49:664337,2831
00:45:49:664463,2831
00:45:49:676357,2769
00:45:49:676456,2769
00:45:49:688317,2771
00:45:49:688439,2771
00:45:49:700279,2772
00:45:49:700410,2772
00:45:49:712409,2768
00:45:49:712483,2768
00:45:49:724331,2889
00:45:49:724467,2889
00:45:49:736298,2943
00:45:49:736429,2943
00:45:49:748272,2944
00:45:49:748401,2944
00:45:49:760317,2939
00:45:49:760455,2939
00:45:49:772293,2939
00:45:49:772398,2939
00:45:49:784360,2939
00:45:49:784521,2939
00:45:49:796308,2939
00:45:49:796460,2939
00:45:49:808232,2940
00:45:49:808387,2940
00:45:49:820304,2939
00:45:49:820412,2939
00:45:49:832275,2939
00:45:49:832398,2939
00:45:49:844345,2940
00:45:49:844507,2940
00:45:49:856322,2940
00:45:49:856400,2940
00:45:49:868288,2940
00:45:49:868392,2940
00:45:49:879338,2940
00:45:49:879410,2940
00:45:49:891341,2939
00:45:49:891414,2939
00:45:49:903380,2939
00:45:49:903499,2939
00:45:49:915314,2940
00:45:49:915452,2940
00:45:49:927277,2940
00:45:49:927403,2940
00:45:49:939397,2940
00:45:49:939530,2940
00:45:49:951272,2937
00:45:49:951463,2937
00:45:49:963329,2964
00:45:49:963493,2964
00:45:49:975401,2970
00:45:49:975504,2970
00:45:49:987314,2881
00:45:49:987444,2881
00:45:49:999311,2868
00:45:49:999452,2868
00:45:50:011326,2951
00:45:50:011464,2951
00:45:50:023343,2974
00:45:50:023485,2974
00:45:50:035372,2974
00:45:50:035489,2974
00:45:50:047330,2974
00:45:50:047532,2974
00:45:50:059334,2933
00:45:50:059524,2933
00:45:50:071291,2900
00:45:50:071413,2900
00:45:50:083291,2890
00:45:50:083422,2890
