23:26:45:899691,2691
23:26:45:899786,2691
23:26:45:899852,2691
23:26:45:899911,2691
23:26:45:899943,2691
23:26:45:911251,2896
23:26:45:911383,2896
23:26:45:911464,2896
23:26:45:911560,2896
23:26:45:911618,2896
23:26:45:911677,2896
23:26:45:911724,2896
23:26:45:923305,3105
23:26:45:923390,3105
23:26:45:923459,3105
23:26:45:923543,3105
23:26:45:923581,3105
23:26:45:923795,3105
23:26:45:923837,3105
23:26:45:935598,2980
23:26:45:935641,2980
23:26:45:935702,2980
23:26:45:935739,2980
23:26:45:935787,2980
23:26:45:935828,2980
23:26:45:935861,2980
23:26:45:947341,2942
23:26:45:947498,2942
23:26:45:947638,2942
23:26:45:947714,2942
23:26:45:947979,2942
23:26:45:948044,2942
23:26:45:948076,2942
23:26:45:959408,2966
23:26:45:959525,2966
23:26:45:959588,2966
23:26:45:959655,2966
23:26:45:959762,2966
23:26:45:959948,2966
23:26:45:960008,2966
23:26:45:971065,3038
23:26:45:971135,3038
23:26:45:971282,3038
23:26:45:971379,3038
23:26:45:971476,3038
23:26:45:971537,3038
23:26:45:971581,3038
23:26:45:983145,3081
23:26:45:983185,3081
23:26:45:983308,3081
23:26:45:983369,3081
23:26:45:983430,3081
23:26:45:983572,3081
23:26:45:983718,3081
23:26:45:995278,3028
23:26:45:995466,3028
23:26:45:995504,3028
23:26:45:995858,3028
23:26:45:995916,3028
23:26:45:995991,3028
23:26:45:996029,3028
23:26:46:007392,3032
23:26:46:007548,3032
23:26:46:007629,3032
23:26:46:007858,3032
23:26:46:007943,3032
23:26:46:008070,3032
23:26:46:008111,3032
23:26:46:019265,3032
23:26:46:019514,3032
23:26:46:019595,3032
23:26:46:019694,3032
23:26:46:019735,3032
23:26:46:019788,3032
23:26:46:019890,3032
23:26:46:031436,3034
23:26:46:031522,3034
23:26:46:031603,3034
23:26:46:031682,3034
23:26:46:031777,3034
23:26:46:031859,3034
23:26:46:031994,3034
23:26:46:043414,3050
23:26:46:043494,3050
23:26:46:043574,3050
23:26:46:043668,3050
23:26:46:043847,3050
23:26:46:043893,3050
23:26:46:044098,3050
23:26:46:054262,3017
23:26:46:054401,3017
23:26:46:054568,3017
23:26:46:054672,3017
23:26:46:054727,3017
23:26:46:054778,3017
23:26:46:054853,3017
23:26:46:066450,2928
23:26:46:066611,2928
23:26:46:066663,2928
23:26:46:066703,2928
23:26:46:066816,2928
23:26:46:066958,2928
23:26:46:067056,2928
23:26:46:078305,2742
23:26:46:078443,2742
23:26:46:078573,2742
23:26:46:078611,2742
23:26:46:078648,2742
23:26:46:078760,2742
23:26:46:078837,2742
23:26:46:089999,2510
23:26:46:090346,2510
23:26:46:090415,2510
23:26:46:090548,2510
23:26:46:090592,2510
23:26:46:090647,2510
23:26:46:090686,2510
23:26:46:102006,2398
23:26:46:102436,2398
23:26:46:102500,2398
23:26:46:102692,2398
23:26:46:102812,2398
23:26:46:102942,2398
23:26:46:103106,2398
23:26:46:114421,2387
23:26:46:114538,2387
23:26:46:114649,2387
23:26:46:114805,2387
23:26:46:114976,2387
23:26:46:115077,2387
23:26:46:115158,2387
23:26:46:126378,2443
23:26:46:126449,2443
23:26:46:126492,2443
23:26:46:126562,2443
23:26:46:126605,2443
23:26:46:126661,2443
23:26:46:126694,2443
23:26:46:138401,2528
23:26:46:138563,2528
23:26:46:138602,2528
23:26:46:138647,2528
23:26:46:138686,2528
23:26:46:138822,2528
23:26:46:138921,2528
23:26:46:150540,2587
23:26:46:150599,2587
23:26:46:150712,2587
23:26:46:150841,2587
23:26:46:150949,2587
23:26:46:151035,2587
23:26:46:151132,2587
23:26:46:162311,2475
23:26:46:162515,2475
23:26:46:162557,2475
23:26:46:162598,2475
23:26:46:162724,2475
23:26:46:162777,2475
23:26:46:162813,2475
23:26:46:174364,2451
23:26:46:174427,2451
23:26:46:174465,2451
23:26:46:174532,2451
23:26:46:174576,2451
23:26:46:174720,2451
23:26:46:174764,2451
23:26:46:186108,2455
23:26:46:186275,2455
23:26:46:186366,2455
23:26:46:186442,2455
23:26:46:186488,2455
23:26:46:186544,2455
23:26:46:186585,2455
23:26:46:198211,2425
23:26:46:198256,2425
23:26:46:198309,2425
23:26:46:198501,2425
23:26:46:198539,2425
23:26:46:198584,2425
23:26:46:198626,2425
23:26:46:210243,2467
23:26:46:210349,2467
23:26:46:210422,2467
23:26:46:210605,2467
23:26:46:210662,2467
23:26:46:210745,2467
23:26:46:210831,2467
23:26:46:221964,2434
23:26:46:222163,2434
23:26:46:222246,2434
23:26:46:222305,2434
23:26:46:222456,2434
23:26:46:222544,2434
23:26:46:222633,2434
23:26:46:234119,2326
23:26:46:234244,2326
23:26:46:234319,2326
23:26:46:234407,2326
23:26:46:234455,2326
23:26:46:234517,2326
23:26:46:234615,2326
23:26:46:246160,2296
23:26:46:246241,2296
23:26:46:246377,2296
23:26:46:246454,2296
23:26:46:246620,2296
23:26:46:246726,2296
23:26:46:246828,2296
23:26:46:257208,2244
23:26:46:257276,2244
23:26:46:257352,2244
23:26:46:257412,2244
23:26:46:257516,2244
23:26:46:257553,2244
23:26:46:257602,2244
23:26:46:269140,2273
23:26:46:269303,2273
23:26:46:269342,2273
23:26:46:269409,2273
23:26:46:269461,2273
23:26:46:269525,2273
23:26:46:269638,2273
23:26:46:281294,2393
23:26:46:281398,2393
23:26:46:281553,2393
23:26:46:281616,2393
23:26:46:281655,2393
23:26:46:281761,2393
23:26:46:281829,2393
23:26:46:293442,2433
23:26:46:293607,2433
23:26:46:293648,2433
23:26:46:293766,2433
23:26:46:293820,2433
23:26:46:293852,2433
23:26:46:293888,2433
23:26:46:305161,2441
23:26:46:305229,2441
23:26:46:305531,2441
23:26:46:305660,2441
23:26:46:305857,2441
23:26:46:305898,2441
23:26:46:305957,2441
23:26:46:317288,2581
23:26:46:317328,2581
23:26:46:317392,2581
23:26:46:317556,2581
23:26:46:317677,2581
23:26:46:317732,2581
23:26:46:317770,2581
23:26:46:329118,2472
23:26:46:329470,2472
23:26:46:329519,2472
23:26:46:329556,2472
23:26:46:329597,2472
23:26:46:329635,2472
23:26:46:329741,2472
23:26:46:341294,2478
23:26:46:341523,2478
23:26:46:341670,2478
23:26:46:341708,2478
23:26:46:341805,2478
23:26:46:341848,2478
23:26:46:341906,2478
23:26:46:353235,2451
23:26:46:353277,2451
23:26:46:353495,2451
23:26:46:353765,2451
23:26:46:353813,2451
23:26:46:353875,2451
23:26:46:353907,2451
23:26:46:365149,2348
23:26:46:365384,2348
23:26:46:365426,2348
23:26:46:365517,2348
23:26:46:365554,2348
23:26:46:365610,2348
23:26:46:365644,2348
23:26:46:377156,2234
23:26:46:377245,2234
23:26:46:377306,2234
23:26:46:377411,2234
23:26:46:377449,2234
23:26:46:377526,2234
23:26:46:377572,2234
23:26:46:389349,2222
23:26:46:389464,2222
23:26:46:389596,2222
23:26:46:389696,2222
23:26:46:389771,2222
23:26:46:389809,2222
23:26:46:389861,2222
23:26:46:401156,2414
23:26:46:401352,2414
23:26:46:401609,2414
23:26:46:401673,2414
23:26:46:401721,2414
23:26:46:401889,2414
23:26:46:402016,2414
23:26:46:413310,2716
23:26:46:413454,2716
23:26:46:413605,2716
23:26:46:413643,2716
23:26:46:413810,2716
23:26:46:413858,2716
23:26:46:413932,2716
23:26:46:425421,2813
23:26:46:425678,2813
23:26:46:425819,2813
23:26:46:425959,2813
23:26:46:426131,2813
23:26:46:426272,2813
23:26:46:426381,2813
23:26:46:437460,2655
23:26:46:437535,2655
23:26:46:437584,2655
23:26:46:437701,2655
23:26:46:437757,2655
23:26:46:437808,2655
23:26:46:437891,2655
23:26:46:449319,2611
23:26:46:449374,2611
23:26:46:449477,2611
23:26:46:449598,2611
23:26:46:449679,2611
23:26:46:449727,2611
23:26:46:449842,2611
23:26:46:460204,2521
23:26:46:460244,2521
23:26:46:460439,2521
23:26:46:460507,2521
23:26:46:460667,2521
23:26:46:460724,2521
23:26:46:460759,2521
23:26:46:472384,2373
23:26:46:472434,2373
23:26:46:472533,2373
23:26:46:472600,2373
23:26:46:472675,2373
23:26:46:472736,2373
23:26:46:472885,2373
23:26:46:484211,2344
23:26:46:484321,2344
23:26:46:484389,2344
23:26:46:484448,2344
23:26:46:484504,2344
23:26:46:484572,2344
23:26:46:484704,2344
23:26:46:496223,2344
23:26:46:496271,2344
23:26:46:496345,2344
23:26:46:496421,2344
23:26:46:496497,2344
23:26:46:496580,2344
23:26:46:496644,2344
23:26:46:508212,2329
23:26:46:508316,2329
23:26:46:508419,2329
23:26:46:508464,2329
23:26:46:508512,2329
23:26:46:508551,2329
23:26:46:508692,2329
23:26:46:520021,2320
23:26:46:520173,2320
23:26:46:520231,2320
23:26:46:520395,2320
23:26:46:520555,2320
23:26:46:520596,2320
23:26:46:520630,2320
23:26:46:532420,2346
23:26:46:532548,2346
23:26:46:532592,2346
23:26:46:532692,2346
23:26:46:532738,2346
23:26:46:532784,2346
23:26:46:532932,2346
23:26:46:544111,2349
23:26:46:544252,2349
23:26:46:544315,2349
23:26:46:544359,2349
23:26:46:544418,2349
23:26:46:544512,2349
23:26:46:544558,2349
23:26:46:556732,2297
23:26:46:556841,2297
23:26:46:556940,2297
23:26:46:556969,2297
23:26:46:557022,2297
23:26:46:557416,2297
23:26:46:557462,2297
23:26:46:568328,2298
23:26:46:568468,2298
23:26:46:568514,2298
23:26:46:568565,2298
23:26:46:568614,2298
23:26:46:568666,2298
23:26:46:568722,2298
23:26:46:580304,2298
23:26:46:580389,2298
23:26:46:580485,2298
23:26:46:580574,2298
23:26:46:580654,2298
23:26:46:580763,2298
23:26:46:580823,2298
23:26:46:592267,2323
23:26:46:592327,2323
23:26:46:592433,2323
23:26:46:592522,2323
23:26:46:592558,2323
23:26:46:592618,2323
23:26:46:592690,2323
23:26:46:604303,2539
23:26:46:604428,2539
23:26:46:604721,2539
23:26:46:604974,2539
23:26:46:605055,2539
23:26:46:605133,2539
23:26:46:605272,2539
23:26:46:616432,2614
23:26:46:616541,2614
23:26:46:616710,2614
23:26:46:616818,2614
23:26:46:616923,2614
23:26:46:616985,2614
23:26:46:617154,2614
23:26:46:628054,2647
23:26:46:628239,2647
23:26:46:628314,2647
23:26:46:628382,2647
23:26:46:628458,2647
23:26:46:628500,2647
23:26:46:628630,2647
23:26:46:640094,2654
23:26:46:640333,2654
23:26:46:640392,2654
23:26:46:640433,2654
23:26:46:640504,2654
23:26:46:640567,2654
23:26:46:640615,2654
23:26:46:652101,2654
23:26:46:652140,2654
23:26:46:652419,2654
23:26:46:652598,2654
23:26:46:652653,2654
23:26:46:652709,2654
23:26:46:652786,2654
23:26:46:663542,2654
23:26:46:663643,2654
23:26:46:663704,2654
23:26:46:663765,2654
23:26:46:663788,2654
23:26:46:663985,2654
23:26:46:664023,2654
23:26:46:675132,2731
23:26:46:675238,2731
23:26:46:675304,2731
23:26:46:675471,2731
23:26:46:675538,2731
23:26:46:675680,2731
23:26:46:675768,2731
23:26:46:687132,2774
23:26:46:687274,2774
23:26:46:687458,2774
23:26:46:687531,2774
23:26:46:687651,2774
23:26:46:687875,2774
23:26:46:687926,2774
23:26:46:699758,2777
23:26:46:699805,2777
23:26:46:699904,2777
23:26:46:699969,2777
23:26:46:700008,2777
23:26:46:700068,2777
23:26:46:700121,2777
23:26:46:711650,2771
23:26:46:711764,2771
23:26:46:711865,2771
23:26:46:711982,2771
23:26:46:712163,2771
23:26:46:712253,2771
23:26:46:712625,2771
23:26:46:723389,2770
23:26:46:723432,2770
23:26:46:723499,2770
23:26:46:723677,2770
23:26:46:723734,2770
23:26:46:723773,2770
23:26:46:723854,2770
23:26:46:735227,2820
23:26:46:735285,2820
23:26:46:735325,2820
23:26:46:735363,2820
23:26:46:735440,2820
23:26:46:735527,2820
23:26:46:735608,2820
23:26:46:747548,2847
23:26:46:747706,2847
23:26:46:747951,2847
23:26:46:748049,2847
23:26:46:748154,2847
23:26:46:748279,2847
23:26:46:748542,2847
23:26:46:759168,2904
23:26:46:759324,2904
23:26:46:759406,2904
23:26:46:759537,2904
23:26:46:759621,2904
23:26:46:759657,2904
23:26:46:759699,2904
23:26:46:771641,3019
23:26:46:771728,3019
23:26:46:771855,3019
23:26:46:771990,3019
23:26:46:772089,3019
23:26:46:772158,3019
23:26:46:772262,3019
23:26:46:783395,3022
23:26:46:783443,3022
23:26:46:783540,3022
23:26:46:783589,3022
23:26:46:783647,3022
23:26:46:783797,3022
23:26:46:783846,3022
23:26:46:795506,3036
23:26:46:795562,3036
23:26:46:795763,3036
23:26:46:795827,3036
23:26:46:795969,3036
23:26:46:796008,3036
23:26:46:796092,3036
23:26:46:807297,3036
23:26:46:807525,3036
23:26:46:807592,3036
23:26:46:807667,3036
23:26:46:807689,3036
23:26:46:807851,3036
23:26:46:807891,3036
23:26:46:819204,3018
23:26:46:819450,3018
23:26:46:819680,3018
23:26:46:819890,3018
23:26:46:820057,3018
23:26:46:820163,3018
23:26:46:820404,3018
23:26:46:831218,2942
23:26:46:831401,2942
23:26:46:831519,2942
23:26:46:831560,2942
23:26:46:831598,2942
23:26:46:831656,2942
23:26:46:831757,2942
23:26:46:843339,2873
23:26:46:843488,2873
23:26:46:843527,2873
23:26:46:843574,2873
23:26:46:843636,2873
23:26:46:843719,2873
23:26:46:843782,2873
23:26:46:854175,2903
23:26:46:854221,2903
23:26:46:854295,2903
23:26:46:854435,2903
23:26:46:854472,2903
23:26:46:854540,2903
23:26:46:854578,2903
23:26:46:866166,2936
23:26:46:866247,2936
23:26:46:866439,2936
23:26:46:866512,2936
23:26:46:866701,2936
23:26:46:866787,2936
23:26:46:866828,2936
23:26:46:878378,2939
23:26:46:878470,2939
23:26:46:878508,2939
23:26:46:878699,2939
23:26:46:878741,2939
23:26:46:878777,2939
23:26:46:878858,2939
23:26:46:890285,2975
23:26:46:890340,2975
23:26:46:890385,2975
23:26:46:890467,2975
23:26:46:890652,2975
23:26:46:890772,2975
23:26:46:890824,2975
23:26:46:902505,2951
23:26:46:902697,2951
23:26:46:902745,2951
23:26:46:902780,2951
23:26:46:902846,2951
23:26:46:903004,2951
23:26:46:903082,2951
23:26:46:914240,2956
23:26:46:914462,2956
23:26:46:914500,2956
23:26:46:914624,2956
23:26:46:914873,2956
23:26:46:914917,2956
23:26:46:914962,2956
23:26:46:926525,2868
23:26:46:926641,2868
23:26:46:926759,2868
23:26:46:926969,2868
23:26:46:927223,2868
23:26:46:927515,2868
23:26:46:927649,2868
23:26:46:938203,2680
23:26:46:938369,2680
23:26:46:938457,2680
23:26:46:938554,2680
23:26:46:938688,2680
23:26:46:938775,2680
23:26:46:938825,2680
23:26:46:950226,2326
23:26:46:950288,2326
23:26:46:950561,2326
23:26:46:950629,2326
23:26:46:950818,2326
23:26:46:950881,2326
23:26:46:950945,2326
23:26:46:962280,2172
23:26:46:962358,2172
23:26:46:962433,2172
23:26:46:962477,2172
23:26:46:962574,2172
23:26:46:962669,2172
23:26:46:962724,2172
23:26:46:974334,2139
23:26:46:974443,2139
23:26:46:974514,2139
23:26:46:974573,2139
23:26:46:974630,2139
23:26:46:974693,2139
23:26:46:974743,2139
23:26:46:986348,2012
23:26:46:986537,2012
23:26:46:986612,2012
23:26:46:986648,2012
23:26:46:986692,2012
23:26:46:986774,2012
23:26:46:986843,2012
23:26:46:998361,1948
23:26:46:998466,1948
23:26:46:998615,1948
23:26:46:998688,1948
23:26:46:998856,1948
23:26:46:998977,1948
23:26:46:999172,1948
23:26:47:010213,1960
23:26:47:010327,1960
23:26:47:010515,1960
23:26:47:010624,1960
23:26:47:010722,1960
23:26:47:010827,1960
23:26:47:010905,1960
23:26:47:022326,1960
23:26:47:022363,1960
23:26:47:022443,1960
23:26:47:022555,1960
23:26:47:022669,1960
23:26:47:022737,1960
23:26:47:022825,1960
23:26:47:034478,1996
23:26:47:034578,1996
23:26:47:034625,1996
23:26:47:034686,1996
23:26:47:034790,1996
23:26:47:034827,1996
23:26:47:034909,1996
23:26:47:046297,2130
23:26:47:046466,2130
23:26:47:046546,2130
23:26:47:046623,2130
23:26:47:046664,2130
23:26:47:046708,2130
23:26:47:046819,2130
23:26:47:057218,2401
23:26:47:057403,2401
23:26:47:057622,2401
23:26:47:057761,2401
23:26:47:057849,2401
23:26:47:058002,2401
23:26:47:058074,2401
23:26:47:069337,2582
23:26:47:069382,2582
23:26:47:069442,2582
23:26:47:069531,2582
23:26:47:069619,2582
23:26:47:069683,2582
23:26:47:069747,2582
23:26:47:081343,2498
23:26:47:081451,2498
23:26:47:081508,2498
23:26:47:081668,2498
23:26:47:081721,2498
23:26:47:081845,2498
23:26:47:081944,2498
23:26:47:093233,2344
23:26:47:093449,2344
23:26:47:093495,2344
23:26:47:093567,2344
23:26:47:093589,2344
23:26:47:093821,2344
23:26:47:093878,2344
23:26:47:105194,2409
23:26:47:105546,2409
23:26:47:105597,2409
23:26:47:105666,2409
23:26:47:105731,2409
23:26:47:105799,2409
23:26:47:105850,2409
23:26:47:117433,2600
23:26:47:117497,2600
23:26:47:117582,2600
23:26:47:117640,2600
23:26:47:117677,2600
23:26:47:117765,2600
23:26:47:117820,2600
23:26:47:129257,2661
23:26:47:129413,2661
23:26:47:129602,2661
23:26:47:129654,2661
23:26:47:129724,2661
23:26:47:129759,2661
23:26:47:129864,2661
23:26:47:141506,2658
23:26:47:141685,2658
23:26:47:141722,2658
23:26:47:141832,2658
23:26:47:141869,2658
23:26:47:141902,2658
23:26:47:141970,2658
23:26:47:153124,2658
23:26:47:153340,2658
23:26:47:153442,2658
23:26:47:153489,2658
23:26:47:153592,2658
23:26:47:153660,2658
23:26:47:153760,2658
23:26:47:165313,2651
23:26:47:165508,2651
23:26:47:165551,2651
23:26:47:165624,2651
23:26:47:165643,2651
23:26:47:165675,2651
23:26:47:165789,2651
23:26:47:177312,2632
23:26:47:177533,2632
23:26:47:177585,2632
23:26:47:177650,2632
23:26:47:177744,2632
23:26:47:177972,2632
23:26:47:178050,2632
23:26:47:189444,2628
23:26:47:189582,2628
23:26:47:189631,2628
23:26:47:189748,2628
23:26:47:189905,2628
23:26:47:190141,2628
23:26:47:190212,2628
23:26:47:201198,2628
23:26:47:201315,2628
23:26:47:201461,2628
23:26:47:201526,2628
23:26:47:201566,2628
23:26:47:201607,2628
23:26:47:201838,2628
23:26:47:213617,2628
23:26:47:213737,2628
23:26:47:213797,2628
23:26:47:213853,2628
23:26:47:213920,2628
23:26:47:213953,2628
23:26:47:214185,2628
23:26:47:225464,2628
23:26:47:225553,2628
23:26:47:225748,2628
23:26:47:225818,2628
23:26:47:225908,2628
23:26:47:225964,2628
23:26:47:226082,2628
23:26:47:237367,2647
23:26:47:237428,2647
23:26:47:237534,2647
23:26:47:237877,2647
23:26:47:237929,2647
23:26:47:238051,2647
23:26:47:238156,2647
23:26:47:248351,2555
23:26:47:248523,2555
23:26:47:248755,2555
23:26:47:248808,2555
23:26:47:248898,2555
23:26:47:249081,2555
23:26:47:249174,2555
23:26:47:260275,2415
23:26:47:260458,2415
23:26:47:260563,2415
23:26:47:260692,2415
23:26:47:260876,2415
23:26:47:260899,2415
23:26:47:260954,2415
23:26:47:272220,2372
23:26:47:272426,2372
23:26:47:272575,2372
23:26:47:272656,2372
23:26:47:272706,2372
23:26:47:272920,2372
23:26:47:272952,2372
23:26:47:284422,2416
23:26:47:284472,2416
23:26:47:284562,2416
23:26:47:284607,2416
23:26:47:284651,2416
23:26:47:284706,2416
23:26:47:284797,2416
23:26:47:296404,2444
23:26:47:296559,2444
23:26:47:296764,2444
23:26:47:296820,2444
23:26:47:296863,2444
23:26:47:296903,2444
23:26:47:296959,2444
23:26:47:308416,2478
23:26:47:308494,2478
23:26:47:308655,2478
23:26:47:308693,2478
23:26:47:308900,2478
23:26:47:309018,2478
23:26:47:309112,2478
23:26:47:320536,2562
23:26:47:320653,2562
23:26:47:320740,2562
23:26:47:320800,2562
23:26:47:320836,2562
23:26:47:320874,2562
23:26:47:320988,2562
23:26:47:332203,2533
23:26:47:332457,2533
23:26:47:332519,2533
23:26:47:332559,2533
23:26:47:332622,2533
23:26:47:332667,2533
23:26:47:332780,2533
23:26:47:344395,2611
23:26:47:344666,2611
23:26:47:344915,2611
23:26:47:345068,2611
23:26:47:345363,2611
23:26:47:345476,2611
23:26:47:345584,2611
23:26:47:356338,2604
23:26:47:356492,2604
23:26:47:356619,2604
23:26:47:356671,2604
23:26:47:357033,2604
23:26:47:357081,2604
23:26:47:357127,2604
23:26:47:368380,2477
23:26:47:368714,2477
23:26:47:368769,2477
23:26:47:368806,2477
23:26:47:368921,2477
23:26:47:369024,2477
23:26:47:369097,2477
23:26:47:380415,2359
23:26:47:380495,2359
23:26:47:380628,2359
23:26:47:380667,2359
23:26:47:380746,2359
23:26:47:380811,2359
23:26:47:380944,2359
23:26:47:392238,2359
23:26:47:392561,2359
23:26:47:392612,2359
23:26:47:392649,2359
23:26:47:392700,2359
23:26:47:392805,2359
23:26:47:392890,2359
23:26:47:404497,2377
23:26:47:404716,2377
23:26:47:404822,2377
23:26:47:404864,2377
23:26:47:404902,2377
23:26:47:404935,2377
23:26:47:405017,2377
23:26:47:416378,2554
23:26:47:416496,2554
23:26:47:416558,2554
23:26:47:416681,2554
23:26:47:416838,2554
23:26:47:416960,2554
23:26:47:417016,2554
23:26:47:428566,2688
23:26:47:428612,2688
23:26:47:428707,2688
23:26:47:428882,2688
23:26:47:428939,2688
23:26:47:428976,2688
23:26:47:429061,2688
23:26:47:440238,2795
23:26:47:440279,2795
23:26:47:440322,2795
23:26:47:440386,2795
23:26:47:440574,2795
23:26:47:440624,2795
23:26:47:440659,2795
23:26:47:451586,2735
23:26:47:451647,2735
23:26:47:451757,2735
23:26:47:451843,2735
23:26:47:451868,2735
23:26:47:451923,2735
23:26:47:451974,2735
23:26:47:463370,2550
23:26:47:463463,2550
23:26:47:463595,2550
23:26:47:463631,2550
23:26:47:463753,2550
23:26:47:463837,2550
23:26:47:464100,2550
23:26:47:475152,2270
23:26:47:475236,2270
23:26:47:475573,2270
23:26:47:475629,2270
23:26:47:475670,2270
23:26:47:475827,2270
23:26:47:475915,2270
23:26:47:487122,1977
23:26:47:487350,1977
23:26:47:487576,1977
23:26:47:487622,1977
23:26:47:487695,1977
23:26:47:487798,1977
23:26:47:487856,1977
23:26:47:499302,1923
23:26:47:499401,1923
23:26:47:499484,1923
23:26:47:499528,1923
23:26:47:499568,1923
23:26:47:499643,1923
23:26:47:499836,1923
23:26:47:511560,1992
23:26:47:511765,1992
23:26:47:511867,1992
23:26:47:511946,1992
23:26:47:512011,1992
23:26:47:512074,1992
23:26:47:512131,1992
23:26:47:523279,2028
23:26:47:523384,2028
23:26:47:523451,2028
23:26:47:523493,2028
23:26:47:523546,2028
23:26:47:523658,2028
23:26:47:523707,2028
23:26:47:535327,1938
23:26:47:535386,1938
23:26:47:535438,1938
23:26:47:535516,1938
23:26:47:535586,1938
23:26:47:535650,1938
23:26:47:535747,1938
23:26:47:547269,1828
23:26:47:547464,1828
23:26:47:547512,1828
23:26:47:547606,1828
23:26:47:547791,1828
23:26:47:547834,1828
23:26:47:547931,1828
23:26:47:559566,1831
23:26:47:559634,1831
23:26:47:559686,1831
23:26:47:559769,1831
23:26:47:559856,1831
23:26:47:560000,1831
23:26:47:560062,1831
23:26:47:571467,1831
23:26:47:571641,1831
23:26:47:571699,1831
23:26:47:571810,1831
23:26:47:572023,1831
23:26:47:572080,1831
23:26:47:572197,1831
23:26:47:583353,1839
23:26:47:583457,1839
23:26:47:583506,1839
23:26:47:583548,1839
23:26:47:583598,1839
23:26:47:583644,1839
23:26:47:583815,1839
23:26:47:595355,1852
23:26:47:595431,1852
23:26:47:595528,1852
23:26:47:595605,1852
23:26:47:595664,1852
23:26:47:595730,1852
23:26:47:595801,1852
23:26:47:607226,1913
23:26:47:607279,1913
23:26:47:607442,1913
23:26:47:607537,1913
23:26:47:607585,1913
23:26:47:607650,1913
23:26:47:607701,1913
23:26:47:619183,2189
23:26:47:619284,2189
23:26:47:619360,2189
23:26:47:619444,2189
23:26:47:619488,2189
23:26:47:619527,2189
23:26:47:619588,2189
23:26:47:631278,2334
23:26:47:631390,2334
23:26:47:631502,2334
23:26:47:631569,2334
23:26:47:631616,2334
23:26:47:631696,2334
23:26:47:631790,2334
23:26:47:642539,2345
23:26:47:642792,2345
23:26:47:642898,2345
23:26:47:643050,2345
23:26:47:643216,2345
23:26:47:643294,2345
23:26:47:643401,2345
23:26:47:654111,2356
23:26:47:654183,2356
23:26:47:654393,2356
23:26:47:654431,2356
23:26:47:654572,2356
23:26:47:654668,2356
23:26:47:654776,2356
23:26:47:666235,2480
23:26:47:666288,2480
23:26:47:666371,2480
23:26:47:666429,2480
23:26:47:666509,2480
23:26:47:666556,2480
23:26:47:666657,2480
23:26:47:678200,2655
23:26:47:678445,2655
23:26:47:678473,2655
23:26:47:678529,2655
23:26:47:678626,2655
23:26:47:678670,2655
23:26:47:678764,2655
23:26:47:690385,2903
23:26:47:690439,2903
23:26:47:690485,2903
23:26:47:690527,2903
23:26:47:690566,2903
23:26:47:690605,2903
23:26:47:690732,2903
23:26:47:702184,2839
23:26:47:702231,2839
23:26:47:702276,2839
23:26:47:702337,2839
23:26:47:702411,2839
23:26:47:702470,2839
23:26:47:702541,2839
23:26:47:714614,2754
23:26:47:715025,2754
23:26:47:715153,2754
23:26:47:715298,2754
23:26:47:715334,2754
23:26:47:715408,2754
23:26:47:715507,2754
23:26:47:726435,2828
23:26:47:726737,2828
23:26:47:726855,2828
23:26:47:726990,2828
23:26:47:727043,2828
23:26:47:727125,2828
23:26:47:727178,2828
23:26:47:738325,2844
23:26:47:738556,2844
23:26:47:738761,2844
23:26:47:738837,2844
23:26:47:738894,2844
23:26:47:739118,2844
23:26:47:739157,2844
23:26:47:750236,2809
23:26:47:750458,2809
23:26:47:750528,2809
23:26:47:750568,2809
23:26:47:750623,2809
23:26:47:750705,2809
23:26:47:750754,2809
23:26:47:762323,2756
23:26:47:762459,2756
23:26:47:762500,2756
23:26:47:762650,2756
23:26:47:762711,2756
23:26:47:762771,2756
23:26:47:762901,2756
23:26:47:774568,2577
23:26:47:774656,2577
23:26:47:774881,2577
23:26:47:774986,2577
23:26:47:775043,2577
23:26:47:775086,2577
23:26:47:775122,2577
23:26:47:786418,2339
23:26:47:786499,2339
23:26:47:786563,2339
23:26:47:786641,2339
23:26:47:786692,2339
23:26:47:786739,2339
23:26:47:786786,2339
23:26:47:798767,1996
23:26:47:798967,1996
23:26:47:799174,1996
23:26:47:799213,1996
23:26:47:799326,1996
23:26:47:799358,1996
23:26:47:799563,1996
23:26:47:810542,1731
23:26:47:810609,1731
23:26:47:810670,1731
23:26:47:810807,1731
23:26:47:810856,1731
23:26:47:810959,1731
23:26:47:811086,1731
23:26:47:822171,1814
23:26:47:822355,1814
23:26:47:822418,1814
23:26:47:822469,1814
23:26:47:822552,1814
23:26:47:822658,1814
23:26:47:822752,1814
23:26:47:834611,2113
23:26:47:834800,2113
23:26:47:834923,2113
23:26:47:835026,2113
23:26:47:835157,2113
23:26:47:835249,2113
23:26:47:835292,2113
23:26:47:845291,2491
23:26:47:845392,2491
23:26:47:845477,2491
23:26:47:845523,2491
23:26:47:845704,2491
23:26:47:845789,2491
23:26:47:845849,2491
23:26:47:857156,2748
23:26:47:857331,2748
23:26:47:857371,2748
23:26:47:857449,2748
23:26:47:857501,2748
23:26:47:857677,2748
23:26:47:857717,2748
23:26:47:869498,2829
23:26:47:869653,2829
23:26:47:869730,2829
23:26:47:869941,2829
23:26:47:870047,2829
23:26:47:870355,2829
23:26:47:870425,2829
23:26:47:881687,2751
23:26:47:881754,2751
23:26:47:881999,2751
23:26:47:882099,2751
23:26:47:882206,2751
23:26:47:882295,2751
