00:45:45:156216,14
00:45:45:168105,16
00:45:45:168240,16
00:45:45:180118,14
00:45:45:180269,14
00:45:45:192133,13
00:45:45:192256,13
00:45:45:204099,11
00:45:45:204240,11
00:45:45:216167,7
00:45:45:216296,7
00:45:45:228143,21
00:45:45:228262,21
00:45:45:240106,12
00:45:45:240224,12
00:45:45:251125,11
00:45:45:251272,11
00:45:45:263156,11
00:45:45:263289,11
00:45:45:275136,11
00:45:45:275262,11
00:45:45:287148,12
00:45:45:287268,12
00:45:45:299117,16
00:45:45:299229,16
00:45:45:311091,11
00:45:45:311202,11
00:45:45:323110,8
00:45:45:323260,8
00:45:45:335099,8
00:45:45:335227,8
00:45:45:347096,7
00:45:45:347202,7
00:45:45:359177,12
00:45:45:359287,12
00:45:45:371110,17
00:45:45:371207,17
00:45:45:383260,9
00:45:45:383403,9
00:45:45:395127,10
00:45:45:395247,10
00:45:45:407076,13
00:45:45:407218,13
00:45:45:419138,6
00:45:45:419268,6
00:45:45:431213,10
00:45:45:431335,10
00:45:45:443113,17
00:45:45:443256,17
00:45:45:456137,9
00:45:45:456253,9
00:45:45:466169,8
00:45:45:466285,8
00:45:45:478127,11
00:45:45:478272,11
00:45:45:490187,13
00:45:45:490302,13
00:45:45:502123,14
00:45:45:502259,14
00:45:45:514141,13
00:45:45:514272,13
00:45:45:526135,12
00:45:45:526275,12
00:45:45:538185,11
00:45:45:538247,11
00:45:45:550216,11
00:45:45:550291,11
00:45:45:562214,14
00:45:45:562297,14
00:45:45:574153,16
00:45:45:574290,16
00:45:45:586165,11
00:45:45:586282,11
00:45:45:598137,6
00:45:45:598255,6
00:45:45:610132,16
00:45:45:610256,16
00:45:45:622157,11
00:45:45:622309,11
00:45:45:634205,10
00:45:45:634355,10
00:45:45:646110,13
00:45:45:646223,13
00:45:45:658159,9
00:45:45:658272,9
00:45:45:669164,-2
00:45:45:669323,-2
00:45:45:681105,6
00:45:45:681227,6
00:45:45:693129,22
00:45:45:693267,22
00:45:45:705150,20
00:45:45:705274,20
00:45:45:717126,30
00:45:45:717241,30
00:45:45:729199,21
00:45:45:729333,21
00:45:45:741128,-4
00:45:45:741269,-4
00:45:45:753197,7
00:45:45:753330,7
00:45:45:766165,22
00:45:45:766314,22
00:45:45:777191,21
00:45:45:777323,21
00:45:45:789141,20
00:45:45:789297,20
00:45:45:801242,20
00:45:45:801373,20
00:45:45:813167,20
00:45:45:813333,20
00:45:45:825199,19
00:45:45:825315,19
00:45:45:837255,19
00:45:45:837391,19
00:45:45:849191,19
00:45:45:849300,19
00:45:45:861165,14
00:45:45:861279,14
00:45:45:873195,23
00:45:45:873338,23
00:45:45:884157,17
00:45:45:884285,17
00:45:45:896217,11
00:45:45:896354,11
00:45:45:908277,15
00:45:45:908373,15
00:45:45:920159,21
00:45:45:920293,21
00:45:45:932177,15
00:45:45:932310,15
00:45:45:944245,14
00:45:45:944383,14
00:45:45:956150,15
00:45:45:956278,15
00:45:45:968203,14
00:45:45:968339,14
00:45:45:980210,14
00:45:45:980352,14
00:45:45:992488,14
00:45:45:992632,14
00:45:46:004145,15
00:45:46:004291,15
00:45:46:016340,14
00:45:46:016491,14
00:45:46:028312,14
00:45:46:028515,14
00:45:46:040297,14
00:45:46:040442,14
00:45:46:052221,14
00:45:46:052388,14
00:45:46:064212,15
00:45:46:064362,15
00:45:46:076219,14
00:45:46:076361,14
00:45:46:088275,14
00:45:46:088413,14
00:45:46:099221,15
00:45:46:099337,15
00:45:46:111149,15
00:45:46:111287,15
00:45:46:123124,14
00:45:46:123260,14
00:45:46:135292,14
00:45:46:135455,14
00:45:46:147246,15
00:45:46:147317,15
00:45:46:159126,14
00:45:46:159265,14
00:45:46:172195,14
00:45:46:172305,14
00:45:46:183191,14
00:45:46:183310,14
00:45:46:195168,14
00:45:46:195296,14
00:45:46:207125,15
00:45:46:207248,15
00:45:46:219257,14
00:45:46:219381,14
00:45:46:231173,14
00:45:46:231313,14
00:45:46:243179,15
00:45:46:243305,15
00:45:46:255191,15
00:45:46:255345,15
00:45:46:267156,16
00:45:46:267290,16
00:45:46:279258,13
00:45:46:279394,13
00:45:46:291296,15
00:45:46:291379,15
00:45:46:303142,15
00:45:46:303253,15
00:45:46:314228,14
00:45:46:314355,14
00:45:46:326190,15
00:45:46:326312,15
00:45:46:338300,16
00:45:46:338405,16
00:45:46:350208,18
00:45:46:350337,18
00:45:46:362168,15
00:45:46:362298,15
00:45:46:374304,13
00:45:46:374439,13
00:45:46:386277,17
00:45:46:386422,17
00:45:46:398199,17
00:45:46:398316,17
00:45:46:410188,16
00:45:46:410291,16
00:45:46:422286,16
00:45:46:422434,16
00:45:46:434195,16
00:45:46:434338,16
00:45:46:446175,17
00:45:46:446309,17
00:45:46:458238,17
00:45:46:458317,17
00:45:46:470221,17
00:45:46:470323,17
00:45:46:482191,15
00:45:46:482322,15
00:45:46:494179,17
00:45:46:494299,17
00:45:46:506226,17
00:45:46:506354,17
00:45:46:518219,16
00:45:46:518366,16
00:45:46:530216,15
00:45:46:530341,15
00:45:46:541189,17
00:45:46:541324,17
00:45:46:553160,16
00:45:46:553269,16
00:45:46:565161,15
00:45:46:565284,15
00:45:46:577205,16
00:45:46:577335,16
00:45:46:589131,18
00:45:46:589286,18
00:45:46:601251,20
00:45:46:601353,20
00:45:46:613188,17
00:45:46:613295,17
00:45:46:625191,8
00:45:46:625314,8
00:45:46:637238,14
00:45:46:637366,14
00:45:46:649195,21
00:45:46:649321,21
00:45:46:661233,16
00:45:46:661379,16
00:45:46:673220,13
00:45:46:673333,13
00:45:46:685289,15
00:45:46:685431,15
00:45:46:697170,16
00:45:46:697300,16
00:45:46:709201,15
00:45:46:709324,15
00:45:46:721222,15
00:45:46:721351,15
00:45:46:733263,15
00:45:46:733411,15
00:45:46:744158,15
00:45:46:744271,15
00:45:46:756185,7
00:45:46:756293,7
00:45:46:768160,0
00:45:46:768295,0
00:45:46:780179,20
00:45:46:780317,20
00:45:46:792251,22
00:45:46:792392,22
00:45:46:804159,15
00:45:46:804279,15
00:45:46:816159,9
00:45:46:816280,9
00:45:46:828205,5
00:45:46:828323,5
00:45:46:840192,13
00:45:46:840305,13
00:45:46:852212,13
00:45:46:852337,13
00:45:46:864213,12
00:45:46:864314,12
00:45:46:876220,12
00:45:46:876347,12
00:45:46:888258,12
00:45:46:888330,12
00:45:46:900291,12
00:45:46:900444,12
00:45:46:912171,11
00:45:46:912307,11
00:45:46:924197,12
00:45:46:924347,12
00:45:46:936247,13
00:45:46:936373,13
00:45:46:948220,12
00:45:46:948357,12
00:45:46:959245,10
00:45:46:959378,10
00:45:46:971218,12
00:45:46:971318,12
00:45:46:983214,24
00:45:46:983396,24
00:45:46:995230,22
00:45:46:995345,22
00:45:47:007200,3
00:45:47:007320,3
00:45:47:019195,14
00:45:47:019296,14
00:45:47:031239,18
00:45:47:031362,18
00:45:47:043224,19
00:45:47:043358,19
00:45:47:055227,17
00:45:47:055349,17
00:45:47:067203,17
00:45:47:067322,17
00:45:47:079259,18
00:45:47:079377,18
00:45:47:091215,18
00:45:47:091372,18
00:45:47:103201,18
00:45:47:103333,18
00:45:47:115241,18
00:45:47:115380,18
00:45:47:127253,17
00:45:47:127383,17
00:45:47:139247,17
00:45:47:139370,17
00:45:47:151192,17
00:45:47:151341,17
00:45:47:163305,16
00:45:47:163413,16
00:45:47:174294,18
00:45:47:174424,18
00:45:47:186379,17
00:45:47:186482,17
00:45:47:198244,17
00:45:47:198358,17
00:45:47:210199,15
00:45:47:210322,15
00:45:47:222225,17
00:45:47:222339,17
00:45:47:234236,17
00:45:47:234300,17
00:45:47:246220,16
00:45:47:246343,16
00:45:47:258172,19
00:45:47:258290,19
00:45:47:270211,18
00:45:47:270329,18
00:45:47:282166,15
00:45:47:282312,15
00:45:47:294226,19
00:45:47:294347,19
00:45:47:306237,26
00:45:47:306351,26
00:45:47:318250,12
00:45:47:318372,12
00:45:47:330265,5
00:45:47:330389,5
00:45:47:342207,11
00:45:47:342318,11
00:45:47:354207,32
00:45:47:354345,32
00:45:47:366251,15
00:45:47:366398,15
00:45:47:378224,0
00:45:47:378360,0
00:45:47:390201,3
00:45:47:390301,3
00:45:47:401212,21
00:45:47:401312,21
00:45:47:413225,15
00:45:47:413364,15
00:45:47:425179,8
00:45:47:425302,8
00:45:47:437225,8
00:45:47:437359,8
00:45:47:449220,11
00:45:47:449359,11
00:45:47:461261,10
00:45:47:461375,10
00:45:47:473217,5
00:45:47:473348,5
00:45:47:485207,10
00:45:47:485346,10
00:45:47:497254,10
00:45:47:497390,10
00:45:47:509209,10
00:45:47:509335,10
00:45:47:521247,10
00:45:47:521364,10
00:45:47:533305,10
00:45:47:533426,10
00:45:47:545213,10
00:45:47:545358,10
00:45:47:557217,10
00:45:47:557339,10
00:45:47:569333,10
00:45:47:569438,10
00:45:47:581248,11
00:45:47:581360,11
00:45:47:593259,7
00:45:47:593383,7
00:45:47:605223,3
00:45:47:605338,3
00:45:47:616210,16
00:45:47:616314,16
00:45:47:628219,16
00:45:47:628347,16
00:45:47:640245,4
00:45:47:640376,4
00:45:47:652287,8
00:45:47:652420,8
00:45:47:664269,9
00:45:47:664393,9
00:45:47:676209,9
00:45:47:676352,9
00:45:47:688237,9
00:45:47:688370,9
00:45:47:700213,10
00:45:47:700341,10
00:45:47:712220,10
00:45:47:712342,10
00:45:47:724205,12
00:45:47:724351,12
00:45:47:736292,8
00:45:47:736422,8
00:45:47:748240,10
00:45:47:748341,10
00:45:47:760230,14
00:45:47:760365,14
00:45:47:772236,17
00:45:47:772349,17
00:45:47:784241,12
00:45:47:784366,12
00:45:47:796023,8
00:45:47:796141,8
00:45:47:808312,14
00:45:47:808470,14
00:45:47:820219,17
00:45:47:820340,17
00:45:47:831205,15
00:45:47:831336,15
00:45:47:843249,13
00:45:47:843359,13
00:45:47:855197,21
00:45:47:855299,21
00:45:47:867282,26
00:45:47:867384,26
00:45:47:879241,7
00:45:47:879377,7
00:45:47:891251,17
00:45:47:891381,17
00:45:47:903272,18
00:45:47:903403,18
00:45:47:915209,10
00:45:47:915327,10
00:45:47:927246,8
00:45:47:927366,8
00:45:47:939214,28
00:45:47:939351,28
00:45:47:951283,13
00:45:47:951358,13
00:45:47:963253,3
00:45:47:963364,3
00:45:47:975214,14
00:45:47:975363,14
00:45:47:987261,16
00:45:47:987392,16
00:45:47:999337,9
00:45:47:999508,9
00:45:48:011277,9
00:45:48:011402,9
00:45:48:023256,8
00:45:48:023380,8
00:45:48:035272,8
00:45:48:035384,8
00:45:48:046316,9
00:45:48:046435,9
00:45:48:058235,11
00:45:48:058360,11
00:45:48:070282,9
00:45:48:070428,9
00:45:48:082301,9
00:45:48:082375,9
00:45:48:094294,11
00:45:48:094427,11
00:45:48:106404,10
00:45:48:106597,10
00:45:48:118406,5
00:45:48:118521,5
00:45:48:130254,1
00:45:48:130377,1
00:45:48:142262,17
00:45:48:142396,17
00:45:48:154263,16
00:45:48:154366,16
00:45:48:166268,6
00:45:48:166382,6
00:45:48:178319,5
00:45:48:178461,5
00:45:48:190273,10
00:45:48:190414,10
00:45:48:202254,10
00:45:48:202362,10
00:45:48:214273,8
00:45:48:214422,8
00:45:48:226328,9
00:45:48:226474,9
00:45:48:238272,9
00:45:48:238407,9
00:45:48:250281,9
00:45:48:250403,9
00:45:48:261381,10
00:45:48:261524,10
00:45:48:273254,9
00:45:48:273376,9
00:45:48:285295,9
00:45:48:285415,9
00:45:48:297245,10
00:45:48:297358,10
00:45:48:310254,10
00:45:48:310374,10
00:45:48:321285,10
00:45:48:321416,10
00:45:48:333261,9
00:45:48:333408,9
00:45:48:345272,9
00:45:48:345410,9
00:45:48:357247,9
00:45:48:357370,9
00:45:48:369246,10
00:45:48:369361,10
00:45:48:381263,12
00:45:48:381374,12
00:45:48:393270,8
00:45:48:393391,8
00:45:48:405279,8
00:45:48:405396,8
00:45:48:417245,11
00:45:48:417363,11
00:45:48:429329,9
00:45:48:429452,9
00:45:48:441271,10
00:45:48:441403,10
00:45:48:453188,11
00:45:48:453359,11
00:45:48:465332,11
00:45:48:465439,11
00:45:48:476268,11
00:45:48:476417,11
00:45:48:488285,11
00:45:48:488419,11
00:45:48:500270,10
00:45:48:500397,10
00:45:48:513286,10
00:45:48:513424,10
00:45:48:524282,10
00:45:48:524405,10
00:45:48:536293,10
00:45:48:536400,10
00:45:48:548324,11
00:45:48:548409,11
00:45:48:560270,10
00:45:48:560398,10
00:45:48:572341,6
00:45:48:572443,6
00:45:48:584241,9
00:45:48:584420,9
00:45:48:596312,15
00:45:48:596434,15
00:45:48:608245,8
00:45:48:608367,8
00:45:48:620365,8
00:45:48:620493,8
00:45:48:632250,14
00:45:48:632375,14
00:45:48:644286,8
00:45:48:644400,8
00:45:48:656320,7
00:45:48:656432,7
00:45:48:668261,9
00:45:48:668375,9
00:45:48:679295,9
00:45:48:679427,9
00:45:48:691267,16
00:45:48:691386,16
00:45:48:703338,16
00:45:48:703457,16
00:45:48:715282,2
00:45:48:715413,2
00:45:48:727307,8
00:45:48:727398,8
00:45:48:739283,15
00:45:48:739390,15
00:45:48:751258,12
00:45:48:751390,12
00:45:48:763296,9
00:45:48:763418,9
00:45:48:775286,4
00:45:48:775403,4
00:45:48:787328,0
00:45:48:787464,0
00:45:48:799284,16
00:45:48:799393,16
00:45:48:811268,21
00:45:48:811375,21
00:45:48:823391,14
00:45:48:823521,14
00:45:48:835294,1
00:45:48:835436,1
00:45:48:847332,5
00:45:48:847485,5
00:45:48:859305,10
00:45:48:859452,10
00:45:48:871264,10
00:45:48:871413,10
00:45:48:883394,10
00:45:48:883554,10
00:45:48:894289,9
00:45:48:894355,9
00:45:48:906283,10
00:45:48:906398,10
00:45:48:918244,10
00:45:48:918365,10
00:45:48:930272,10
00:45:48:930385,10
00:45:48:942313,9
00:45:48:942436,9
00:45:48:954311,10
00:45:48:954445,10
00:45:48:966274,10
00:45:48:966412,10
00:45:48:978300,9
00:45:48:978435,9
00:45:48:990345,9
00:45:48:990479,9
00:45:49:002378,11
00:45:49:002501,11
00:45:49:014326,26
00:45:49:014448,26
00:45:49:026322,18
00:45:49:026460,18
00:45:49:038295,-3
00:45:49:038388,-3
00:45:49:050293,-2
00:45:49:050401,-2
00:45:49:062273,11
00:45:49:062409,11
00:45:49:074298,35
00:45:49:074426,35
00:45:49:086316,14
00:45:49:086435,14
00:45:49:098282,1
00:45:49:098412,1
00:45:49:109301,11
00:45:49:109437,11
00:45:49:121265,14
00:45:49:121406,14
00:45:49:133376,12
00:45:49:133489,12
00:45:49:145310,-3
00:45:49:145426,-3
00:45:49:157299,6
00:45:49:157417,6
00:45:49:169337,24
00:45:49:169450,24
00:45:49:181301,26
00:45:49:181408,26
00:45:49:193254,1
00:45:49:193369,1
00:45:49:205300,-4
00:45:49:205442,-4
00:45:49:217259,24
00:45:49:217389,24
00:45:49:229350,12
00:45:49:229493,12
00:45:49:241281,6
00:45:49:241412,6
00:45:49:253316,13
00:45:49:253437,13
00:45:49:265250,12
00:45:49:265371,12
00:45:49:277320,12
00:45:49:277428,12
00:45:49:289306,11
00:45:49:289438,11
00:45:49:301259,12
00:45:49:301358,12
00:45:49:312297,13
00:45:49:312437,13
00:45:49:324357,12
00:45:49:324493,12
00:45:49:336311,11
00:45:49:336425,11
00:45:49:348296,13
00:45:49:348441,13
00:45:49:360279,12
00:45:49:360401,12
00:45:49:372294,12
00:45:49:372414,12
00:45:49:384300,13
00:45:49:384425,13
00:45:49:396301,12
00:45:49:396363,12
00:45:49:408323,13
00:45:49:408439,13
00:45:49:420331,19
00:45:49:420447,19
00:45:49:432370,12
00:45:49:432498,12
00:45:49:444331,9
00:45:49:444462,9
00:45:49:456316,15
00:45:49:456438,15
00:45:49:468295,12
00:45:49:468420,12
00:45:49:480318,11
00:45:49:480451,11
00:45:49:492290,14
00:45:49:492408,14
00:45:49:504313,17
00:45:49:504447,17
00:45:49:516352,16
00:45:49:516476,16
00:45:49:527380,22
00:45:49:527515,22
00:45:49:539343,19
00:45:49:539492,19
00:45:49:551242,5
00:45:49:551378,5
00:45:49:563285,16
00:45:49:563393,16
00:45:49:575291,16
00:45:49:575427,16
00:45:49:587319,17
00:45:49:587443,17
00:45:49:599325,20
00:45:49:599467,20
00:45:49:611359,14
00:45:49:611488,14
00:45:49:623360,-3
00:45:49:623486,-3
00:45:49:635362,10
00:45:49:635472,10
00:45:49:647326,30
00:45:49:647485,30
00:45:49:659353,9
00:45:49:659481,9
00:45:49:671354,5
00:45:49:671515,5
00:45:49:683344,1
00:45:49:683460,1
00:45:49:695306,8
00:45:49:695440,8
00:45:49:707376,15
00:45:49:707510,15
00:45:49:719357,8
00:45:49:719493,8
00:45:49:731347,15
00:45:49:731465,15
00:45:49:742338,22
00:45:49:742462,22
00:45:49:754408,-5
00:45:49:754543,-5
00:45:49:766424,6
00:45:49:766550,6
00:45:49:778349,12
00:45:49:778517,12
00:45:49:790363,13
00:45:49:790524,13
00:45:49:802378,12
00:45:49:802510,12
00:45:49:814423,11
00:45:49:814536,11
00:45:49:826409,12
00:45:49:826553,12
00:45:49:838342,12
00:45:49:838493,12
00:45:49:850388,12
00:45:49:850462,12
00:45:49:862393,12
00:45:49:862494,12
00:45:49:874377,11
00:45:49:874491,11
00:45:49:886416,12
00:45:49:886492,12
00:45:49:898373,12
00:45:49:898500,12
00:45:49:910399,12
00:45:49:910527,12
00:45:49:922348,11
00:45:49:922472,11
00:45:49:934317,12
00:45:49:934454,12
00:45:49:946398,12
00:45:49:946535,12
00:45:49:957387,13
00:45:49:957515,13
00:45:49:969378,14
00:45:49:969516,14
00:45:49:981425,16
00:45:49:981500,16
00:45:49:993351,6
00:45:49:993477,6
00:45:50:005388,-1
00:45:50:005526,-1
00:45:50:017372,22
00:45:50:017515,22
00:45:50:029389,28
00:45:50:029530,28
00:45:50:041391,3
00:45:50:041536,3
00:45:50:053405,8
00:45:50:053546,8
00:45:50:065413,13
00:45:50:065532,13
00:45:50:077370,8
00:45:50:077490,8
00:45:50:089341,8
00:45:50:089466,8
00:45:50:101329,15
00:45:50:101461,15
00:45:50:113403,13
00:45:50:113551,13
00:45:50:125449,11
00:45:50:125574,11
00:45:50:137414,13
00:45:50:137537,13
00:45:50:149366,14
00:45:50:149498,14
00:45:50:161384,6
00:45:50:161504,6
00:45:50:172462,12
00:45:50:172530,12
00:45:50:184320,12
00:45:50:184432,12
00:45:50:196338,12
00:45:50:196457,12
00:45:50:208339,9
00:45:50:208456,9
00:45:50:220383,17
00:45:50:220530,17
00:45:50:232349,17
00:45:50:232468,17
00:45:50:245425,11
00:45:50:245552,11
00:45:50:256391,14
00:45:50:256515,14
00:45:50:268367,14
00:45:50:268490,14
00:45:50:280382,14
00:45:50:280516,14
00:45:50:292383,13
00:45:50:292487,13
00:45:50:304348,14
00:45:50:304475,14
00:45:50:316422,14
00:45:50:316542,14
00:45:50:328371,13
00:45:50:328488,13
00:45:50:340414,12
00:45:50:340534,12
00:45:50:352378,10
00:45:50:352527,10
00:45:50:364333,7
00:45:50:364466,7
00:45:50:376375,19
00:45:50:376490,19
00:45:50:387354,13
00:45:50:387466,13
00:45:50:399346,9
00:45:50:399465,9
00:45:50:411352,11
00:45:50:411469,11
00:45:50:423450,10
00:45:50:423556,10
00:45:50:435372,6
00:45:50:435502,6
00:45:50:447353,13
00:45:50:447493,13
00:45:50:459400,11
00:45:50:459471,11
00:45:50:471367,9
00:45:50:471496,9
00:45:50:483343,10
00:45:50:483483,10
00:45:50:495342,9
00:45:50:495461,9
00:45:50:507367,9
00:45:50:507484,9
00:45:50:519344,9
00:45:50:519455,9
00:45:50:531333,10
00:45:50:531449,10
00:45:50:543312,10
00:45:50:543427,10
00:45:50:555383,9
00:45:50:555466,9
00:45:50:567402,10
00:45:50:567523,10
00:45:50:579375,10
00:45:50:579507,10
00:45:50:590394,9
00:45:50:590547,9
00:45:50:602390,10
00:45:50:602516,10
00:45:50:614339,11
00:45:50:614454,11
00:45:50:626370,9
00:45:50:626483,9
00:45:50:638400,9
00:45:50:638529,9
00:45:50:650444,5
00:45:50:650560,5
00:45:50:662421,12
00:45:50:662524,12
00:45:50:674429,10
00:45:50:674498,10
00:45:50:686390,10
00:45:50:686519,10
00:45:50:698355,24
00:45:50:698476,24
00:45:50:710357,16
00:45:50:710479,16
00:45:50:722370,0
00:45:50:722499,0
00:45:50:734416,23
00:45:50:734555,23
00:45:50:746389,31
00:45:50:746518,31
00:45:50:758365,14
00:45:50:758499,14
00:45:50:770383,12
00:45:50:770498,12
00:45:50:782372,23
00:45:50:782485,23
00:45:50:794350,24
00:45:50:794461,24
00:45:50:805375,24
00:45:50:805485,24
00:45:50:817345,22
00:45:50:817477,22
00:45:50:829352,21
00:45:50:829465,21
00:45:50:841348,25
00:45:50:841485,25
00:45:50:853389,22
00:45:50:853508,22
00:45:50:865441,22
00:45:50:865532,22
00:45:50:877424,22
00:45:50:877500,22
00:45:50:889360,22
00:45:50:889545,22
00:45:50:901367,21
00:45:50:901484,21
00:45:50:913374,22
00:45:50:913500,22
00:45:50:925399,21
00:45:50:925533,21
00:45:50:937404,20
00:45:50:937532,20
00:45:50:949371,21
00:45:50:949495,21
00:45:50:961365,20
00:45:50:961493,20
00:45:50:973371,21
00:45:50:973479,21
00:45:50:985429,20
00:45:50:985554,20
00:45:50:997411,21
00:45:50:997540,21
00:45:51:008383,21
00:45:51:008539,21
00:45:51:020382,21
00:45:51:020492,21
00:45:51:032392,21
00:45:51:032522,21
00:45:51:044420,20
00:45:51:044554,20
00:45:51:056411,21
00:45:51:056562,21
00:45:51:068524,21
00:45:51:068664,21
00:45:51:080391,20
00:45:51:080533,20
00:45:51:092402,20
00:45:51:092529,20
00:45:51:104445,20
00:45:51:104589,20
00:45:51:116485,21
00:45:51:116537,21
00:45:51:128378,20
00:45:51:128516,20
00:45:51:140485,20
00:45:51:140611,20
00:45:51:152541,23
00:45:51:152723,23
00:45:51:165405,21
00:45:51:165516,21
00:45:51:176432,19
00:45:51:176567,19
00:45:51:188434,18
00:45:51:188611,18
00:45:51:200363,17
00:45:51:200509,17
00:45:51:212418,24
00:45:51:212530,24
00:45:51:223371,18
00:45:51:223487,18
00:45:51:235417,19
00:45:51:235533,19
00:45:51:247377,19
00:45:51:247504,19
00:45:51:259429,24
00:45:51:259579,24
00:45:51:271441,15
00:45:51:271562,15
00:45:51:283416,17
00:45:51:283530,17
00:45:51:295349,21
00:45:51:295481,21
00:45:51:307391,20
00:45:51:307574,20
00:45:51:319433,22
00:45:51:319599,22
00:45:51:331411,18
00:45:51:331553,18
00:45:51:343398,18
00:45:51:343547,18
00:45:51:355397,21
00:45:51:355512,21
00:45:51:367359,21
00:45:51:367478,21
00:45:51:379375,20
00:45:51:379496,20
00:45:51:391457,19
00:45:51:391598,19
00:45:51:403493,19
00:45:51:403565,19
00:45:51:415411,20
00:45:51:415520,20
00:45:51:426423,19
00:45:51:426556,19
00:45:51:438375,20
00:45:51:438494,20
00:45:51:450431,20
00:45:51:450553,20
00:45:51:462382,19
00:45:51:462502,19
00:45:51:474428,20
00:45:51:474559,20
00:45:51:486392,20
00:45:51:486554,20
00:45:51:498397,19
00:45:51:498495,19
00:45:51:510408,20
00:45:51:510526,20
00:45:51:522420,20
00:45:51:522535,20
00:45:51:534409,19
00:45:51:534542,19
00:45:51:546390,19
00:45:51:546506,19
00:45:51:558423,19
00:45:51:558536,19
00:45:51:570449,20
00:45:51:570552,20
00:45:51:582355,21
00:45:51:582470,21
00:45:51:594417,19
00:45:51:594488,19
00:45:51:606446,13
00:45:51:606599,13
00:45:51:618384,9
00:45:51:618545,9
00:45:51:629417,25
00:45:51:629538,25
00:45:51:641447,20
00:45:51:641576,20
00:45:51:653412,15
00:45:51:653515,15
00:45:51:665397,15
00:45:51:665528,15
00:45:51:677465,15
00:45:51:677539,15
00:45:51:689413,15
00:45:51:689535,15
00:45:51:701413,15
00:45:51:701516,15
00:45:51:713437,15
00:45:51:713536,15
00:45:51:725445,15
00:45:51:725575,15
00:45:51:737397,15
00:45:51:737523,15
00:45:51:749406,15
00:45:51:749510,15
00:45:51:761440,15
00:45:51:761561,15
00:45:51:773505,15
00:45:51:773632,15
00:45:51:785464,16
00:45:51:785577,16
00:45:51:797460,15
00:45:51:797562,15
00:45:51:809412,15
00:45:51:809535,15
00:45:51:821471,15
00:45:51:821584,15
00:45:51:833458,17
00:45:51:833587,17
00:45:51:844461,24
00:45:51:844581,24
00:45:51:856439,25
00:45:51:856557,25
00:45:51:868472,7
00:45:51:868590,7
00:45:51:880398,18
00:45:51:880518,18
00:45:51:892422,24
00:45:51:892552,24
00:45:51:904465,22
00:45:51:904590,22
00:45:51:916444,19
00:45:51:916566,19
00:45:51:928511,21
00:45:51:928573,21
00:45:51:940431,21
00:45:51:940550,21
00:45:51:952436,21
00:45:51:952561,21
00:45:51:964421,21
00:45:51:964571,21
00:45:51:976453,19
00:45:51:976573,19
00:45:51:988415,22
00:45:51:988526,22
00:45:52:000427,21
00:45:52:000545,21
00:45:52:012450,20
00:45:52:012575,20
00:45:52:024399,20
00:45:52:024522,20
00:45:52:036433,20
