22:59:11:324877,47
22:59:11:325122,47
22:59:11:325267,47
22:59:11:325334,47
22:59:11:325417,47
22:59:11:325500,47
22:59:11:337126,59
22:59:11:337190,59
22:59:11:337255,59
22:59:11:337319,59
22:59:11:337499,59
22:59:11:337559,59
22:59:11:348997,51
22:59:11:349139,51
22:59:11:349268,51
22:59:11:349349,51
22:59:11:349415,51
22:59:11:349471,51
22:59:11:360755,55
22:59:11:360861,55
22:59:11:361201,55
22:59:11:361376,55
22:59:11:361475,55
22:59:11:361573,55
22:59:11:372844,76
22:59:11:373026,76
22:59:11:373199,76
22:59:11:373268,76
22:59:11:373373,76
22:59:11:373454,76
22:59:11:384946,76
22:59:11:385111,76
22:59:11:385178,76
22:59:11:385240,76
22:59:11:385425,76
22:59:11:385522,76
22:59:11:396963,39
22:59:11:397026,39
22:59:11:397085,39
22:59:11:397168,39
22:59:11:397370,39
22:59:11:397461,39
22:59:11:408945,62
22:59:11:409022,62
22:59:11:409123,62
22:59:11:409246,62
22:59:11:409305,62
22:59:11:409403,62
22:59:11:420854,84
22:59:11:420996,84
22:59:11:421107,84
22:59:11:421264,84
22:59:11:421320,84
22:59:11:421407,84
22:59:11:432957,69
22:59:11:433019,69
22:59:11:433109,69
22:59:11:433181,69
22:59:11:433370,69
22:59:11:433432,69
22:59:11:444883,66
22:59:11:445113,66
22:59:11:445172,66
22:59:11:445273,66
22:59:11:445380,66
22:59:11:445486,66
22:59:11:456945,73
22:59:11:457112,73
22:59:11:457305,73
22:59:11:457539,73
22:59:11:457816,73
22:59:11:458012,73
22:59:11:468851,113
22:59:11:468924,113
22:59:11:469056,113
22:59:11:469204,113
22:59:11:469848,113
22:59:11:470316,113
22:59:11:480988,132
22:59:11:481072,132
22:59:11:481186,132
22:59:11:481402,132
22:59:11:481584,132
22:59:11:481910,132
22:59:11:491940,73
22:59:11:492009,73
22:59:11:492140,73
22:59:11:492192,73
22:59:11:492339,73
22:59:11:492435,73
22:59:11:503934,53
22:59:11:504185,53
22:59:11:504291,53
22:59:11:504457,53
22:59:11:504521,53
22:59:11:504693,53
22:59:11:515854,58
22:59:11:515996,58
22:59:11:516116,58
22:59:11:516261,58
22:59:11:516358,58
22:59:11:516486,58
22:59:11:527620,63
22:59:11:528017,63
22:59:11:528076,63
22:59:11:528231,63
22:59:11:528420,63
22:59:11:528482,63
22:59:11:539899,72
22:59:11:539978,72
22:59:11:540083,72
22:59:11:540245,72
22:59:11:540371,72
22:59:11:540511,72
22:59:11:552033,82
22:59:11:552113,82
22:59:11:552179,82
22:59:11:552246,82
22:59:11:552341,82
22:59:11:552541,82
22:59:11:563887,87
22:59:11:564031,87
22:59:11:564066,87
22:59:11:564324,87
22:59:11:564384,87
22:59:11:564468,87
22:59:11:576027,60
22:59:11:576176,60
22:59:11:576375,60
22:59:11:576469,60
22:59:11:576613,60
22:59:11:576677,60
22:59:11:587973,64
22:59:11:588163,64
22:59:11:588226,64
22:59:11:588325,64
22:59:11:588439,64
22:59:11:588518,64
22:59:11:599856,70
22:59:11:599942,70
22:59:11:600134,70
22:59:11:600277,70
22:59:11:600447,70
22:59:11:600522,70
22:59:11:611930,34
22:59:11:611999,34
22:59:11:612123,34
22:59:11:612233,34
22:59:11:612358,34
22:59:11:612421,34
22:59:11:623800,42
22:59:11:623965,42
22:59:11:624163,42
22:59:11:624421,42
22:59:11:624949,42
22:59:11:625018,42
22:59:11:635970,72
22:59:11:636077,72
22:59:11:636142,72
22:59:11:636540,72
22:59:11:636585,72
22:59:11:636942,72
22:59:11:647956,57
22:59:11:648027,57
22:59:11:648090,57
22:59:11:648475,57
22:59:11:648539,57
22:59:11:649066,57
22:59:11:659981,62
22:59:11:660163,62
22:59:11:660232,62
22:59:11:660529,62
22:59:11:660594,62
22:59:11:660857,62
22:59:11:671778,74
22:59:11:672011,74
22:59:11:672166,74
22:59:11:672393,74
22:59:11:672500,74
22:59:11:672784,74
22:59:11:683894,56
22:59:11:684047,56
22:59:11:684164,56
22:59:11:684355,56
22:59:11:684778,56
22:59:11:684868,56
22:59:11:695863,38
22:59:11:695939,38
22:59:11:696067,38
22:59:11:696250,38
22:59:11:696479,38
22:59:11:697397,38
22:59:11:707832,67
22:59:11:708052,67
22:59:11:708124,67
22:59:11:708293,67
22:59:11:708417,67
22:59:11:708778,67
22:59:11:719888,66
22:59:11:719990,66
22:59:11:720280,66
22:59:11:720423,66
22:59:11:720629,66
22:59:11:720868,66
22:59:11:730903,58
22:59:11:731012,58
22:59:11:731078,58
22:59:11:731245,58
22:59:11:731354,58
22:59:11:731461,58
22:59:11:742871,59
22:59:11:743005,59
22:59:11:743193,59
22:59:11:743294,59
22:59:11:743453,59
22:59:11:743516,59
22:59:11:754947,56
22:59:11:755102,56
22:59:11:755218,56
22:59:11:755301,56
22:59:11:755385,56
22:59:11:755503,56
22:59:11:766810,42
22:59:11:766940,42
22:59:11:767144,42
22:59:11:767204,42
22:59:11:767368,42
22:59:11:767459,42
22:59:11:779022,26
22:59:11:779094,26
22:59:11:779212,26
22:59:11:779389,26
22:59:11:779450,26
22:59:11:779539,26
22:59:11:790884,72
22:59:11:791103,72
22:59:11:791217,72
22:59:11:791589,72
22:59:11:791731,72
22:59:11:791872,72
22:59:11:802968,88
22:59:11:803047,88
22:59:11:803120,88
22:59:11:803184,88
22:59:11:803734,88
22:59:11:804055,88
22:59:11:814936,81
22:59:11:815088,81
22:59:11:815229,81
22:59:11:815663,81
22:59:11:815732,81
22:59:11:815798,81
22:59:11:827154,85
22:59:11:827260,85
22:59:11:827624,85
22:59:11:827705,85
22:59:11:827771,85
22:59:11:828070,85
22:59:11:838930,78
22:59:11:839128,78
22:59:11:839296,78
22:59:11:839646,78
22:59:11:839813,78
22:59:11:839942,78
22:59:11:850796,67
22:59:11:851051,67
22:59:11:851416,67
22:59:11:851787,67
22:59:11:851877,67
22:59:11:852080,67
22:59:11:863053,82
22:59:11:863136,82
22:59:11:863239,82
22:59:11:863371,82
22:59:11:863820,82
22:59:11:863975,82
22:59:11:874862,114
22:59:11:875069,114
22:59:11:875181,114
22:59:11:875240,114
22:59:11:876213,114
22:59:11:876366,114
22:59:11:886924,142
22:59:11:887055,142
22:59:11:887147,142
22:59:11:887430,142
22:59:11:887620,142
22:59:11:887859,142
22:59:11:898859,130
22:59:11:899062,130
22:59:11:899121,130
22:59:11:899184,130
22:59:11:899515,130
22:59:11:899744,130
22:59:11:911012,80
22:59:11:911076,80
22:59:11:911151,80
22:59:11:911221,80
22:59:11:911521,80
22:59:11:911773,80
22:59:11:922873,118
22:59:11:922961,118
22:59:11:923210,118
22:59:11:923595,118
22:59:11:924006,118
22:59:11:924235,118
22:59:11:934932,143
22:59:11:935002,143
22:59:11:935132,143
22:59:11:935321,143
22:59:11:935785,143
22:59:11:936401,143
22:59:11:946983,148
22:59:11:947054,148
22:59:11:947165,148
22:59:11:947233,148
22:59:11:948205,148
22:59:11:948380,148
22:59:11:958846,100
22:59:11:959061,100
22:59:11:959129,100
22:59:11:959198,100
22:59:11:959430,100
22:59:11:959609,100
22:59:11:969756,114
22:59:11:969991,114
22:59:11:970131,114
22:59:11:970258,114
22:59:11:970405,114
22:59:11:970545,114
22:59:11:981848,147
22:59:11:982089,147
22:59:11:982148,147
22:59:11:982214,147
22:59:11:982652,147
22:59:11:983047,147
22:59:11:993812,158
22:59:11:994110,158
22:59:11:994181,158
22:59:11:994583,158
22:59:11:994711,158
22:59:11:995060,158
22:59:12:006009,110
22:59:12:006087,110
22:59:12:006343,110
22:59:12:006676,110
22:59:12:006922,110
22:59:12:007082,110
22:59:12:017852,96
22:59:12:018022,96
22:59:12:018084,96
22:59:12:018250,96
22:59:12:018714,96
22:59:12:018883,96
22:59:12:029846,128
22:59:12:030087,128
22:59:12:030240,128
22:59:12:030452,128
22:59:12:030810,128
22:59:12:031001,128
22:59:12:041945,142
22:59:12:042017,142
22:59:12:042093,142
22:59:12:042319,142
22:59:12:042665,142
22:59:12:043187,142
22:59:12:053978,129
22:59:12:054102,129
22:59:12:054229,129
22:59:12:054427,129
22:59:12:054571,129
22:59:12:054817,129
22:59:12:065682,140
22:59:12:065924,140
22:59:12:066128,140
22:59:12:066192,140
22:59:12:066486,140
22:59:12:066725,140
22:59:12:078004,129
22:59:12:078128,129
22:59:12:078189,129
22:59:12:078481,129
22:59:12:078745,129
22:59:12:078955,129
22:59:12:089970,96
22:59:12:090109,96
22:59:12:090184,96
22:59:12:090636,96
22:59:12:090739,96
22:59:12:090909,96
22:59:12:101930,114
22:59:12:102070,114
22:59:12:102183,114
22:59:12:102306,114
22:59:12:102661,114
22:59:12:102968,114
22:59:12:113984,109
22:59:12:114094,109
22:59:12:114154,109
22:59:12:114326,109
22:59:12:114498,109
22:59:12:114938,109
22:59:12:125829,107
22:59:12:126013,107
22:59:12:126101,107
22:59:12:126369,107
22:59:12:126706,107
22:59:12:126961,107
22:59:12:137868,130
22:59:12:138124,130
22:59:12:138232,130
22:59:12:138310,130
22:59:12:138621,130
22:59:12:138733,130
22:59:12:149874,72
22:59:12:149982,72
22:59:12:150161,72
22:59:12:150723,72
22:59:12:150860,72
22:59:12:151063,72
22:59:12:162934,49
22:59:12:163045,49
22:59:12:163190,49
22:59:12:163295,49
22:59:12:163456,49
22:59:12:163558,49
22:59:12:174808,91
22:59:12:174922,91
22:59:12:175194,91
22:59:12:175396,91
22:59:12:175453,91
22:59:12:175597,91
22:59:12:186802,96
22:59:12:187174,96
22:59:12:187303,96
22:59:12:187376,96
22:59:12:187572,96
22:59:12:187697,96
22:59:12:198959,79
22:59:12:199082,79
22:59:12:199137,79
22:59:12:199258,79
22:59:12:199449,79
22:59:12:199540,79
22:59:12:208906,85
22:59:12:209129,85
22:59:12:209425,85
22:59:12:209487,85
22:59:12:209657,85
22:59:12:209792,85
22:59:12:220980,57
22:59:12:221049,57
22:59:12:221220,57
22:59:12:221420,57
22:59:12:221558,57
22:59:12:221690,57
22:59:12:232899,89
22:59:12:233060,89
22:59:12:233138,89
22:59:12:233413,89
22:59:12:233764,89
22:59:12:233864,89
22:59:12:244909,86
22:59:12:245182,86
22:59:12:245534,86
22:59:12:245599,86
22:59:12:245714,86
22:59:12:245944,86
22:59:12:256941,40
22:59:12:257027,40
22:59:12:257093,40
22:59:12:257233,40
22:59:12:257572,40
22:59:12:257816,40
22:59:12:268978,72
22:59:12:269128,72
22:59:12:269193,72
22:59:12:269382,72
22:59:12:269644,72
22:59:12:269842,72
22:59:12:280966,67
22:59:12:281143,67
22:59:12:281212,67
22:59:12:281513,67
22:59:12:281678,67
22:59:12:281768,67
22:59:12:292986,70
22:59:12:293146,70
22:59:12:293285,70
22:59:12:293369,70
22:59:12:293739,70
22:59:12:293987,70
22:59:12:304689,85
22:59:12:304954,85
22:59:12:305206,85
22:59:12:305333,85
22:59:12:305680,85
22:59:12:306127,85
22:59:12:316833,68
22:59:12:317043,68
22:59:12:317169,68
22:59:12:317258,68
22:59:12:317538,68
22:59:12:317859,68
22:59:12:329042,55
22:59:12:329114,55
22:59:12:329288,55
22:59:12:329461,55
22:59:12:329588,55
22:59:12:329990,55
22:59:12:341659,56
22:59:12:342120,56
22:59:12:342275,56
22:59:12:342333,56
22:59:12:342526,56
22:59:12:342622,56
22:59:12:353796,47
22:59:12:354047,47
22:59:12:354126,47
22:59:12:354227,47
22:59:12:354360,47
22:59:12:354485,47
22:59:12:365988,62
22:59:12:366104,62
22:59:12:366167,62
22:59:12:366319,62
22:59:12:366523,62
22:59:12:366680,62
22:59:12:377877,74
22:59:12:377932,74
22:59:12:377993,74
22:59:12:378129,74
22:59:12:378403,74
22:59:12:378535,74
22:59:12:390041,54
22:59:12:390343,54
22:59:12:390482,54
22:59:12:390575,54
22:59:12:390684,54
22:59:12:390778,54
22:59:12:401987,50
22:59:12:402073,50
22:59:12:402363,50
22:59:12:402429,50
22:59:12:402538,50
22:59:12:402676,50
22:59:12:413664,47
22:59:12:413999,47
22:59:12:414361,47
22:59:12:414428,47
22:59:12:414620,47
22:59:12:414677,47
22:59:12:425935,53
22:59:12:426161,53
22:59:12:426276,53
22:59:12:426507,53
22:59:12:426582,53
22:59:12:426677,53
22:59:12:437902,80
22:59:12:438187,80
22:59:12:438270,80
22:59:12:438379,80
22:59:12:438476,80
22:59:12:438596,80
22:59:12:447947,112
22:59:12:448032,112
22:59:12:448113,112
22:59:12:448762,112
22:59:12:448901,112
22:59:12:448963,112
22:59:12:459931,75
22:59:12:460003,75
22:59:12:460097,75
22:59:12:460379,75
22:59:12:460499,75
22:59:12:460580,75
22:59:12:471945,42
22:59:12:472027,42
22:59:12:472214,42
22:59:12:472384,42
22:59:12:472556,42
22:59:12:472715,42
22:59:12:483908,70
22:59:12:484245,70
22:59:12:484324,70
22:59:12:484546,70
22:59:12:484826,70
22:59:12:485089,70
22:59:12:496129,99
22:59:12:496214,99
22:59:12:496493,99
22:59:12:496719,99
22:59:12:496902,99
22:59:12:497097,99
22:59:12:507922,115
22:59:12:508097,115
22:59:12:508283,115
22:59:12:508550,115
22:59:12:509152,115
22:59:12:509369,115
22:59:12:521214,96
22:59:12:521285,96
22:59:12:521523,96
22:59:12:521649,96
22:59:12:521721,96
22:59:12:521860,96
22:59:12:533076,87
22:59:12:533283,87
22:59:12:533342,87
22:59:12:533573,87
22:59:12:533639,87
22:59:12:533745,87
22:59:12:545176,115
22:59:12:545243,115
22:59:12:545321,115
22:59:12:545467,115
22:59:12:545649,115
22:59:12:545809,115
22:59:12:557402,125
22:59:12:557439,125
22:59:12:557537,125
22:59:12:557606,125
22:59:12:557739,125
22:59:12:557845,125
22:59:12:568937,89
22:59:12:569157,89
22:59:12:569225,89
22:59:12:569297,89
22:59:12:569545,89
22:59:12:569724,89
22:59:12:581230,91
22:59:12:581302,91
22:59:12:581612,91
22:59:12:581715,91
22:59:12:581881,91
22:59:12:581983,91
22:59:12:593044,99
22:59:12:593111,99
22:59:12:593261,99
22:59:12:593659,99
22:59:12:593766,99
22:59:12:593843,99
22:59:12:604876,102
22:59:12:605032,102
22:59:12:605311,102
22:59:12:605373,102
22:59:12:605492,102
22:59:12:605552,102
22:59:12:616960,120
22:59:12:617158,120
22:59:12:617370,120
22:59:12:617621,120
22:59:12:617694,120
22:59:12:617805,120
22:59:12:629089,97
22:59:12:629271,97
22:59:12:629429,97
22:59:12:629491,97
22:59:12:629650,97
22:59:12:629750,97
22:59:12:641120,94
22:59:12:641407,94
22:59:12:641479,94
22:59:12:641567,94
22:59:12:641805,94
22:59:12:641869,94
22:59:12:653045,103
22:59:12:653145,103
22:59:12:653373,103
22:59:12:653434,103
22:59:12:653559,103
22:59:12:653671,103
22:59:12:664650,113
22:59:12:665195,113
22:59:12:665305,113
22:59:12:665395,113
22:59:12:665484,113
22:59:12:665671,113
22:59:12:676933,106
22:59:12:677094,106
22:59:12:677329,106
22:59:12:677447,106
22:59:12:677547,106
22:59:12:677643,106
22:59:12:686982,89
22:59:12:687066,89
22:59:12:687239,89
22:59:12:687458,89
22:59:12:687720,89
22:59:12:688007,89
22:59:12:699876,84
22:59:12:700106,84
22:59:12:700332,84
22:59:12:700448,84
22:59:12:700657,84
22:59:12:700715,84
22:59:12:712060,93
22:59:12:712233,93
22:59:12:712292,93
22:59:12:712381,93
22:59:12:712500,93
22:59:12:712669,93
22:59:12:723628,103
22:59:12:723874,103
22:59:12:724205,103
22:59:12:724455,103
22:59:12:724617,103
22:59:12:724728,103
22:59:12:735932,93
22:59:12:736167,93
22:59:12:736323,93
22:59:12:736403,93
22:59:12:736501,93
22:59:12:736622,93
22:59:12:747952,124
22:59:12:748063,124
22:59:12:748246,124
22:59:12:748309,124
22:59:12:748381,124
22:59:12:748553,124
22:59:12:759758,111
22:59:12:759821,111
22:59:12:760260,111
22:59:12:760421,111
22:59:12:760521,111
22:59:12:760649,111
22:59:12:771926,74
22:59:12:772137,74
22:59:12:772203,74
22:59:12:772328,74
22:59:12:772395,74
22:59:12:772494,74
22:59:12:784114,104
22:59:12:784286,104
22:59:12:784364,104
22:59:12:784541,104
22:59:12:784624,104
22:59:12:784706,104
22:59:12:796139,99
22:59:12:796252,99
22:59:12:796375,99
22:59:12:796432,99
22:59:12:796524,99
22:59:12:796691,99
22:59:12:807988,101
22:59:12:808099,101
22:59:12:808163,101
22:59:12:808375,101
22:59:12:808478,101
22:59:12:808549,101
22:59:12:820302,98
22:59:12:820494,98
22:59:12:820564,98
22:59:12:820620,98
22:59:12:820681,98
22:59:12:820857,98
22:59:12:831768,96
22:59:12:832236,96
22:59:12:832300,96
22:59:12:832361,96
22:59:12:832394,96
22:59:12:832655,96
22:59:12:843789,95
22:59:12:844143,95
22:59:12:844214,95
22:59:12:844302,95
22:59:12:844367,95
22:59:12:844564,95
22:59:12:854943,107
22:59:12:855139,107
22:59:12:855211,107
22:59:12:855281,107
22:59:12:855350,107
22:59:12:855471,107
22:59:12:866907,126
22:59:12:866983,126
22:59:12:867133,126
22:59:12:867251,126
22:59:12:867352,126
22:59:12:867434,126
22:59:12:879013,146
22:59:12:879084,146
22:59:12:879249,146
22:59:12:879303,146
22:59:12:879365,146
22:59:12:879507,146
22:59:12:890934,114
22:59:12:891129,114
22:59:12:891227,114
22:59:12:891372,114
22:59:12:891432,114
22:59:12:891542,114
22:59:12:902929,71
22:59:12:903119,71
22:59:12:903194,71
22:59:12:903235,71
22:59:12:903295,71
22:59:12:903332,71
22:59:12:914903,108
22:59:12:915119,108
22:59:12:915218,108
22:59:12:915297,108
22:59:12:915397,108
22:59:12:915558,108
22:59:12:925937,140
22:59:12:926079,140
22:59:12:926189,140
22:59:12:926258,140
22:59:12:926327,140
22:59:12:926457,140
22:59:12:938004,130
22:59:12:938117,130
22:59:12:938190,130
22:59:12:938247,130
22:59:12:938342,130
22:59:12:938508,130
22:59:12:949911,119
22:59:12:949993,119
22:59:12:950079,119
22:59:12:950206,119
22:59:12:950301,119
22:59:12:950386,119
22:59:12:961974,96
22:59:12:962071,96
22:59:12:962162,96
22:59:12:962257,96
22:59:12:962366,96
22:59:12:962424,96
22:59:12:973820,49
22:59:12:973993,49
22:59:12:974153,49
22:59:12:974224,49
22:59:12:974315,49
22:59:12:974455,49
22:59:12:985833,40
22:59:12:985900,40
22:59:12:985998,40
22:59:12:986150,40
22:59:12:986373,40
22:59:12:986434,40
22:59:12:997925,60
22:59:12:998084,60
22:59:12:998217,60
22:59:12:998272,60
22:59:12:998365,60
22:59:12:998462,60
22:59:13:009877,93
22:59:13:009984,93
22:59:13:010052,93
22:59:13:010193,93
22:59:13:010327,93
22:59:13:010386,93
22:59:13:021935,116
22:59:13:022091,116
22:59:13:022187,116
22:59:13:022263,116
22:59:13:022431,116
22:59:13:022488,116
22:59:13:033918,63
22:59:13:034101,63
22:59:13:034223,63
22:59:13:034352,63
22:59:13:034445,63
22:59:13:034536,63
22:59:13:045923,59
22:59:13:045985,59
22:59:13:046118,59
22:59:13:046207,59
22:59:13:046370,59
22:59:13:046433,59
22:59:13:057920,50
22:59:13:058023,50
22:59:13:058082,50
22:59:13:058149,50
22:59:13:058253,50
22:59:13:058459,50
22:59:13:069925,61
22:59:13:070098,61
22:59:13:070238,61
22:59:13:070305,61
22:59:13:070367,61
22:59:13:070507,61
22:59:13:081890,50
22:59:13:082092,50
22:59:13:082200,50
22:59:13:082315,50
22:59:13:082377,50
22:59:13:082532,50
22:59:13:093983,50
22:59:13:094052,50
22:59:13:094137,50
22:59:13:094361,50
22:59:13:094416,50
22:59:13:094493,50
22:59:13:105828,77
22:59:13:106088,77
22:59:13:106148,77
22:59:13:106263,77
22:59:13:106352,77
22:59:13:106489,77
22:59:13:117741,91
22:59:13:118058,91
22:59:13:118144,91
22:59:13:118204,91
22:59:13:118361,91
22:59:13:118507,91
22:59:13:129749,78
22:59:13:130020,78
22:59:13:130101,78
22:59:13:130209,78
22:59:13:130352,78
22:59:13:130480,78
22:59:13:141935,56
22:59:13:142051,56
22:59:13:142115,56
22:59:13:142310,56
22:59:13:142361,56
22:59:13:142394,56
22:59:13:154029,69
22:59:13:154144,69
22:59:13:154251,69
22:59:13:154324,69
22:59:13:154384,69
22:59:13:154462,69
22:59:13:164995,66
22:59:13:165067,66
22:59:13:165141,66
22:59:13:165225,66
22:59:13:165430,66
22:59:13:165490,66
22:59:13:176921,55
22:59:13:176990,55
22:59:13:177150,55
22:59:13:177254,55
22:59:13:177363,55
22:59:13:177449,55
22:59:13:188960,82
22:59:13:189158,82
22:59:13:189222,82
22:59:13:189286,82
22:59:13:189489,82
22:59:13:189546,82
22:59:13:200824,80
22:59:13:201091,80
22:59:13:201211,80
22:59:13:201278,80
22:59:13:201397,80
22:59:13:201484,80
22:59:13:212917,45
22:59:13:212983,45
22:59:13:213155,45
22:59:13:213216,45
22:59:13:213332,45
22:59:13:213434,45
22:59:13:224934,64
22:59:13:225119,64
22:59:13:225201,64
22:59:13:225298,64
22:59:13:225396,64
22:59:13:225467,64
22:59:13:237134,60
22:59:13:237264,60
22:59:13:237303,60
22:59:13:237368,60
22:59:13:237468,60
22:59:13:237590,60
22:59:13:249025,68
22:59:13:249098,68
22:59:13:249189,68
22:59:13:249414,68
22:59:13:249518,68
22:59:13:249574,68
22:59:13:260813,54
22:59:13:261117,54
22:59:13:261245,54
22:59:13:261348,54
22:59:13:261411,54
22:59:13:261494,54
22:59:13:272871,53
22:59:13:273139,53
22:59:13:273211,53
22:59:13:273280,53
22:59:13:273436,53
22:59:13:273490,53
22:59:13:285038,69
22:59:13:285128,69
22:59:13:285219,69
22:59:13:285283,69
22:59:13:285346,69
22:59:13:285446,69
22:59:13:296946,69
22:59:13:297005,69
22:59:13:297070,69
22:59:13:297184,69
22:59:13:297333,69
22:59:13:297398,69
22:59:13:308859,112
22:59:13:309069,112
22:59:13:309133,112
22:59:13:309270,112
22:59:13:309326,112
22:59:13:309486,112
22:59:13:320987,82
22:59:13:321137,82
22:59:13:321275,82
22:59:13:321405,82
22:59:13:321459,82
22:59:13:321586,82
22:59:13:332736,51
22:59:13:333103,51
22:59:13:333238,51
22:59:13:333334,51
22:59:13:333399,51
22:59:13:333598,51
22:59:13:344940,75
22:59:13:345037,75
22:59:13:345145,75
22:59:13:345262,75
22:59:13:345388,75
22:59:13:345481,75
22:59:13:356882,75
22:59:13:357020,75
22:59:13:357289,75
22:59:13:357352,75
22:59:13:357453,75
22:59:13:357535,75
22:59:13:368939,139
22:59:13:369062,139
22:59:13:369128,139
22:59:13:369191,139
22:59:13:369423,139
22:59:13:369509,139
22:59:13:380827,137
22:59:13:380939,137
22:59:13:381144,137
22:59:13:381256,137
22:59:13:381436,137
22:59:13:381507,137
22:59:13:392998,69
22:59:13:393060,69
22:59:13:393126,69
22:59:13:393280,69
22:59:13:393383,69
22:59:13:393564,69
22:59:13:403935,42
22:59:13:404060,42
22:59:13:404118,42
22:59:13:404262,42
22:59:13:404360,42
22:59:13:404439,42
22:59:13:416000,85
22:59:13:416060,85
22:59:13:416145,85
22:59:13:416276,85
22:59:13:416424,85
22:59:13:416605,85
22:59:13:428036,79
22:59:13:428108,79
22:59:13:428206,79
22:59:13:428343,79
22:59:13:428444,79
22:59:13:428662,79
22:59:13:440039,89
22:59:13:440163,89
22:59:13:440266,89
22:59:13:440418,89
22:59:13:440538,89
22:59:13:440616,89
22:59:13:451981,119
22:59:13:452056,119
22:59:13:452159,119
22:59:13:452226,119
22:59:13:452318,119
22:59:13:452472,119
22:59:13:463686,142
22:59:13:464118,142
22:59:13:464235,142
22:59:13:464300,142
22:59:13:464489,142
22:59:13:464553,142
22:59:13:476114,83
