00:29:00:516745,140
00:29:00:528719,140
00:29:00:540707,140
00:29:00:552662,140
00:29:00:564947,140
00:29:00:577328,140
00:29:00:589244,140
00:29:00:601039,140
00:29:00:613098,140
00:29:00:625224,140
00:29:00:637389,140
00:29:00:649234,140
00:29:00:661106,140
00:29:00:672296,140
00:29:00:684334,140
00:29:00:696387,140
00:29:00:708239,141
00:29:00:720256,141
00:29:00:732405,140
00:29:00:744077,140
00:29:00:756260,140
00:29:00:768413,140
00:29:00:780716,140
00:29:00:792495,140
00:29:00:804735,140
00:29:00:816249,140
00:29:00:828303,140
00:29:00:840388,140
00:29:00:851228,139
00:29:00:863289,140
00:29:00:875069,140
00:29:00:887287,140
00:29:00:899047,141
00:29:00:911258,140
00:29:00:923372,140
00:29:00:935245,140
00:29:00:947397,140
00:29:00:959452,140
00:29:00:971348,140
00:29:00:983587,141
00:29:00:995298,140
00:29:01:007268,140
00:29:01:019329,140
00:29:01:030058,141
00:29:01:042131,141
00:29:01:054253,140
00:29:01:066075,140
00:29:01:078268,141
00:29:01:090332,141
00:29:01:102247,140
00:29:01:114153,140
00:29:01:126273,140
00:29:01:138173,139
00:29:01:150442,140
00:29:01:162264,140
00:29:01:174416,140
00:29:01:186378,140
00:29:01:198359,140
00:29:01:209330,140
00:29:01:221281,141
00:29:01:233283,140
00:29:01:245292,141
00:29:01:257139,140
00:29:01:269291,139
00:29:01:281348,140
00:29:01:293099,140
00:29:01:305281,140
00:29:01:317331,140
00:29:01:329303,140
00:29:01:341336,141
00:29:01:353319,141
00:29:01:365271,141
00:29:01:377314,141
00:29:01:389326,141
00:29:01:400324,140
00:29:01:412267,140
00:29:01:424329,140
00:29:01:436351,140
00:29:01:448309,140
00:29:01:460288,141
00:29:01:472303,140
00:29:01:484310,140
00:29:01:496002,140
00:29:01:508283,141
00:29:01:520282,141
00:29:01:532016,140
00:29:01:544282,140
00:29:01:556278,141
00:29:01:567987,141
00:29:01:579302,140
00:29:01:591030,139
00:29:01:602864,140
00:29:01:614832,140
00:29:01:626820,140
00:29:01:638871,140
00:29:01:650947,140
00:29:01:662955,140
00:29:01:686515,141
00:29:01:687027,141
00:29:01:699381,141
00:29:01:711313,141
00:29:01:722451,141
00:29:01:735319,141
00:29:01:747279,142
00:29:01:759301,141
00:29:01:770638,141
00:29:01:782600,140
00:29:01:794582,140
00:29:01:806652,140
00:29:01:818314,140
00:29:01:830324,140
00:29:01:842377,141
00:29:01:854389,141
00:29:01:866089,140
00:29:01:878347,140
00:29:01:890342,141
00:29:01:902302,140
00:29:01:914158,140
00:29:01:926304,141
00:29:01:938372,141
00:29:01:950460,141
00:29:01:961084,141
00:29:01:973153,141
00:29:01:985327,140
00:29:01:997298,140
00:29:02:009312,140
00:29:02:021318,141
00:29:02:033027,141
00:29:02:045306,141
00:29:02:057304,140
00:29:02:068966,140
00:29:02:081334,140
00:29:02:093167,140
00:29:02:105310,140
00:29:02:117332,141
00:29:02:129356,141
00:29:02:140454,141
00:29:02:152366,141
00:29:02:164107,140
00:29:02:176369,140
00:29:02:188374,140
00:29:02:200323,141
00:29:02:212364,141
00:29:02:224315,141
00:29:02:236272,140
00:29:02:248149,140
00:29:02:260311,140
00:29:02:272314,141
00:29:02:284344,141
00:29:02:295400,141
00:29:02:308284,141
00:29:02:320365,140
00:29:02:331328,141
00:29:02:343036,140
00:29:02:354847,141
00:29:02:366829,141
00:29:02:378775,141
00:29:02:390786,141
00:29:02:402824,141
00:29:02:414767,142
00:29:02:426747,141
00:29:02:438794,140
00:29:02:450813,140
00:29:02:462784,141
00:29:02:474892,141
00:29:02:486863,141
00:29:02:498898,140
00:29:02:510841,141
00:29:02:521822,140
00:29:02:533761,140
00:29:02:545791,141
00:29:02:558324,140
00:29:02:570010,141
00:29:02:582292,141
00:29:02:594314,141
00:29:02:606381,141
00:29:02:618213,141
00:29:02:630352,141
00:29:02:642312,141
00:29:02:654363,141
00:29:02:666401,141
00:29:02:678216,141
00:29:02:690453,141
00:29:02:701443,141
00:29:02:713326,141
00:29:02:725328,141
00:29:02:737345,141
00:29:02:750097,141
00:29:02:761344,141
00:29:02:773331,141
00:29:02:785388,141
00:29:02:797474,140
00:29:02:809178,141
00:29:02:821421,141
00:29:02:833306,141
00:29:02:845345,140
00:29:02:857320,140
00:29:02:869101,141
00:29:02:880366,141
00:29:02:892384,141
00:29:02:904252,141
00:29:02:915930,141
00:29:02:927879,141
00:29:02:939871,141
00:29:02:952030,141
00:29:02:964193,141
00:29:02:976470,141
00:29:02:988432,141
00:29:03:000396,141
00:29:03:012352,141
00:29:03:024326,140
00:29:03:036534,140
00:29:03:048370,140
00:29:03:059341,141
00:29:03:071259,141
00:29:03:083360,141
00:29:03:095364,141
00:29:03:107412,141
00:29:03:119353,142
00:29:03:131334,141
00:29:03:143183,140
00:29:03:155321,141
00:29:03:167346,141
00:29:03:179341,141
00:29:03:191327,141
00:29:03:203345,141
00:29:03:215315,141
00:29:03:227366,141
00:29:03:239484,141
00:29:03:250386,141
00:29:03:262253,141
00:29:03:274384,141
00:29:03:286122,141
00:29:03:298210,141
00:29:03:310344,141
00:29:03:322144,141
00:29:03:334380,141
00:29:03:346461,141
00:29:03:358380,140
00:29:03:370074,141
00:29:03:382289,141
00:29:03:394496,141
00:29:03:406343,141
00:29:03:418390,141
00:29:03:430638,141
00:29:03:441331,141
00:29:03:453302,141
00:29:03:465355,141
00:29:03:477160,141
00:29:03:489388,141
00:29:03:501338,141
00:29:03:513344,141
00:29:03:525337,142
00:29:03:537282,141
00:29:03:549546,141
00:29:03:561353,142
00:29:03:573258,141
00:29:03:585386,141
00:29:03:597302,141
00:29:03:608526,141
00:29:03:621350,141
00:29:03:632355,141
00:29:03:644420,141
00:29:03:656353,141
00:29:03:668592,141
00:29:03:680335,141
00:29:03:692357,141
00:29:03:704404,141
00:29:03:716363,142
00:29:03:728386,142
00:29:03:740493,142
00:29:03:752473,141
00:29:03:764250,141
00:29:03:775529,141
00:29:03:788446,141
00:29:03:800342,141
00:29:03:812275,141
00:29:03:823394,141
00:29:03:835397,142
00:29:03:847360,141
00:29:03:859419,141
00:29:03:871340,141
00:29:03:883240,142
00:29:03:895391,141
00:29:03:907437,142
00:29:03:919401,141
00:29:03:931437,141
00:29:03:943389,142
00:29:03:955393,141
00:29:03:967351,141
00:29:03:979409,141
00:29:03:991453,141
00:29:04:003645,141
00:29:04:014485,141
00:29:04:026389,142
00:29:04:038332,142
00:29:04:050434,142
00:29:04:062424,141
00:29:04:074449,142
00:29:04:086414,142
00:29:04:098412,141
00:29:04:110461,141
00:29:04:122399,141
00:29:04:134422,142
00:29:04:146439,142
00:29:04:158406,141
00:29:04:170410,141
00:29:04:182494,141
00:29:04:194532,141
00:29:04:205123,142
00:29:04:217151,141
00:29:04:229161,141
00:29:04:241429,141
00:29:04:253509,142
00:29:04:265407,141
00:29:04:277409,142
00:29:04:289425,142
00:29:04:301651,141
00:29:04:313554,141
00:29:04:324982,142
00:29:04:337266,142
00:29:04:349562,141
00:29:04:361231,141
00:29:04:373429,141
00:29:04:385452,142
00:29:04:396249,142
00:29:04:408272,142
00:29:04:419895,141
00:29:04:431877,141
00:29:04:443860,141
00:29:04:455996,141
00:29:04:467985,141
00:29:04:479952,142
00:29:04:491859,141
00:29:04:503962,141
00:29:04:516022,141
00:29:04:528001,141
00:29:04:539923,141
00:29:04:551886,141
00:29:04:564092,141
00:29:04:575192,142
00:29:04:586847,142
00:29:04:599419,141
00:29:04:611324,141
00:29:04:623430,142
00:29:04:635447,141
00:29:04:647234,141
00:29:04:659304,141
00:29:04:671412,141
00:29:04:683407,142
00:29:04:695430,142
00:29:04:707223,142
00:29:04:719419,142
00:29:04:731421,141
00:29:04:743194,141
00:29:04:755332,142
00:29:04:767418,142
00:29:04:778455,142
00:29:04:790359,141
00:29:04:802593,141
00:29:04:814298,142
00:29:04:826470,142
00:29:04:838447,141
00:29:04:850464,142
00:29:04:862258,141
00:29:04:874497,142
00:29:04:886482,142
00:29:04:898521,142
00:29:04:910430,142
00:29:04:922543,142
00:29:04:934512,142
00:29:04:946488,142
00:29:04:958561,142
00:29:04:969418,142
00:29:04:981295,142
00:29:04:993449,141
00:29:05:005455,142
00:29:05:017457,142
00:29:05:029240,142
00:29:05:041501,142
00:29:05:053363,141
00:29:05:065236,141
00:29:05:077448,142
00:29:05:089446,142
00:29:05:101456,142
00:29:05:113403,141
00:29:05:125420,141
00:29:05:137677,142
00:29:05:149535,142
00:29:05:161400,142
00:29:05:172485,142
00:29:05:184437,142
00:29:05:196550,142
00:29:05:208173,141
00:29:05:220487,142
00:29:05:232414,142
00:29:05:244490,142
00:29:05:256470,142
00:29:05:268470,142
00:29:05:280471,142
00:29:05:292529,142
00:29:05:304409,142
00:29:05:316417,142
00:29:05:328514,142
00:29:05:340470,142
00:29:05:352618,142
00:29:05:364434,142
00:29:05:375468,142
00:29:05:387248,142
00:29:05:399451,142
00:29:05:411721,142
00:29:05:423676,142
00:29:05:435790,142
00:29:05:447498,142
00:29:05:459695,142
00:29:05:471723,142
00:29:05:483688,142
00:29:05:495721,142
00:29:05:507426,141
00:29:05:519430,142
00:29:05:531261,141
00:29:05:543364,142
00:29:05:555449,142
00:29:05:566314,142
00:29:05:578387,142
00:29:05:590565,142
00:29:05:602677,143
00:29:05:614439,142
00:29:05:626512,142
00:29:05:638550,142
00:29:05:650445,142
00:29:05:662063,142
00:29:05:674011,142
00:29:05:685992,142
00:29:05:697969,142
00:29:05:710004,142
00:29:05:722280,142
00:29:05:734655,143
00:29:05:746593,142
00:29:05:758500,142
00:29:05:769443,142
00:29:05:781711,142
00:29:05:793691,142
00:29:05:805541,142
00:29:05:817470,142
00:29:05:829446,141
00:29:05:841461,142
00:29:05:853440,142
00:29:05:865510,142
00:29:05:877334,142
00:29:05:889465,142
00:29:05:901267,143
00:29:05:913452,142
00:29:05:925465,142
00:29:05:937439,142
00:29:05:949824,142
00:29:05:961506,142
00:29:05:972463,142
00:29:05:984478,142
00:29:05:996378,143
00:29:06:008636,142
00:29:06:020469,141
00:29:06:032157,142
00:29:06:044478,142
00:29:06:056579,142
00:29:06:068150,142
00:29:06:080285,142
00:29:06:092448,142
00:29:06:104506,142
00:29:06:116433,142
00:29:06:128488,142
00:29:06:140493,143
00:29:06:152292,143
00:29:06:164495,143
00:29:06:176167,142
00:29:06:187427,142
00:29:06:199553,141
00:29:06:211534,142
00:29:06:223706,142
00:29:06:235758,142
00:29:06:247665,142
00:29:06:259691,142
00:29:06:271475,143
00:29:06:283490,143
00:29:06:295460,143
00:29:06:307540,142
00:29:06:319456,142
00:29:06:331531,143
00:29:06:343495,142
00:29:06:355309,142
00:29:06:367359,142
00:29:06:378523,142
00:29:06:390096,142
00:29:06:402048,142
00:29:06:414009,142
00:29:06:426013,142
00:29:06:437986,142
00:29:06:450038,141
00:29:06:462054,142
00:29:06:474003,143
00:29:06:486003,143
00:29:06:498095,142
00:29:06:510006,142
00:29:06:521941,142
00:29:06:534017,142
00:29:06:546057,142
00:29:06:558021,142
00:29:06:568961,142
00:29:06:580998,142
00:29:06:592947,142
00:29:06:604987,142
00:29:06:616948,143
00:29:06:629501,143
00:29:06:641217,143
00:29:06:653188,142
00:29:06:665750,142
00:29:06:677302,142
00:29:06:689794,142
00:29:06:701511,142
00:29:06:713525,142
00:29:06:725508,143
00:29:06:737589,142
00:29:06:748626,142
00:29:06:761549,142
00:29:06:772428,142
00:29:06:784468,142
00:29:06:796561,142
00:29:06:808588,142
00:29:06:820485,142
00:29:06:832487,142
00:29:06:844440,142
00:29:06:856499,143
00:29:06:868510,142
00:29:06:880447,142
00:29:06:892712,142
00:29:06:904400,142
00:29:06:916446,142
00:29:06:928444,142
00:29:06:940530,143
00:29:06:952514,142
00:29:06:964460,142
00:29:06:975574,143
00:29:06:987511,143
00:29:06:999586,143
00:29:07:011491,142
00:29:07:023518,142
00:29:07:035543,143
00:29:07:047629,143
00:29:07:059548,143
00:29:07:071460,143
00:29:07:083295,143
00:29:07:095265,143
00:29:07:107214,142
00:29:07:119509,142
00:29:07:131518,143
00:29:07:143328,143
00:29:07:155544,143
00:29:07:167518,143
00:29:07:178434,143
00:29:07:190474,142
00:29:07:203270,142
00:29:07:214445,142
00:29:07:226721,142
00:29:07:238461,142
00:29:07:250415,143
00:29:07:262474,143
00:29:07:274413,143
00:29:07:286396,143
00:29:07:298401,143
00:29:07:310458,142
00:29:07:322508,143
00:29:07:334710,143
00:29:07:346773,143
00:29:07:358590,143
00:29:07:370692,144
00:29:07:381422,143
00:29:07:393539,143
00:29:07:405551,142
00:29:07:417532,142
00:29:07:429770,143
00:29:07:441597,143
00:29:07:453532,143
00:29:07:465778,143
00:29:07:477772,142
00:29:07:489785,142
00:29:07:501777,142
00:29:07:513787,142
00:29:07:525766,143
00:29:07:537540,143
00:29:07:548724,142
00:29:07:561417,142
00:29:07:572368,143
00:29:07:584111,143
00:29:07:596304,143
00:29:07:608617,143
00:29:07:620461,143
00:29:07:632463,143
00:29:07:644469,143
00:29:07:656487,143
00:29:07:668394,143
00:29:07:680458,143
00:29:07:692442,143
00:29:07:704176,142
00:29:07:716392,143
00:29:07:728444,143
00:29:07:740523,143
00:29:07:752467,143
00:29:07:764410,143
00:29:07:775773,143
00:29:07:787500,143
00:29:07:799580,143
00:29:07:811413,143
00:29:07:823537,143
00:29:07:835785,143
00:29:07:847759,142
00:29:07:859609,143
00:29:07:871332,143
00:29:07:883546,143
00:29:07:895487,143
00:29:07:907787,143
00:29:07:919327,143
00:29:07:931551,143
00:29:07:943366,143
00:29:07:955576,143
00:29:07:966428,143
00:29:07:978116,143
00:29:07:990049,144
00:29:08:002020,143
00:29:08:014196,143
00:29:08:026146,142
00:29:08:038089,144
00:29:08:050175,143
00:29:08:062273,143
00:29:08:074196,143
00:29:08:086166,143
00:29:08:098131,142
00:29:08:110289,143
00:29:08:122521,143
00:29:08:134127,143
00:29:08:146134,143
00:29:08:158115,143
00:29:08:169020,143
00:29:08:181745,143
00:29:08:193477,143
00:29:08:205540,143
00:29:08:217783,143
00:29:08:229793,143
00:29:08:241542,143
00:29:08:253540,143
00:29:08:265543,143
00:29:08:277794,143
00:29:08:289357,143
00:29:08:301575,142
00:29:08:313797,142
00:29:08:325516,142
00:29:08:337601,142
00:29:08:348694,142
00:29:08:361427,142
00:29:08:372197,143
00:29:08:384331,143
00:29:08:396321,143
00:29:08:408380,143
00:29:08:420042,143
00:29:08:432034,143
00:29:08:444044,143
00:29:08:456011,143
00:29:08:468171,143
00:29:08:480024,143
00:29:08:492025,143
00:29:08:503999,142
00:29:08:516018,143
00:29:08:528196,143
00:29:08:540044,143
00:29:08:552065,143
00:29:08:564018,143
00:29:08:575050,143
00:29:08:587040,143
00:29:08:599083,143
00:29:08:611095,143
00:29:08:623539,143
00:29:08:635566,143
00:29:08:647477,143
00:29:08:659565,143
00:29:08:671570,142
00:29:08:683555,143
00:29:08:694652,143
00:29:08:707580,143
00:29:08:719601,143
00:29:08:731592,143
00:29:08:743370,143
00:29:08:754899,143
00:29:08:766640,143
00:29:08:778658,143
00:29:08:790666,143
00:29:08:802463,143
00:29:08:814209,143
00:29:08:826674,143
00:29:08:838673,143
00:29:08:850626,143
00:29:08:862627,143
00:29:08:874498,143
00:29:08:886462,143
00:29:08:898420,143
00:29:08:910261,143
00:29:08:921678,143
00:29:08:934393,144
00:29:08:946489,143
00:29:08:957597,143
00:29:08:969614,143
00:29:08:981639,143
00:29:08:993500,143
00:29:09:005637,143
00:29:09:017613,143
00:29:09:029264,144
00:29:09:041508,144
00:29:09:053489,144
00:29:09:065431,144
00:29:09:077626,144
00:29:09:089583,144
00:29:09:101617,143
00:29:09:113380,143
00:29:09:125884,143
00:29:09:137533,143
00:29:09:148240,143
00:29:09:160332,143
00:29:09:172458,143
00:29:09:184402,143
00:29:09:196287,144
00:29:09:208218,143
00:29:09:220261,143
00:29:09:232384,144
00:29:09:244374,143
00:29:09:256377,144
00:29:09:268291,144
00:29:09:280699,143
00:29:09:292409,144
00:29:09:304498,143
00:29:09:316441,143
00:29:09:328483,143
00:29:09:340255,143
00:29:09:351358,142
00:29:09:363699,143
00:29:09:375339,143
00:29:09:387392,143
00:29:09:399644,143
00:29:09:411436,143
00:29:09:423876,143
00:29:09:435862,143
00:29:09:447906,143
00:29:09:459868,143
00:29:09:471424,143
00:29:09:483145,143
00:29:09:495472,143
00:29:09:507063,143
00:29:09:519051,143
00:29:09:531049,143
00:29:09:543078,143
00:29:09:554082,143
00:29:09:566195,143
00:29:09:578356,143
00:29:09:590214,144
00:29:09:602123,143
00:29:09:614261,143
00:29:09:626330,144
00:29:09:638399,144
00:29:09:650459,143
00:29:09:662451,143
00:29:09:674437,144
00:29:09:686450,144
00:29:09:698428,144
00:29:09:710394,143
00:29:09:722368,144
00:29:09:734193,144
00:29:09:745138,143
00:29:09:757202,143
00:29:09:769154,143
00:29:09:781477,143
00:29:09:793495,143
00:29:09:805631,144
00:29:09:817648,143
00:29:09:829615,143
00:29:09:841686,143
00:29:09:853675,144
00:29:09:865461,143
00:29:09:877623,143
00:29:09:889498,144
00:29:09:901773,144
00:29:09:913472,144
00:29:09:925699,144
00:29:09:936417,143
00:29:09:948394,143
00:29:09:960498,144
00:29:09:972441,143
00:29:09:984426,143
00:29:09:996431,143
00:29:10:008395,144
00:29:10:020395,144
00:29:10:032285,144
00:29:10:044430,144
00:29:10:056468,144
00:29:10:069924,143
00:29:10:080428,144
00:29:10:092259,144
00:29:10:104380,144
00:29:10:116429,144
00:29:10:128430,144
00:29:10:139622,144
00:29:10:151728,143
00:29:10:163700,143
00:29:10:175649,144
00:29:10:187728,144
00:29:10:199674,143
00:29:10:211681,143
00:29:10:223674,144
00:29:10:235672,144
00:29:10:247726,144
00:29:10:259659,144
00:29:10:271651,143
00:29:10:283334,143
00:29:10:295659,143
00:29:10:307673,143
00:29:10:319655,143
00:29:10:330486,143
00:29:10:342469,143
00:29:10:354342,143
00:29:10:366223,143
00:29:10:378425,143
00:29:10:390431,143
00:29:10:402450,144
00:29:10:414829,144
00:29:10:426433,144
00:29:10:438473,144
00:29:10:450217,144
00:29:10:462131,143
00:29:10:474098,143
00:29:10:486082,143
00:29:10:498089,144
00:29:10:510082,144
00:29:10:521115,144
00:29:10:533238,144
00:29:10:545120,144
00:29:10:557127,143
00:29:10:569172,143
00:29:10:581453,144
00:29:10:593207,143
00:29:10:605198,144
00:29:10:617088,144
00:29:10:629350,144
00:29:10:641115,144
00:29:10:653557,144
00:29:10:665626,144
00:29:10:677654,144
00:29:10:689721,144
00:29:10:701651,144
00:29:10:712500,144
00:29:10:724525,144
00:29:10:736476,144
00:29:10:748515,144
00:29:10:760547,143
00:29:10:772432,143
00:29:10:784435,144
00:29:10:796466,144
00:29:10:808498,145
00:29:10:820775,144
00:29:10:832536,143
00:29:10:844411,143
00:29:10:856442,143
00:29:10:868471,144
00:29:10:880311,143
00:29:10:892433,143
00:29:10:904423,144
00:29:10:915640,144
00:29:10:927679,143
00:29:10:939681,144
00:29:10:951703,144
00:29:10:963489,144
00:29:10:975904,144
00:29:10:988150,144
00:29:11:000093,144
00:29:11:011746,144
00:29:11:023933,144
00:29:11:035590,144
00:29:11:047619,144
00:29:11:059660,144
00:29:11:071641,144
00:29:11:083708,144
00:29:11:095308,144
00:29:11:107294,144
00:29:11:118428,144
00:29:11:130485,144
00:29:11:142485,144
00:29:11:154501,145
00:29:11:166425,144
00:29:11:178431,144
00:29:11:190485,145
00:29:11:202496,144
00:29:11:214453,144
00:29:11:226563,144
00:29:11:238556,144
00:29:11:250522,144
00:29:11:262613,144
00:29:11:274455,144
00:29:11:286537,144
00:29:11:298486,144
00:29:11:309824,144
00:29:11:321680,145
00:29:11:333721,144
00:29:11:345764,144
00:29:11:357670,144
00:29:11:369510,144
00:29:11:381543,144
00:29:11:393528,144
00:29:11:405747,144
00:29:11:417693,144
00:29:11:429764,143
00:29:11:441718,143
00:29:11:453718,144
00:29:11:465724,144
00:29:11:477702,144
00:29:11:489764,144
00:29:11:500498,144
00:29:11:512548,144
00:29:11:524563,144
00:29:11:536420,144
00:29:11:548531,144
00:29:11:560519,144
00:29:11:572383,144
00:29:11:584517,144
00:29:11:596621,144
00:29:11:608516,145
00:29:11:620754,144
00:29:11:632789,144
00:29:11:644718,144
00:29:11:656541,144
00:29:11:668717,144
00:29:11:679780,143
00:29:11:692421,144
00:29:11:703737,144
00:29:11:715742,144
00:29:11:727768,144
00:29:11:739777,144
00:29:11:751807,144
00:29:11:763801,144
00:29:11:775722,144
00:29:11:787727,144
00:29:11:799437,144
00:29:11:811571,144
00:29:11:823562,144
00:29:11:835719,144
00:29:11:847716,144
00:29:11:859769,144
00:29:11:871588,144
00:29:11:883776,144
00:29:11:894562,143
00:29:11:906988,144
00:29:11:918498,144
00:29:11:930616,144
00:29:11:942515,144
00:29:11:954453,144
00:29:11:966565,144
00:29:11:978617,144
00:29:11:990465,144
00:29:12:002548,144
00:29:12:014544,144
00:29:12:026630,144
00:29:12:038536,144
00:29:12:050418,144
00:29:12:062572,144
00:29:12:074415,144
00:29:12:086461,145
00:29:12:097603,144
00:29:12:109546,144
00:29:12:121767,144
00:29:12:133739,144
00:29:12:145749,144
00:29:12:157852,144
00:29:12:169557,144
00:29:12:181583,144
00:29:12:193716,144
00:29:12:205709,144
00:29:12:217604,144
00:29:12:229731,144
00:29:12:241736,144
00:29:12:253267,144
00:29:12:265970,144
00:29:12:278026,144
00:29:12:288757,144
00:29:12:300372,144
00:29:12:312508,144
00:29:12:324549,145
00:29:12:336574,145
00:29:12:348590,144
00:29:12:360521,144
00:29:12:372386,145
00:29:12:384580,145
00:29:12:396523,144
00:29:12:408507,144
00:29:12:420551,144
00:29:12:432495,145
00:29:12:444537,144
00:29:12:456545,144
00:29:12:468510,144
00:29:12:479798,144
00:29:12:491718,144
00:29:12:503699,144
00:29:12:515330,145
00:29:12:527193,144
00:29:12:539215,145
00:29:12:551192,145
00:29:12:563193,144
00:29:12:575162,144
00:29:12:587195,144
00:29:12:599250,144
00:29:12:611205,144
00:29:12:623218,145
00:29:12:635268,144
00:29:12:647205,144
00:29:12:659700,145
00:29:12:671271,144
00:29:12:682183,145
00:29:12:694243,145
00:29:12:706299,145
00:29:12:718403,144
00:29:12:730398,145
00:29:12:742479,144
00:29:12:754541,144
00:29:12:766580,144
00:29:12:778739,145
00:29:12:790527,145
00:29:12:802522,144
00:29:12:814580,146
00:29:12:825896,146
00:29:12:838636,145
00:29:12:850566,145
00:29:12:862616,144
00:29:12:873839,144
00:29:12:885803,144
00:29:12:897562,145
00:29:12:909808,145
00:29:12:921760,144
00:29:12:933711,144
00:29:12:945598,144
00:29:12:957798,144
00:29:12:969586,145
00:29:12:981752,145
00:29:12:993662,145
00:29:13:005747,145
00:29:13:017309,145
00:29:13:029275,145
00:29:13:041415,145
00:29:13:053228,145
00:29:13:065177,144
00:29:13:076334,144
00:29:13:088226,144
00:29:13:100347,144
00:29:13:112226,144
00:29:13:124336,144
00:29:13:136292,145
00:29:13:148180,144
00:29:13:160170,144
00:29:13:173000,145
00:29:13:184186,145
00:29:13:196648,145
00:29:13:208248,145
00:29:13:220270,145
00:29:13:232699,146
00:29:13:244456,145
00:29:13:256387,145
00:29:13:267490,145
00:29:13:279492,145
00:29:13:291488,145
00:29:13:303499,145
00:29:13:315490,144
00:29:13:327527,145
00:29:13:339732,145
00:29:13:351530,145
00:29:13:363502,144
00:29:13:375550,144
00:29:13:387750,145
00:29:13:399955,145
00:29:13:411364,145
00:29:13:423460,145
00:29:13:435419,144
00:29:13:447671,145
00:29:13:458578,145
00:29:13:470478,144
00:29:13:482462,145
00:29:13:494805,144
00:29:13:506498,145
00:29:13:518454,145
00:29:13:530398,145
00:29:13:542655,144
00:29:13:554741,144
00:29:13:566482,145
00:29:13:577897,145
00:29:13:590771,144
00:29:13:602608,145
00:29:13:614585,145
00:29:13:626653,145
00:29:13:638611,145
00:29:13:649868,145
00:29:13:661922,145
00:29:13:674068,145
00:29:13:686118,145
00:29:13:698048,145
00:29:13:709477,144
00:29:13:721881,144
00:29:13:733863,145
00:29:13:745555,144
00:29:13:757744,144
00:29:13:769789,145
00:29:13:781923,146
00:29:13:793348,145
00:29:13:805284,145
00:29:13:817353,145
00:29:13:829299,145
00:29:13:841293,145
00:29:13:852556,145
00:29:13:864539,145
00:29:13:876592,145
00:29:13:888574,145
00:29:13:900610,145
00:29:13:912598,145
00:29:13:924675,145
00:29:13:936643,145
00:29:13:948533,145
00:29:13:960776,145
00:29:13:972788,145
00:29:13:984629,145
00:29:13:996697,145
00:29:14:008599,145
00:29:14:020621,144
00:29:14:032384,144
00:29:14:043839,145
00:29:14:055912,145
00:29:14:067511,145
00:29:14:079788,145
00:29:14:091637,146
00:29:14:103646,145
00:29:14:115833,145
00:29:14:127880,145
00:29:14:139791,145
00:29:14:151799,145
00:29:14:163586,145
00:29:14:175806,145
00:29:14:187688,145
00:29:14:199647,145
00:29:14:211590,145
00:29:14:223566,145
00:29:14:234608,145
00:29:14:246588,145
00:29:14:258583,145
00:29:14:270482,145
00:29:14:282456,145
00:29:14:294786,145
00:29:14:306474,145
00:29:14:318526,145
00:29:14:330505,145
00:29:14:342737,145
00:29:14:354562,145
00:29:14:366544,145
00:29:14:378565,145
00:29:14:390687,146
00:29:14:402570,146
00:29:14:414565,145
00:29:14:426577,145
00:29:14:437420,145
00:29:14:449559,145
00:29:14:461490,145
00:29:14:473585,145
00:29:14:485564,145
00:29:14:497624,145
00:29:14:509586,145
00:29:14:521545,145
00:29:14:533386,145
00:29:14:545620,145
00:29:14:557612,144
00:29:14:569466,144
00:29:14:581284,145
00:29:14:593315,145
00:29:14:605269,145
00:29:14:617281,145
00:29:14:629489,145
00:29:14:640228,145
00:29:14:652236,146
00:29:14:664426,146
00:29:14:676233,145
00:29:14:688273,145
00:29:14:700317,145
00:29:14:712256,145
00:29:14:724361,145
00:29:14:736293,145
00:29:14:748291,145
00:29:14:760230,146
00:29:14:772646,146
00:29:14:785052,145
00:29:14:796689,145
00:29:14:808862,146
00:29:14:820812,145
00:29:14:831857,145
00:29:14:843825,145
00:29:14:855897,145
00:29:14:867871,145
00:29:14:880120,145
00:29:14:891853,146
00:29:14:903652,146
00:29:14:915935,145
00:29:14:927867,145
00:29:14:939827,145
00:29:14:951867,145
00:29:14:963740,145
00:29:14:975867,145
00:29:14:987877,145
00:29:14:999964,146
00:29:15:012040,146
00:29:15:022835,145
00:29:15:034563,146
00:29:15:046879,146
00:29:15:058806,146
00:29:15:070660,145
00:29:15:082604,145
00:29:15:094820,145
00:29:15:106738,145
00:29:15:118938,145
00:29:15:130827,145
00:29:15:142645,145
00:29:15:154708,145
00:29:15:166710,145
00:29:15:178647,145
00:29:15:190887,145
00:29:15:202828,145
00:29:15:214813,145
00:29:15:225870,145
00:29:15:237899,145
00:29:15:249872,145
00:29:15:261884,145
00:29:15:273870,145
00:29:15:285940,145
00:29:15:297742,145
00:29:15:309935,146
00:29:15:321908,146
00:29:15:333824,146
00:29:15:345883,145
00:29:15:357119,145
00:29:15:369572,145
00:29:15:381696,145
00:29:15:393817,145
00:29:15:405942,145
00:29:15:417834,145
00:29:15:428753,146
00:29:15:440681,146
00:29:15:452839,146
00:29:15:464888,146
00:29:15:476936,145
00:29:15:488935,145
00:29:15:501113,145
00:29:15:512894,145
00:29:15:524834,145
00:29:15:536744,146
00:29:15:548781,145
00:29:15:560725,145
00:29:15:572759,145
00:29:15:584777,145
00:29:15:596888,146
00:29:15:608735,146
00:29:15:620931,145
00:29:15:632104,146
00:29:15:643920,146
00:29:15:656166,146
00:29:15:667800,146
00:29:15:679904,145
00:29:15:691704,146
