20:10:01:227610,52
20:10:01:240066,51
20:10:01:252070,51
20:10:01:264124,51
20:10:01:276132,52
20:10:01:288103,52
20:10:01:299882,52
20:10:01:311841,51
20:10:01:323911,52
20:10:01:334844,52
20:10:01:346941,52
20:10:01:359105,52
20:10:01:370841,52
20:10:01:382940,52
20:10:01:395131,52
20:10:01:406999,51
20:10:01:419058,52
20:10:01:431008,52
20:10:01:442442,52
20:10:01:454333,52
20:10:01:466364,52
20:10:01:477761,52
20:10:01:490349,52
20:10:01:502397,52
20:10:01:514790,52
20:10:01:526840,51
20:10:01:537804,51
20:10:01:549883,52
20:10:01:562047,52
20:10:01:573676,52
20:10:01:585837,52
20:10:01:598013,52
20:10:01:610126,52
20:10:01:622088,52
20:10:01:633917,52
20:10:01:645424,52
20:10:01:657539,52
20:10:01:669930,52
20:10:01:681481,52
20:10:01:693406,52
20:10:01:705806,52
20:10:01:717389,52
20:10:01:729380,52
20:10:01:740352,52
20:10:01:752808,52
20:10:01:764964,52
20:10:01:777152,52
20:10:01:789112,52
20:10:01:801126,51
20:10:01:813093,52
20:10:01:825071,52
20:10:01:837202,52
20:10:01:848915,52
20:10:01:861137,52
20:10:01:872930,51
20:10:01:885100,52
20:10:01:897074,52
20:10:01:908925,52
20:10:01:921047,52
20:10:01:932061,52
20:10:01:944243,52
20:10:01:955864,52
20:10:01:968084,52
20:10:01:980161,52
20:10:01:992152,52
20:10:02:003879,52
20:10:02:016014,52
20:10:02:028068,52
20:10:02:040030,52
20:10:02:052070,52
20:10:02:063930,52
20:10:02:075720,52
20:10:02:087752,52
20:10:02:099664,52
20:10:02:111454,51
20:10:02:123378,52
20:10:02:134407,52
20:10:02:146422,52
20:10:02:158410,52
20:10:02:170400,52
20:10:02:182717,52
20:10:02:194923,52
20:10:02:207092,52
20:10:02:219166,52
20:10:02:231151,52
20:10:02:243119,52
20:10:02:255197,52
20:10:02:267112,52
20:10:02:279378,52
20:10:02:290918,52
20:10:02:303146,52
20:10:02:315127,52
20:10:02:326044,52
20:10:02:338134,52
20:10:02:349987,52
20:10:02:362086,53
20:10:02:374112,53
20:10:02:386204,53
20:10:02:398137,52
20:10:02:410158,52
20:10:02:422194,52
20:10:02:434147,52
20:10:02:446042,53
20:10:02:457233,52
20:10:02:470175,52
20:10:02:482168,53
20:10:02:493988,52
20:10:02:505950,53
20:10:02:518161,52
20:10:02:529174,52
20:10:02:541232,52
20:10:02:552982,53
20:10:02:564915,52
20:10:02:577142,52
20:10:02:589259,52
20:10:02:601148,52
20:10:02:613199,52
20:10:02:625083,52
20:10:02:637266,52
20:10:02:649005,52
20:10:02:660895,53
20:10:02:672737,53
20:10:02:685222,53
20:10:02:697144,53
20:10:02:709186,53
20:10:02:721172,53
20:10:02:732176,53
20:10:02:744097,53
20:10:02:756021,52
20:10:02:768126,53
20:10:02:779478,53
20:10:02:791516,53
20:10:02:803456,53
20:10:02:815455,53
20:10:02:827396,52
20:10:02:839457,52
20:10:02:851877,53
20:10:02:864003,53
20:10:02:876207,53
20:10:02:888200,53
20:10:02:900151,53
20:10:02:912153,53
20:10:02:923915,52
20:10:02:935208,52
20:10:02:947146,53
20:10:02:959132,52
20:10:02:971257,52
20:10:02:983256,53
20:10:02:995095,53
20:10:03:007096,53
20:10:03:019183,53
20:10:03:030812,53
20:10:03:042828,53
20:10:03:054955,53
20:10:03:066754,53
20:10:03:078477,53
20:10:03:090504,53
20:10:03:102468,53
20:10:03:114462,53
20:10:03:125478,53
20:10:03:137506,53
20:10:03:149529,53
20:10:03:161535,53
20:10:03:173520,53
20:10:03:185812,53
20:10:03:198285,53
20:10:03:210139,53
20:10:03:222180,53
20:10:03:234381,53
20:10:03:245975,53
20:10:03:258114,53
20:10:03:270139,53
20:10:03:282254,54
20:10:03:293964,54
20:10:03:305993,53
20:10:03:317117,53
20:10:03:329193,53
20:10:03:340932,53
20:10:03:353138,53
20:10:03:365018,53
20:10:03:376916,53
20:10:03:388898,53
20:10:03:401179,53
20:10:03:413194,53
20:10:03:425140,53
20:10:03:437298,53
20:10:03:448576,53
20:10:03:460467,53
20:10:03:472477,53
20:10:03:484452,53
20:10:03:496478,53
20:10:03:508560,52
20:10:03:520733,52
20:10:03:531663,53
20:10:03:544235,53
20:10:03:555985,53
20:10:03:567752,53
20:10:03:579971,53
20:10:03:592162,53
20:10:03:604163,54
20:10:03:616189,54
20:10:03:628151,54
20:10:03:640232,53
20:10:03:651746,53
20:10:03:663775,53
20:10:03:675788,53
20:10:03:688233,53
20:10:03:699956,53
20:10:03:712168,53
20:10:03:724189,53
20:10:03:735245,54
20:10:03:747269,53
20:10:03:759172,53
20:10:03:771130,53
20:10:03:783034,53
20:10:03:794800,53
20:10:03:807060,53
20:10:03:819221,53
20:10:03:830717,54
20:10:03:843007,54
20:10:03:855207,54
20:10:03:867191,53
20:10:03:879270,54
20:10:03:891345,53
20:10:03:903207,53
20:10:03:915282,54
20:10:03:927234,53
20:10:03:938246,53
20:10:03:949961,53
20:10:03:962183,53
20:10:03:974127,54
20:10:03:986180,53
20:10:03:998341,53
20:10:04:009920,54
20:10:04:022059,53
20:10:04:033667,54
20:10:04:045959,54
20:10:04:058282,54
20:10:04:069596,54
20:10:04:081642,54
20:10:04:094222,54
20:10:04:106062,54
20:10:04:117951,54
20:10:04:129484,54
20:10:04:140492,53
20:10:04:152522,54
20:10:04:164456,54
20:10:04:176524,53
20:10:04:188729,53
20:10:04:201228,53
20:10:04:213165,53
20:10:04:225164,53
20:10:04:237184,54
20:10:04:249005,54
20:10:04:261216,54
20:10:04:273151,54
20:10:04:285273,54
20:10:04:297210,53
20:10:04:309231,53
20:10:04:321216,54
20:10:04:333338,54
20:10:04:344256,54
20:10:04:356160,54
20:10:04:368199,53
20:10:04:380153,53
20:10:04:392253,54
20:10:04:404224,54
20:10:04:416102,54
20:10:04:427998,54
20:10:04:439487,54
20:10:04:451691,54
20:10:04:463037,54
20:10:04:475890,54
20:10:04:488011,54
20:10:04:500072,54
20:10:04:512262,54
20:10:04:524296,54
20:10:04:536059,54
20:10:04:548200,54
20:10:04:559248,54
20:10:04:570614,54
20:10:04:583138,54
20:10:04:595269,54
20:10:04:607220,54
20:10:04:619195,54
20:10:04:631273,54
20:10:04:643066,54
20:10:04:655251,54
20:10:04:667258,54
20:10:04:679241,54
20:10:04:691381,54
20:10:04:703243,53
20:10:04:715269,54
20:10:04:727312,55
20:10:04:739308,55
20:10:04:751008,54
20:10:04:761929,54
20:10:04:773672,55
20:10:04:785555,54
20:10:04:797488,54
20:10:04:809535,54
20:10:04:821520,54
20:10:04:833544,54
20:10:04:845543,54
20:10:04:857992,55
20:10:04:870131,54
20:10:04:882136,54
20:10:04:894091,54
20:10:04:906114,55
20:10:04:918292,55
20:10:04:930252,54
20:10:04:942009,54
20:10:04:954150,54
20:10:04:965133,54
20:10:04:977234,54
20:10:04:989283,54
20:10:05:001204,55
20:10:05:013187,55
20:10:05:025297,54
20:10:05:036997,54
20:10:05:049099,54
20:10:05:061310,54
20:10:05:072912,54
20:10:05:085146,54
20:10:05:097315,54
20:10:05:109232,54
20:10:05:121282,54
20:10:05:133313,54
20:10:05:145083,54
20:10:05:156861,54
20:10:05:169041,54
20:10:05:180309,55
20:10:05:192263,54
20:10:05:204247,53
20:10:05:216219,54
20:10:05:228298,54
20:10:05:240172,54
20:10:05:252225,55
20:10:05:264453,54
20:10:05:276273,54
20:10:05:288242,54
20:10:05:300246,54
20:10:05:312243,55
20:10:05:324030,55
20:10:05:336165,54
20:10:05:348260,54
20:10:05:360275,54
20:10:05:372261,54
20:10:05:383276,54
20:10:05:395134,54
20:10:05:407217,54
20:10:05:419233,54
20:10:05:431350,54
20:10:05:442598,54
20:10:05:454572,54
20:10:05:466545,54
20:10:05:478569,54
20:10:05:490519,54
20:10:05:502552,55
20:10:05:515247,55
20:10:05:527278,54
20:10:05:539138,54
20:10:05:551288,55
20:10:05:563256,55
20:10:05:574810,54
20:10:05:586365,55
20:10:05:598073,55
20:10:05:610308,54
20:10:05:622307,54
20:10:05:634269,54
20:10:05:646042,54
20:10:05:657800,54
20:10:05:670088,54
20:10:05:682139,55
20:10:05:694096,55
20:10:05:706230,54
20:10:05:718292,54
20:10:05:730182,54
20:10:05:742120,55
20:10:05:753671,54
20:10:05:765588,55
20:10:05:776572,55
20:10:05:788533,54
20:10:05:800570,54
20:10:05:812556,54
20:10:05:825268,54
20:10:05:837368,54
20:10:05:849263,54
20:10:05:861221,54
20:10:05:873207,54
20:10:05:885398,54
20:10:05:897232,54
20:10:05:909239,54
20:10:05:921311,55
20:10:05:933104,54
20:10:05:945271,54
20:10:05:956283,55
20:10:05:969257,55
20:10:05:980265,55
20:10:05:992305,55
20:10:06:004262,55
20:10:06:016433,55
20:10:06:028339,55
20:10:06:040043,55
20:10:06:052299,55
20:10:06:064249,55
20:10:06:075753,55
20:10:06:087885,55
20:10:06:100272,55
20:10:06:111705,55
20:10:06:123575,55
20:10:06:135544,54
20:10:06:147561,55
20:10:06:159606,55
20:10:06:171636,55
20:10:06:183067,55
20:10:06:195238,55
20:10:06:207226,55
20:10:06:219247,55
20:10:06:231104,55
20:10:06:243101,55
20:10:06:255305,55
20:10:06:267308,55
20:10:06:279281,55
20:10:06:291093,55
20:10:06:302406,55
20:10:06:315287,55
20:10:06:327373,55
20:10:06:339105,55
20:10:06:351142,55
20:10:06:363288,55
20:10:06:374318,55
20:10:06:386322,55
20:10:06:398141,55
20:10:06:410253,55
20:10:06:422343,55
20:10:06:434265,55
20:10:06:445803,55
20:10:06:457659,55
20:10:06:469625,55
20:10:06:481599,55
20:10:06:493616,55
20:10:06:505610,55
20:10:06:517646,55
20:10:06:529035,55
20:10:06:541595,55
20:10:06:553582,55
20:10:06:565635,55
20:10:06:576775,56
20:10:06:589125,56
20:10:06:601233,55
20:10:06:613331,55
20:10:06:625314,55
20:10:06:636682,55
20:10:06:648811,55
20:10:06:661081,55
20:10:06:673130,55
20:10:06:685335,55
20:10:06:697367,55
20:10:06:709394,55
20:10:06:721366,55
20:10:06:733482,55
20:10:06:745145,55
20:10:06:756530,55
20:10:06:769253,55
20:10:06:780312,55
20:10:06:791753,55
20:10:06:803615,55
20:10:06:815646,55
20:10:06:827640,55
20:10:06:839602,55
20:10:06:851686,55
20:10:06:863942,55
20:10:06:875857,56
20:10:06:887786,56
20:10:06:899961,56
20:10:06:911923,56
20:10:06:923908,56
20:10:06:935721,55
20:10:06:947945,55
20:10:06:959887,56
20:10:06:971969,55
20:10:06:982968,55
20:10:06:994987,55
20:10:07:006785,55
20:10:07:018960,55
20:10:07:030727,55
20:10:07:042924,56
20:10:07:054945,56
20:10:07:066740,55
20:10:07:078680,55
20:10:07:090854,55
20:10:07:102508,56
20:10:07:114927,56
20:10:07:126837,56
20:10:07:138814,55
20:10:07:150882,56
20:10:07:162876,56
20:10:07:174950,56
20:10:07:186013,55
20:10:07:198098,55
20:10:07:210024,56
20:10:07:222164,56
20:10:07:234367,55
20:10:07:246163,55
20:10:07:258378,56
20:10:07:270327,56
20:10:07:282365,56
20:10:07:294340,56
20:10:07:306321,55
20:10:07:318340,56
20:10:07:330315,56
20:10:07:342124,56
20:10:07:354328,56
20:10:07:366346,56
20:10:07:378493,56
20:10:07:389504,55
20:10:07:401112,55
20:10:07:413268,56
20:10:07:425301,55
20:10:07:437460,56
20:10:07:449209,56
20:10:07:460803,55
20:10:07:472621,56
20:10:07:484612,56
20:10:07:496645,55
20:10:07:508935,55
20:10:07:520743,56
20:10:07:532794,55
20:10:07:545210,55
20:10:07:557321,55
20:10:07:568759,55
20:10:07:580389,56
20:10:07:592316,56
20:10:07:604304,56
20:10:07:616372,56
20:10:07:628434,56
20:10:07:640333,56
20:10:07:652123,56
20:10:07:664270,56
20:10:07:676677,56
20:10:07:688337,55
20:10:07:700164,55
20:10:07:712360,55
20:10:07:724375,56
20:10:07:736372,56
20:10:07:748337,56
20:10:07:760342,55
20:10:07:772369,56
20:10:07:783122,56
20:10:07:795346,56
20:10:07:807283,56
20:10:07:819221,56
20:10:07:831356,56
20:10:07:843229,56
20:10:07:855367,56
20:10:07:867379,56
20:10:07:879330,56
20:10:07:890768,56
20:10:07:903359,55
20:10:07:915360,56
20:10:07:927434,56
20:10:07:938859,56
20:10:07:951366,56
20:10:07:963511,56
20:10:07:975351,57
20:10:07:986537,56
20:10:07:998127,57
20:10:08:010226,56
20:10:08:022477,56
20:10:08:033810,56
20:10:08:045983,56
20:10:08:058240,56
20:10:08:069836,56
20:10:08:081824,56
20:10:08:094196,56
20:10:08:106148,56
20:10:08:117832,56
20:10:08:129718,56
20:10:08:141674,56
20:10:08:153746,56
20:10:08:165711,56
20:10:08:177603,56
20:10:08:189007,56
20:10:08:201185,56
20:10:08:213417,56
20:10:08:225495,56
20:10:08:237474,57
20:10:08:249365,56
20:10:08:261383,56
20:10:08:273271,56
20:10:08:285390,56
20:10:08:297193,56
20:10:08:309172,56
20:10:08:321373,57
20:10:08:333525,56
20:10:08:345322,56
20:10:08:357310,56
20:10:08:369471,56
20:10:08:381371,56
20:10:08:392423,56
20:10:08:404342,56
20:10:08:416335,56
20:10:08:428477,56
20:10:08:440237,56
20:10:08:452289,56
20:10:08:464440,56
20:10:08:476405,56
20:10:08:488416,56
20:10:08:500447,56
20:10:08:512408,56
20:10:08:524367,56
20:10:08:535846,56
20:10:08:548401,56
20:10:08:560409,56
20:10:08:571786,56
20:10:08:584266,56
20:10:08:595637,57
20:10:08:607435,57
20:10:08:619424,57
20:10:08:631468,57
20:10:08:643427,57
20:10:08:655219,57
20:10:08:667383,56
20:10:08:679477,57
20:10:08:691277,56
20:10:08:703179,56
20:10:08:715427,56
20:10:08:727229,56
20:10:08:739244,57
20:10:08:751404,56
20:10:08:763163,56
20:10:08:775224,56
20:10:08:786477,56
20:10:08:797762,57
20:10:08:809681,57
20:10:08:821675,57
20:10:08:833717,56
20:10:08:845660,57
20:10:08:858110,57
20:10:08:870362,56
20:10:08:882414,56
20:10:08:894229,57
20:10:08:906369,57
20:10:08:918398,57
20:10:08:930488,57
20:10:08:942291,57
20:10:08:954451,57
20:10:08:966241,57
20:10:08:978399,57
20:10:08:989341,57
20:10:09:001425,57
20:10:09:013479,57
20:10:09:024987,56
20:10:09:036916,57
20:10:09:049433,57
20:10:09:061433,57
20:10:09:073136,57
20:10:09:085458,56
20:10:09:097443,56
20:10:09:109419,57
20:10:09:121236,57
20:10:09:133404,57
20:10:09:145434,57
20:10:09:157214,56
20:10:09:169685,56
20:10:09:181549,57
20:10:09:192439,56
20:10:09:204254,57
20:10:09:216445,56
20:10:09:228492,56
20:10:09:240413,56
20:10:09:252492,57
20:10:09:264478,57
20:10:09:276560,56
20:10:09:288389,56
20:10:09:300470,57
20:10:09:312449,58
20:10:09:324475,57
20:10:09:336521,57
20:10:09:347553,57
20:10:09:360440,57
20:10:09:372544,57
20:10:09:384489,57
20:10:09:395422,57
20:10:09:407473,57
20:10:09:419437,57
20:10:09:431477,57
20:10:09:443437,57
20:10:09:454777,57
20:10:09:466739,57
20:10:09:478708,57
20:10:09:490753,57
20:10:09:502681,57
20:10:09:514169,57
20:10:09:527497,57
20:10:09:539181,57
20:10:09:551334,57
20:10:09:563386,57
20:10:09:575427,57
20:10:09:587310,57
20:10:09:598224,57
20:10:09:610378,57
20:10:09:622404,57
20:10:09:634423,57
20:10:09:646286,57
20:10:09:658105,56
20:10:09:670271,57
20:10:09:682660,57
20:10:09:694382,57
20:10:09:706310,57
20:10:09:718506,57
20:10:09:730194,57
20:10:09:742379,57
20:10:09:754148,57
20:10:09:766095,58
20:10:09:777814,57
20:10:09:788947,57
20:10:09:800938,57
20:10:09:812934,57
20:10:09:824862,57
20:10:09:836757,58
20:10:09:848763,58
20:10:09:861152,57
20:10:09:872771,57
20:10:09:884776,57
20:10:09:897087,57
20:10:09:909019,57
20:10:09:921073,57
20:10:09:933072,57
20:10:09:944892,57
20:10:09:957051,57
20:10:09:968855,58
20:10:09:980726,58
20:10:09:992057,58
20:10:10:004071,58
20:10:10:016040,57
20:10:10:028070,57
20:10:10:039818,57
20:10:10:052062,57
20:10:10:064038,57
20:10:10:075829,58
20:10:10:088112,57
20:10:10:100102,57
20:10:10:111878,57
20:10:10:123762,58
20:10:10:135778,58
20:10:10:147969,57
20:10:10:159836,57
20:10:10:171794,58
20:10:10:183956,58
20:10:10:195233,58
20:10:10:206920,57
20:10:10:219059,58
20:10:10:231067,58
20:10:10:243013,58
20:10:10:255086,58
20:10:10:267026,57
20:10:10:279028,57
20:10:10:291077,57
20:10:10:302984,58
20:10:10:315082,57
20:10:10:327044,58
20:10:10:339042,58
20:10:10:351044,58
20:10:10:363509,58
20:10:10:375462,58
20:10:10:387358,58
20:10:10:398038,57
20:10:10:410089,57
20:10:10:422049,58
20:10:10:434110,58
20:10:10:446036,57
20:10:10:458070,57
20:10:10:470024,58
20:10:10:482033,57
20:10:10:494099,57
20:10:10:506067,57
20:10:10:518313,57
20:10:10:530041,58
20:10:10:542652,58
20:10:10:555007,58
20:10:10:566347,58
20:10:10:578789,58
20:10:10:590680,59
20:10:10:601415,59
20:10:10:613471,58
20:10:10:625530,58
20:10:10:637357,58
20:10:10:649282,58
20:10:10:661245,58
20:10:10:673142,58
20:10:10:685493,58
20:10:10:697602,58
20:10:10:709713,58
20:10:10:721322,58
20:10:10:733586,58
20:10:10:745721,58
20:10:10:757659,58
20:10:10:769538,58
20:10:10:780746,57
20:10:10:793248,58
20:10:10:803803,59
20:10:10:815775,58
20:10:10:827809,58
20:10:10:839777,58
20:10:10:851805,58
20:10:10:864262,57
20:10:10:876625,58
20:10:10:888722,58
20:10:10:900671,57
20:10:10:912780,58
20:10:10:924630,58
20:10:10:936650,58
20:10:10:948390,58
20:10:10:960543,59
20:10:10:972562,58
20:10:10:984572,58
20:10:10:996726,57
20:10:11:007536,58
20:10:11:019554,59
20:10:11:031296,59
20:10:11:043333,58
20:10:11:055717,57
20:10:11:067318,58
20:10:11:079297,58
20:10:11:091602,58
20:10:11:103604,58
20:10:11:115586,58
20:10:11:127846,58
20:10:11:139668,58
20:10:11:151400,59
20:10:11:163389,59
20:10:11:175620,58
20:10:11:188054,59
20:10:11:198635,58
20:10:11:210704,58
20:10:11:222632,58
20:10:11:234803,58
20:10:11:246725,58
20:10:11:258731,58
20:10:11:270767,58
20:10:11:282604,58
20:10:11:294615,58
20:10:11:306568,59
20:10:11:318732,58
20:10:11:330727,58
20:10:11:342670,58
20:10:11:355114,58
20:10:11:366755,58
20:10:11:377653,58
20:10:11:389667,58
20:10:11:401741,58
20:10:11:413619,59
20:10:11:425618,59
20:10:11:437780,58
20:10:11:449644,58
20:10:11:461274,59
20:10:11:473588,59
20:10:11:485156,59
20:10:11:497247,58
20:10:11:509161,58
20:10:11:521286,58
20:10:11:533287,59
20:10:11:544687,59
20:10:11:556700,59
20:10:11:568286,59
20:10:11:580221,59
20:10:11:592584,59
20:10:11:604663,59
20:10:11:616613,60
20:10:11:628670,59
20:10:11:640777,59
20:10:11:652463,59
20:10:11:664745,58
20:10:11:676789,58
20:10:11:688764,59
20:10:11:701103,59
20:10:11:712652,59
20:10:11:724724,58
20:10:11:735625,58
20:10:11:747557,58
20:10:11:759704,59
20:10:11:771831,59
20:10:11:783648,59
20:10:11:795673,59
20:10:11:807587,59
20:10:11:819740,59
20:10:11:831785,59
20:10:11:843637,59
20:10:11:855745,58
20:10:11:867609,58
20:10:11:879983,59
20:10:11:891548,59
20:10:11:903547,59
20:10:11:915035,58
20:10:11:927494,58
20:10:11:938799,59
20:10:11:950602,58
20:10:11:962744,58
20:10:11:974610,58
20:10:11:986666,58
20:10:11:998652,58
20:10:12:010575,58
20:10:12:022457,59
20:10:12:034295,59
20:10:12:047312,59
20:10:12:058813,59
20:10:12:070274,59
20:10:12:081910,59
20:10:12:094124,59
20:10:12:106405,59
20:10:12:118225,59
20:10:12:129913,59
20:10:12:141285,59
20:10:12:153230,58
20:10:12:165283,58
20:10:12:177219,59
20:10:12:189300,59
20:10:12:201517,60
20:10:12:213600,59
20:10:12:225656,59
20:10:12:237761,58
20:10:12:249277,59
20:10:12:261167,58
20:10:12:273515,58
20:10:12:285460,58
20:10:12:297576,59
20:10:12:309549,59
20:10:12:321504,58
20:10:12:333600,59
20:10:12:345505,59
20:10:12:356687,59
20:10:12:368707,58
20:10:12:380785,59
20:10:12:393647,59
20:10:12:404804,59
20:10:12:416805,59
20:10:12:428600,59
20:10:12:440445,59
20:10:12:452578,59
20:10:12:464565,59
20:10:12:476566,59
20:10:12:488326,59
20:10:12:500557,59
20:10:12:512051,59
20:10:12:524555,59
20:10:12:536216,59
20:10:12:547696,59
20:10:12:559809,59
20:10:12:571635,59
20:10:12:583484,60
20:10:12:596553,59
20:10:12:608542,59
20:10:12:620542,59
20:10:12:631611,59
20:10:12:643654,59
20:10:12:655366,59
20:10:12:667591,59
20:10:12:679558,59
20:10:12:691391,59
20:10:12:703274,59
20:10:12:714932,59
20:10:12:727559,59
20:10:12:738966,59
20:10:12:750620,59
20:10:12:762713,59
20:10:12:775565,59
20:10:12:787248,59
20:10:12:799043,59
20:10:12:810929,59
20:10:12:822894,60
20:10:12:833897,60
20:10:12:845934,59
20:10:12:857862,59
20:10:12:870341,59
20:10:12:882254,59
20:10:12:894569,58
