01:16:38:524354,56
01:16:38:536354,56
01:16:38:548267,56
01:16:38:560468,55
01:16:38:572350,55
01:16:38:584433,55
01:16:38:595417,55
01:16:38:607356,55
01:16:38:619729,55
01:16:38:631475,55
01:16:38:643678,56
01:16:38:655500,55
01:16:38:667489,55
01:16:38:679736,56
01:16:38:691799,56
01:16:38:703622,55
01:16:38:715424,55
01:16:38:727413,55
01:16:38:739390,55
01:16:38:751338,55
01:16:38:763391,55
01:16:38:775364,55
01:16:38:787373,55
01:16:38:798325,55
01:16:38:810354,56
01:16:38:822318,55
01:16:38:834307,55
01:16:38:846315,55
01:16:38:858574,56
01:16:38:870432,56
01:16:38:882467,55
01:16:38:894407,56
01:16:38:906433,55
01:16:38:918499,56
01:16:38:930484,56
01:16:38:942635,56
01:16:38:954906,55
01:16:38:966014,55
01:16:38:978700,55
01:16:38:990604,55
01:16:39:001813,55
01:16:39:013924,55
01:16:39:025903,56
01:16:39:037649,56
01:16:39:049551,56
01:16:39:061751,55
01:16:39:073735,55
01:16:39:085683,55
01:16:39:097562,55
01:16:39:109563,55
01:16:39:121705,55
01:16:39:133584,55
01:16:39:145332,55
01:16:39:157940,55
01:16:39:169897,55
01:16:39:181370,56
01:16:39:192437,55
01:16:39:204451,55
01:16:39:216449,55
01:16:39:228488,56
01:16:39:240431,55
01:16:39:252782,56
01:16:39:264435,56
01:16:39:276502,56
01:16:39:288500,56
01:16:39:300410,56
01:16:39:312475,55
01:16:39:324612,55
01:16:39:336678,55
01:16:39:348777,55
01:16:39:360676,56
01:16:39:372435,55
01:16:39:383903,55
01:16:39:396029,55
01:16:39:407948,56
01:16:39:420385,55
01:16:39:431709,55
01:16:39:443982,55
01:16:39:456060,55
01:16:39:467923,55
01:16:39:479922,55
01:16:39:492044,55
01:16:39:503931,55
01:16:39:515842,55
01:16:39:527906,55
01:16:39:539557,56
01:16:39:551545,56
01:16:39:563472,56
01:16:39:575691,55
01:16:39:586559,55
01:16:39:598586,55
01:16:39:610663,55
01:16:39:622519,56
01:16:39:634379,56
01:16:39:646893,55
01:16:39:658657,55
01:16:39:670506,56
01:16:39:682487,55
01:16:39:694329,56
01:16:39:706359,56
01:16:39:718293,56
01:16:39:730710,56
01:16:39:742267,56
01:16:39:754283,55
01:16:39:766385,55
01:16:39:777729,55
01:16:39:789662,56
01:16:39:801605,56
01:16:39:813710,55
01:16:39:825615,55
01:16:39:837512,55
01:16:39:850018,56
01:16:39:861924,55
01:16:39:873921,55
01:16:39:885974,55
01:16:39:897385,55
01:16:39:909201,55
01:16:39:921239,56
01:16:39:933202,56
01:16:39:945200,56
01:16:39:957171,55
01:16:39:969160,55
01:16:39:980216,55
01:16:39:992161,55
01:16:40:004161,55
01:16:40:016175,55
01:16:40:028194,55
01:16:40:040237,55
01:16:40:052173,56
01:16:40:064165,56
01:16:40:076182,56
01:16:40:088201,56
01:16:40:100255,56
01:16:40:112173,56
01:16:40:124175,55
01:16:40:136217,56
01:16:40:148176,56
01:16:40:160234,56
01:16:40:171168,55
01:16:40:183171,55
01:16:40:195195,55
01:16:40:207639,55
01:16:40:219756,56
01:16:40:231543,55
01:16:40:243942,55
01:16:40:255721,56
01:16:40:267843,56
01:16:40:279942,56
01:16:40:292120,56
01:16:40:303927,56
01:16:40:315342,56
01:16:40:327664,56
01:16:40:339355,56
01:16:40:351725,55
01:16:40:362571,55
01:16:40:374316,56
01:16:40:386300,56
01:16:40:398567,56
01:16:40:410738,56
01:16:40:422632,56
01:16:40:434575,56
01:16:40:446277,55
01:16:40:458512,56
01:16:40:470552,55
01:16:40:482466,55
01:16:40:494493,56
01:16:40:506666,56
01:16:40:518466,56
01:16:40:530452,56
01:16:40:542770,57
01:16:40:554501,57
01:16:40:565336,56
01:16:40:577386,56
01:16:40:589402,55
01:16:40:601389,55
01:16:40:613347,55
01:16:40:625281,55
01:16:40:637677,56
01:16:40:649320,55
01:16:40:661334,56
01:16:40:674020,56
01:16:40:685750,56
01:16:40:697594,55
01:16:40:709730,56
01:16:40:721687,56
01:16:40:733426,56
01:16:40:745560,56
01:16:40:756539,56
01:16:40:768511,56
01:16:40:780806,56
01:16:40:792486,56
01:16:40:804681,56
01:16:40:816508,56
01:16:40:828596,56
01:16:40:840534,56
01:16:40:852977,56
01:16:40:864680,55
01:16:40:876737,55
01:16:40:888431,55
01:16:40:900703,55
01:16:40:912782,56
01:16:40:924723,56
01:16:40:936893,56
01:16:40:948954,56
01:16:40:959852,56
01:16:40:971987,56
01:16:40:984004,55
01:16:40:996013,56
01:16:41:008003,56
01:16:41:019972,56
01:16:41:031517,56
01:16:41:043790,55
01:16:41:055639,55
01:16:41:067370,55
01:16:41:079718,56
01:16:41:091678,56
01:16:41:103944,56
01:16:41:115760,56
01:16:41:127687,56
01:16:41:139895,55
01:16:41:150821,55
01:16:41:162980,56
01:16:41:174807,56
01:16:41:186771,56
01:16:41:198675,56
01:16:41:210537,56
01:16:41:222543,55
01:16:41:234777,55
01:16:41:247065,56
01:16:41:258762,56
01:16:41:270800,56
01:16:41:282734,56
01:16:41:294504,55
01:16:41:306127,56
01:16:41:319067,56
01:16:41:330801,56
01:16:41:342886,56
01:16:41:353961,56
01:16:41:365666,56
01:16:41:377619,56
01:16:41:389676,55
01:16:41:401736,55
01:16:41:413700,56
01:16:41:425592,56
01:16:41:437992,57
01:16:41:450163,56
01:16:41:461613,56
01:16:41:472871,56
01:16:41:485774,56
01:16:41:497535,56
01:16:41:509767,56
01:16:41:521647,56
01:16:41:533445,56
01:16:41:545709,55
01:16:41:556488,56
01:16:41:568429,56
01:16:41:580695,56
01:16:41:592707,56
01:16:41:604675,56
01:16:41:616748,56
01:16:41:628741,56
01:16:41:640560,56
01:16:41:652766,56
01:16:41:664595,55
01:16:41:676793,55
01:16:41:688930,56
01:16:41:701100,56
01:16:41:712787,56
01:16:41:724727,56
01:16:41:736420,56
01:16:41:747293,56
01:16:41:759713,56
01:16:41:771548,56
01:16:41:783552,56
01:16:41:795762,56
01:16:41:807724,56
01:16:41:819629,56
01:16:41:831701,56
01:16:41:843736,56
01:16:41:855753,56
01:16:41:867660,56
01:16:41:878916,57
01:16:41:891759,56
01:16:41:903723,56
01:16:41:915572,55
01:16:41:927580,56
01:16:41:939638,56
01:16:41:950488,56
01:16:41:962778,56
01:16:41:974812,56
01:16:41:987003,56
01:16:41:998997,56
01:16:42:010613,56
01:16:42:022387,56
01:16:42:034362,56
01:16:42:046332,56
01:16:42:058808,56
01:16:42:070613,56
01:16:42:082495,56
01:16:42:094793,56
01:16:42:107088,56
01:16:42:118730,56
01:16:42:130720,56
01:16:42:141782,56
01:16:42:153643,56
01:16:42:165765,56
01:16:42:177653,56
01:16:42:189682,56
01:16:42:201718,56
01:16:42:213815,56
01:16:42:225686,56
01:16:42:237741,56
01:16:42:249654,56
01:16:42:261758,56
01:16:42:274225,56
01:16:42:286070,56
01:16:42:297819,56
01:16:42:309929,56
01:16:42:321774,56
01:16:42:333421,56
01:16:42:344754,56
01:16:42:356873,56
01:16:42:368619,56
01:16:42:380510,56
01:16:42:392797,56
01:16:42:404817,56
01:16:42:416792,56
01:16:42:428788,56
01:16:42:440848,56
01:16:42:453028,56
01:16:42:464785,56
01:16:42:476794,56
01:16:42:489078,56
01:16:42:500785,56
01:16:42:512710,56
01:16:42:524563,56
01:16:42:535684,56
01:16:42:547831,56
01:16:42:559616,56
01:16:42:571748,56
01:16:42:583680,56
01:16:42:595661,56
01:16:42:607620,56
01:16:42:620324,56
01:16:42:631644,56
01:16:42:643832,56
01:16:42:655924,56
01:16:42:668060,56
01:16:42:679905,55
01:16:42:692095,56
01:16:42:703990,56
01:16:42:715844,56
01:16:42:726951,55
01:16:42:738813,56
01:16:42:750747,56
01:16:42:762799,56
01:16:42:774645,56
01:16:42:786998,56
01:16:42:798868,56
01:16:42:810925,56
01:16:42:822870,56
01:16:42:834867,56
01:16:42:846846,56
01:16:42:858837,56
01:16:42:871012,56
01:16:42:882869,57
01:16:42:894957,56
01:16:42:906796,56
01:16:42:918823,56
01:16:42:930845,56
01:16:42:941683,56
01:16:42:953644,56
01:16:42:965798,56
01:16:42:977675,56
01:16:42:989876,56
01:16:43:001984,56
01:16:43:013975,56
01:16:43:025414,56
01:16:43:037340,56
01:16:43:049384,56
01:16:43:061345,56
01:16:43:073311,56
01:16:43:085351,56
01:16:43:097370,56
01:16:43:109301,56
01:16:43:121378,56
01:16:43:132324,56
01:16:43:144285,56
01:16:43:156343,56
01:16:43:168420,56
01:16:43:180334,56
01:16:43:192791,56
01:16:43:204377,56
01:16:43:216321,57
01:16:43:228318,57
01:16:43:240331,56
01:16:43:252302,56
01:16:43:264316,56
01:16:43:276292,56
01:16:43:288343,56
01:16:43:300306,56
01:16:43:312289,57
01:16:43:324290,56
01:16:43:335862,56
01:16:43:347613,56
01:16:43:359911,56
01:16:43:371393,56
01:16:43:383843,56
01:16:43:395813,56
01:16:43:407669,57
01:16:43:419673,56
01:16:43:431786,56
01:16:43:443796,56
01:16:43:455710,57
01:16:43:467681,56
01:16:43:479838,56
01:16:43:492032,56
01:16:43:503878,56
01:16:43:516027,57
01:16:43:526499,56
01:16:43:538774,56
01:16:43:556013,56
01:16:43:562623,56
01:16:43:574420,56
01:16:43:586590,57
01:16:43:598954,56
01:16:43:610644,56
01:16:43:622496,56
01:16:43:634437,57
01:16:43:646497,56
01:16:43:658483,56
01:16:43:670442,56
01:16:43:682521,56
01:16:43:694443,56
01:16:43:706446,56
01:16:43:717480,56
01:16:43:729488,56
01:16:43:741590,56
01:16:43:753547,56
01:16:43:765891,56
01:16:43:777541,56
01:16:43:789699,56
01:16:43:801667,56
01:16:43:813384,56
01:16:43:825340,57
01:16:43:837398,56
01:16:43:849309,56
01:16:43:861377,56
01:16:43:873372,56
01:16:43:885366,56
01:16:43:897353,56
01:16:43:909356,56
01:16:43:920333,56
01:16:43:932351,56
01:16:43:944393,56
01:16:43:956405,56
01:16:43:968375,56
01:16:43:980561,56
01:16:43:992403,56
01:16:44:004374,56
01:16:44:016416,56
01:16:44:028382,56
01:16:44:040375,56
01:16:44:052441,56
01:16:44:064357,56
01:16:44:076442,56
01:16:44:088446,56
01:16:44:100538,57
01:16:44:111845,57
01:16:44:123826,56
01:16:44:135776,57
01:16:44:147879,56
01:16:44:159914,56
01:16:44:172224,56
01:16:44:184068,56
01:16:44:195952,56
01:16:44:207812,57
01:16:44:219676,56
01:16:44:231620,57
01:16:44:244123,57
01:16:44:255767,56
01:16:44:267709,56
01:16:44:279616,56
01:16:44:291855,56
01:16:44:303503,56
01:16:44:314794,56
01:16:44:326784,56
01:16:44:338977,56
01:16:44:350613,56
01:16:44:362628,56
01:16:44:374726,56
01:16:44:386878,57
01:16:44:399010,56
01:16:44:411024,56
01:16:44:423008,56
01:16:44:434884,56
01:16:44:446978,56
01:16:44:458163,57
01:16:44:470858,57
01:16:44:482950,56
01:16:44:495122,57
01:16:44:506894,56
01:16:44:517800,56
01:16:44:529612,56
01:16:44:541642,56
01:16:44:553639,56
01:16:44:565608,56
01:16:44:577494,57
01:16:44:589859,56
01:16:44:601800,56
01:16:44:613691,56
01:16:44:625641,56
01:16:44:637636,56
01:16:44:649505,56
01:16:44:661440,57
01:16:44:673403,57
01:16:44:685747,56
01:16:44:697434,56
01:16:44:709472,56
01:16:44:720937,56
01:16:44:732642,56
01:16:44:744955,56
01:16:44:756802,57
01:16:44:768729,56
01:16:44:780753,57
01:16:44:792890,57
01:16:44:804925,56
01:16:44:817036,57
01:16:44:828885,56
01:16:44:840876,57
01:16:44:852832,57
01:16:44:864729,56
01:16:44:876765,56
01:16:44:888872,56
01:16:44:900840,56
01:16:44:912030,57
01:16:44:923937,57
01:16:44:935828,56
01:16:44:947673,56
01:16:44:959665,56
01:16:44:971863,57
01:16:44:984025,57
01:16:44:995788,57
01:16:45:007655,56
01:16:45:019650,56
01:16:45:031440,57
01:16:45:043746,57
01:16:45:055686,57
01:16:45:067538,56
01:16:45:079853,57
01:16:45:091774,57
01:16:45:103837,57
01:16:45:114672,56
01:16:45:126873,56
01:16:45:138635,56
01:16:45:150681,56
01:16:45:162845,56
01:16:45:174768,57
01:16:45:186867,56
01:16:45:198793,56
01:16:45:210907,57
01:16:45:222928,57
01:16:45:235097,57
01:16:45:246893,57
01:16:45:257938,56
01:16:45:270883,56
01:16:45:282784,56
01:16:45:295139,56
01:16:45:306039,57
01:16:45:318124,57
01:16:45:330107,56
01:16:45:341706,56
01:16:45:353890,57
01:16:45:365719,57
01:16:45:377628,57
01:16:45:389647,56
01:16:45:402135,57
01:16:45:414165,57
01:16:45:426153,57
01:16:45:437487,57
01:16:45:449746,56
01:16:45:461659,56
01:16:45:473738,56
01:16:45:485693,56
01:16:45:496931,56
01:16:45:508841,57
01:16:45:520688,56
01:16:45:532550,57
01:16:45:544904,57
01:16:45:556696,56
01:16:45:568534,56
01:16:45:581150,56
01:16:45:593111,56
01:16:45:605164,57
01:16:45:616915,57
01:16:45:628900,57
01:16:45:641018,56
01:16:45:653058,56
01:16:45:665209,56
01:16:45:676152,56
01:16:45:688141,56
01:16:45:700227,57
01:16:45:711668,56
01:16:45:723684,56
01:16:45:735881,56
01:16:45:747687,56
01:16:45:759916,56
01:16:45:771888,57
01:16:45:783811,57
01:16:45:795924,57
01:16:45:808035,56
01:16:45:820135,56
01:16:45:832052,57
01:16:45:843972,57
01:16:45:856007,57
01:16:45:866889,56
01:16:45:879142,56
01:16:45:891159,56
01:16:45:903125,56
01:16:45:915104,56
01:16:45:926923,57
01:16:45:939050,57
01:16:45:951254,57
01:16:45:962918,57
01:16:45:974913,57
01:16:45:986872,57
01:16:45:998823,57
01:16:46:009837,57
01:16:46:022465,56
01:16:46:034826,56
01:16:46:045940,56
01:16:46:057910,56
01:16:46:069511,57
01:16:46:081892,57
01:16:46:093762,56
01:16:46:105974,56
01:16:46:117943,57
01:16:46:129909,57
01:16:46:141502,57
01:16:46:153500,57
01:16:46:165414,57
01:16:46:176835,56
01:16:46:189391,56
01:16:46:201408,56
01:16:46:213395,57
01:16:46:225432,57
01:16:46:236397,56
01:16:46:248395,56
01:16:46:260381,56
01:16:46:272409,57
01:16:46:284457,56
01:16:46:296392,56
01:16:46:308397,57
01:16:46:320401,57
01:16:46:332396,56
01:16:46:344412,56
01:16:46:356400,57
01:16:46:368456,57
01:16:46:380406,57
01:16:46:392413,57
01:16:46:404844,57
01:16:46:415387,57
01:16:46:427406,57
01:16:46:439387,57
01:16:46:451810,57
01:16:46:463713,57
01:16:46:475662,57
01:16:46:487673,57
01:16:46:499759,57
01:16:46:511709,57
01:16:46:523726,56
01:16:46:535706,56
01:16:46:547952,56
01:16:46:559931,57
01:16:46:571653,57
01:16:46:583521,57
01:16:46:594916,57
01:16:46:606943,57
01:16:46:619104,56
01:16:46:631096,56
01:16:46:643089,56
01:16:46:655173,57
01:16:46:667163,56
01:16:46:679148,56
01:16:46:691150,57
01:16:46:703172,57
01:16:46:715103,57
01:16:46:727180,57
01:16:46:738580,56
01:16:46:750006,56
01:16:46:762740,57
01:16:46:774901,57
01:16:46:785843,57
01:16:46:797726,57
01:16:46:809694,57
01:16:46:821966,57
01:16:46:833836,57
01:16:46:845955,57
01:16:46:858087,57
01:16:46:870199,57
01:16:46:882118,57
01:16:46:893939,57
01:16:46:905865,57
01:16:46:917919,57
01:16:46:929787,57
01:16:46:941978,57
01:16:46:954236,57
01:16:46:965136,57
01:16:46:977156,57
01:16:46:989145,57
01:16:47:001122,57
01:16:47:013225,57
01:16:47:025158,57
01:16:47:036837,57
01:16:47:048880,57
01:16:47:060955,57
01:16:47:072838,57
01:16:47:085176,57
01:16:47:096289,56
01:16:47:109174,57
01:16:47:121160,57
01:16:47:132954,57
01:16:47:143739,57
01:16:47:155961,57
01:16:47:167699,57
01:16:47:179718,56
01:16:47:191770,57
01:16:47:203922,57
01:16:47:215931,57
01:16:47:228126,56
01:16:47:240024,56
01:16:47:251730,57
01:16:47:263934,57
01:16:47:275814,56
01:16:47:287951,56
01:16:47:299888,57
01:16:47:311845,57
01:16:47:323132,57
01:16:47:334924,56
01:16:47:346955,57
01:16:47:358947,57
01:16:47:370843,57
01:16:47:382969,57
01:16:47:395180,57
01:16:47:407004,57
01:16:47:419193,57
01:16:47:431120,57
01:16:47:443217,57
01:16:47:455184,57
01:16:47:467264,57
01:16:47:479232,57
01:16:47:491221,57
01:16:47:503237,56
01:16:47:514043,57
01:16:47:525788,57
01:16:47:537707,57
01:16:47:549783,56
01:16:47:561741,57
01:16:47:573795,58
01:16:47:585691,57
01:16:47:598010,57
01:16:47:609895,57
01:16:47:621725,57
01:16:47:633741,57
01:16:47:645764,57
01:16:47:657772,57
01:16:47:669227,57
01:16:47:682146,57
01:16:47:694353,57
01:16:47:705253,57
01:16:47:716599,56
01:16:47:728987,57
01:16:47:740954,57
01:16:47:752816,57
01:16:47:764889,57
01:16:47:776845,57
01:16:47:788962,57
01:16:47:800966,57
01:16:47:813028,57
01:16:47:824894,57
01:16:47:837214,57
01:16:47:849202,57
01:16:47:860692,57
01:16:47:872956,57
01:16:47:883771,57
01:16:47:895998,57
01:16:47:908268,57
01:16:47:919721,57
01:16:47:931900,57
01:16:47:943707,57
01:16:47:956019,57
01:16:47:968177,57
01:16:47:980130,57
01:16:47:992156,57
01:16:48:004246,57
01:16:48:016285,57
01:16:48:028144,57
01:16:48:039989,57
01:16:48:051884,57
01:16:48:063781,57
01:16:48:074960,57
01:16:48:086958,57
01:16:48:099192,57
01:16:48:111240,57
01:16:48:123022,57
01:16:48:135204,57
01:16:48:147228,57
01:16:48:158971,57
01:16:48:171180,57
01:16:48:183211,57
01:16:48:195226,57
01:16:48:207049,57
01:16:48:219241,57
01:16:48:231053,57
01:16:48:243290,57
01:16:48:253917,57
01:16:48:265671,57
01:16:48:277770,57
01:16:48:289883,58
01:16:48:301608,57
01:16:48:313964,57
01:16:48:325877,57
01:16:48:337895,57
01:16:48:349790,57
01:16:48:361688,57
01:16:48:373941,58
01:16:48:386143,57
01:16:48:398137,57
01:16:48:410145,57
01:16:48:421427,58
01:16:48:434123,57
01:16:48:444983,57
01:16:48:456991,57
01:16:48:469231,57
01:16:48:480861,58
01:16:48:492971,57
01:16:48:504847,57
01:16:48:516950,57
01:16:48:528754,57
01:16:48:540978,57
01:16:48:553224,58
01:16:48:564861,58
01:16:48:617822,57
01:16:48:618226,57
01:16:48:618403,57
01:16:48:618636,57
01:16:48:624514,57
01:16:48:635701,57
01:16:48:647632,57
01:16:48:659931,57
01:16:48:672208,57
01:16:48:684177,57
01:16:48:696094,57
01:16:48:708200,57
01:16:48:719696,57
01:16:48:731577,57
01:16:48:743590,57
01:16:48:755558,57
01:16:48:767579,57
01:16:48:779516,57
01:16:48:791873,57
01:16:48:803838,57
01:16:48:815973,57
01:16:48:827169,57
01:16:48:838990,57
01:16:48:850890,58
01:16:48:862687,58
01:16:48:874740,58
01:16:48:886775,57
01:16:48:898866,57
01:16:48:910888,57
01:16:48:922756,57
01:16:48:934735,57
01:16:48:946776,57
01:16:48:958740,57
01:16:48:970758,57
01:16:48:982811,57
01:16:48:994905,57
01:16:49:006857,57
01:16:49:018766,57
01:16:49:029832,57
01:16:49:042253,57
01:16:49:054335,57
01:16:49:065817,57
01:16:49:078700,57
01:16:49:090060,57
01:16:49:102015,57
01:16:49:114264,57
01:16:49:126065,57
01:16:49:138249,57
01:16:49:150270,57
01:16:49:162039,57
01:16:49:174275,57
01:16:49:186150,57
01:16:49:198092,57
01:16:49:210052,57
01:16:49:222074,58
01:16:49:234026,57
01:16:49:245633,57
01:16:49:256532,57
01:16:49:268532,57
01:16:49:280492,57
01:16:49:292519,57
01:16:49:304464,57
01:16:49:316553,57
01:16:49:328490,57
01:16:49:340526,57
01:16:49:352528,57
01:16:49:364532,57
01:16:49:376560,57
01:16:49:388834,58
01:16:49:400593,58
01:16:49:412523,58
01:16:49:423853,57
01:16:49:436616,57
01:16:49:448550,57
01:16:49:460570,57
01:16:49:471548,58
01:16:49:483534,58
01:16:49:495526,57
01:16:49:507584,58
01:16:49:519550,58
01:16:49:531513,58
01:16:49:543528,58
01:16:49:555638,58
01:16:49:567648,58
01:16:49:579993,58
01:16:49:591670,58
01:16:49:603738,58
01:16:49:615792,57
01:16:49:628066,57
01:16:49:640030,57
01:16:49:652015,58
01:16:49:663883,58
01:16:49:676059,58
01:16:49:686789,57
01:16:49:698781,58
01:16:49:710689,57
01:16:49:722767,57
01:16:49:734939,57
01:16:49:746631,57
01:16:49:758844,57
01:16:49:770818,57
01:16:49:782999,58
01:16:49:794880,57
01:16:49:806651,57
01:16:49:818768,58
01:16:49:830607,58
01:16:49:842784,58
01:16:49:854891,58
01:16:49:866799,57
01:16:49:879175,57
01:16:49:890907,57
01:16:49:902224,57
01:16:49:914123,57
01:16:49:926295,57
01:16:49:938166,57
01:16:49:950344,57
01:16:49:962052,57
01:16:49:974271,57
01:16:49:985735,58
01:16:49:997636,58
01:16:50:009986,58
01:16:50:022064,58
01:16:50:033709,58
01:16:50:046277,58
01:16:50:058066,57
01:16:50:069695,58
01:16:50:082042,57
01:16:50:094065,57
01:16:50:104895,58
01:16:50:116802,58
01:16:50:128858,58
01:16:50:140854,58
01:16:50:152787,58
01:16:50:164991,58
01:16:50:176912,57
01:16:50:188797,57
