21:32:36:811279,101
21:32:36:823516,101
21:32:36:835597,101
21:32:36:847425,102
21:32:36:859470,103
21:32:36:871303,102
21:32:36:883304,102
21:32:36:895402,102
21:32:36:907584,101
21:32:36:918259,101
21:32:36:930363,101
21:32:36:942548,101
21:32:36:954379,101
21:32:36:966614,101
21:32:36:978807,101
21:32:36:990767,101
21:32:37:002761,101
21:32:37:014739,101
21:32:37:026399,100
21:32:37:038512,101
21:32:37:050341,101
21:32:37:062538,101
21:32:37:074224,101
21:32:37:086517,101
21:32:37:098620,101
21:32:37:109764,102
21:32:37:121609,101
21:32:37:133844,102
21:32:37:145841,102
21:32:37:157181,102
21:32:37:169027,102
21:32:37:181001,102
21:32:37:193021,102
21:32:37:205004,101
21:32:37:217012,101
21:32:37:229074,101
21:32:37:241313,102
21:32:37:253354,101
21:32:37:265749,101
21:32:37:277581,101
21:32:37:289770,101
21:32:37:301504,102
21:32:37:312495,101
21:32:37:324745,102
21:32:37:336740,102
21:32:37:348340,102
21:32:37:360524,101
21:32:37:372298,101
21:32:37:384118,101
21:32:37:396407,102
21:32:37:408552,102
21:32:37:420432,101
21:32:37:432534,101
21:32:37:443656,101
21:32:37:456425,102
21:32:37:468524,101
21:32:37:480508,101
21:32:37:492375,102
21:32:37:503304,101
21:32:37:515468,102
21:32:37:527417,102
21:32:37:539366,101
21:32:37:551340,101
21:32:37:563596,101
21:32:37:575567,102
21:32:37:587344,102
21:32:37:599319,102
21:32:37:612038,102
21:32:37:623559,102
21:32:37:635427,102
21:32:37:647402,101
21:32:37:659403,101
21:32:37:671341,102
21:32:37:683367,102
21:32:37:695305,102
21:32:37:706487,102
21:32:37:718749,102
21:32:37:730744,102
21:32:37:742773,102
21:32:37:754790,102
21:32:37:766779,102
21:32:37:778744,102
21:32:37:790773,101
21:32:37:802772,101
21:32:37:814787,101
21:32:37:826850,101
21:32:37:838744,102
21:32:37:850778,102
21:32:37:862772,102
21:32:37:874801,102
21:32:37:886759,101
21:32:37:897583,102
21:32:37:909776,101
21:32:37:921558,101
21:32:37:933494,102
21:32:37:945038,102
21:32:37:957116,101
21:32:37:969030,101
21:32:37:981089,102
21:32:37:993033,102
21:32:38:005056,102
21:32:38:017313,102
21:32:38:029468,102
21:32:38:041291,102
21:32:38:053542,102
21:32:38:065331,102
21:32:38:077498,102
21:32:38:088590,102
21:32:38:100757,102
21:32:38:112476,101
21:32:38:124759,101
21:32:38:136651,101
21:32:38:148557,101
21:32:38:160343,102
21:32:38:172529,102
21:32:38:184858,101
21:32:38:196455,101
21:32:38:208524,101
21:32:38:220548,102
21:32:38:232545,102
21:32:38:244531,102
21:32:38:256713,102
21:32:38:268633,102
21:32:38:280754,102
21:32:38:291486,102
21:32:38:303470,101
21:32:38:315429,101
21:32:38:327395,101
21:32:38:339343,102
21:32:38:351307,101
21:32:38:363501,101
21:32:38:375433,102
21:32:38:387553,102
21:32:38:399737,102
21:32:38:411567,102
21:32:38:423712,102
21:32:38:435687,102
21:32:38:447742,102
21:32:38:459557,102
21:32:38:471315,102
21:32:38:483327,102
21:32:38:494848,102
21:32:38:506788,101
21:32:38:518786,102
21:32:38:530353,102
21:32:38:542508,102
21:32:38:554359,102
21:32:38:566243,102
21:32:38:578533,102
21:32:38:590520,102
21:32:38:602510,102
21:32:38:614241,102
21:32:38:626946,102
21:32:38:638590,102
21:32:38:650763,102
21:32:38:662779,102
21:32:38:674647,102
21:32:38:685557,102
21:32:38:697172,102
21:32:38:709066,102
21:32:38:721001,102
21:32:38:733000,102
21:32:38:745000,102
21:32:38:757040,102
21:32:38:769012,102
21:32:38:781479,102
21:32:38:793462,102
21:32:38:805465,102
21:32:38:817478,102
21:32:38:829322,102
21:32:38:841457,102
21:32:38:853380,102
21:32:38:865366,101
21:32:38:876637,102
21:32:38:888440,102
21:32:38:900535,102
21:32:38:912669,102
21:32:38:924577,102
21:32:38:936583,102
21:32:38:948443,102
21:32:38:960214,103
21:32:38:972649,102
21:32:38:984549,102
21:32:38:996639,102
21:32:39:008536,102
21:32:39:020522,102
21:32:39:032357,101
21:32:39:044674,102
21:32:39:056525,102
21:32:39:067276,102
21:32:39:079310,102
21:32:39:091389,102
21:32:39:104262,102
21:32:39:115461,102
21:32:39:127392,102
21:32:39:139331,102
21:32:39:151432,102
21:32:39:163338,102
21:32:39:175312,102
21:32:39:187370,102
21:32:39:199336,102
21:32:39:211284,102
21:32:39:223454,102
21:32:39:235703,101
21:32:39:247701,102
21:32:39:258822,101
21:32:39:270778,102
21:32:39:282900,101
21:32:39:294770,102
21:32:39:306535,102
21:32:39:318794,102
21:32:39:330619,102
21:32:39:342755,102
21:32:39:354582,102
21:32:39:366508,101
21:32:39:378629,101
21:32:39:390657,102
21:32:39:402597,102
21:32:39:414372,101
21:32:39:426614,102
21:32:39:438664,102
21:32:39:449655,102
21:32:39:461250,102
21:32:39:473052,102
21:32:39:485005,102
21:32:39:497021,102
21:32:39:509105,102
21:32:39:521088,102
21:32:39:533159,102
21:32:39:545382,102
21:32:39:557701,102
21:32:39:569285,102
21:32:39:581490,102
21:32:39:593400,102
21:32:39:605488,102
21:32:39:617517,102
21:32:39:629466,103
21:32:39:641472,103
21:32:39:653423,103
21:32:39:664614,102
21:32:39:676550,102
21:32:39:688590,102
21:32:39:700627,103
21:32:39:712816,102
21:32:39:724861,102
21:32:39:736621,102
21:32:39:748453,102
21:32:39:760626,102
21:32:39:772702,102
21:32:39:784646,102
21:32:39:795745,102
21:32:39:808634,102
21:32:39:820537,102
21:32:39:832665,102
21:32:39:844644,102
21:32:39:855678,101
21:32:39:867497,102
21:32:39:879635,102
21:32:39:891632,102
21:32:39:903667,102
21:32:39:915687,102
21:32:39:927254,102
21:32:39:939191,102
21:32:39:951049,102
21:32:39:963090,102
21:32:39:975141,103
21:32:39:987218,103
21:32:39:999250,102
21:32:40:011275,102
21:32:40:022786,101
21:32:40:035348,101
21:32:40:047649,102
21:32:40:059657,102
21:32:40:070327,102
21:32:40:082666,102
21:32:40:094901,102
21:32:40:106858,102
21:32:40:118501,102
21:32:40:130689,103
21:32:40:142507,103
21:32:40:154635,103
21:32:40:166645,102
21:32:40:178688,102
21:32:40:190627,103
21:32:40:202645,102
21:32:40:214610,102
21:32:40:226569,102
21:32:40:238658,102
21:32:40:250580,102
21:32:40:262212,102
21:32:40:273159,102
21:32:40:285107,102
21:32:40:297158,102
21:32:40:309121,103
21:32:40:321101,102
21:32:40:333277,102
21:32:40:345456,102
21:32:40:357477,102
21:32:40:369326,102
21:32:40:381416,102
21:32:40:393446,102
21:32:40:405442,102
21:32:40:417429,103
21:32:40:429498,102
21:32:40:441198,102
21:32:40:453180,102
21:32:40:464179,103
21:32:40:476152,103
21:32:40:488492,102
21:32:40:500647,102
21:32:40:512641,102
21:32:40:524658,103
21:32:40:536500,102
21:32:40:548647,102
21:32:40:560891,102
21:32:40:572530,102
21:32:40:584616,103
21:32:40:596897,102
21:32:40:608643,103
21:32:40:620680,102
21:32:40:632666,103
21:32:40:644657,102
21:32:40:655677,102
21:32:40:667629,102
21:32:40:679804,102
21:32:40:691769,102
21:32:40:703687,102
21:32:40:715765,102
21:32:40:727405,101
21:32:40:739374,102
21:32:40:751467,102
21:32:40:763437,102
21:32:40:775744,102
21:32:40:787420,102
21:32:40:799455,102
21:32:40:811382,102
21:32:40:823513,102
21:32:40:835299,102
21:32:40:847418,102
21:32:40:858681,103
21:32:40:870700,103
21:32:40:882485,103
21:32:40:894488,102
21:32:40:906736,102
21:32:40:918883,102
21:32:40:930756,103
21:32:40:943163,102
21:32:40:954749,102
21:32:40:966629,103
21:32:40:978583,103
21:32:40:990262,102
21:32:41:002711,102
21:32:41:014641,102
21:32:41:026664,103
21:32:41:038294,103
21:32:41:049155,102
21:32:41:061454,102
21:32:41:073124,102
21:32:41:085180,102
21:32:41:097183,102
21:32:41:109246,102
21:32:41:121347,103
21:32:41:133514,102
21:32:41:145452,102
21:32:41:157401,102
21:32:41:169443,103
21:32:41:181408,102
21:32:41:193483,102
21:32:41:205420,102
21:32:41:217651,102
21:32:41:229686,103
21:32:41:240991,103
21:32:41:252864,103
21:32:41:264892,103
21:32:41:276890,102
21:32:41:288510,102
21:32:41:300901,103
21:32:41:312917,103
21:32:41:324897,102
21:32:41:336766,102
21:32:41:348898,103
21:32:41:360966,103
21:32:41:372650,103
21:32:41:384681,102
21:32:41:396681,102
21:32:41:408652,103
21:32:41:420666,102
21:32:41:432580,102
21:32:41:444652,102
21:32:41:455437,102
21:32:41:467448,102
21:32:41:479496,102
21:32:41:491429,103
21:32:41:503423,103
21:32:41:515454,103
21:32:41:527452,103
21:32:41:539419,103
21:32:41:551398,103
21:32:41:563515,103
21:32:41:575463,103
21:32:41:587405,103
21:32:41:599431,103
21:32:41:611484,103
21:32:41:623439,103
21:32:41:635688,102
21:32:41:647430,102
21:32:41:658681,102
21:32:41:670694,102
21:32:41:682618,103
21:32:41:694915,103
21:32:41:706963,103
21:32:41:718860,103
21:32:41:730917,103
21:32:41:742955,103
21:32:41:754889,103
21:32:41:766884,103
21:32:41:778721,103
21:32:41:790688,102
21:32:41:802457,103
21:32:41:814178,103
21:32:41:826155,102
21:32:41:838096,103
21:32:41:850122,103
21:32:41:861131,103
21:32:41:873187,103
21:32:41:885350,103
21:32:41:897438,103
21:32:41:909409,103
21:32:41:921572,103
21:32:41:933411,103
21:32:41:945429,102
21:32:41:957434,103
21:32:41:969396,103
21:32:41:981738,102
21:32:41:993505,103
21:32:42:005318,103
21:32:42:017205,103
21:32:42:029126,102
21:32:42:041472,102
21:32:42:053202,102
21:32:42:065113,102
21:32:42:076105,103
21:32:42:088218,103
21:32:42:100224,102
21:32:42:112254,103
21:32:42:124501,103
21:32:42:136679,103
21:32:42:148683,103
21:32:42:160699,102
21:32:42:172656,102
21:32:42:184701,102
21:32:42:196614,103
21:32:42:209110,103
21:32:42:220891,103
21:32:42:232884,103
21:32:42:244952,103
21:32:42:256426,104
21:32:42:268485,103
21:32:42:280696,103
21:32:42:291437,103
21:32:42:303373,103
21:32:42:315345,103
21:32:42:327708,103
21:32:42:339395,103
21:32:42:351437,103
21:32:42:363405,103
21:32:42:375451,103
21:32:42:387821,102
21:32:42:399471,102
21:32:42:411477,102
21:32:42:423488,102
21:32:42:435450,102
21:32:42:447449,103
21:32:42:459447,103
21:32:42:471416,103
21:32:42:483478,103
21:32:42:495456,103
21:32:42:506705,103
21:32:42:518664,103
21:32:42:530450,103
21:32:42:542685,103
21:32:42:554581,102
21:32:42:566482,103
21:32:42:578478,103
21:32:42:590170,103
21:32:42:602140,103
21:32:42:614172,103
21:32:42:626115,103
21:32:42:638107,103
21:32:42:650156,103
21:32:42:662524,103
21:32:42:674701,103
21:32:42:686673,102
21:32:42:698893,102
21:32:42:710805,102
21:32:42:721627,102
21:32:42:733725,103
21:32:42:745680,103
21:32:42:757449,103
21:32:42:769478,103
21:32:42:781496,103
21:32:42:793434,103
21:32:42:805666,103
21:32:42:817738,103
21:32:42:829704,103
21:32:42:841667,103
21:32:42:853654,103
21:32:42:865630,103
21:32:42:877801,103
21:32:42:889678,103
21:32:42:901660,103
21:32:42:913749,103
21:32:42:925440,102
21:32:42:936716,103
21:32:42:948647,103
21:32:42:960663,103
21:32:42:972674,103
21:32:42:984580,103
21:32:42:996699,102
21:32:43:008661,103
21:32:43:020205,103
21:32:43:032262,103
21:32:43:044627,103
21:32:43:056652,103
21:32:43:068321,104
21:32:43:080623,103
21:32:43:092441,103
21:32:43:104608,103
21:32:43:116920,103
21:32:43:128667,103
21:32:43:140637,104
21:32:43:151513,103
21:32:43:163498,103
21:32:43:175438,103
21:32:43:187417,103
21:32:43:199459,103
21:32:43:211448,103
21:32:43:223436,102
21:32:43:235430,102
21:32:43:247607,103
21:32:43:259480,102
21:32:43:271444,103
21:32:43:283451,103
21:32:43:295475,103
21:32:43:307428,103
21:32:43:319418,103
21:32:43:331462,103
21:32:43:343481,102
21:32:43:355317,102
21:32:43:366116,103
21:32:43:378140,103
21:32:43:390106,102
21:32:43:402114,103
21:32:43:414101,103
21:32:43:426078,103
21:32:43:438575,103
21:32:43:450578,103
21:32:43:462498,103
21:32:43:474728,103
21:32:43:486698,103
21:32:43:498569,103
21:32:43:510664,103
21:32:43:522683,103
21:32:43:534360,102
21:32:43:546652,102
21:32:43:557500,103
21:32:43:569357,103
21:32:43:581454,103
21:32:43:593511,103
21:32:43:605371,104
21:32:43:617486,103
21:32:43:629753,103
21:32:43:641696,103
21:32:43:653652,103
21:32:43:665418,103
21:32:43:677405,103
21:32:43:689451,103
21:32:43:701397,103
21:32:43:713482,103
21:32:43:725456,103
21:32:43:737490,103
21:32:43:748676,103
21:32:43:760685,103
21:32:43:772647,102
21:32:43:784541,103
21:32:43:796647,103
21:32:43:808577,103
21:32:43:820585,103
21:32:43:832645,104
21:32:43:844571,103
21:32:43:856739,103
21:32:43:868692,103
21:32:43:880643,103
21:32:43:892844,103
21:32:43:904676,103
21:32:43:916657,103
21:32:43:928667,103
21:32:43:939600,103
21:32:43:951457,103
21:32:43:963549,103
21:32:43:975410,103
21:32:43:987472,103
21:32:43:999468,103
21:32:44:011435,103
21:32:44:023474,103
21:32:44:035308,103
21:32:44:047380,103
21:32:44:059401,103
21:32:44:071563,103
21:32:44:083466,103
21:32:44:095520,103
21:32:44:107575,103
21:32:44:119488,103
21:32:44:131461,103
21:32:44:142178,103
21:32:44:154181,103
21:32:44:166150,103
21:32:44:178106,103
21:32:44:190124,103
21:32:44:202215,103
21:32:44:214287,103
21:32:44:226636,103
21:32:44:238696,103
21:32:44:250683,103
21:32:44:262583,103
21:32:44:274618,103
21:32:44:285928,103
21:32:44:298674,103
21:32:44:310667,103
21:32:44:322724,103
21:32:44:333495,103
21:32:44:345805,103
21:32:44:357524,103
21:32:44:369490,103
21:32:44:381531,102
21:32:44:393459,103
21:32:44:405477,103
21:32:44:417486,103
21:32:44:429436,103
21:32:44:441503,103
21:32:44:453490,103
21:32:44:465467,103
21:32:44:477439,103
21:32:44:489459,104
21:32:44:501310,104
21:32:44:512560,104
21:32:44:524191,104
21:32:44:536223,103
21:32:44:548155,103
21:32:44:560674,103
21:32:44:572543,103
21:32:44:584933,104
21:32:44:596881,104
21:32:44:608767,103
21:32:44:620705,103
21:32:44:632472,103
21:32:44:644452,103
21:32:44:656699,103
21:32:44:668529,103
21:32:44:680724,103
21:32:44:691787,103
21:32:44:704660,103
21:32:44:716687,103
21:32:44:727506,103
21:32:44:739408,103
21:32:44:751494,102
21:32:44:763484,102
21:32:44:775500,103
21:32:44:787448,103
21:32:44:799503,103
21:32:44:811489,103
21:32:44:823484,103
21:32:44:835489,103
21:32:44:847424,103
21:32:44:859730,103
21:32:44:871462,104
21:32:44:883472,104
21:32:44:895470,103
21:32:44:907511,103
21:32:44:918310,103
21:32:44:930110,103
21:32:44:942226,103
21:32:44:954199,103
21:32:44:966129,103
21:32:44:978149,103
21:32:44:990123,103
21:32:45:002672,103
21:32:45:014626,103
21:32:45:026529,103
21:32:45:038476,103
21:32:45:050319,103
21:32:45:062527,103
21:32:45:074805,103
21:32:45:086892,104
21:32:45:098676,103
21:32:45:109595,103
21:32:45:121563,103
21:32:45:133594,103
21:32:45:145498,103
21:32:45:157542,104
21:32:45:169517,103
21:32:45:181705,103
21:32:45:193751,103
21:32:45:205956,103
21:32:45:217711,103
21:32:45:229722,103
21:32:45:241496,103
21:32:45:253566,103
21:32:45:264859,103
21:32:45:277684,103
21:32:45:289433,103
21:32:45:300768,103
21:32:45:312576,103
21:32:45:324761,103
21:32:45:336562,102
21:32:45:348541,103
21:32:45:360697,103
21:32:45:372993,103
21:32:45:384919,103
21:32:45:396760,103
21:32:45:408687,103
21:32:45:420571,103
21:32:45:431864,103
21:32:45:444732,103
21:32:45:456640,103
21:32:45:468703,102
21:32:45:480732,102
21:32:45:491611,103
21:32:45:503562,103
21:32:45:515275,103
21:32:45:527407,103
21:32:45:539534,103
21:32:45:558830,104
21:32:45:563551,103
21:32:45:575485,103
21:32:45:587563,103
21:32:45:599544,103
21:32:45:611510,104
21:32:45:623397,103
21:32:45:635526,103
21:32:45:647500,103
21:32:45:659517,103
21:32:45:670758,103
21:32:45:682741,104
21:32:45:694705,103
21:32:45:706374,103
21:32:45:718173,103
21:32:45:730219,103
21:32:45:742152,103
21:32:45:754165,104
21:32:45:766227,103
21:32:45:778267,104
21:32:45:790669,104
21:32:45:802534,103
21:32:45:814575,103
21:32:45:826720,103
21:32:45:838655,103
21:32:45:850715,103
21:32:45:861722,103
21:32:45:873551,104
21:32:45:885512,103
21:32:45:897546,103
21:32:45:909617,103
21:32:45:921498,103
21:32:45:933557,103
21:32:45:945695,103
21:32:45:957541,103
21:32:45:969535,103
21:32:45:981678,103
21:32:45:993691,103
21:32:46:005564,104
21:32:46:017682,104
21:32:46:029400,103
21:32:46:041496,104
21:32:46:053028,104
21:32:46:064423,103
21:32:46:076655,103
21:32:46:088607,103
21:32:46:100706,103
21:32:46:112681,103
21:32:46:124716,103
21:32:46:136833,103
21:32:46:148806,103
21:32:46:160752,104
21:32:46:172727,103
21:32:46:184674,104
21:32:46:196882,104
21:32:46:208780,103
21:32:46:220741,103
21:32:46:232658,103
21:32:46:243516,103
21:32:46:255564,104
21:32:46:267757,104
21:32:46:279542,104
21:32:46:291620,104
21:32:46:303691,103
21:32:46:315590,104
21:32:46:327570,104
21:32:46:339550,104
21:32:46:351573,104
21:32:46:363934,104
21:32:46:375550,103
21:32:46:387532,103
21:32:46:399533,103
21:32:46:411582,103
21:32:46:423481,104
21:32:46:434555,103
21:32:46:446698,103
21:32:46:458665,104
21:32:46:470584,104
21:32:46:482717,103
21:32:46:494338,104
21:32:46:506233,103
21:32:46:518187,103
21:32:46:530257,104
21:32:46:542249,103
21:32:46:554157,103
21:32:46:566174,103
21:32:46:578703,103
21:32:46:590698,104
21:32:46:602632,103
21:32:46:614366,103
21:32:46:625436,103
21:32:46:637535,103
21:32:46:649680,103
21:32:46:661550,104
21:32:46:673567,104
21:32:46:685531,104
21:32:46:697563,103
21:32:46:709511,103
21:32:46:721570,103
21:32:46:733717,104
21:32:46:745747,103
21:32:46:757746,103
21:32:46:769892,103
21:32:46:781801,104
21:32:46:793693,104
21:32:46:805600,104
21:32:46:817534,103
21:32:46:828720,103
21:32:46:840729,103
21:32:46:852730,103
21:32:46:864666,103
21:32:46:876807,103
21:32:46:888775,103
21:32:46:900752,103
21:32:46:912618,104
21:32:46:924756,104
21:32:46:936724,104
21:32:46:948649,104
21:32:46:960393,104
21:32:46:972722,103
21:32:46:984720,104
21:32:46:996708,104
21:32:47:008630,104
21:32:47:020627,104
21:32:47:031526,103
21:32:47:043946,103
21:32:47:055870,103
21:32:47:067503,103
21:32:47:079424,103
21:32:47:091292,104
21:32:47:103324,104
21:32:47:115549,104
21:32:47:127746,104
21:32:47:139791,104
21:32:47:151772,104
21:32:47:163792,103
21:32:47:175713,103
21:32:47:187872,103
21:32:47:199785,104
21:32:47:211706,104
21:32:47:222762,104
21:32:47:234752,104
21:32:47:246733,104
21:32:47:258644,104
21:32:47:270562,103
21:32:47:282391,103
21:32:47:294280,103
21:32:47:306303,103
21:32:47:318214,103
21:32:47:330250,103
21:32:47:342180,103
21:32:47:354360,103
21:32:47:366766,103
21:32:47:378738,103
21:32:47:390982,103
21:32:47:403219,104
21:32:47:414774,104
21:32:47:425601,104
21:32:47:437582,104
21:32:47:449769,104
21:32:47:461736,104
21:32:47:473573,104
21:32:47:485639,104
21:32:47:497700,104
21:32:47:509727,103
21:32:47:521536,103
21:32:47:533432,104
21:32:47:545711,104
21:32:47:557749,104
21:32:47:569439,104
21:32:47:581553,104
21:32:47:593579,104
21:32:47:605721,104
21:32:47:616774,104
21:32:47:628560,103
21:32:47:640767,103
21:32:47:652732,104
21:32:47:664630,103
21:32:47:676559,103
21:32:47:688726,104
21:32:47:700647,104
21:32:47:712515,104
21:32:47:724786,103
21:32:47:736715,103
21:32:47:747842,104
21:32:47:760970,104
21:32:47:772731,104
21:32:47:784560,104
21:32:47:796752,104
21:32:47:807872,104
21:32:47:819620,103
21:32:47:831726,103
21:32:47:843720,104
21:32:47:855766,104
21:32:47:867838,105
21:32:47:879859,105
21:32:47:891966,104
21:32:47:903512,104
21:32:47:915549,104
21:32:47:927634,104
21:32:47:939607,104
21:32:47:951756,103
21:32:47:963673,103
21:32:47:974866,104
21:32:47:987781,104
21:32:47:999779,104
21:32:48:011776,104
21:32:48:023965,104
21:32:48:034469,104
21:32:48:046790,104
21:32:48:058693,103
21:32:48:070387,104
21:32:48:082288,104
21:32:48:094219,104
21:32:48:106239,104
21:32:48:118257,104
21:32:48:130514,104
21:32:48:142261,104
21:32:48:154632,103
21:32:48:166617,104
21:32:48:178658,103
21:32:48:190664,104
21:32:48:202868,104
21:32:48:214969,104
21:32:48:227052,104
21:32:48:238951,104
21:32:48:249835,104
21:32:48:261997,104
21:32:48:273913,104
21:32:48:285814,104
21:32:48:297748,104
21:32:48:309669,104
21:32:48:321823,104
21:32:48:333612,104
21:32:48:345607,104
21:32:48:357487,104
21:32:48:369621,104
21:32:48:381761,105
21:32:48:393706,104
21:32:48:405471,104
21:32:48:417796,104
21:32:48:429564,104
21:32:48:441778,104
21:32:48:453741,104
21:32:48:464613,104
21:32:48:476819,104
21:32:48:488757,104
21:32:48:500731,104
21:32:48:512883,104
21:32:48:524999,104
21:32:48:536723,104
21:32:48:548693,104
21:32:48:560452,104
21:32:48:572314,104
21:32:48:584278,104
21:32:48:596294,104
21:32:48:608253,104
21:32:48:620736,104
21:32:48:632702,104
21:32:48:644761,104
21:32:48:656735,104
21:32:48:667824,104
21:32:48:679761,104
21:32:48:691621,104
21:32:48:703629,104
21:32:48:715734,104
21:32:48:727769,104
21:32:48:739771,104
21:32:48:751852,104
21:32:48:763949,104
21:32:48:775761,104
21:32:48:787751,104
21:32:48:799735,104
21:32:48:811633,104
21:32:48:823749,104
21:32:48:835806,104
21:32:48:847884,104
21:32:48:859755,104
21:32:48:871554,104
21:32:48:882309,104
21:32:48:894262,104
21:32:48:906247,104
21:32:48:918235,104
21:32:48:930262,104
21:32:48:942412,104
21:32:48:954363,104
21:32:48:966613,104
21:32:48:978605,104
21:32:48:990894,105
21:32:49:003007,104
21:32:49:014124,104
21:32:49:026824,104
21:32:49:038731,104
21:32:49:050632,104
21:32:49:062609,105
21:32:49:073936,105
21:32:49:087009,105
21:32:49:098964,104
21:32:49:109463,104
21:32:49:121691,104
21:32:49:133515,104
21:32:49:145776,104
21:32:49:157738,105
21:32:49:169672,104
21:32:49:181610,104
21:32:49:193742,104
21:32:49:205783,104
21:32:49:217833,104
21:32:49:229755,104
21:32:49:241508,105
21:32:49:253631,105
21:32:49:265493,104
21:32:49:277856,103
21:32:49:289603,104
21:32:49:301841,104
21:32:49:312930,105
21:32:49:325023,105
21:32:49:336887,105
21:32:49:349003,104
21:32:49:361049,105
21:32:49:372986,104
21:32:49:385039,104
21:32:49:397008,104
21:32:49:409021,104
21:32:49:421068,103
21:32:49:433055,103
21:32:49:445025,104
21:32:49:456760,104
21:32:49:467985,104
21:32:49:480731,104
21:32:49:504071,104
21:32:49:504384,104
21:32:49:515436,104
21:32:49:527315,104
21:32:49:539382,104
21:32:49:551427,104
21:32:49:563406,104
21:32:49:575430,104
21:32:49:587680,105
21:32:49:599635,105
21:32:49:611639,104
21:32:49:623763,104
21:32:49:635639,104
21:32:49:647784,104
21:32:49:659859,104
21:32:49:671302,105
21:32:49:683268,104
21:32:49:695637,104
21:32:49:707221,104
21:32:49:719243,104
21:32:49:730377,104
21:32:49:742419,104
21:32:49:754799,105
21:32:49:766717,104
21:32:49:778741,104
21:32:49:790749,104
21:32:49:802702,104
21:32:49:814740,104
21:32:49:826718,105
21:32:49:838681,105
21:32:49:850582,105
21:32:49:862578,104
21:32:49:874651,104
21:32:49:886746,104
21:32:49:898573,104
21:32:49:910468,105
21:32:49:922670,105
21:32:49:935041,105
21:32:49:946834,105
21:32:49:957653,105
21:32:49:969676,104
21:32:49:981841,104
21:32:49:993689,104
21:32:50:005335,104
21:32:50:017342,104
21:32:50:029331,104
21:32:50:041300,105
21:32:50:053385,105
21:32:50:065399,104
21:32:50:077420,104
21:32:50:089641,104
21:32:50:101767,104
21:32:50:113787,104
21:32:50:125494,104
21:32:50:144162,105
21:32:50:148359,105
21:32:50:160654,104
21:32:50:172794,104
21:32:50:184664,104
21:32:50:196744,104
21:32:50:208717,104
21:32:50:220678,104
21:32:50:232645,104
21:32:50:244661,104
21:32:50:256704,104
21:32:50:268812,104
21:32:50:280582,105
21:32:50:292668,104
21:32:50:304837,104
21:32:50:316897,104
21:32:50:328080,105
21:32:50:340994,104
21:32:50:352052,104
21:32:50:364094,104
21:32:50:375819,104
21:32:50:387800,104
21:32:50:399732,104
21:32:50:411674,104
21:32:50:423837,104
21:32:50:435840,104
21:32:50:447622,104
21:32:50:459320,104
21:32:50:471298,104
21:32:50:483279,104
21:32:50:494628,104
21:32:50:507250,104
21:32:50:519366,105
21:32:50:531446,105
21:32:50:542728,105
21:32:50:554695,105
21:32:50:566575,105
21:32:50:578666,105
21:32:50:590812,104
21:32:50:602781,104
21:32:50:614445,105
21:32:50:626875,105
21:32:50:638590,105
21:32:50:650669,104
21:32:50:662667,105
21:32:50:674805,105
21:32:50:686699,104
21:32:50:698669,104
21:32:50:710996,104
21:32:50:722008,104
21:32:50:734680,105
21:32:50:745758,105
21:32:50:767114,105
21:32:50:769371,104
21:32:50:781774,104
21:32:50:793838,104
21:32:50:805784,104
21:32:50:817800,104
21:32:50:829797,105
21:32:50:841830,104
21:32:50:853724,104
21:32:50:865731,104
21:32:50:877827,104
21:32:50:889416,105
21:32:50:901750,105
21:32:50:913823,104
21:32:50:925461,104
21:32:50:937831,104
21:32:50:948720,104
21:32:50:960927,105
21:32:50:973092,105
21:32:50:984951,105
21:32:50:997056,105
21:32:51:009063,105
21:32:51:021112,105
21:32:51:032570,104
21:32:51:044722,104
21:32:51:056690,105
21:32:51:068480,104
21:32:51:080828,104
21:32:51:092737,104
21:32:51:104706,105
21:32:51:116905,105
21:32:51:129108,105
21:32:51:140629,105
21:32:51:151402,104
21:32:51:163829,105
21:32:51:175837,105
21:32:51:187810,105
21:32:51:199935,105
21:32:51:211892,105
21:32:51:223865,105
21:32:51:235842,105
21:32:51:247430,105
21:32:51:259313,105
21:32:51:271301,105
21:32:51:283278,104
21:32:51:294627,104
21:32:51:307285,105
21:32:51:319702,105
21:32:51:331809,105
21:32:51:343809,105
21:32:51:354848,105
21:32:51:366771,105
21:32:51:378747,104
21:32:51:390823,105
21:32:51:402861,105
21:32:51:414643,104
21:32:51:426653,104
21:32:51:439040,105
21:32:51:451127,105
21:32:51:462839,105
21:32:51:475140,105
21:32:51:487060,105
21:32:51:499103,105
21:32:51:511044,105
21:32:51:522961,105
21:32:51:534407,105
21:32:51:546555,105
21:32:51:557906,105
21:32:51:569533,104
21:32:51:582217,104
21:32:51:594065,104
21:32:51:606056,104
21:32:51:617850,104
21:32:51:629815,105
21:32:51:641808,105
21:32:51:653795,104
21:32:51:665824,105
21:32:51:677694,105
21:32:51:689675,105
21:32:51:701839,105
21:32:51:713958,105
21:32:51:725838,105
21:32:51:737834,105
21:32:51:749554,105
21:32:51:761207,105
21:32:51:772740,104
21:32:51:784836,104
21:32:51:796704,105
21:32:51:808718,104
21:32:51:820665,104
21:32:51:832643,104
21:32:51:844649,105
21:32:51:856646,105
21:32:51:868649,105
21:32:51:880598,104
21:32:51:892659,104
21:32:51:904666,105
21:32:51:916654,105
21:32:51:928643,105
21:32:51:941052,105
21:32:51:951809,105
21:32:51:963809,105
21:32:51:976039,105
21:32:51:987965,105
