16:49:01:408973,148
16:49:01:421450,148
16:49:01:433008,148
16:49:01:445003,148
16:49:01:456952,148
16:49:01:468841,148
16:49:01:481185,148
16:49:01:492588,148
16:49:01:505006,148
16:49:01:516028,148
16:49:01:528042,148
16:49:01:539557,148
16:49:01:551982,148
16:49:01:563931,148
16:49:01:576079,148
16:49:01:587987,148
16:49:01:599887,148
16:49:01:611865,148
16:49:01:623887,148
16:49:01:635861,148
16:49:01:647766,148
16:49:01:659575,148
16:49:01:671529,148
16:49:01:683529,148
16:49:01:695542,148
16:49:01:706503,148
16:49:01:718845,148
16:49:01:730981,148
16:49:01:743021,148
16:49:01:755022,148
16:49:01:768743,148
16:49:01:778670,148
16:49:01:791075,148
16:49:01:803004,148
16:49:01:815058,148
16:49:01:827037,148
16:49:01:839016,148
16:49:01:850868,148
16:49:01:862867,148
16:49:01:874673,148
16:49:01:887212,148
16:49:01:898102,148
16:49:01:909895,148
16:49:01:921877,148
16:49:01:933893,148
16:49:01:945872,148
16:49:01:957871,148
16:49:01:969901,148
16:49:02:044167,148
16:49:02:044495,148
16:49:02:046635,148
16:49:02:046761,148
16:49:02:046873,148
16:49:02:046998,148
16:49:02:053546,148
16:49:02:065533,148
16:49:02:077509,148
16:49:02:088514,148
16:49:02:100540,148
16:49:02:112585,148
16:49:02:124654,148
16:49:02:136585,148
16:49:02:148588,148
16:49:02:162620,148
16:49:02:172602,148
16:49:02:184640,148
16:49:02:196623,148
16:49:02:208568,148
16:49:02:220588,148
16:49:02:232555,148
16:49:02:244636,148
16:49:02:256617,148
16:49:02:268604,148
16:49:02:279800,148
16:49:02:291698,148
16:49:02:303665,148
16:49:02:315735,148
16:49:02:327620,148
16:49:02:339870,148
16:49:02:351857,148
16:49:02:363970,148
16:49:02:376123,148
16:49:02:387747,148
16:49:02:399588,148
16:49:02:411552,148
16:49:02:423613,148
16:49:02:435574,148
16:49:02:447681,148
16:49:02:459651,148
16:49:02:470833,148
16:49:02:482964,148
16:49:02:495026,148
16:49:02:506877,148
16:49:02:518769,148
16:49:02:530804,148
16:49:02:543034,148
16:49:02:555038,148
16:49:02:566757,148
16:49:02:579050,148
16:49:02:591047,148
16:49:02:603075,148
16:49:02:615047,148
16:49:02:629590,148
16:49:02:639031,148
16:49:02:651058,148
16:49:02:662998,148
16:49:02:674102,148
16:49:02:686183,148
16:49:02:698375,148
16:49:02:710126,148
16:49:02:722281,148
16:49:02:734105,148
16:49:02:746470,148
16:49:02:758141,148
16:49:02:769752,148
16:49:02:781890,148
16:49:02:793874,149
16:49:02:805884,149
16:49:02:817901,149
16:49:02:829892,149
16:49:02:841950,149
16:49:02:853967,149
16:49:02:864944,149
16:49:02:877103,149
16:49:02:888873,149
16:49:02:901126,149
16:49:02:913118,149
16:49:02:925022,149
16:49:02:937124,149
16:49:02:949011,149
16:49:02:961155,149
16:49:02:973121,149
16:49:02:985103,149
16:49:02:997202,149
16:49:03:009374,149
16:49:03:021310,149
16:49:03:032808,149
16:49:03:044204,149
16:49:03:057103,149
16:49:03:067834,149
16:49:03:079892,149
16:49:03:092113,149
16:49:03:104028,149
16:49:03:116019,149
16:49:03:127984,149
16:49:03:140102,149
16:49:03:152000,149
16:49:03:163942,149
16:49:03:176154,149
16:49:03:188068,149
16:49:03:199960,149
16:49:03:211918,149
16:49:03:224049,149
16:49:03:235895,149
16:49:03:247919,149
16:49:03:259931,149
16:49:03:271737,149
16:49:03:283153,149
16:49:03:295133,149
16:49:03:307088,149
16:49:03:319080,149
16:49:03:334291,149
16:49:03:343132,149
16:49:03:355094,149
16:49:03:367141,149
16:49:03:379102,149
16:49:03:391154,149
16:49:03:403081,149
16:49:03:415121,149
16:49:03:427369,149
16:49:03:439197,149
16:49:03:452337,149
16:49:03:463159,149
16:49:03:475098,149
16:49:03:485929,149
16:49:03:498122,149
16:49:03:509969,149
16:49:03:521909,149
16:49:03:533810,149
16:49:03:545925,149
16:49:03:557913,149
16:49:03:569744,149
16:49:03:581834,149
16:49:03:593823,149
16:49:03:605831,149
16:49:03:617884,149
16:49:03:629802,149
16:49:03:641825,149
16:49:03:653836,149
16:49:03:665825,149
16:49:03:677827,149
16:49:03:689206,149
16:49:03:700913,149
16:49:03:712752,149
16:49:03:724975,149
16:49:03:737123,149
16:49:03:749235,149
16:49:03:761130,149
16:49:03:772837,149
16:49:03:785117,149
16:49:03:797128,149
16:49:03:809155,149
16:49:03:821156,149
16:49:03:832929,149
16:49:03:845127,149
16:49:03:857154,149
16:49:03:869163,149
16:49:03:881300,149
16:49:03:893379,149
16:49:03:904381,149
16:49:03:916169,149
16:49:03:928098,149
16:49:03:939955,149
16:49:03:951963,149
16:49:03:963950,149
16:49:03:976215,149
16:49:03:988090,149
16:49:04:000014,149
16:49:04:012030,149
16:49:04:024021,149
16:49:04:038183,149
16:49:04:048134,149
16:49:04:059960,149
16:49:04:071860,149
16:49:04:084035,149
16:49:04:096175,149
16:49:04:107970,149
16:49:04:119187,149
16:49:04:130998,149
16:49:04:143388,149
16:49:04:156106,149
16:49:04:167450,149
16:49:04:179397,149
16:49:04:191414,149
16:49:04:203395,149
16:49:04:215391,149
16:49:04:227406,149
16:49:04:239393,149
16:49:04:251145,149
16:49:04:263325,149
16:49:04:274195,149
16:49:04:287191,149
16:49:04:299152,149
16:49:04:310902,149
16:49:04:323139,149
16:49:04:333983,149
16:49:04:345973,149
16:49:04:358354,149
16:49:04:370516,149
16:49:04:382194,149
16:49:04:394524,149
16:49:04:406343,149
16:49:04:418544,149
16:49:04:430350,149
16:49:04:442375,149
16:49:04:454160,149
16:49:04:466346,149
16:49:04:478290,149
16:49:04:489886,149
16:49:04:501839,149
16:49:04:513810,149
16:49:04:526173,149
16:49:04:537054,149
16:49:04:549177,149
16:49:04:561158,149
16:49:04:573009,149
16:49:04:585152,149
16:49:04:597155,149
16:49:04:609193,149
16:49:04:621179,149
16:49:04:633119,149
16:49:04:645089,149
16:49:04:657091,149
16:49:04:669433,149
16:49:04:681385,149
16:49:04:693372,149
16:49:04:705372,149
16:49:04:717537,149
16:49:04:729418,149
16:49:04:742398,149
16:49:04:752425,149
16:49:04:764418,149
16:49:04:775890,149
16:49:04:788028,149
16:49:04:799998,149
16:49:04:811965,149
16:49:04:823967,149
16:49:04:836030,149
16:49:04:847981,149
16:49:04:860388,149
16:49:04:871977,149
16:49:04:883961,149
16:49:04:895991,149
16:49:04:907966,149
16:49:04:919959,149
16:49:04:931998,149
16:49:04:944027,149
16:49:04:955165,149
16:49:04:967123,149
16:49:04:978933,149
16:49:04:990934,149
16:49:05:003176,149
16:49:05:015283,149
16:49:05:027403,149
16:49:05:039163,149
16:49:05:051243,149
16:49:05:063405,149
16:49:05:075181,149
16:49:05:087218,149
16:49:05:099277,149
16:49:05:111424,149
16:49:05:123411,149
16:49:05:135426,149
16:49:05:147332,149
16:49:05:159606,149
16:49:05:170406,149
16:49:05:182191,149
16:49:05:194138,149
16:49:05:206033,149
16:49:05:218024,149
16:49:05:230039,149
16:49:05:242422,149
16:49:05:254261,149
16:49:05:266157,149
16:49:05:277822,149
16:49:05:289922,149
16:49:05:302268,149
16:49:05:314094,149
16:49:05:326032,149
16:49:05:338178,149
16:49:05:350091,149
16:49:05:362012,149
16:49:05:374012,149
16:49:05:384956,149
16:49:05:397169,149
16:49:05:409240,149
16:49:05:421200,149
16:49:05:433120,149
16:49:05:447730,149
16:49:05:457085,149
16:49:05:478165,149
16:49:05:480982,149
16:49:05:507434,149
16:49:05:510313,149
16:49:05:517179,149
16:49:05:535275,149
16:49:05:541160,149
16:49:05:561494,149
16:49:05:564617,149
16:49:05:577207,149
16:49:05:589190,149
16:49:05:600192,149
16:49:05:612119,149
16:49:05:624116,149
16:49:05:636182,149
16:49:05:648087,149
16:49:05:659994,149
16:49:05:672003,149
16:49:05:684356,149
16:49:05:696190,149
16:49:05:708053,149
16:49:05:720042,149
16:49:05:731850,149
16:49:05:744098,149
16:49:05:755734,149
16:49:05:767759,149
16:49:05:779742,149
16:49:05:790786,149
16:49:05:802703,149
16:49:05:815223,149
16:49:05:827291,149
16:49:05:839206,149
16:49:05:850976,149
16:49:05:863210,149
16:49:05:875118,149
16:49:05:887429,149
16:49:05:899431,149
16:49:05:911435,149
16:49:05:923396,149
16:49:05:935436,149
16:49:05:947443,149
16:49:05:959430,149
16:49:05:971251,149
16:49:05:982039,149
16:49:05:994039,149
16:49:06:006069,149
16:49:06:018103,149
16:49:06:031940,149
16:49:06:042104,149
16:49:06:053995,149
16:49:06:066003,149
16:49:06:077987,149
16:49:06:090006,149
16:49:06:101988,149
16:49:06:114062,149
16:49:06:126029,149
16:49:06:138009,149
16:49:06:150432,149
16:49:06:162076,149
16:49:06:173310,149
16:49:06:185261,149
16:49:06:197505,149
16:49:06:209493,149
16:49:06:221281,149
16:49:06:233269,149
16:49:06:245185,149
16:49:06:257173,149
16:49:06:269027,149
16:49:06:280876,149
16:49:06:293117,149
16:49:06:305253,149
16:49:06:317318,149
16:49:06:329489,149
16:49:06:341354,149
16:49:06:353428,149
16:49:06:364854,149
16:49:06:375906,149
16:49:06:387937,149
16:49:06:399967,149
16:49:06:412071,149
16:49:06:424097,149
16:49:06:436071,149
16:49:06:448045,149
16:49:06:460032,149
16:49:06:472057,149
16:49:06:484044,149
16:49:06:496190,149
16:49:06:507643,149
16:49:06:520047,149
16:49:06:531891,149
16:49:06:544342,149
16:49:06:555858,149
16:49:06:567256,149
16:49:06:579327,149
16:49:06:591139,149
16:49:06:603150,149
16:49:06:614940,149
16:49:06:626757,149
16:49:06:639250,149
16:49:06:651248,149
16:49:06:663256,149
16:49:06:675323,149
16:49:06:687514,149
16:49:06:699517,149
16:49:06:711511,149
16:49:06:723477,149
16:49:06:735467,149
16:49:06:747230,149
16:49:06:759520,149
16:49:06:770520,149
16:49:06:781851,149
16:49:06:793877,149
16:49:06:806182,149
16:49:06:818206,149
16:49:06:830229,149
16:49:06:842173,149
16:49:06:854213,149
16:49:06:866025,149
16:49:06:877975,149
16:49:06:890058,149
16:49:06:901930,149
16:49:06:913978,149
16:49:06:925982,149
16:49:06:938040,149
16:49:06:950018,149
16:49:06:962023,149
16:49:06:976141,149
16:49:06:984912,149
16:49:06:996928,149
16:49:07:008977,149
16:49:07:020971,149
16:49:07:032875,149
16:49:07:044906,149
16:49:07:056907,149
16:49:07:068842,149
16:49:07:080984,149
16:49:07:094107,149
16:49:07:104980,149
16:49:07:117455,149
16:49:07:129493,149
16:49:07:141474,149
16:49:07:153461,149
16:49:07:164346,149
16:49:07:176141,149
16:49:07:188299,149
16:49:07:200490,149
16:49:07:212741,149
16:49:07:224237,149
16:49:07:236338,149
16:49:07:248100,149
16:49:07:260068,149
16:49:07:272097,149
16:49:07:284150,149
16:49:07:296092,149
16:49:07:308062,149
16:49:07:320261,149
16:49:07:332423,149
16:49:07:344075,149
16:49:07:355298,149
16:49:07:367285,149
16:49:07:379325,149
16:49:07:391277,149
16:49:07:403140,149
16:49:07:415284,149
16:49:07:426972,149
16:49:07:439321,149
16:49:07:451374,149
16:49:07:463278,149
16:49:07:475157,149
16:49:07:487324,149
16:49:07:499294,149
16:49:07:511378,149
16:49:07:523592,149
16:49:07:535047,149
16:49:07:547377,149
16:49:07:558179,149
16:49:07:569842,149
16:49:07:582074,149
16:49:07:594090,149
16:49:07:606077,149
16:49:07:618057,149
16:49:07:630166,149
16:49:07:642073,149
16:49:07:654058,149
16:49:07:666051,149
16:49:07:678106,149
16:49:07:690120,149
16:49:07:702304,149
16:49:07:714442,149
16:49:07:726332,149
16:49:07:738438,149
16:49:07:749465,149
16:49:07:761501,149
16:49:07:773362,149
16:49:07:785041,149
16:49:07:797245,149
16:49:07:809312,149
16:49:07:821325,149
16:49:07:833574,149
16:49:07:845554,149
16:49:07:857569,149
16:49:07:869138,149
16:49:07:881298,149
16:49:07:893155,149
16:49:07:905309,149
16:49:07:920400,149
16:49:07:929317,149
16:49:07:940161,149
16:49:07:952064,149
16:49:07:964118,149
16:49:07:976201,149
16:49:07:988178,149
16:49:08:000085,149
16:49:08:012108,149
16:49:08:024451,149
16:49:08:038275,149
16:49:08:048204,149
16:49:08:060413,149
16:49:08:072049,149
16:49:08:084102,149
16:49:08:096064,149
16:49:08:107942,149
16:49:08:123500,149
16:49:08:131332,149
16:49:08:145077,149
16:49:08:166251,149
16:49:08:167313,149
16:49:08:187384,150
16:49:08:191223,150
16:49:08:203310,150
16:49:08:215295,150
16:49:08:227392,150
16:49:08:239313,150
16:49:08:252117,150
16:49:08:263292,150
16:49:08:275264,150
16:49:08:287242,150
16:49:08:299329,150
16:49:08:311349,150
16:49:08:322183,150
16:49:08:334162,150
16:49:08:346101,150
16:49:08:358137,150
16:49:08:370419,150
16:49:08:382058,150
16:49:08:394178,150
16:49:08:406130,150
16:49:08:418135,150
16:49:08:430131,150
16:49:08:442435,150
16:49:08:454398,150
16:49:08:466429,150
16:49:08:478389,150
16:49:08:490374,150
16:49:08:502144,150
16:49:08:513331,150
16:49:08:525217,150
16:49:08:537215,150
16:49:08:549578,150
16:49:08:561663,150
16:49:08:573367,150
16:49:08:585362,150
16:49:08:597308,150
16:49:08:609400,150
16:49:08:621353,150
16:49:08:633412,150
16:49:08:645243,150
16:49:08:657416,149
16:49:08:669395,149
16:49:08:681377,149
16:49:08:693351,149
16:49:08:704139,149
16:49:08:716126,149
16:49:08:728402,149
16:49:08:740442,149
16:49:08:755489,150
16:49:08:764115,150
16:49:08:776405,150
16:49:08:787946,150
16:49:08:800185,150
16:49:08:812201,150
16:49:08:824425,150
16:49:08:836142,150
16:49:08:848169,150
16:49:08:860142,150
16:49:08:873301,150
16:49:08:884170,150
16:49:08:896140,150
16:49:08:907389,150
16:49:08:919351,150
16:49:08:931369,150
16:49:08:943358,150
16:49:08:955612,150
16:49:08:967563,150
16:49:08:979603,150
16:49:08:991831,150
16:49:09:003612,150
16:49:09:015630,150
16:49:09:027446,150
16:49:09:039405,150
16:49:09:051359,150
16:49:09:063355,150
16:49:09:075372,150
16:49:09:087372,150
16:49:09:098179,150
16:49:09:110106,150
16:49:09:122186,150
16:49:09:134162,150
16:49:09:146132,150
16:49:09:158392,150
16:49:09:170431,150
16:49:09:182435,150
16:49:09:194403,150
16:49:09:206393,150
16:49:09:218433,150
16:49:09:230234,150
16:49:09:242167,150
16:49:09:254181,150
16:49:09:266177,150
16:49:09:278166,150
16:49:09:289009,150
16:49:09:301386,150
16:49:09:313401,150
16:49:09:325298,150
16:49:09:337621,150
16:49:09:349606,150
16:49:09:361380,150
16:49:09:373405,150
16:49:09:385380,150
16:49:09:397391,150
16:49:09:408525,150
16:49:09:421397,150
16:49:09:433371,150
16:49:09:445309,150
16:49:09:457268,150
16:49:09:469380,150
16:49:09:480220,150
16:49:09:492212,150
16:49:09:504294,150
16:49:09:516193,150
16:49:09:528139,150
16:49:09:540194,150
16:49:09:552166,150
16:49:09:564167,150
16:49:09:576177,150
16:49:09:588180,150
16:49:09:600242,150
16:49:09:612210,150
16:49:09:624248,150
16:49:09:636163,150
16:49:09:648155,150
16:49:09:660389,150
16:49:09:671640,150
16:49:09:683612,150
16:49:09:695614,150
16:49:09:707689,150
16:49:09:719390,150
16:49:09:731666,150
16:49:09:743356,150
16:49:09:755325,150
16:49:09:767388,150
16:49:09:779387,150
16:49:09:791097,150
16:49:09:803146,150
16:49:09:815304,150
16:49:09:826937,150
16:49:09:838903,150
16:49:09:850950,150
16:49:09:861915,150
16:49:09:874003,150
16:49:09:886024,150
16:49:09:898227,150
16:49:09:910181,150
16:49:09:922180,150
16:49:09:934071,150
16:49:09:946276,150
16:49:09:958224,150
16:49:09:970171,150
16:49:09:982223,150
16:49:09:994224,150
16:49:10:006132,150
16:49:10:018240,150
16:49:10:030168,150
16:49:10:042172,150
16:49:10:053418,150
16:49:10:065209,150
16:49:10:077395,150
16:49:10:089400,150
16:49:10:101337,150
16:49:10:113395,150
16:49:10:125376,150
16:49:10:137438,150
16:49:10:149443,150
16:49:10:161401,150
16:49:10:173495,150
16:49:10:185394,150
16:49:10:197655,150
16:49:10:209681,150
16:49:10:221638,150
16:49:10:232767,150
16:49:10:244437,150
16:49:10:256206,150
16:49:10:268193,150
16:49:10:280264,150
16:49:10:292059,150
16:49:10:304183,150
16:49:10:316279,150
16:49:10:328247,150
16:49:10:340232,150
16:49:10:352317,150
16:49:10:364221,150
16:49:10:376213,150
16:49:10:388146,150
16:49:10:400230,150
16:49:10:412274,150
16:49:10:424190,150
16:49:10:436216,150
16:49:10:447458,150
16:49:10:459379,150
16:49:10:471346,150
16:49:10:483455,150
16:49:10:495423,150
16:49:10:507429,150
16:49:10:519422,150
16:49:10:531106,150
16:49:10:543411,150
16:49:10:555307,150
16:49:10:567143,150
16:49:10:579471,150
16:49:10:591316,150
16:49:10:603434,150
16:49:10:615399,150
16:49:10:627781,150
16:49:10:641793,150
16:49:10:650229,150
16:49:10:662169,150
16:49:10:674502,150
16:49:10:686437,150
16:49:10:698523,150
16:49:10:710473,150
16:49:10:722472,150
16:49:10:734472,150
16:49:10:746386,150
16:49:10:759631,150
16:49:10:770228,150
16:49:10:782213,150
16:49:10:794112,150
16:49:10:806265,150
16:49:10:818227,150
16:49:10:830238,150
16:49:10:841269,150
16:49:10:853680,150
16:49:10:865688,150
16:49:10:877997,150
16:49:10:889710,150
16:49:10:901661,150
16:49:10:913567,150
16:49:10:925425,150
16:49:10:937481,150
16:49:10:949479,150
16:49:10:961437,150
16:49:10:973442,150
16:49:10:985445,150
16:49:10:997504,150
16:49:11:009492,150
16:49:11:021582,150
16:49:11:033172,150
16:49:11:044540,150
16:49:11:056546,150
16:49:11:068176,150
16:49:11:080286,150
16:49:11:092319,150
16:49:11:104255,150
16:49:11:116829,150
16:49:11:128281,150
16:49:11:140326,150
16:49:11:152247,150
16:49:11:164281,150
16:49:11:176841,150
16:49:11:188290,150
16:49:11:200331,150
16:49:11:212312,150
16:49:11:224279,150
16:49:11:236304,150
16:49:11:247403,150
16:49:11:259347,150
16:49:11:271388,150
16:49:11:283353,150
16:49:11:295184,150
16:49:11:307501,150
16:49:11:319494,150
16:49:11:331459,150
16:49:11:343487,150
16:49:11:355489,150
16:49:11:367512,150
16:49:11:379550,150
16:49:11:391428,150
16:49:11:403469,150
16:49:11:415457,150
16:49:11:427551,150
16:49:11:438243,150
16:49:11:450284,150
16:49:11:462302,150
16:49:11:474322,150
16:49:11:486265,150
16:49:11:498252,150
16:49:11:510346,150
16:49:11:522282,150
16:49:11:534067,150
16:49:11:546025,150
16:49:11:558268,150
16:49:11:570188,150
16:49:11:585656,150
16:49:11:594291,150
16:49:11:606310,150
16:49:11:618290,150
16:49:11:630283,150
16:49:11:641590,150
16:49:11:653764,150
16:49:11:665728,150
16:49:11:677858,150
16:49:11:689710,150
16:49:11:704111,150
16:49:11:713758,150
16:49:11:725745,150
16:49:11:737611,150
16:49:11:749773,150
16:49:11:761702,150
16:49:11:773746,150
16:49:11:785351,150
16:49:11:797229,150
