19:34:19:553688,102
19:34:19:563758,102
19:34:19:575697,102
19:34:19:587633,102
19:34:19:599772,102
19:34:19:611674,102
19:34:19:623642,102
19:34:19:635822,102
19:34:19:647819,102
19:34:19:659760,102
19:34:19:671467,102
19:34:19:683756,102
19:34:19:695664,102
19:34:19:707580,102
19:34:19:719784,102
19:34:19:730874,102
19:34:19:742841,102
19:34:19:754881,102
19:34:19:766987,102
19:34:19:778851,102
19:34:19:791125,102
19:34:19:802790,102
19:34:19:814739,102
19:34:19:826609,102
19:34:19:838758,102
19:34:19:849838,102
19:34:19:862620,102
19:34:19:874463,102
19:34:19:886344,102
19:34:19:898664,102
19:34:19:910490,102
19:34:19:921364,102
19:34:19:933614,102
19:34:19:945755,102
19:34:19:957684,102
19:34:19:969766,102
19:34:19:981590,102
19:34:19:993764,102
19:34:20:005677,102
19:34:20:019945,102
19:34:20:029551,102
19:34:20:041732,102
19:34:20:053689,102
19:34:20:065587,102
19:34:20:077614,102
19:34:20:089762,102
19:34:20:101915,102
19:34:20:112783,102
19:34:20:124695,102
19:34:20:136590,102
19:34:20:148729,102
19:34:20:160664,102
19:34:20:172753,102
19:34:20:184763,102
19:34:20:196750,102
19:34:20:208588,102
19:34:20:220769,102
19:34:20:232877,102
19:34:20:244841,102
19:34:20:257145,102
19:34:20:268962,102
19:34:20:280818,102
19:34:20:292861,102
19:34:20:304836,102
19:34:20:316069,102
19:34:20:328070,102
19:34:20:340027,102
19:34:20:351870,102
19:34:20:364000,102
19:34:20:375884,102
19:34:20:388102,102
19:34:20:399861,102
19:34:20:411748,102
19:34:20:423429,102
19:34:20:435332,102
19:34:20:447779,102
19:34:20:459393,102
19:34:20:471401,102
19:34:20:483754,102
19:34:20:494744,103
19:34:20:506593,103
19:34:20:518758,103
19:34:20:530586,103
19:34:20:542767,103
19:34:20:554758,103
19:34:20:566543,103
19:34:20:578786,103
19:34:20:590653,103
19:34:20:603921,103
19:34:20:614799,103
19:34:20:626724,103
19:34:20:638620,103
19:34:20:650604,103
19:34:20:662820,103
19:34:20:674799,103
19:34:20:685828,103
19:34:20:697731,103
19:34:20:709697,103
19:34:20:721739,103
19:34:20:733700,103
19:34:20:745697,103
19:34:20:757742,103
19:34:20:769646,103
19:34:20:781862,103
19:34:20:793769,103
19:34:20:805968,103
19:34:20:818071,103
19:34:20:830070,103
19:34:20:842061,103
19:34:20:854160,103
19:34:20:866100,103
19:34:20:876914,103
19:34:20:888985,103
19:34:20:901044,103
19:34:20:913070,103
19:34:20:924390,103
19:34:20:936361,103
19:34:20:948841,103
19:34:20:960808,103
19:34:20:972831,103
19:34:20:984726,103
19:34:20:996681,103
19:34:21:008847,103
19:34:21:020736,103
19:34:21:032540,103
19:34:21:044791,103
19:34:21:056719,103
19:34:21:068670,103
19:34:21:079875,103
19:34:21:091758,103
19:34:21:103717,103
19:34:21:115791,103
19:34:21:127725,103
19:34:21:139794,103
19:34:21:151729,103
19:34:21:163838,103
19:34:21:175714,103
19:34:21:187957,103
19:34:21:199932,103
19:34:21:211840,103
19:34:21:223728,103
19:34:21:236054,103
19:34:21:248353,103
19:34:21:259064,103
19:34:21:271120,103
19:34:21:283072,103
19:34:21:295059,103
19:34:21:306700,103
19:34:21:318835,103
19:34:21:330824,103
19:34:21:342836,103
19:34:21:354841,104
19:34:21:366827,104
19:34:21:378667,104
19:34:21:390839,104
19:34:21:402815,104
19:34:21:416724,104
19:34:21:426386,104
19:34:21:438640,104
19:34:21:449818,104
19:34:21:461713,104
19:34:21:473821,104
19:34:21:485760,104
19:34:21:497723,104
19:34:21:509698,104
19:34:21:521684,104
19:34:21:533422,104
19:34:21:545847,104
19:34:21:557837,104
19:34:21:569535,104
19:34:21:581877,104
19:34:21:593766,104
19:34:21:605760,104
19:34:21:617748,104
19:34:21:628808,104
19:34:21:640837,104
19:34:21:652845,104
19:34:21:664844,104
19:34:21:676838,104
19:34:21:688852,104
19:34:21:700902,104
19:34:21:712734,104
19:34:21:724504,104
19:34:21:736844,104
19:34:21:748816,104
19:34:21:760705,104
19:34:21:772802,104
19:34:21:784816,104
19:34:21:796777,104
19:34:21:807890,104
19:34:21:819729,104
19:34:21:831710,104
19:34:21:843706,104
19:34:21:855733,104
19:34:21:867719,104
19:34:21:881241,104
19:34:21:891913,104
19:34:21:903838,104
19:34:21:915732,104
19:34:21:927507,104
19:34:21:939684,104
19:34:21:951653,104
19:34:21:963777,104
19:34:21:975727,104
19:34:21:987613,104
19:34:21:998781,104
19:34:22:010418,104
19:34:22:022372,104
19:34:22:034391,104
19:34:22:046380,104
19:34:22:058527,104
19:34:22:070402,104
19:34:22:082867,104
19:34:22:099819,104
19:34:22:106536,104
19:34:22:118747,104
19:34:22:130850,104
19:34:22:142853,104
19:34:22:154898,104
19:34:22:166863,104
19:34:22:178859,104
19:34:22:189949,104
19:34:22:201772,105
19:34:22:213725,105
19:34:22:225571,105
19:34:22:237785,105
19:34:22:249738,105
19:34:22:261712,105
19:34:22:273736,105
19:34:22:285858,105
19:34:22:297794,105
19:34:22:309735,105
19:34:22:321850,105
19:34:22:333747,105
19:34:22:346261,105
19:34:22:357786,105
19:34:22:369741,105
19:34:22:380675,105
19:34:22:392726,105
19:34:22:405145,105
19:34:22:417152,105
19:34:22:428462,105
19:34:22:440730,105
19:34:22:452550,105
19:34:22:464911,105
19:34:22:476895,105
19:34:22:488873,105
19:34:22:500856,105
19:34:22:512870,105
19:34:22:524853,105
19:34:22:536850,105
19:34:22:548978,105
19:34:22:560874,105
19:34:22:571780,105
19:34:22:583737,105
19:34:22:595732,105
19:34:22:607539,105
19:34:22:619759,105
19:34:22:631727,105
19:34:22:643966,105
19:34:22:656109,105
19:34:22:667928,105
19:34:22:680188,105
19:34:22:692156,105
19:34:22:703934,105
19:34:22:715829,105
19:34:22:727697,105
19:34:22:739743,105
19:34:22:751709,105
19:34:22:762879,105
19:34:22:774773,105
19:34:22:786924,105
19:34:22:798786,105
19:34:22:812270,105
19:34:22:822895,105
19:34:22:834849,105
19:34:22:846887,105
19:34:22:858874,105
19:34:22:870873,105
19:34:22:882874,105
19:34:22:894897,105
19:34:22:907030,105
19:34:22:918756,105
19:34:22:929876,105
19:34:22:942539,105
19:34:22:953562,105
19:34:22:965715,105
19:34:22:978122,105
19:34:22:990027,105
19:34:23:001763,105
19:34:23:013749,105
19:34:23:025866,105
19:34:23:037694,105
19:34:23:049488,105
19:34:23:061899,105
19:34:23:073731,105
19:34:23:085945,105
19:34:23:097847,105
19:34:23:109854,105
19:34:23:121730,105
19:34:23:133810,105
19:34:23:144959,106
19:34:23:156932,106
19:34:23:168970,106
19:34:23:181209,106
19:34:23:193189,106
19:34:23:205200,106
19:34:23:217007,106
19:34:23:229205,106
19:34:23:241194,106
19:34:23:253244,106
19:34:23:265176,106
19:34:23:277640,106
19:34:23:288979,106
19:34:23:300970,106
19:34:23:313200,106
19:34:23:325201,106
19:34:23:337170,106
19:34:23:348198,106
19:34:23:360228,106
19:34:23:372046,106
19:34:23:383592,106
19:34:23:395612,106
19:34:23:407979,106
19:34:23:419935,106
19:34:23:431596,106
19:34:23:443625,106
19:34:23:456065,106
19:34:23:467794,106
19:34:23:479644,106
19:34:23:491859,106
19:34:23:503783,106
19:34:23:515780,106
19:34:23:527780,106
19:34:23:538928,106
19:34:23:550832,106
19:34:23:563005,106
19:34:23:574912,106
19:34:23:586968,106
19:34:23:598970,106
19:34:23:610950,106
19:34:23:622962,106
19:34:23:634858,106
19:34:23:646969,106
19:34:23:658997,106
19:34:23:670975,106
19:34:23:683224,106
19:34:23:695226,106
19:34:23:707078,106
19:34:23:718979,106
19:34:23:729958,106
19:34:23:743113,106
19:34:23:753993,106
19:34:23:765913,106
19:34:23:777813,106
19:34:23:789930,106
19:34:23:801830,106
19:34:23:813825,106
19:34:23:825755,106
19:34:23:837968,106
19:34:23:849851,106
19:34:23:862145,106
19:34:23:874016,106
19:34:23:885933,106
19:34:23:897813,106
19:34:23:909753,106
19:34:23:920951,106
19:34:23:932550,106
19:34:23:944838,106
19:34:23:956965,106
19:34:23:968847,106
19:34:23:980951,106
19:34:23:992987,106
19:34:24:004978,106
19:34:24:017060,106
19:34:24:028796,106
19:34:24:040894,106
19:34:24:052999,106
19:34:24:064993,106
19:34:24:077018,106
19:34:24:088972,106
19:34:24:100866,106
19:34:24:112070,106
19:34:24:123975,106
19:34:24:136014,106
19:34:24:147968,106
19:34:24:159881,106
19:34:24:171960,106
19:34:24:183847,107
19:34:24:195815,107
19:34:24:210126,107
19:34:24:219793,107
19:34:24:231981,107
19:34:24:243965,107
19:34:24:255964,107
19:34:24:267835,107
19:34:24:279803,107
19:34:24:291775,107
19:34:24:303726,107
19:34:24:315070,107
19:34:24:326732,107
19:34:24:338994,107
19:34:24:350935,107
19:34:24:362727,107
19:34:24:374702,107
19:34:24:386773,107
19:34:24:398864,107
19:34:24:410905,107
19:34:24:422812,107
19:34:24:434519,107
19:34:24:446003,107
19:34:24:458893,107
19:34:24:471035,107
19:34:24:482996,107
19:34:24:495268,107
19:34:24:506122,107
19:34:24:518319,107
19:34:24:529811,107
19:34:24:541826,107
19:34:24:554143,107
19:34:24:565892,107
19:34:24:577975,107
19:34:24:589743,107
19:34:24:601572,107
19:34:24:613499,107
19:34:24:625506,107
19:34:24:637634,107
19:34:24:649673,107
19:34:24:661684,108
19:34:24:676379,108
19:34:24:684930,108
19:34:24:696994,108
19:34:24:708998,108
19:34:24:721250,108
19:34:24:732978,108
19:34:24:745031,108
19:34:24:756829,108
19:34:24:768854,108
19:34:24:780983,108
19:34:24:793211,108
19:34:24:805010,108
19:34:24:817000,108
19:34:24:828943,108
19:34:24:840981,108
19:34:24:852917,108
19:34:24:864983,108
19:34:24:876025,108
19:34:24:887977,108
19:34:24:899798,108
19:34:24:912046,108
19:34:24:923878,108
19:34:24:935575,108
19:34:24:947864,108
19:34:24:959665,108
19:34:24:971976,108
19:34:24:983821,108
19:34:24:995656,108
19:34:25:007728,108
19:34:25:019725,108
19:34:25:031602,108
19:34:25:043712,108
19:34:25:055755,108
19:34:25:066603,108
19:34:25:078713,108
19:34:25:090612,108
19:34:25:102869,108
19:34:25:114926,108
19:34:25:126812,108
19:34:25:138714,108
19:34:25:150738,108
19:34:25:162913,108
19:34:25:174789,108
19:34:25:186731,108
19:34:25:198851,108
19:34:25:210762,108
19:34:25:222717,108
19:34:25:234809,108
19:34:25:246736,108
19:34:25:258962,108
19:34:25:269797,108
19:34:25:281742,108
19:34:25:293767,108
19:34:25:305690,108
19:34:25:317843,108
19:34:25:330022,108
19:34:25:341931,108
19:34:25:353891,108
19:34:25:365834,108
19:34:25:378139,108
19:34:25:390096,108
19:34:25:402170,108
19:34:25:414426,108
19:34:25:425808,108
19:34:25:437923,108
19:34:25:448864,108
19:34:25:460722,108
19:34:25:472646,108
19:34:25:484967,108
19:34:25:496855,108
19:34:25:509017,108
19:34:25:521019,108
19:34:25:532698,108
19:34:25:545046,108
19:34:25:556928,108
19:34:25:568715,108
19:34:25:581059,108
19:34:25:593069,108
19:34:25:605033,108
19:34:25:617033,108
19:34:25:628969,108
19:34:25:640245,108
19:34:25:652277,108
19:34:25:664245,108
19:34:25:676288,108
19:34:25:688218,108
19:34:25:700133,109
19:34:25:712299,109
19:34:25:724788,109
19:34:25:736255,109
19:34:25:748264,109
19:34:25:760318,109
19:34:25:772272,109
19:34:25:784359,109
19:34:25:796421,109
19:34:25:808419,109
19:34:25:819818,109
19:34:25:831046,109
19:34:25:843409,109
19:34:25:855057,109
19:34:25:867075,109
19:34:25:878913,109
19:34:25:890894,109
19:34:25:903051,109
19:34:25:915055,109
19:34:25:926824,109
19:34:25:938583,109
19:34:25:950745,109
19:34:25:962977,109
19:34:25:975077,109
19:34:25:986781,109
19:34:25:998917,109
19:34:26:010919,109
19:34:26:022098,109
19:34:26:033661,109
19:34:26:045996,109
19:34:26:057889,109
19:34:26:069652,109
19:34:26:081584,109
19:34:26:093546,109
19:34:26:105543,109
19:34:26:117559,109
19:34:26:129535,109
19:34:26:141830,109
19:34:26:153874,109
19:34:26:165838,109
19:34:26:178007,109
19:34:26:190108,109
19:34:26:201169,109
19:34:26:213083,109
19:34:26:225066,109
19:34:26:237066,109
19:34:26:249061,109
19:34:26:261017,109
19:34:26:273223,109
19:34:26:285248,109
19:34:26:297305,109
19:34:26:308699,109
19:34:26:320792,109
19:34:26:333071,109
19:34:26:345327,109
19:34:26:357345,109
19:34:26:369510,109
19:34:26:380660,109
19:34:26:392094,109
19:34:26:403933,109
19:34:26:415852,109
19:34:26:427859,109
19:34:26:439571,109
19:34:26:451788,109
19:34:26:464251,109
19:34:26:476105,109
19:34:26:488279,109
19:34:26:500242,109
19:34:26:512333,109
19:34:26:524165,109
19:34:26:535887,109
19:34:26:548003,109
19:34:26:559967,109
19:34:26:571836,109
19:34:26:583107,109
19:34:26:595084,109
19:34:26:607083,109
19:34:26:619074,109
19:34:26:631085,109
19:34:26:643255,109
19:34:26:656128,109
19:34:26:667327,109
19:34:26:678802,109
19:34:26:690652,109
19:34:26:702992,109
19:34:26:715238,109
19:34:26:726680,109
19:34:26:739086,110
19:34:26:751140,110
19:34:26:763132,110
19:34:26:774056,110
19:34:26:785965,110
19:34:26:797982,110
19:34:26:809930,110
19:34:26:821894,110
19:34:26:833865,110
19:34:26:845982,110
19:34:26:857985,110
19:34:26:870010,110
19:34:26:882037,110
19:34:26:893800,110
19:34:26:905986,110
19:34:26:917854,110
19:34:26:929838,110
19:34:26:941602,110
19:34:26:952687,110
19:34:26:964684,110
19:34:26:976630,110
19:34:26:988696,110
19:34:27:000662,110
19:34:27:012696,110
19:34:27:024880,110
19:34:27:036939,110
19:34:27:049141,110
19:34:27:061036,110
19:34:27:072851,110
19:34:27:084991,110
19:34:27:097148,110
19:34:27:109072,110
19:34:27:120400,110
19:34:27:133095,110
19:34:27:144019,110
19:34:27:155925,110
19:34:27:167904,110
19:34:27:179836,110
19:34:27:191981,110
19:34:27:204001,110
19:34:27:215971,110
19:34:27:227884,110
19:34:27:240254,110
19:34:27:251906,110
19:34:27:263872,110
19:34:27:275910,110
19:34:27:287868,110
19:34:27:300367,110
19:34:27:311941,110
19:34:27:323961,110
19:34:27:334972,110
19:34:27:347098,110
19:34:27:359370,110
19:34:27:371334,110
19:34:27:382776,110
19:34:27:394946,111
19:34:27:407108,111
19:34:27:419139,111
19:34:27:430877,111
19:34:27:442646,111
19:34:27:454962,111
19:34:27:466991,111
19:34:27:479094,111
19:34:27:490964,111
19:34:27:503172,111
19:34:27:515390,111
19:34:27:526300,111
19:34:27:537907,111
19:34:27:550014,111
19:34:27:561986,111
19:34:27:573871,111
19:34:27:586351,111
19:34:27:597910,111
19:34:27:610003,111
19:34:27:621939,111
19:34:27:633904,111
19:34:27:645907,111
19:34:27:658005,111
19:34:27:669920,111
19:34:27:682050,111
19:34:27:693783,111
19:34:27:705708,111
19:34:27:716627,111
19:34:27:728613,111
19:34:27:740592,111
19:34:27:752855,111
19:34:27:764587,111
19:34:27:776733,111
19:34:27:788951,111
19:34:27:800712,111
19:34:27:812688,111
19:34:27:824704,111
19:34:27:836567,111
19:34:27:849050,111
19:34:27:861139,111
19:34:27:873208,111
19:34:27:885398,111
19:34:27:897180,111
19:34:27:908000,111
19:34:27:919908,111
19:34:27:933790,111
19:34:27:943617,111
19:34:27:955729,111
19:34:27:968068,111
19:34:27:979924,111
19:34:27:991966,111
19:34:28:003935,111
19:34:28:015942,111
19:34:28:027973,111
19:34:28:039890,111
19:34:28:051942,111
19:34:28:064012,111
19:34:28:075901,111
19:34:28:088021,111
19:34:28:099125,111
19:34:28:111190,111
19:34:28:123210,111
19:34:28:135108,111
19:34:28:147071,111
19:34:28:159072,111
19:34:28:170941,111
19:34:28:183148,111
19:34:28:195028,111
19:34:28:206804,111
19:34:28:218837,111
19:34:28:230985,111
19:34:28:243154,112
19:34:28:255216,112
19:34:28:267167,112
19:34:28:279158,112
19:34:28:291027,112
19:34:28:301923,112
19:34:28:313944,112
19:34:28:326001,112
19:34:28:337976,112
19:34:28:349977,112
19:34:28:361948,112
19:34:28:374050,112
19:34:28:385909,112
19:34:28:398336,112
19:34:28:410005,112
19:34:28:422206,112
19:34:28:433852,112
19:34:28:445728,112
19:34:28:457823,112
19:34:28:469954,112
19:34:28:481975,112
19:34:28:493197,112
19:34:28:505174,112
19:34:28:517041,112
19:34:28:528999,112
19:34:28:541186,112
19:34:28:553247,112
19:34:28:565017,112
19:34:28:576975,112
19:34:28:589188,112
19:34:28:601170,112
19:34:28:613180,112
19:34:28:625202,112
19:34:28:637198,112
19:34:28:649167,112
19:34:28:661126,112
19:34:28:672801,112
19:34:28:685157,112
19:34:28:696056,112
19:34:28:707998,112
19:34:28:719983,112
19:34:28:732034,112
19:34:28:743969,112
19:34:28:756028,112
19:34:28:767990,112
19:34:28:780045,112
19:34:28:792034,112
19:34:28:803993,112
19:34:28:816023,112
19:34:28:828031,112
19:34:28:840012,112
19:34:28:851977,112
19:34:28:864406,112
19:34:28:875073,112
19:34:28:887087,112
19:34:28:899319,112
19:34:28:911471,112
19:34:28:923642,112
19:34:28:935018,112
19:34:28:946743,112
19:34:28:958950,112
19:34:28:971530,112
19:34:28:983493,112
19:34:28:995433,112
19:34:29:007437,112
19:34:29:019474,112
19:34:29:031114,112
19:34:29:042035,112
19:34:29:054114,112
19:34:29:065977,112
19:34:29:077994,112
19:34:29:090003,112
19:34:29:102387,112
19:34:29:114019,112
19:34:29:126030,112
19:34:29:138020,112
19:34:29:149993,112
19:34:29:162560,112
19:34:29:174217,112
19:34:29:186004,112
19:34:29:198013,112
19:34:29:210087,112
19:34:29:221253,112
19:34:29:233284,112
19:34:29:245237,112
19:34:29:257259,112
19:34:29:269120,112
19:34:29:281086,112
19:34:29:293164,112
19:34:29:305255,112
19:34:29:317395,112
19:34:29:329476,112
19:34:29:341145,112
19:34:29:353471,112
19:34:29:365474,112
19:34:29:377375,113
19:34:29:389035,113
19:34:29:400026,113
19:34:29:411994,113
19:34:29:424036,113
19:34:29:435925,113
19:34:29:448142,113
19:34:29:459795,113
19:34:29:472025,113
19:34:29:483943,113
19:34:29:496072,113
19:34:29:508049,113
19:34:29:520017,113
19:34:29:531939,113
19:34:29:544065,113
19:34:29:556034,113
19:34:29:567186,113
19:34:29:579260,113
19:34:29:591233,113
19:34:29:603490,113
19:34:29:615562,113
19:34:29:627251,113
19:34:29:639219,113
19:34:29:651126,113
19:34:29:663244,113
19:34:29:675285,113
19:34:29:687250,113
19:34:29:699253,113
19:34:29:711266,113
19:34:29:723570,113
19:34:29:734279,113
19:34:29:746239,113
19:34:29:758249,113
19:34:29:770363,113
19:34:29:782449,113
19:34:29:797006,113
19:34:29:805931,113
19:34:29:818055,113
19:34:29:830047,113
19:34:29:842005,113
19:34:29:854036,113
19:34:29:866076,113
19:34:29:878111,113
19:34:29:890242,113
19:34:29:902288,113
19:34:29:914097,113
19:34:29:925503,113
19:34:29:937078,113
19:34:29:948838,113
19:34:29:961116,113
19:34:29:973250,113
19:34:29:985236,113
19:34:29:997262,113
19:34:30:009272,113
19:34:30:021271,113
19:34:30:033191,113
19:34:30:045315,114
19:34:30:057169,114
19:34:30:068917,114
19:34:30:081264,114
19:34:30:092408,114
19:34:30:104254,114
19:34:30:116230,114
19:34:30:128448,114
19:34:30:139969,114
19:34:30:151803,114
19:34:30:163769,114
19:34:30:175761,114
19:34:30:187762,114
19:34:30:199752,114
19:34:30:211972,114
19:34:30:224173,114
19:34:30:236079,114
19:34:30:248108,114
19:34:30:259253,114
19:34:30:271271,114
19:34:30:283263,114
19:34:30:295308,114
19:34:30:307264,114
19:34:30:319248,114
19:34:30:331368,114
19:34:30:343290,114
19:34:30:355511,114
19:34:30:367258,114
19:34:30:378453,114
19:34:30:391133,114
19:34:30:403274,114
19:34:30:415181,114
19:34:30:427210,114
19:34:30:438971,114
19:34:30:449780,114
19:34:30:461942,114
19:34:30:473878,114
19:34:30:486039,114
19:34:30:498034,114
19:34:30:510032,114
19:34:30:522050,114
19:34:30:533977,114
19:34:30:546099,114
19:34:30:558017,114
19:34:30:569917,114
