19:13:21:096247,120
19:13:21:108233,120
19:13:21:120384,120
19:13:21:132261,120
19:13:21:144249,120
19:13:21:156249,120
19:13:21:168368,120
19:13:21:180316,120
19:13:21:192243,120
19:13:21:204135,120
19:13:21:215942,120
19:13:21:230051,120
19:13:21:240076,120
19:13:21:252495,121
19:13:21:263400,121
19:13:21:275284,121
19:13:21:287428,121
19:13:21:299456,121
19:13:21:311462,121
19:13:21:323401,121
19:13:21:335453,121
19:13:21:347145,121
19:13:21:359409,121
19:13:21:371427,121
19:13:21:383387,121
19:13:21:395397,121
19:13:21:407337,121
19:13:21:419421,121
19:13:21:431406,121
19:13:21:443672,121
19:13:21:454737,121
19:13:21:466502,121
19:13:21:478570,121
19:13:21:490348,121
19:13:21:502275,121
19:13:21:514520,121
19:13:21:526761,121
19:13:21:538467,121
19:13:21:550395,121
19:13:21:562296,121
19:13:21:574310,121
19:13:21:586281,121
19:13:21:598280,121
19:13:21:610327,121
19:13:21:622283,121
19:13:21:634330,121
19:13:21:645481,121
19:13:21:657417,121
19:13:21:669300,121
19:13:21:681333,121
19:13:21:693140,121
19:13:21:705048,121
19:13:21:716976,121
19:13:21:729468,121
19:13:21:741374,121
19:13:21:753571,121
19:13:21:765458,121
19:13:21:777466,121
19:13:21:789384,121
19:13:21:801499,121
19:13:21:815644,121
19:13:21:825475,121
19:13:21:836493,121
19:13:21:848418,121
19:13:21:860296,121
19:13:21:872703,121
19:13:21:884748,121
19:13:21:896572,121
19:13:21:908902,121
19:13:21:920506,121
19:13:21:932351,121
19:13:21:944429,121
19:13:21:956633,121
19:13:21:968717,121
19:13:21:980698,121
19:13:21:992479,121
19:13:22:004518,121
19:13:22:016427,121
19:13:22:027158,121
19:13:22:039018,121
19:13:22:051039,121
19:13:22:063007,121
19:13:22:074962,121
19:13:22:087000,121
19:13:22:099432,121
19:13:22:111835,122
19:13:22:123299,122
19:13:22:135482,122
19:13:22:147512,122
19:13:22:159455,122
19:13:22:171280,122
19:13:22:183468,122
19:13:22:195516,122
19:13:22:206202,122
19:13:22:217995,122
19:13:22:230446,122
19:13:22:242683,122
19:13:22:254735,122
19:13:22:266546,122
19:13:22:278636,122
19:13:22:290699,122
19:13:22:302880,122
19:13:22:314501,122
19:13:22:326704,122
19:13:22:338495,122
19:13:22:350609,122
19:13:22:362542,122
19:13:22:374455,122
19:13:22:386265,122
19:13:22:399657,122
19:13:22:409562,122
19:13:22:421483,122
19:13:22:433480,122
19:13:22:445719,122
19:13:22:457752,122
19:13:22:469542,122
19:13:22:481490,122
19:13:22:493481,122
19:13:22:505472,122
19:13:22:516837,122
19:13:22:529301,122
19:13:22:541345,122
19:13:22:553497,122
19:13:22:565319,122
19:13:22:577526,122
19:13:22:588460,122
19:13:22:600697,122
19:13:22:612758,122
19:13:22:624543,122
19:13:22:636678,122
19:13:22:648314,122
19:13:22:660280,122
19:13:22:672282,122
19:13:22:684303,122
19:13:22:696652,122
19:13:22:708132,122
19:13:22:720052,122
19:13:22:732360,122
19:13:22:744329,122
19:13:22:756345,122
19:13:22:767446,122
19:13:22:779479,122
19:13:22:791697,122
19:13:22:803727,122
19:13:22:815734,122
19:13:22:827493,122
19:13:22:839420,122
19:13:22:851738,122
19:13:22:863551,123
19:13:22:875742,123
19:13:22:887710,123
19:13:22:899716,123
19:13:22:911478,123
19:13:22:923492,123
19:13:22:935376,123
19:13:22:946403,123
19:13:22:958301,123
19:13:22:970394,123
19:13:22:984466,123
19:13:22:994558,123
19:13:23:006494,123
19:13:23:018321,123
19:13:23:030280,123
19:13:23:042749,123
19:13:23:054709,123
19:13:23:066292,123
19:13:23:078419,123
19:13:23:090322,123
19:13:23:101805,123
19:13:23:114457,123
19:13:23:126336,123
19:13:23:137472,123
19:13:23:149600,123
19:13:23:161503,123
19:13:23:173503,123
19:13:23:185738,123
19:13:23:197712,123
19:13:23:209296,123
19:13:23:221462,123
19:13:23:233498,123
19:13:23:245503,123
19:13:23:257502,123
19:13:23:269734,123
19:13:23:280835,123
19:13:23:293720,123
19:13:23:305826,123
19:13:23:317720,123
19:13:23:328758,123
19:13:23:340712,123
19:13:23:352491,123
19:13:23:364437,123
19:13:23:376428,123
19:13:23:388271,123
19:13:23:400313,123
19:13:23:412359,123
19:13:23:424473,123
19:13:23:436361,123
19:13:23:448383,123
19:13:23:460451,123
19:13:23:472778,123
19:13:23:484759,123
19:13:23:496407,123
19:13:23:507538,123
19:13:23:519745,123
19:13:23:531315,123
19:13:23:543504,123
19:13:23:555462,123
19:13:23:568380,123
19:13:23:579499,123
19:13:23:591545,123
19:13:23:603757,123
19:13:23:615796,123
19:13:23:627833,123
19:13:23:639726,123
19:13:23:651748,123
19:13:23:663818,123
19:13:23:675833,123
19:13:23:687542,123
19:13:23:698544,123
19:13:23:710202,123
19:13:23:722119,123
19:13:23:734513,123
19:13:23:746189,123
19:13:23:758697,123
19:13:23:770398,123
19:13:23:782365,123
19:13:23:794368,123
19:13:23:806523,123
19:13:23:818387,123
19:13:23:830419,123
19:13:23:842449,123
19:13:23:854548,123
19:13:23:865676,123
19:13:23:877491,123
19:13:23:889579,123
19:13:23:901564,124
19:13:23:913552,124
19:13:23:925600,124
19:13:23:937404,124
19:13:23:949551,124
19:13:23:961585,124
19:13:23:973798,124
19:13:23:985344,124
19:13:23:997560,124
19:13:24:009577,124
19:13:24:021562,124
19:13:24:033263,124
19:13:24:045531,124
19:13:24:056550,124
19:13:24:068225,124
19:13:24:080678,124
19:13:24:092854,124
19:13:24:104738,124
19:13:24:116871,124
19:13:24:128667,124
19:13:24:140775,124
19:13:24:154008,124
19:13:24:164671,124
19:13:24:176364,124
19:13:24:188553,124
19:13:24:200354,124
19:13:24:212213,124
19:13:24:224083,124
19:13:24:236297,124
19:13:24:247342,124
19:13:24:259253,124
19:13:24:271393,124
19:13:24:283622,124
19:13:24:295574,124
19:13:24:307569,124
19:13:24:319254,124
19:13:24:331574,124
19:13:24:343691,124
19:13:24:355583,124
19:13:24:367524,124
19:13:24:379710,124
19:13:24:390747,124
19:13:24:403495,124
19:13:24:415915,124
19:13:24:426625,124
19:13:24:438559,124
19:13:24:450656,124
19:13:24:462572,124
19:13:24:474355,124
19:13:24:486424,124
19:13:24:498386,124
19:13:24:510266,124
19:13:24:522413,124
19:13:24:534308,124
19:13:24:546397,124
19:13:24:558604,124
19:13:24:570184,124
19:13:24:582407,124
19:13:24:594642,124
19:13:24:606564,124
19:13:24:617558,124
19:13:24:629575,124
19:13:24:641558,124
19:13:24:653376,124
19:13:24:665331,124
19:13:24:677611,124
19:13:24:689494,124
19:13:24:701391,124
19:13:24:713257,124
19:13:24:725131,124
19:13:24:738810,124
19:13:24:749556,124
19:13:24:761605,124
19:13:24:773588,124
19:13:24:785633,124
19:13:24:796429,124
19:13:24:808344,124
19:13:24:820355,124
19:13:24:832402,124
19:13:24:844405,125
19:13:24:856503,125
19:13:24:868637,125
19:13:24:880726,125
19:13:24:892743,125
19:13:24:904756,125
19:13:24:916780,125
19:13:24:928634,125
19:13:24:940640,125
19:13:24:952520,125
19:13:24:964471,125
19:13:24:975733,125
19:13:24:987441,125
19:13:24:999575,125
19:13:25:011454,125
19:13:25:023619,125
19:13:25:035649,125
19:13:25:047548,125
19:13:25:059868,125
19:13:25:071641,125
19:13:25:083408,125
19:13:25:095614,125
19:13:25:107528,125
19:13:25:119590,125
19:13:25:131841,125
19:13:25:143671,125
19:13:25:155611,125
19:13:25:167587,125
19:13:25:178555,125
19:13:25:190434,125
19:13:25:202517,125
19:13:25:214172,125
19:13:25:226097,125
19:13:25:238529,125
19:13:25:250544,125
19:13:25:262542,125
19:13:25:274358,125
19:13:25:286419,125
19:13:25:298371,125
19:13:25:310418,125
19:13:25:325135,125
19:13:25:334517,125
19:13:25:346436,125
19:13:25:357627,125
19:13:25:369704,125
19:13:25:381638,125
19:13:25:393652,125
19:13:25:405628,125
19:13:25:417614,125
19:13:25:429628,125
19:13:25:442527,125
19:13:25:453494,125
19:13:25:465656,125
19:13:25:477637,125
19:13:25:489387,125
19:13:25:501475,125
19:13:25:513509,125
19:13:25:525632,125
19:13:25:537350,125
19:13:25:548490,125
19:13:25:560286,125
19:13:25:572497,125
19:13:25:584756,125
19:13:25:596707,125
19:13:25:608645,125
19:13:25:620637,125
19:13:25:632471,125
19:13:25:644405,125
19:13:25:656445,125
19:13:25:668419,125
19:13:25:680843,125
19:13:25:692771,125
19:13:25:704391,126
19:13:25:716117,126
19:13:25:728119,126
19:13:25:739618,126
19:13:25:751672,126
19:13:25:763985,126
19:13:25:775867,126
19:13:25:787836,126
19:13:25:799998,126
19:13:25:811857,126
19:13:25:823506,126
19:13:25:835298,126
19:13:25:847246,126
19:13:25:858709,126
19:13:25:871611,126
19:13:25:883876,126
19:13:25:895939,126
19:13:25:907414,126
19:13:25:918337,126
19:13:25:930258,126
19:13:25:942530,126
19:13:25:954432,126
19:13:25:966377,126
19:13:25:978263,126
19:13:25:990423,126
19:13:26:002445,126
19:13:26:014210,126
19:13:26:026160,126
19:13:26:038475,126
19:13:26:050412,126
19:13:26:062194,126
19:13:26:074297,126
19:13:26:086500,126
19:13:26:098268,126
19:13:26:109191,126
19:13:26:121216,126
19:13:26:133222,126
19:13:26:146538,126
19:13:26:157180,126
19:13:26:169235,126
19:13:26:181557,126
19:13:26:193943,126
19:13:26:205651,126
19:13:26:217162,126
19:13:26:229348,126
19:13:26:241429,126
19:13:26:253497,126
19:13:26:264817,126
19:13:26:277345,126
19:13:26:288427,126
19:13:26:300499,126
19:13:26:312306,126
19:13:26:324342,126
19:13:26:336473,126
19:13:26:348458,126
19:13:26:360341,126
19:13:26:372314,126
19:13:26:384525,126
19:13:26:396437,126
19:13:26:408381,126
19:13:26:420281,126
19:13:26:432339,126
19:13:26:444413,126
19:13:26:456333,126
19:13:26:468326,126
19:13:26:479677,126
19:13:26:491502,126
19:13:26:503615,126
19:13:26:515383,126
19:13:26:527403,126
19:13:26:539665,126
19:13:26:551503,126
19:13:26:563699,126
19:13:26:575396,126
19:13:26:587718,126
19:13:26:599506,126
19:13:26:611424,126
19:13:26:623451,126
19:13:26:635696,126
19:13:26:647473,126
19:13:26:658313,126
19:13:26:670331,126
19:13:26:682350,126
19:13:26:694448,126
19:13:26:706309,126
19:13:26:718264,126
19:13:26:730132,126
19:13:26:742455,127
19:13:26:754352,127
19:13:26:766368,127
19:13:26:778553,127
19:13:26:790484,127
19:13:26:802368,127
19:13:26:814337,127
19:13:26:826379,127
19:13:26:838497,127
19:13:26:849526,127
19:13:26:861509,127
19:13:26:873541,127
19:13:26:885677,127
19:13:26:897489,127
19:13:26:909573,127
19:13:26:921437,127
19:13:26:933402,127
19:13:26:945535,127
19:13:26:957473,127
19:13:26:972507,127
19:13:26:981684,127
19:13:26:993528,127
19:13:27:005383,127
19:13:27:017442,127
19:13:27:028301,127
19:13:27:040734,127
19:13:27:052725,127
19:13:27:064586,127
19:13:27:076339,127
19:13:27:090729,127
19:13:27:100419,127
19:13:27:112506,127
19:13:27:124308,127
19:13:27:136786,127
19:13:27:148698,127
19:13:27:160570,127
19:13:27:172490,127
19:13:27:184525,127
19:13:27:196477,127
19:13:27:208525,127
19:13:27:219241,127
19:13:27:231376,127
19:13:27:243681,127
19:13:27:255533,127
19:13:27:267462,127
19:13:27:279784,127
19:13:27:291694,127
19:13:27:303733,127
19:13:27:315630,127
19:13:27:326804,127
19:13:27:339723,127
19:13:27:351531,127
19:13:27:363462,127
19:13:27:374359,127
19:13:27:386487,127
19:13:27:398456,127
19:13:27:410233,127
19:13:27:422303,127
19:13:27:434273,127
19:13:27:446616,127
19:13:27:458258,127
19:13:27:470273,127
19:13:27:482302,127
19:13:27:494563,128
19:13:27:506792,128
19:13:27:518310,128
19:13:27:530371,128
19:13:27:542501,128
19:13:27:554493,128
19:13:27:565348,128
19:13:27:577484,128
19:13:27:589989,128
19:13:27:601771,128
19:13:27:613666,128
19:13:27:625378,128
19:13:27:637774,128
19:13:27:649533,128
19:13:27:661482,128
19:13:27:673476,128
19:13:27:685704,128
19:13:27:697556,128
19:13:27:709487,128
19:13:27:721286,128
19:13:27:733613,128
19:13:27:744577,128
19:13:27:756537,128
19:13:27:768463,128
19:13:27:780610,128
19:13:27:796017,128
19:13:27:804470,128
19:13:27:816379,128
19:13:27:828536,128
19:13:27:840492,128
19:13:27:852517,128
19:13:27:864435,128
19:13:27:876485,128
19:13:27:888579,128
19:13:27:900585,128
19:13:27:913608,128
19:13:27:924392,128
19:13:27:935793,128
19:13:27:947605,128
19:13:27:959475,128
19:13:27:971444,128
19:13:27:984125,128
19:13:27:995667,128
19:13:28:007474,128
19:13:28:019486,128
19:13:28:031770,128
19:13:28:043767,128
19:13:28:055591,128
19:13:28:067336,128
19:13:28:079779,128
19:13:28:091754,128
19:13:28:103581,128
19:13:28:114371,128
19:13:28:126473,128
19:13:28:138577,128
19:13:28:150627,128
19:13:28:162388,128
19:13:28:174404,128
19:13:28:186532,128
19:13:28:198587,128
19:13:28:210442,128
19:13:28:222269,128
19:13:28:234386,128
19:13:28:246539,128
19:13:28:258459,128
19:13:28:269778,128
19:13:28:282534,128
19:13:28:294853,128
19:13:28:305807,128
19:13:28:317518,128
19:13:28:330197,128
19:13:28:342023,129
19:13:28:353483,129
19:13:28:365508,129
19:13:28:377455,129
19:13:28:389992,129
19:13:28:401782,129
19:13:28:413697,129
19:13:28:425471,129
19:13:28:437753,128
19:13:28:449521,128
19:13:28:461482,128
19:13:28:473521,128
19:13:28:485792,128
19:13:28:497618,128
19:13:28:508378,128
19:13:28:520457,128
19:13:28:532376,129
19:13:28:544593,129
19:13:28:556632,129
19:13:28:568356,129
19:13:28:580510,129
19:13:28:592807,129
19:13:28:604791,129
19:13:28:616675,129
19:13:28:628728,129
19:13:28:640812,129
19:13:28:652830,129
19:13:28:664671,129
19:13:28:676655,129
19:13:28:688771,129
19:13:28:700769,129
19:13:28:711669,129
19:13:28:723298,129
19:13:28:738318,129
19:13:28:747367,129
19:13:28:759397,129
19:13:28:771365,129
19:13:28:783332,129
19:13:28:795339,129
19:13:28:807349,129
19:13:28:819388,129
19:13:28:831349,129
19:13:28:843222,129
19:13:28:855557,129
19:13:28:867226,129
19:13:28:879206,129
19:13:28:891199,129
19:13:28:902278,129
19:13:28:914322,129
19:13:28:926325,129
19:13:28:938335,129
19:13:28:950379,129
19:13:28:962510,129
19:13:28:974613,129
19:13:28:986646,129
19:13:28:998510,129
19:13:29:010628,129
19:13:29:022587,129
19:13:29:034482,129
19:13:29:046620,129
19:13:29:058576,129
19:13:29:070478,129
19:13:29:082729,129
19:13:29:093901,129
19:13:29:105792,129
19:13:29:117798,129
19:13:29:129801,129
19:13:29:141786,129
19:13:29:153962,129
19:13:29:165787,129
19:13:29:177764,129
19:13:29:189808,129
19:13:29:201784,129
19:13:29:213674,129
19:13:29:225394,129
19:13:29:237672,129
19:13:29:250052,129
19:13:29:262050,129
19:13:29:274130,129
19:13:29:286015,129
19:13:29:298074,130
19:13:29:310061,130
19:13:29:320584,130
19:13:29:332592,130
19:13:29:344635,130
19:13:29:356576,130
19:13:29:368608,130
19:13:29:380802,130
19:13:29:392876,130
19:13:29:404945,130
19:13:29:416802,130
19:13:29:428834,130
19:13:29:440579,130
19:13:29:452588,130
19:13:29:464642,130
19:13:29:476592,130
19:13:29:488647,130
19:13:29:500720,130
19:13:29:512452,130
19:13:29:523570,130
19:13:29:535355,130
19:13:29:547805,130
19:13:29:562754,130
19:13:29:571584,130
19:13:29:584114,130
19:13:29:596088,130
19:13:29:608120,130
19:13:29:620118,130
19:13:29:632040,130
19:13:29:644041,130
19:13:29:655848,130
19:13:29:667621,130
19:13:29:680569,130
19:13:29:691908,130
19:13:29:703663,130
19:13:29:714832,130
19:13:29:726429,130
19:13:29:738460,130
19:13:29:750535,130
19:13:29:762632,130
19:13:29:774692,130
19:13:29:786617,130
19:13:29:799100,130
19:13:29:810849,130
19:13:29:822588,130
19:13:29:834641,130
19:13:29:846683,130
19:13:29:858756,130
19:13:29:870848,130
19:13:29:882750,130
19:13:29:894697,130
19:13:29:906851,130
19:13:29:917757,130
19:13:29:930160,130
19:13:29:941866,130
19:13:29:953692,130
19:13:29:965871,130
19:13:29:977799,130
19:13:29:989773,130
19:13:30:001874,130
19:13:30:014105,130
19:13:30:026125,130
19:13:30:037856,130
19:13:30:049837,130
19:13:30:061861,130
19:13:30:073905,130
19:13:30:085705,130
19:13:30:097943,130
19:13:30:109829,130
19:13:30:120770,130
19:13:30:132644,130
19:13:30:144706,130
19:13:30:156699,130
19:13:30:168839,130
19:13:30:180466,130
19:13:30:192416,130
19:13:30:204386,130
19:13:30:216425,130
19:13:30:228510,130
19:13:30:240345,131
19:13:30:252548,131
19:13:30:264711,131
19:13:30:276783,131
19:13:30:288667,131
19:13:30:300701,131
19:13:30:312913,131
19:13:30:324161,131
19:13:30:335936,131
19:13:30:347962,131
19:13:30:359808,131
19:13:30:371867,131
19:13:30:383872,131
19:13:30:395614,131
19:13:30:407875,131
19:13:30:419860,131
19:13:30:431901,131
19:13:30:443780,131
19:13:30:455874,131
19:13:30:468102,131
19:13:30:479964,131
19:13:30:492066,131
19:13:30:506825,131
19:13:30:515849,131
19:13:30:526649,131
19:13:30:538765,131
19:13:30:550874,131
19:13:30:562857,131
19:13:30:574581,131
19:13:30:586698,131
19:13:30:598777,131
19:13:30:610869,131
19:13:30:624847,131
19:13:30:634743,131
19:13:30:646871,131
19:13:30:658711,131
19:13:30:670796,131
19:13:30:682682,131
19:13:30:694736,131
19:13:30:706718,131
19:13:30:718704,131
19:13:30:729462,131
19:13:30:742704,131
19:13:30:753701,131
19:13:30:766093,131
19:13:30:777897,131
19:13:30:789921,131
19:13:30:801902,131
19:13:30:814149,131
19:13:30:825959,131
19:13:30:838091,131
19:13:30:849986,131
19:13:30:861279,131
19:13:30:874134,131
19:13:30:886172,131
19:13:30:898142,131
19:13:30:910130,131
19:13:30:921963,131
19:13:30:932759,131
19:13:30:944670,131
19:13:30:956870,131
19:13:30:968745,131
19:13:30:980748,131
19:13:30:992894,131
19:13:31:004722,131
19:13:31:016765,131
19:13:31:028712,131
19:13:31:040719,131
19:13:31:052893,131
19:13:31:064722,131
19:13:31:076763,131
19:13:31:088958,131
19:13:31:100430,131
19:13:31:112759,131
19:13:31:124762,131
19:13:31:135853,131
19:13:31:147914,131
19:13:31:160027,131
19:13:31:171883,131
19:13:31:183925,131
19:13:31:195916,131
19:13:31:207914,131
19:13:31:219744,131
19:13:31:231520,131
19:13:31:243789,131
19:13:31:255937,131
19:13:31:267957,131
19:13:31:279788,131
19:13:31:291893,131
19:13:31:303960,131
19:13:31:315835,131
19:13:31:327870,131
19:13:31:338704,131
19:13:31:350800,131
19:13:31:362737,131
19:13:31:374725,131
19:13:31:386616,131
19:13:31:398802,131
19:13:31:410650,131
19:13:31:422622,131
19:13:31:434700,131
19:13:31:446895,131
19:13:31:458924,131
19:13:31:470895,132
19:13:31:482951,132
