15:41:22:283465,38
15:41:22:295302,38
15:41:22:307350,38
15:41:22:318518,38
15:41:22:330291,38
15:41:22:343624,38
15:41:22:354361,39
15:41:22:366355,39
15:41:22:378324,38
15:41:22:390265,39
15:41:22:402296,38
15:41:22:414275,38
15:41:22:426346,39
15:41:22:438209,38
15:41:22:450301,38
15:41:22:462593,38
15:41:22:474320,38
15:41:22:486547,38
15:41:22:497354,39
15:41:22:509487,38
15:41:22:521782,38
15:41:22:533359,38
15:41:22:545509,39
15:41:22:557515,39
15:41:22:569343,39
15:41:22:581351,39
15:41:22:593308,38
15:41:22:605456,38
15:41:22:617506,39
15:41:22:629460,38
15:41:22:641472,38
15:41:22:653439,38
15:41:22:665441,39
15:41:22:676483,38
15:41:22:688434,38
15:41:22:700378,39
15:41:22:712339,38
15:41:22:724328,38
15:41:22:736552,38
15:41:22:748474,38
15:41:22:760406,38
15:41:22:772466,38
15:41:22:784326,38
15:41:22:796306,38
15:41:22:807676,39
15:41:22:820272,39
15:41:22:832374,38
15:41:22:844249,38
15:41:22:856260,38
15:41:22:867387,38
15:41:22:879468,39
15:41:22:891527,38
15:41:22:903532,38
15:41:22:915390,38
15:41:22:927340,38
15:41:22:939441,38
15:41:22:951515,38
15:41:22:963473,38
15:41:22:975490,38
15:41:22:987484,38
15:41:22:999495,38
15:41:23:011526,39
15:41:23:023399,39
15:41:23:035289,39
15:41:23:046278,39
15:41:23:058464,39
15:41:23:070347,39
15:41:23:082509,39
15:41:23:094441,38
15:41:23:106498,38
15:41:23:118465,38
15:41:23:130456,39
15:41:23:142445,39
15:41:23:156425,39
15:41:23:166262,39
15:41:23:178262,38
15:41:23:190288,38
15:41:23:202269,39
15:41:23:214224,39
15:41:23:225213,38
15:41:23:237245,38
15:41:23:249253,39
15:41:23:261289,39
15:41:23:273786,39
15:41:23:285282,38
15:41:23:297444,39
15:41:23:309368,39
15:41:23:321348,39
15:41:23:333382,38
15:41:23:345329,38
15:41:23:357462,39
15:41:23:369402,39
15:41:23:381363,39
15:41:23:393321,38
15:41:23:404402,39
15:41:23:416303,38
15:41:23:428344,39
15:41:23:440347,38
15:41:23:452441,38
15:41:23:464358,38
15:41:23:476362,38
15:41:23:488424,38
15:41:23:500556,38
15:41:23:512331,38
15:41:23:524422,39
15:41:23:536292,38
15:41:23:548328,38
15:41:23:560476,39
15:41:23:572278,39
15:41:23:583477,39
15:41:23:595285,39
15:41:23:607240,38
15:41:23:620545,38
15:41:23:631314,39
15:41:23:643313,39
15:41:23:655369,38
15:41:23:667310,38
15:41:23:679295,39
15:41:23:691318,38
15:41:23:703314,38
15:41:23:715310,39
15:41:23:727271,39
15:41:23:738609,39
15:41:23:751334,39
15:41:23:762306,38
15:41:23:774261,38
15:41:23:786298,39
15:41:23:798564,39
15:41:23:810309,39
15:41:23:822275,39
15:41:23:834370,38
15:41:23:846434,38
15:41:23:858364,39
15:41:23:870405,39
15:41:23:882389,38
15:41:23:894275,38
15:41:23:906501,39
15:41:23:918326,39
15:41:23:930293,39
15:41:23:941271,39
15:41:23:953302,38
15:41:23:965291,39
15:41:23:977255,39
15:41:23:989275,39
15:41:24:001286,38
15:41:24:013262,38
15:41:24:025440,39
15:41:24:037343,39
15:41:24:049376,39
15:41:24:061415,39
15:41:24:073404,39
15:41:24:084685,39
15:41:24:097331,38
15:41:24:109278,39
15:41:24:121354,39
15:41:24:132327,39
15:41:24:144475,39
15:41:24:156361,39
15:41:24:168406,39
15:41:24:180319,39
15:41:24:192258,39
15:41:24:204309,39
15:41:24:216283,39
15:41:24:228299,39
15:41:24:240352,38
15:41:24:252304,39
15:41:24:264325,39
15:41:24:276343,39
15:41:24:288428,39
15:41:24:300575,39
15:41:24:311461,39
15:41:24:326477,39
15:41:24:335377,39
15:41:24:347384,39
15:41:24:359368,39
15:41:24:371503,39
15:41:24:383552,39
15:41:24:395619,39
15:41:24:407509,39
15:41:24:419514,39
15:41:24:432567,39
15:41:24:443462,39
15:41:24:455461,39
15:41:24:467459,39
15:41:24:479522,39
15:41:24:491529,39
15:41:24:503497,39
15:41:24:514510,39
15:41:24:526553,39
15:41:24:538479,39
15:41:24:550535,39
15:41:24:562513,39
15:41:24:574353,39
15:41:24:586576,39
15:41:24:598518,39
15:41:24:610825,39
15:41:24:622484,39
15:41:24:634484,39
15:41:24:646376,39
15:41:24:658418,39
15:41:24:670396,39
15:41:24:682380,38
15:41:24:694367,38
15:41:24:706336,38
15:41:24:717509,39
15:41:24:729509,39
15:41:24:741506,39
15:41:24:753494,39
15:41:24:765472,39
15:41:24:777557,39
15:41:24:789444,39
15:41:24:801534,39
15:41:24:813481,39
15:41:24:825518,39
15:41:24:837401,39
15:41:24:849568,39
15:41:24:861450,39
15:41:24:873635,38
15:41:24:885559,39
15:41:24:896756,39
15:41:24:909445,39
15:41:24:920526,39
15:41:24:932470,38
15:41:24:944544,39
15:41:24:956501,39
15:41:24:968458,39
15:41:24:980384,39
15:41:24:992415,39
15:41:25:004281,39
15:41:25:016315,39
15:41:25:028297,39
15:41:25:040330,39
15:41:25:052254,39
15:41:25:064493,39
15:41:25:076277,38
15:41:25:088290,39
15:41:25:100347,39
15:41:25:112334,38
15:41:25:123334,39
15:41:25:135406,39
15:41:25:147371,39
15:41:25:159314,39
15:41:25:171367,39
15:41:25:183489,39
15:41:25:195309,39
15:41:25:207369,39
15:41:25:219360,39
15:41:25:231377,39
15:41:25:244264,39
15:41:25:255359,39
15:41:25:267333,39
15:41:25:279317,39
15:41:25:291359,39
15:41:25:303282,39
15:41:25:315354,39
15:41:25:326377,39
15:41:25:338306,39
15:41:25:350430,39
15:41:25:362478,39
15:41:25:374628,39
15:41:25:386533,39
15:41:25:398494,39
15:41:25:410502,39
15:41:25:422833,39
15:41:25:434503,39
15:41:25:446471,39
15:41:25:458483,39
15:41:25:470530,40
15:41:25:482505,39
15:41:25:494539,39
15:41:25:506517,39
15:41:25:518461,39
15:41:25:529501,39
15:41:25:541333,39
15:41:25:553389,39
15:41:25:565300,39
15:41:25:577286,39
15:41:25:589360,39
15:41:25:601346,39
15:41:25:613399,39
15:41:25:625467,39
15:41:25:637529,39
15:41:25:649512,39
15:41:25:661522,39
15:41:25:673507,39
15:41:25:685470,39
15:41:25:697502,39
15:41:25:708874,39
15:41:25:721507,39
15:41:25:732507,39
15:41:25:744394,39
15:41:25:756503,39
15:41:25:768450,39
15:41:25:780426,39
15:41:25:792535,39
15:41:25:804473,39
15:41:25:816489,39
15:41:25:828597,39
15:41:25:840450,39
15:41:25:852355,39
15:41:25:864437,39
15:41:25:876488,39
15:41:25:888484,39
15:41:25:900459,39
15:41:25:912506,39
15:41:25:924528,39
15:41:25:935489,39
15:41:25:947476,39
15:41:25:959441,39
15:41:25:971448,39
15:41:25:983456,39
15:41:25:995498,39
15:41:26:007467,39
15:41:26:019504,39
15:41:26:031368,39
15:41:26:043355,39
15:41:26:056385,39
15:41:26:067307,39
15:41:26:079303,39
15:41:26:091322,39
15:41:26:103262,39
15:41:26:115276,40
15:41:26:127309,40
15:41:26:138336,39
15:41:26:150357,39
15:41:26:162406,39
15:41:26:174530,39
15:41:26:186305,39
15:41:26:198310,39
15:41:26:210554,39
15:41:26:222449,39
15:41:26:234698,39
15:41:26:246436,39
15:41:26:258480,40
15:41:26:270409,39
15:41:26:282562,39
15:41:26:294425,40
15:41:26:306468,40
15:41:26:318416,39
15:41:26:330324,40
15:41:26:341343,39
15:41:26:353248,39
15:41:26:365261,39
15:41:26:377297,40
15:41:26:389259,39
15:41:26:401284,39
15:41:26:413342,39
15:41:26:425289,39
15:41:26:437260,39
15:41:26:449326,39
15:41:26:461315,39
15:41:26:473366,39
15:41:26:485379,40
15:41:26:497477,39
15:41:26:509468,39
15:41:26:520750,39
15:41:26:533343,39
15:41:26:544372,40
15:41:26:556350,39
15:41:26:568382,39
15:41:26:580332,39
15:41:26:592428,39
15:41:26:604412,39
15:41:26:616371,39
15:41:26:628473,39
15:41:26:640367,39
15:41:26:652366,40
15:41:26:664334,39
15:41:26:676373,39
15:41:26:688337,39
15:41:26:700335,39
15:41:26:712385,39
15:41:26:724372,39
15:41:26:736373,39
15:41:26:747398,39
15:41:26:759377,39
15:41:26:771287,39
15:41:26:783465,39
15:41:26:795411,39
15:41:26:807377,39
15:41:26:819363,39
15:41:26:831343,39
15:41:26:843325,39
15:41:26:855310,39
15:41:26:868332,39
15:41:26:879343,39
15:41:26:891341,39
15:41:26:903512,39
15:41:26:915531,39
15:41:26:927537,39
15:41:26:939790,39
15:41:26:950583,39
15:41:26:962511,39
15:41:26:974520,39
15:41:26:986541,39
15:41:26:998667,39
15:41:27:010557,39
15:41:27:022483,39
15:41:27:034367,40
15:41:27:046835,39
15:41:27:058576,39
15:41:27:070462,40
15:41:27:082451,40
15:41:27:094520,40
15:41:27:106565,40
15:41:27:118475,39
15:41:27:130396,39
15:41:27:141445,40
15:41:27:153395,40
15:41:27:165332,39
15:41:27:177367,39
15:41:27:195960,39
15:41:27:201629,39
15:41:27:213552,39
15:41:27:225518,39
15:41:27:237493,39
15:41:27:249601,39
15:41:27:261571,39
15:41:27:273663,39
15:41:27:285642,39
15:41:27:297473,39
15:41:27:309558,39
15:41:27:321533,39
15:41:27:332991,40
15:41:27:344597,40
15:41:27:356641,39
15:41:27:368547,39
15:41:27:380453,39
15:41:27:392462,39
15:41:27:404425,39
15:41:27:416665,39
15:41:27:428636,39
15:41:27:440546,39
15:41:27:452861,39
15:41:27:464687,39
15:41:27:476530,39
15:41:27:488541,39
15:41:27:500475,40
15:41:27:512403,40
15:41:27:524612,39
15:41:27:536367,39
15:41:27:547509,39
15:41:27:559443,40
15:41:27:571376,40
15:41:27:583531,40
15:41:27:595626,40
15:41:27:607545,39
15:41:27:619474,39
15:41:27:631431,39
15:41:27:643434,40
15:41:27:655397,39
15:41:27:667393,40
15:41:27:680370,40
15:41:27:691355,39
15:41:27:703344,39
15:41:27:715473,39
15:41:27:727338,39
15:41:27:739411,39
15:41:27:750441,39
15:41:27:762560,39
15:41:27:774615,39
15:41:27:786616,39
15:41:27:798437,39
15:41:27:810528,39
15:41:27:822548,39
15:41:27:834538,39
15:41:27:846577,39
15:41:27:858842,40
15:41:27:870397,40
15:41:27:882353,40
15:41:27:894366,39
15:41:27:906409,40
15:41:27:918381,40
15:41:27:930460,39
15:41:27:942499,39
15:41:27:953556,39
15:41:27:965408,39
15:41:27:977347,39
15:41:27:989436,40
15:41:28:001374,40
15:41:28:013371,39
15:41:28:025359,40
15:41:28:037337,40
15:41:28:049366,39
15:41:28:061414,39
15:41:28:073441,39
15:41:28:085371,39
15:41:28:097403,39
15:41:28:109456,40
15:41:28:121350,39
15:41:28:133536,40
15:41:28:144771,40
15:41:28:156338,40
15:41:28:168400,39
15:41:28:180377,40
15:41:28:192493,40
15:41:28:204716,39
15:41:28:216647,39
15:41:28:228559,40
15:41:28:240428,40
15:41:28:252551,39
15:41:28:264879,39
15:41:28:276625,40
15:41:28:288590,39
15:41:28:300549,40
15:41:28:312593,39
15:41:28:324589,39
15:41:28:336449,39
15:41:28:347424,39
15:41:28:360070,39
15:41:28:371387,40
15:41:28:383388,40
15:41:28:395434,40
15:41:28:407361,40
15:41:28:419552,39
15:41:28:431452,40
15:41:28:443415,40
15:41:28:455326,40
15:41:28:467361,40
15:41:28:479595,40
15:41:28:493007,40
15:41:28:503752,40
15:41:28:515968,39
15:41:28:527842,39
15:41:28:539399,40
15:41:28:550490,40
15:41:28:562459,40
15:41:28:574430,39
15:41:28:586437,39
15:41:28:598432,40
15:41:28:610418,40
15:41:28:622320,40
15:41:28:634355,39
15:41:28:646334,39
15:41:28:658398,40
15:41:28:670691,39
15:41:28:682344,40
15:41:28:694364,40
15:41:28:706347,40
15:41:28:718332,40
15:41:28:730435,40
15:41:28:742365,40
15:41:28:753387,39
15:41:28:765352,40
15:41:28:777364,40
15:41:28:789363,40
15:41:28:801328,40
15:41:28:813292,40
15:41:28:825460,40
15:41:28:837474,40
15:41:28:849478,40
15:41:28:861398,40
15:41:28:873534,39
15:41:28:885987,40
15:41:28:897896,40
15:41:28:909873,40
15:41:28:921761,40
15:41:28:933675,39
15:41:28:945580,40
15:41:28:956796,40
15:41:28:968462,40
15:41:28:980419,40
15:41:28:992563,40
15:41:29:004630,40
15:41:29:016517,40
15:41:29:028526,40
15:41:29:040414,40
15:41:29:052567,40
15:41:29:064519,40
15:41:29:076491,40
15:41:29:088726,40
15:41:29:100671,40
15:41:29:112614,40
15:41:29:124626,40
15:41:29:136864,39
15:41:29:148646,40
15:41:29:159528,40
15:41:29:171590,40
15:41:29:183514,40
15:41:29:195434,40
15:41:29:207647,40
15:41:29:219648,39
15:41:29:231596,40
15:41:29:243446,40
15:41:29:255489,40
15:41:29:267479,40
15:41:29:279470,40
15:41:29:291422,40
15:41:29:304415,40
15:41:29:315470,40
15:41:29:327426,39
15:41:29:339413,39
15:41:29:351468,39
15:41:29:362443,40
15:41:29:374448,40
15:41:29:386446,40
15:41:29:398443,40
15:41:29:410493,40
15:41:29:422429,40
15:41:29:434444,40
15:41:29:446435,40
15:41:29:458370,40
15:41:29:470430,40
15:41:29:482841,40
15:41:29:494504,40
15:41:29:506497,40
15:41:29:518368,40
15:41:29:530381,40
15:41:29:542402,40
15:41:29:554461,40
15:41:29:565450,40
15:41:29:577501,40
15:41:29:589622,40
15:41:29:601493,40
15:41:29:613661,40
15:41:29:625546,40
15:41:29:637510,40
15:41:29:649450,40
15:41:29:661430,40
15:41:29:673471,40
15:41:29:685384,40
15:41:29:697372,40
15:41:29:709407,40
15:41:29:721456,40
15:41:29:733462,40
15:41:29:745572,40
15:41:29:756435,40
15:41:29:768869,40
15:41:29:780494,40
15:41:29:792404,40
15:41:29:804411,40
15:41:29:816408,40
15:41:29:828462,41
15:41:29:840415,40
15:41:29:852447,40
15:41:29:864417,40
15:41:29:876470,40
15:41:29:887753,40
15:41:29:900405,40
15:41:29:912385,40
15:41:29:924369,40
15:41:29:936425,40
15:41:29:948432,40
15:41:29:959405,40
15:41:29:971398,40
15:41:29:983567,40
15:41:29:995499,40
15:41:30:007513,40
15:41:30:019442,40
15:41:30:031495,40
15:41:30:043424,40
15:41:30:055405,40
15:41:30:067434,40
15:41:30:079427,40
15:41:30:091488,40
15:41:30:103415,40
15:41:30:116557,40
15:41:30:127418,39
15:41:30:139460,40
15:41:30:151476,40
15:41:30:163449,40
15:41:30:174416,40
15:41:30:186424,40
15:41:30:198436,40
15:41:30:210402,40
15:41:30:222486,40
15:41:30:234841,40
15:41:30:246511,40
15:41:30:258429,40
15:41:30:270416,40
15:41:30:282428,40
15:41:30:294808,40
15:41:30:306385,40
15:41:30:318399,40
15:41:30:330397,40
15:41:30:342405,40
15:41:30:354391,40
15:41:30:366403,40
15:41:30:378608,40
15:41:30:389461,40
15:41:30:401405,40
15:41:30:413488,40
15:41:30:425592,40
15:41:30:437414,40
15:41:30:449467,40
15:41:30:461476,40
15:41:30:473448,40
15:41:30:485411,40
15:41:30:497439,40
15:41:30:509504,40
15:41:30:521420,40
15:41:30:533483,41
15:41:30:545387,41
15:41:30:557435,40
15:41:30:569446,40
15:41:30:580821,40
15:41:30:593499,40
15:41:30:604395,40
15:41:30:616405,40
15:41:30:628395,40
15:41:30:640439,40
15:41:30:652418,40
15:41:30:664381,40
15:41:30:676396,40
15:41:30:688608,40
15:41:30:700500,40
15:41:30:712439,40
15:41:30:724483,40
15:41:30:736506,40
15:41:30:748439,40
15:41:30:760403,40
15:41:30:772432,40
15:41:30:784477,40
15:41:30:796449,40
15:41:30:808448,40
15:41:30:819408,40
15:41:30:831474,40
15:41:30:843483,40
15:41:30:855455,41
15:41:30:867774,41
15:41:30:879429,40
15:41:30:891450,40
15:41:30:903619,40
15:41:30:915485,40
15:41:30:928621,40
15:41:30:939424,40
15:41:30:951414,40
15:41:30:963407,40
15:41:30:975476,40
15:41:30:987409,40
15:41:30:999440,40
15:41:31:011444,40
15:41:31:023434,40
15:41:31:034565,40
15:41:31:046739,41
15:41:31:058469,40
15:41:31:070557,40
15:41:31:082456,40
15:41:31:094416,40
15:41:31:106856,40
15:41:31:118421,40
15:41:31:130508,40
15:41:31:142482,40
15:41:31:154432,41
15:41:31:166381,40
15:41:31:178388,40
15:41:31:190381,40
15:41:31:202384,40
15:41:31:214439,40
15:41:31:226372,40
15:41:31:238385,40
15:41:31:249582,40
15:41:31:261470,40
15:41:31:273407,41
15:41:31:285513,41
15:41:31:297622,40
15:41:31:309458,40
15:41:31:321390,40
15:41:31:333425,41
15:41:31:345436,40
15:41:31:357466,40
15:41:31:369423,41
15:41:31:381426,41
15:41:31:392918,40
15:41:31:405502,40
15:41:31:417511,40
15:41:31:429420,40
15:41:31:441395,40
15:41:31:453502,40
15:41:31:465422,40
15:41:31:476415,40
15:41:31:488397,40
15:41:31:500390,40
15:41:31:512488,40
15:41:31:524413,41
15:41:31:536419,40
15:41:31:548472,40
15:41:31:560378,40
15:41:31:572409,40
15:41:31:584506,40
15:41:31:596403,40
15:41:31:608391,40
15:41:31:620423,40
15:41:31:632417,40
15:41:31:644439,40
15:41:31:656432,40
15:41:31:668445,41
15:41:31:680423,40
15:41:31:692409,40
15:41:31:703440,41
15:41:31:715448,41
15:41:31:727464,41
15:41:31:740476,41
15:41:31:751449,41
15:41:31:763461,40
15:41:31:775448,40
15:41:31:787387,40
15:41:31:799549,40
15:41:31:811388,41
15:41:31:823500,40
15:41:31:835472,40
15:41:31:847472,40
15:41:31:859732,40
15:41:31:871476,40
15:41:31:883527,41
15:41:31:895428,41
15:41:31:907480,41
15:41:31:918833,41
15:41:31:930471,41
15:41:31:942481,40
15:41:31:954436,40
15:41:31:966441,41
15:41:31:978459,41
15:41:31:990425,40
15:41:32:002475,40
15:41:32:014434,40
15:41:32:026443,40
15:41:32:038469,40
15:41:32:050459,40
15:41:32:062432,41
15:41:32:074419,40
15:41:32:088457,41
15:41:32:098490,40
15:41:32:110412,40
15:41:32:121487,40
15:41:32:133527,40
15:41:32:145514,40
15:41:32:157701,41
15:41:32:169488,41
15:41:32:181475,41
15:41:32:193480,41
15:41:32:205735,40
15:41:32:217440,40
15:41:32:229573,40
15:41:32:241629,40
15:41:32:253519,40
15:41:32:265476,40
15:41:32:277635,41
15:41:32:289577,40
15:41:32:301700,40
15:41:32:313605,40
15:41:32:325589,40
15:41:32:337582,40
15:41:32:348657,40
15:41:32:360558,41
15:41:32:372664,41
15:41:32:384731,40
15:41:32:396757,40
15:41:32:408992,40
15:41:32:421028,40
15:41:32:432733,40
15:41:32:444772,40
15:41:32:456798,40
15:41:32:468796,41
15:41:32:480789,41
15:41:32:492831,41
15:41:32:504624,41
15:41:32:516769,40
15:41:32:528802,40
15:41:32:540554,41
15:41:32:553860,41
15:41:32:563982,41
15:41:32:575644,40
15:41:32:587675,41
15:41:32:599792,41
15:41:32:611790,41
15:41:32:623774,40
15:41:32:635788,40
15:41:32:647825,41
15:41:32:659764,41
15:41:32:671740,41
15:41:32:683793,41
15:41:32:695835,40
15:41:32:707840,40
15:41:32:719864,41
15:41:32:732141,41
15:41:32:743742,41
15:41:32:755836,41
15:41:32:767792,41
15:41:32:780030,41
15:41:32:790844,41
15:41:32:803025,41
15:41:32:815033,40
15:41:32:827031,40
15:41:32:839031,41
15:41:32:850661,40
15:41:32:862646,40
15:41:32:874772,40
15:41:32:886826,41
15:41:32:898756,40
15:41:32:910665,41
15:41:32:922637,41
15:41:32:934778,40
15:41:32:946836,41
15:41:32:958749,41
15:41:32:970765,40
15:41:32:982768,40
15:41:32:994822,40
15:41:33:006832,41
15:41:33:019873,41
15:41:33:029672,40
15:41:33:041713,40
15:41:33:053767,40
15:41:33:065833,41
15:41:33:077779,41
15:41:33:089833,41
15:41:33:102022,41
15:41:33:114016,41
15:41:33:126024,41
15:41:33:137904,41
15:41:33:149851,40
15:41:33:161901,40
15:41:33:173819,41
15:41:33:185833,41
15:41:33:198016,41
15:41:33:209848,41
15:41:33:221864,41
15:41:33:233844,41
15:41:33:244779,41
15:41:33:256789,41
15:41:33:268815,41
15:41:33:280784,41
15:41:33:292772,41
15:41:33:304792,40
15:41:33:316859,40
15:41:33:328761,40
15:41:33:340773,40
15:41:33:352814,41
15:41:33:364799,41
15:41:33:376694,40
15:41:33:388530,40
15:41:33:400609,41
15:41:33:412778,41
15:41:33:424898,41
15:41:33:436929,41
15:41:33:448943,41
15:41:33:460903,41
15:41:33:471785,41
15:41:33:484127,41
15:41:33:495851,41
15:41:33:507902,40
15:41:33:520022,41
15:41:33:531635,41
15:41:33:543860,41
15:41:33:555871,41
15:41:33:567712,41
15:41:33:579776,41
15:41:33:591801,41
15:41:33:603730,40
15:41:33:615649,41
15:41:33:627843,40
15:41:33:639750,40
15:41:33:652062,41
15:41:33:663853,41
15:41:33:675841,41
15:41:33:688037,42
15:41:33:698770,41
15:41:33:710771,41
15:41:33:722558,41
15:41:33:734502,41
15:41:33:746478,41
15:41:33:758469,41
15:41:33:770545,41
15:41:33:782433,41
15:41:33:794505,40
15:41:33:806486,40
15:41:33:818640,41
15:41:33:831515,41
15:41:33:842503,41
15:41:33:854698,41
15:41:33:866444,41
15:41:33:878443,40
15:41:33:890506,40
15:41:33:902631,40
15:41:33:914598,41
15:41:33:925506,41
15:41:33:937501,41
15:41:33:949762,41
