15:48:38:735029,-861001
15:48:38:853217,-861201
15:48:38:971160,-861401
15:48:39:088835,-861601
15:48:39:207421,-861801
15:48:39:325957,-862001
15:48:39:443971,-862201
15:48:39:561820,-862401
15:48:39:679631,-862601
15:48:39:796602,-862801
15:48:39:913570,-863001
15:48:40:030843,-863201
15:48:40:149180,-863401
15:48:40:267146,-863601
15:48:40:385202,-863801
15:48:40:501057,-864001
15:48:40:617134,-864201
15:48:40:733063,-864401
15:48:40:849180,-864601
15:48:40:964728,-864801
15:48:41:080900,-865001
15:48:41:196658,-865201
15:48:41:313037,-865401
15:48:41:429176,-865601
15:48:41:545194,-865801
15:48:41:661083,-866001
15:48:41:777445,-866201
15:48:41:894253,-866401
15:48:42:011188,-866601
15:48:42:127186,-866801
15:48:42:243336,-867001
15:48:42:359636,-867201
15:48:42:475603,-867401
15:48:42:592043,-867601
15:48:42:708423,-867801
15:48:42:826189,-868001
15:48:42:942162,-868201
15:48:43:058207,-868401
15:48:43:174171,-868601
15:48:43:291186,-868801
15:48:43:408216,-869001
15:48:43:524429,-869201
15:48:43:641380,-869401
15:48:43:757094,-869601
15:48:43:873408,-869801
15:48:43:990444,-870001
15:48:44:107933,-870201
15:48:44:224231,-870401
15:48:44:341212,-870601
15:48:44:458239,-870801
15:48:44:573867,-871001
15:48:44:690258,-871201
15:48:44:807340,-871401
15:48:44:923496,-871601
15:48:45:039712,-871801
15:48:45:155761,-872001
15:48:45:271793,-872201
15:48:45:388325,-872401
15:48:45:504295,-872601
15:48:45:621242,-872801
15:48:45:737968,-873001
15:48:45:854040,-873201
15:48:45:970362,-873401
15:48:46:087266,-873601
15:48:46:204277,-873801
15:48:46:321252,-874001
15:48:46:438494,-874201
15:48:46:555239,-874401
15:48:46:672254,-874601
15:48:46:789648,-874801
15:48:46:906290,-875001
15:48:47:022963,-875201
15:48:47:139165,-875401
15:48:47:255435,-875601
15:48:47:372532,-875801
15:48:47:489528,-876001
15:48:47:605833,-876201
15:48:47:721793,-876401
15:48:47:837810,-876601
15:48:47:954273,-876801
15:48:48:070993,-877001
15:48:48:187524,-877201
15:48:48:304357,-877401
15:48:48:421577,-877601
15:48:48:538220,-877801
15:48:48:655423,-878001
15:48:48:772322,-878201
15:48:48:889555,-878401
15:48:49:006424,-878601
15:48:49:123013,-878801
15:48:49:240426,-879001
15:48:49:357433,-879201
15:48:49:474566,-879401
15:48:49:591159,-879601
15:48:49:707890,-879801
15:48:49:824494,-880001
15:48:49:941347,-880201
15:48:50:058332,-880401
15:48:50:175261,-880601
15:48:50:291851,-880801
15:48:50:407836,-881001
15:48:50:524435,-881201
15:48:50:641267,-881401
15:48:50:758481,-881601
15:48:50:875243,-881801
15:48:50:992066,-882001
15:48:51:108391,-882201
15:48:51:225418,-882401
15:48:51:342428,-882601
15:48:51:459271,-882801
15:48:51:576015,-883001
15:48:51:692459,-883201
15:48:51:809216,-883401
15:48:51:926618,-883601
15:48:52:043220,-883801
15:48:52:160392,-884001
15:48:52:277176,-884201
15:48:52:394476,-884401
15:48:52:511409,-884601
15:48:52:628467,-884801
15:48:52:745189,-885001
15:48:52:862089,-885201
15:48:52:977868,-885401
15:48:53:093901,-885601
15:48:53:210338,-885801
15:48:53:327254,-886001
15:48:53:444787,-886201
15:48:53:562477,-886401
15:48:53:679223,-886601
15:48:53:796683,-886801
15:48:53:914464,-887001
15:48:54:031108,-887201
15:48:54:148450,-887401
15:48:54:265356,-887601
15:48:54:383267,-887801
15:48:54:501265,-888001
15:48:54:619263,-888201
15:48:54:737313,-888401
15:48:54:855357,-888601
15:48:54:973253,-888801
15:48:55:091297,-889001
15:48:55:209537,-889201
15:48:55:327343,-889401
15:48:55:445214,-889601
15:48:55:562951,-889801
15:48:55:677973,-890001
15:48:55:795310,-890201
15:48:55:913524,-890401
15:48:56:031314,-890601
15:48:56:149341,-890801
15:48:56:267576,-891001
15:48:56:385588,-891201
15:48:56:503615,-891401
15:48:56:621354,-891601
15:48:56:739436,-891801
15:48:56:857356,-892001
15:48:56:975580,-892201
15:48:57:094014,-892401
15:48:57:210077,-892601
15:48:57:326284,-892801
15:48:57:444052,-893001
15:48:57:560466,-893201
15:48:57:678781,-893401
15:48:57:796878,-893601
15:48:57:914577,-893801
15:48:58:032152,-894001
15:48:58:150013,-894201
15:48:58:266102,-894401
15:48:58:384100,-894601
15:48:58:502393,-894801
15:48:58:620605,-895001
15:48:58:738627,-895201
15:48:58:856505,-895401
15:48:58:974545,-895601
15:48:59:093652,-895801
15:48:59:211574,-896001
15:48:59:329473,-896201
15:48:59:447628,-896401
15:48:59:565406,-896601
15:48:59:683566,-896801
15:48:59:801406,-897001
15:48:59:919579,-897201
15:49:00:037169,-897401
15:49:00:155742,-897601
15:49:00:273613,-897801
15:49:00:391617,-898001
15:49:00:510585,-898201
15:49:00:628499,-898401
15:49:00:746180,-898601
15:49:00:863182,-898801
15:49:00:980176,-899001
15:49:01:097622,-899201
15:49:01:215858,-899401
15:49:01:334457,-899601
15:49:01:453060,-899801
15:49:01:571393,-900001
15:49:01:688653,-900201
15:49:01:806741,-900401
15:49:01:922748,-900601
15:49:02:039853,-900801
15:49:02:157630,-901001
15:49:02:273632,-901201
15:49:02:389723,-901401
15:49:02:505638,-901601
15:49:02:621647,-901801
15:49:02:737691,-902001
15:49:02:853641,-902201
15:49:02:969671,-902401
15:49:03:085675,-902601
15:49:03:201893,-902801
15:49:03:318646,-903001
15:49:03:434141,-903201
15:49:03:550165,-903401
15:49:03:666608,-903601
15:49:03:782990,-903801
15:49:03:899710,-904001
15:49:04:015944,-904201
15:49:04:133115,-904401
15:49:04:250764,-904601
15:49:04:366631,-904801
15:49:04:482875,-905001
15:49:04:599685,-905201
15:49:04:715709,-905401
15:49:04:832705,-905601
15:49:04:948928,-905801
15:49:05:065440,-906001
15:49:05:181802,-906201
15:49:05:297957,-906401
15:49:05:414736,-906601
15:49:05:530525,-906801
15:49:05:646413,-907001
15:49:05:762844,-907201
15:49:05:879970,-907401
15:49:05:996452,-907601
15:49:06:112205,-907801
15:49:06:228227,-908001
15:49:06:344704,-908201
15:49:06:460904,-908401
15:49:06:578066,-908601
15:49:06:695788,-908801
15:49:06:812692,-909001
15:49:06:929742,-909201
15:49:07:046651,-909401
15:49:07:163998,-909601
15:49:07:281270,-909801
15:49:07:397816,-910001
15:49:07:514614,-910201
15:49:07:630439,-910401
15:49:07:746709,-910601
15:49:07:862597,-910801
15:49:07:978671,-911001
15:49:08:094636,-911201
15:49:08:210540,-911401
15:49:08:326625,-911601
15:49:08:442650,-911801
15:49:08:559866,-912001
15:49:08:676283,-912201
15:49:08:792290,-912401
15:49:08:908591,-912601
15:49:09:025820,-912801
15:49:09:142577,-913001
15:49:09:258785,-913201
15:49:09:375875,-913401
15:49:09:492643,-913601
15:49:09:608458,-913801
15:49:09:724533,-914001
15:49:09:840372,-914201
15:49:09:956629,-914401
15:49:10:073879,-914601
15:49:10:190783,-914801
15:49:10:306681,-915001
15:49:10:423857,-915201
15:49:10:540705,-915401
15:49:10:657910,-915601
15:49:10:774866,-915801
15:49:10:891879,-916001
15:49:11:008726,-916201
15:49:11:124719,-916401
15:49:11:240508,-916601
15:49:11:356400,-916801
15:49:11:472322,-917001
15:49:11:588470,-917201
15:49:11:704906,-917401
15:49:11:821896,-917601
15:49:11:938711,-917801
15:49:12:055888,-918001
15:49:12:172587,-918201
15:49:12:289912,-918401
15:49:12:406801,-918601
15:49:12:523934,-918801
15:49:12:640644,-919001
15:49:12:756717,-919201
15:49:12:873482,-919401
15:49:12:990807,-919601
15:49:13:107914,-919801
15:49:13:224918,-920001
15:49:13:342040,-920201
15:49:13:458948,-920401
15:49:13:575921,-920601
15:49:13:692681,-920801
15:49:13:808751,-921001
