16:50:52:526852,-462905
16:50:52:644360,-463105
16:50:52:761887,-463305
16:50:52:878762,-463505
16:50:52:994928,-463705
16:50:53:110949,-463905
16:50:53:226735,-464105
16:50:53:342946,-464305
16:50:53:458881,-464505
16:50:53:574938,-464705
16:50:53:691012,-464905
16:50:53:806958,-465105
16:50:53:923242,-465305
16:50:54:038993,-465505
16:50:54:154994,-465705
16:50:54:271036,-465905
16:50:54:386979,-466105
16:50:54:502977,-466305
16:50:54:619020,-466505
16:50:54:735055,-466705
16:50:54:851063,-466905
16:50:54:967338,-467105
16:50:55:083047,-467305
16:50:55:199277,-467505
16:50:55:316370,-467705
16:50:55:432140,-467905
16:50:55:547858,-468105
16:50:55:664545,-468305
16:50:55:780299,-468505
16:50:55:896333,-468705
16:50:56:012938,-468905
16:50:56:129081,-469105
16:50:56:245400,-469305
16:50:56:360951,-469505
16:50:56:477100,-469705
16:50:56:593109,-469905
16:50:56:709066,-470105
16:50:56:825157,-470305
16:50:56:941231,-470505
16:50:57:057226,-470705
16:50:57:173135,-470905
16:50:57:289150,-471105
16:50:57:405330,-471305
16:50:57:520940,-471505
16:50:57:637130,-471705
16:50:57:753437,-471905
16:50:57:869204,-472105
16:50:57:985266,-472305
16:50:58:101222,-472505
16:50:58:217215,-472705
16:50:58:333289,-472905
16:50:58:449164,-473105
16:50:58:565243,-473305
16:50:58:681488,-473505
16:50:58:797158,-473705
16:50:58:913578,-473905
16:50:59:030061,-474105
16:50:59:146699,-474305
16:50:59:263576,-474505
16:50:59:379441,-474705
16:50:59:495653,-474905
16:50:59:613413,-475105
16:50:59:729381,-475305
16:50:59:845337,-475505
16:50:59:961221,-475705
16:51:00:077504,-475905
16:51:00:193468,-476105
16:51:00:309390,-476305
16:51:00:425571,-476505
16:51:00:542475,-476705
16:51:00:658202,-476905
16:51:00:774484,-477105
16:51:00:890568,-477305
16:51:01:006530,-477505
16:51:01:122494,-477705
16:51:01:238463,-477905
16:51:01:354525,-478105
16:51:01:471517,-478305
16:51:01:587593,-478505
16:51:01:704768,-478705
16:51:01:821568,-478905
16:51:01:937457,-479105
16:51:02:054319,-479305
16:51:02:170566,-479505
16:51:02:287577,-479705
16:51:02:403553,-479905
16:51:02:520521,-480105
16:51:02:637557,-480305
16:51:02:754553,-480505
16:51:02:871419,-480705
16:51:02:987606,-480905
16:51:03:104404,-481105
16:51:03:220829,-481305
16:51:03:337124,-481505
16:51:03:453643,-481705
16:51:03:570213,-481905
16:51:03:686429,-482105
16:51:03:802642,-482305
16:51:03:918629,-482505
16:51:04:035152,-482705
16:51:04:151671,-482905
16:51:04:268605,-483105
16:51:04:385655,-483305
16:51:04:502982,-483505
16:51:04:619386,-483705
16:51:04:736945,-483905
16:51:04:853681,-484105
16:51:04:970686,-484305
16:51:05:087744,-484505
16:51:05:204678,-484705
16:51:05:321743,-484905
16:51:05:438737,-485105
16:51:05:555924,-485305
16:51:05:672778,-485505
16:51:05:789501,-485705
16:51:05:905642,-485905
16:51:06:022683,-486105
16:51:06:139787,-486305
16:51:06:256757,-486505
16:51:06:373526,-486705
16:51:06:489667,-486905
16:51:06:606709,-487105
16:51:06:723766,-487305
16:51:06:840709,-487505
16:51:06:957574,-487705
16:51:07:074719,-487905
16:51:07:192019,-488105
16:51:07:308803,-488305
16:51:07:425883,-488505
16:51:07:542318,-488705
16:51:07:658774,-488905
16:51:07:774937,-489105
16:51:07:892052,-489305
16:51:08:008851,-489505
16:51:08:124635,-489705
16:51:08:241945,-489905
16:51:08:358854,-490105
16:51:08:475935,-490305
16:51:08:592745,-490505
16:51:08:710048,-490705
16:51:08:826717,-490905
16:51:08:943917,-491105
16:51:09:060693,-491305
16:51:09:178147,-491505
16:51:09:294613,-491705
16:51:09:410655,-491905
16:51:09:527905,-492105
16:51:09:643916,-492305
16:51:09:760712,-492505
16:51:09:876724,-492705
16:51:09:993891,-492905
16:51:10:110684,-493105
16:51:10:226808,-493305
16:51:10:342761,-493505
16:51:10:459982,-493705
16:51:10:576704,-493905
16:51:10:692929,-494105
16:51:10:809852,-494305
16:51:10:926230,-494505
16:51:11:043691,-494705
16:51:11:159995,-494905
16:51:11:276776,-495105
16:51:11:394038,-495305
16:51:11:510773,-495505
16:51:11:628073,-495705
16:51:11:744012,-495905
16:51:11:860767,-496105
16:51:11:978133,-496305
16:51:12:094906,-496505
16:51:12:212010,-496705
16:51:12:328881,-496905
16:51:12:445757,-497105
16:51:12:563029,-497305
16:51:12:680089,-497505
16:51:12:796877,-497705
16:51:12:914305,-497905
16:51:13:031718,-498105
16:51:13:148900,-498305
16:51:13:266116,-498505
16:51:13:382683,-498705
16:51:13:498730,-498905
16:51:13:614911,-499105
16:51:13:732398,-499305
16:51:13:850145,-499505
16:51:13:967202,-499705
16:51:14:084218,-499905
16:51:14:201232,-500105
16:51:14:318222,-500305
16:51:14:436239,-500505
16:51:14:553867,-500705
16:51:14:672200,-500905
16:51:14:790264,-501105
16:51:14:908222,-501305
16:51:15:026205,-501505
16:51:15:144223,-501705
16:51:15:262189,-501905
16:51:15:380198,-502105
16:51:15:498278,-502305
16:51:15:616472,-502505
16:51:15:734153,-502705
16:51:15:852192,-502905
16:51:15:970467,-503105
16:51:16:088243,-503305
16:51:16:205755,-503505
16:51:16:322073,-503705
16:51:16:440330,-503905
16:51:16:557919,-504105
16:51:16:675321,-504305
16:51:16:793239,-504505
16:51:16:911236,-504705
16:51:17:029084,-504905
16:51:17:147179,-505105
16:51:17:264980,-505305
16:51:17:383134,-505505
16:51:17:501044,-505705
16:51:17:619209,-505905
16:51:17:737518,-506105
16:51:17:855402,-506305
16:51:17:973537,-506505
16:51:18:091338,-506705
16:51:18:209423,-506905
16:51:18:327091,-507105
16:51:18:445709,-507305
16:51:18:562998,-507505
16:51:18:681324,-507705
16:51:18:799542,-507905
16:51:18:918561,-508105
16:51:19:037323,-508305
16:51:19:155351,-508505
16:51:19:273372,-508705
16:51:19:391396,-508905
16:51:19:509691,-509105
16:51:19:627408,-509305
16:51:19:745750,-509505
16:51:19:864697,-509705
16:51:19:983472,-509905
16:51:20:101421,-510105
16:51:20:218943,-510305
16:51:20:336364,-510505
16:51:20:454417,-510705
16:51:20:572358,-510905
16:51:20:690297,-511105
16:51:20:808178,-511305
16:51:20:926564,-511505
16:51:21:044432,-511705
16:51:21:162572,-511905
16:51:21:281457,-512105
16:51:21:399390,-512305
16:51:21:517695,-512505
16:51:21:635811,-512705
16:51:21:754605,-512905
16:51:21:872588,-513105
16:51:21:990476,-513305
16:51:22:108248,-513505
16:51:22:226567,-513705
16:51:22:344763,-513905
16:51:22:463604,-514105
16:51:22:582501,-514305
16:51:22:700515,-514505
16:51:22:818532,-514705
16:51:22:936461,-514905
16:51:23:053556,-515105
16:51:23:171336,-515305
16:51:23:287612,-515505
16:51:23:404440,-515705
16:51:23:520134,-515905
16:51:23:636546,-516105
16:51:23:752570,-516305
16:51:23:868178,-516505
16:51:23:984406,-516705
16:51:24:100315,-516905
16:51:24:216781,-517105
16:51:24:333152,-517305
16:51:24:449591,-517505
16:51:24:565422,-517705
16:51:24:681531,-517905
16:51:24:797605,-518105
16:51:24:913903,-518305
16:51:25:030354,-518505
16:51:25:146501,-518705
16:51:25:262274,-518905
16:51:25:378134,-519105
16:51:25:494073,-519305
16:51:25:610199,-519505
16:51:25:726981,-519705
16:51:25:842823,-519905
16:51:25:958674,-520105
16:51:26:075073,-520305
16:51:26:190954,-520505
16:51:26:306915,-520705
16:51:26:422960,-520905
16:51:26:538877,-521105
16:51:26:654682,-521305
16:51:26:770763,-521505
16:51:26:886606,-521705
16:51:27:003467,-521905
16:51:27:119336,-522105
16:51:27:235955,-522305
16:51:27:351891,-522505
16:51:27:467772,-522705
16:51:27:583558,-522905
16:51:27:699510,-523105
16:51:27:815426,-523305
16:51:27:931269,-523505
16:51:28:047156,-523705
16:51:28:163036,-523905
16:51:28:280417,-524105
16:51:28:397858,-524305
16:51:28:513932,-524505
16:51:28:630573,-524705
16:51:28:746517,-524905
16:51:28:862432,-525105
16:51:28:978275,-525305
16:51:29:094180,-525505
16:51:29:210034,-525705
16:51:29:327165,-525905
16:51:29:443332,-526105
16:51:29:559597,-526305
16:51:29:675483,-526505
16:51:29:791546,-526705
16:51:29:907421,-526905
16:51:30:023305,-527105
16:51:30:140345,-527305
16:51:30:257153,-527505
16:51:30:373214,-527705
16:51:30:489156,-527905
16:51:30:606041,-528105
16:51:30:722966,-528305
16:51:30:839843,-528505
16:51:30:956520,-528705
16:51:31:072524,-528905
16:51:31:188337,-529105
16:51:31:304214,-529305
16:51:31:419993,-529505
16:51:31:536085,-529705
16:51:31:652021,-529905
16:51:31:769063,-530105
16:51:31:885867,-530305
16:51:32:002562,-530505
16:51:32:118734,-530705
16:51:32:235608,-530905
16:51:32:351185,-531105
16:51:32:467199,-531305
16:51:32:583041,-531505
16:51:32:699450,-531705
16:51:32:816012,-531905
16:51:32:933057,-532105
16:51:33:049992,-532305
16:51:33:166902,-532505
16:51:33:283648,-532705
16:51:33:399520,-532905
16:51:33:515265,-533105
16:51:33:631347,-533305
16:51:33:747623,-533505
16:51:33:864584,-533705
16:51:33:981152,-533905
16:51:34:097350,-534105
16:51:34:214401,-534305
16:51:34:330979,-534505
16:51:34:448073,-534705
16:51:34:564698,-534905
16:51:34:681924,-535105
16:51:34:798815,-535305
16:51:34:915379,-535505
16:51:35:031373,-535705
16:51:35:148695,-535905
16:51:35:265837,-536105
16:51:35:383537,-536305
16:51:35:500277,-536505
16:51:35:617369,-536705
16:51:35:734524,-536905
16:51:35:852461,-537105
16:51:35:970192,-537305
16:51:36:086746,-537505
16:51:36:203351,-537705
16:51:36:320937,-537905
16:51:36:437425,-538105
16:51:36:553318,-538305
16:51:36:669718,-538505
16:51:36:786650,-538705
16:51:36:904572,-538905
16:51:37:022589,-539105
16:51:37:139660,-539305
16:51:37:257452,-539505
16:51:37:375383,-539705
16:51:37:493328,-539905
16:51:37:611211,-540105
16:51:37:729532,-540305
16:51:37:847279,-540505
16:51:37:965061,-540705
16:51:38:083725,-540905
16:51:38:202184,-541105
16:51:38:319411,-541305
16:51:38:436291,-541505
16:51:38:553740,-541705
16:51:38:671770,-541905
16:51:38:789689,-542105
16:51:38:907545,-542305
16:51:39:025505,-542505
16:51:39:143428,-542705
16:51:39:261393,-542905
16:51:39:379315,-543105
16:51:39:497645,-543305
16:51:39:615261,-543505
16:51:39:733535,-543705
16:51:39:851086,-543905
16:51:39:969027,-544105
16:51:40:086738,-544305
16:51:40:205225,-544505
16:51:40:323152,-544705
16:51:40:440864,-544905
16:51:40:558951,-545105
16:51:40:676318,-545305
16:51:40:792659,-545505
16:51:40:910651,-545705
16:51:41:028402,-545905
16:51:41:146410,-546105
16:51:41:264283,-546305
16:51:41:382401,-546505
16:51:41:500646,-546705
16:51:41:618510,-546905
16:51:41:736320,-547105
16:51:41:854310,-547305
16:51:41:971857,-547505
16:51:42:089863,-547705
16:51:42:208359,-547905
16:51:42:326130,-548105
16:51:42:443999,-548305
16:51:42:561853,-548505
16:51:42:679985,-548705
16:51:42:797763,-548905
16:51:42:915910,-549105
16:51:43:033477,-549305
16:51:43:151630,-549505
16:51:43:269520,-549705
16:51:43:387687,-549905
16:51:43:505406,-550105
16:51:43:623109,-550305
16:51:43:739580,-550505
16:51:43:857562,-550705
16:51:43:975500,-550905
16:51:44:093088,-551105
16:51:44:211160,-551305
16:51:44:329320,-551505
16:51:44:447350,-551705
16:51:44:565107,-551905
16:51:44:683422,-552105
16:51:44:801248,-552305
16:51:44:919250,-552505
16:51:45:037197,-552705
16:51:45:155174,-552905
16:51:45:272965,-553105
16:51:45:390991,-553305
16:51:45:509029,-553505
16:51:45:627232,-553705
16:51:45:745217,-553905
16:51:45:862960,-554105
16:51:45:980929,-554305
16:51:46:098435,-554505
16:51:46:216478,-554705
16:51:46:335040,-554905
16:51:46:452805,-555105
16:51:46:570329,-555305
16:51:46:688403,-555505
16:51:46:806667,-555705
16:51:46:923623,-555905
16:51:47:042626,-556105
16:51:47:160511,-556305
16:51:47:276545,-556505
16:51:47:394483,-556705
16:51:47:512547,-556905
16:51:47:628491,-557105
16:51:47:744256,-557305
16:51:47:860378,-557505
16:51:47:977406,-557705
16:51:48:093115,-557905
16:51:48:209046,-558105
16:51:48:325103,-558305
16:51:48:440796,-558505
16:51:48:556981,-558705
16:51:48:673064,-558905
16:51:48:788644,-559105
16:51:48:904946,-559305
16:51:49:020872,-559505
16:51:49:136988,-559705
16:51:49:253116,-559905
16:51:49:371067,-560105
16:51:49:486927,-560305
16:51:49:602627,-560505
16:51:49:719030,-560705
16:51:49:836186,-560905
16:51:49:954158,-561105
16:51:50:070444,-561305
16:51:50:186914,-561505
16:51:50:303670,-561705
16:51:50:419823,-561905
16:51:50:535905,-562105
16:51:50:651876,-562305
16:51:50:768779,-562505
16:51:50:884564,-562705
16:51:51:000428,-562905
16:51:51:116678,-563105
16:51:51:232448,-563305
16:51:51:348518,-563505
16:51:51:465494,-563705
16:51:51:582764,-563905
16:51:51:700310,-564105
16:51:51:816550,-564305
16:51:51:932663,-564505
16:51:52:049440,-564705
16:51:52:166401,-564905
16:51:52:282334,-565105
16:51:52:398225,-565305
16:51:52:515354,-565505
16:51:52:632328,-565705
16:51:52:749553,-565905
16:51:52:865833,-566105
16:51:52:982608,-566305
16:51:53:100141,-566505
16:51:53:217334,-566705
16:51:53:334478,-566905
16:51:53:452236,-567105
16:51:53:568779,-567305
16:51:53:684760,-567505
16:51:53:801165,-567705
16:51:53:916980,-567905
16:51:54:032714,-568105
16:51:54:149097,-568305
16:51:54:266154,-568505
16:51:54:383079,-568705
16:51:54:499015,-568905
16:51:54:615693,-569105
16:51:54:732033,-569305
16:51:54:849255,-569505
16:51:54:966215,-569705
16:51:55:082824,-569905
16:51:55:200223,-570105
16:51:55:316932,-570305
16:51:55:434183,-570505
16:51:55:550851,-570705
16:51:55:668289,-570905
16:51:55:784854,-571105
16:51:55:901847,-571305
16:51:56:018886,-571505
16:51:56:135814,-571705
16:51:56:252881,-571905
16:51:56:369956,-572105
16:51:56:487084,-572305
16:51:56:603870,-572505
16:51:56:719709,-572705
16:51:56:836784,-572905
16:51:56:953224,-573105
16:51:57:069337,-573305
16:51:57:185964,-573505
16:51:57:302809,-573705
16:51:57:419692,-573905
16:51:57:537044,-574105
16:51:57:653875,-574305
16:51:57:770608,-574505
16:51:57:886590,-574705
16:51:58:002792,-574905
16:51:58:119327,-575105
16:51:58:235239,-575305
16:51:58:351541,-575505
16:51:58:468483,-575705
16:51:58:585562,-575905
16:51:58:702498,-576105
16:51:58:818448,-576305
16:51:58:935482,-576505
16:51:59:052359,-576705
16:51:59:168451,-576905
16:51:59:284329,-577105
16:51:59:400274,-577305
16:51:59:516262,-577505
16:51:59:632038,-577705
16:51:59:748261,-577905
16:51:59:865458,-578105
16:51:59:982256,-578305
16:52:00:098201,-578505
16:52:00:214225,-578705
16:52:00:330566,-578905
16:52:00:447630,-579105
16:52:00:564134,-579305
16:52:00:680179,-579505
16:52:00:797321,-579705
16:52:00:914103,-579905
16:52:01:029805,-580105
16:52:01:146110,-580305
16:52:01:262058,-580505
16:52:01:378058,-580705
16:52:01:493963,-580905
16:52:01:610106,-581105
16:52:01:726021,-581305
16:52:01:842029,-581505
16:52:01:958291,-581705
16:52:02:075441,-581905
16:52:02:191987,-582105
16:52:02:309066,-582305
16:52:02:426062,-582505
16:52:02:543414,-582705
16:52:02:660067,-582905
16:52:02:776005,-583105
16:52:02:892238,-583305
16:52:03:009186,-583505
16:52:03:125996,-583705
16:52:03:241990,-583905
16:52:03:357974,-584105
16:52:03:474398,-584305
16:52:03:590975,-584505
16:52:03:707881,-584705
16:52:03:823615,-584905
16:52:03:939933,-585105
16:52:04:057347,-585305
16:52:04:173903,-585505
16:52:04:289929,-585705
16:52:04:406130,-585905
16:52:04:523324,-586105
16:52:04:639745,-586305
16:52:04:756134,-586505
16:52:04:873055,-586705
16:52:04:990291,-586905
16:52:05:106541,-587105
16:52:05:223018,-587305
16:52:05:339851,-587505
16:52:05:457261,-587705
16:52:05:573793,-587905
16:52:05:691271,-588105
16:52:05:809284,-588305
16:52:05:926023,-588505
16:52:06:042707,-588705
16:52:06:159796,-588905
16:52:06:276764,-589105
16:52:06:393958,-589305
16:52:06:510619,-589505
16:52:06:626771,-589705
16:52:06:744092,-589905
16:52:06:861050,-590105
16:52:06:977993,-590305
16:52:07:095010,-590505
16:52:07:211981,-590705
16:52:07:328850,-590905
16:52:07:445997,-591105
16:52:07:563050,-591305
16:52:07:679235,-591505
16:52:07:796674,-591705
16:52:07:912796,-591905
16:52:08:029799,-592105
16:52:08:146598,-592305
16:52:08:262774,-592505
16:52:08:380003,-592705
16:52:08:496913,-592905
16:52:08:613745,-593105
16:52:08:730893,-593305
16:52:08:847823,-593505
16:52:08:965197,-593705
16:52:09:082726,-593905
16:52:09:199693,-594105
16:52:09:316102,-594305
16:52:09:433843,-594505
16:52:09:550802,-594705
16:52:09:667753,-594905
16:52:09:784846,-595105
16:52:09:901840,-595305
16:52:10:018978,-595505
16:52:10:135659,-595705
16:52:10:252746,-595905
16:52:10:369809,-596105
16:52:10:487022,-596305
16:52:10:603811,-596505
16:52:10:719861,-596705
16:52:10:836787,-596905
16:52:10:954030,-597105
16:52:11:070387,-597305
16:52:11:187757,-597505
16:52:11:304776,-597705
16:52:11:421791,-597905
16:52:11:538331,-598105
16:52:11:654429,-598305
16:52:11:771134,-598505
16:52:11:889091,-598705
16:52:12:006810,-598905
16:52:12:124023,-599105
16:52:12:240769,-599305
16:52:12:357423,-599505
16:52:12:474015,-599705
16:52:12:592059,-599905
16:52:12:709703,-600105
16:52:12:826744,-600305
16:52:12:943748,-600505
16:52:13:060842,-600705
16:52:13:177756,-600905
16:52:13:294801,-601105
16:52:13:411788,-601305
16:52:13:528772,-601505
16:52:13:645818,-601705
16:52:13:762778,-601905
16:52:13:879317,-602105
16:52:13:995401,-602305
16:52:14:112668,-602505
16:52:14:229999,-602705
16:52:14:347711,-602905
16:52:14:464724,-603105
16:52:14:581370,-603305
16:52:14:698427,-603505
16:52:14:815508,-603705
16:52:14:932724,-603905
16:52:15:049785,-604105
16:52:15:166696,-604305
16:52:15:283456,-604505
16:52:15:400892,-604705
16:52:15:517741,-604905
16:52:15:634683,-605105
16:52:15:751714,-605305
16:52:15:868732,-605505
16:52:15:985972,-605705
16:52:16:103699,-605905
16:52:16:220493,-606105
16:52:16:337699,-606305
16:52:16:454588,-606505
16:52:16:571891,-606705
16:52:16:688564,-606905
16:52:16:805746,-607105
16:52:16:922595,-607305
16:52:17:039563,-607505
