15:59:49:892723,2350
15:59:49:904694,2263
15:59:49:916440,2233
15:59:49:928725,2339
15:59:49:940749,2313
15:59:49:952071,2226
15:59:49:964265,2307
15:59:49:976441,2335
15:59:49:988421,2236
15:59:50:000425,2263
15:59:50:012065,2349
15:59:50:024106,2271
15:59:50:035092,2232
15:59:50:047510,2331
15:59:50:059536,2313
15:59:50:071783,2225
15:59:50:083650,2293
15:59:50:095755,2344
15:59:50:107744,2237
15:59:50:119806,2253
15:59:50:131724,2348
15:59:50:143748,2273
15:59:50:155417,2227
15:59:50:167746,2330
15:59:50:179538,2315
15:59:50:191755,2228
15:59:50:203764,2291
15:59:50:215809,2352
15:59:50:226697,2275
15:59:50:238704,2233
15:59:50:250663,2335
15:59:50:262463,2304
15:59:50:274428,2231
15:59:50:286306,2321
15:59:50:298702,2325
15:59:50:310714,2233
15:59:50:322725,2298
15:59:50:334053,2344
15:59:50:345975,2241
15:59:50:357974,2270
15:59:50:369953,2348
15:59:50:381956,2264
15:59:50:394023,2249
15:59:50:406024,2343
15:59:50:417192,2286
15:59:50:428967,2232
15:59:50:440999,2327
15:59:50:452953,2313
15:59:50:465010,2232
15:59:50:477118,2307
15:59:50:489027,2332
15:59:50:500920,2237
15:59:50:513003,2276
15:59:50:524978,2347
15:59:50:537068,2257
15:59:50:548943,2256
15:59:50:561002,2348
15:59:50:572939,2278
15:59:50:585008,2236
15:59:50:597302,2340
15:59:50:608443,2327
15:59:50:620411,2233
15:59:50:632678,2277
15:59:50:644180,2336
15:59:50:656191,2242
15:59:50:668146,2271
15:59:50:680811,2340
15:59:50:692642,2254
15:59:50:704688,2266
15:59:50:716397,2343
15:59:50:728433,2267
15:59:50:740427,2257
15:59:50:752486,2344
15:59:50:764324,2275
15:59:50:776335,2247
15:59:50:788394,2340
15:59:50:799315,2289
15:59:50:811138,2238
15:59:50:823131,2335
15:59:50:835520,2303
15:59:50:847519,2238
15:59:50:859774,2327
15:59:50:871577,2312
15:59:50:883393,2237
15:59:50:895496,2318
15:59:50:907539,2321
15:59:50:919534,2238
15:59:50:931567,2308
15:59:50:943519,2330
15:59:50:955570,2241
15:59:50:967320,2294
15:59:50:979566,2347
15:59:50:990334,2257
15:59:51:002368,2252
15:59:51:014450,2336
15:59:51:026343,2268
15:59:51:038369,2256
15:59:51:050430,2339
15:59:51:062436,2270
15:59:51:074412,2260
15:59:51:086345,2341
15:59:51:098323,2270
15:59:51:110611,2263
15:59:51:122667,2342
15:59:51:134491,2270
15:59:51:146360,2265
15:59:51:158352,2342
15:59:51:170674,2270
15:59:51:181138,2267
15:59:51:193197,2343
15:59:51:205559,2269
15:59:51:217432,2268
15:59:51:229826,2343
15:59:51:241597,2268
15:59:51:253848,2269
15:59:51:265538,2343
15:59:51:277616,2268
15:59:51:289504,2270
15:59:51:301566,2344
15:59:51:313757,2267
15:59:51:325598,2271
15:59:51:337350,2344
15:59:51:349438,2300
15:59:51:361639,2240
15:59:51:372203,2327
15:59:51:384362,2294
15:59:51:396201,2245
15:59:51:408325,2331
15:59:51:420300,2281
15:59:51:432312,2254
15:59:51:444403,2337
15:59:51:456412,2272
15:59:51:468354,2267
15:59:51:480312,2339
15:59:51:492317,2262
15:59:51:504302,2276
15:59:51:516485,2339
15:59:51:528451,2254
15:59:51:540114,2287
15:59:51:551139,2337
15:59:51:563301,2246
15:59:51:575361,2302
15:59:51:587615,2330
15:59:51:599485,2245
15:59:51:611593,2315
15:59:51:623799,2319
15:59:51:635800,2245
15:59:51:647821,2325
15:59:51:659838,2309
15:59:51:671561,2245
15:59:51:684001,2333
15:59:51:695651,2325
15:59:51:707581,2243
15:59:51:719530,2302
15:59:51:730451,2320
15:59:51:742375,2245
15:59:51:754321,2316
15:59:51:766393,2302
15:59:51:778357,2248
15:59:51:790094,2331
15:59:51:802056,2278
15:59:51:814030,2265
15:59:51:826021,2335
15:59:51:838280,2262
15:59:51:850401,2283
15:59:51:862311,2334
15:59:51:874403,2248
15:59:51:886233,2307
15:59:51:898184,2319
15:59:51:910362,2246
15:59:51:921349,2325
15:59:51:933849,2300
15:59:51:945658,2250
15:59:51:957610,2335
15:59:51:969628,2276
15:59:51:981621,2267
15:59:51:993596,2335
15:59:52:005624,2260
15:59:52:017642,2285
15:59:52:029351,2332
15:59:52:041365,2275
15:59:52:053635,2250
15:59:52:065409,2327
15:59:52:077619,2263
15:59:52:089604,2280
15:59:52:100723,2322
15:59:52:112511,2246
15:59:52:124421,2313
15:59:52:136482,2304
15:59:52:148603,2249
15:59:52:160660,2330
15:59:52:172707,2272
15:59:52:184768,2272
15:59:52:196668,2329
15:59:52:208190,2252
15:59:52:220180,2302
15:59:52:232057,2308
15:59:52:244117,2247
15:59:52:256073,2325
15:59:52:268087,2276
15:59:52:279577,2260
15:59:52:291254,2331
15:59:52:303295,2254
15:59:52:315348,2286
15:59:52:327606,2319
15:59:52:339181,2246
15:59:52:351124,2317
15:59:52:363086,2314
15:59:52:375065,2242
15:59:52:387076,2310
15:59:52:399149,2289
15:59:52:411068,2252
15:59:52:423212,2327
15:59:52:435136,2258
15:59:52:446218,2283
15:59:52:458183,2315
15:59:52:470174,2249
15:59:52:482407,2320
15:59:52:494310,2277
15:59:52:506313,2270
15:59:52:518296,2328
15:59:52:530381,2252
15:59:52:542284,2308
15:59:52:554238,2304
15:59:52:566159,2251
15:59:52:578440,2328
15:59:52:590309,2268
15:59:52:602279,2279
15:59:52:614277,2320
15:59:52:625427,2248
15:59:52:637384,2318
15:59:52:649307,2282
15:59:52:661348,2258
15:59:52:673305,2328
15:59:52:685442,2273
15:59:52:697348,2264
15:59:52:709325,2322
15:59:52:721309,2251
15:59:52:733716,2312
15:59:52:745549,2284
15:59:52:757299,2259
15:59:52:769329,2326
15:59:52:781595,2253
15:59:52:793350,2303
15:59:52:804274,2295
15:59:52:816449,2258
15:59:52:828410,2325
15:59:52:840307,2256
15:59:52:852412,2302
15:59:52:864465,2304
15:59:52:876222,2253
15:59:52:888336,2326
15:59:52:900483,2263
15:59:52:912443,2289
15:59:52:924440,2306
15:59:52:936440,2251
15:59:52:948469,2324
15:59:52:960436,2263
15:59:52:972400,2279
15:59:52:984397,2325
15:59:52:995876,2249
15:59:53:007184,2305
15:59:53:019111,2283
15:59:53:031111,2270
15:59:53:043078,2324
15:59:53:055075,2252
15:59:53:067156,2313
15:59:53:079048,2279
15:59:53:091050,2274
15:59:53:103133,2322
15:59:53:115084,2251
15:59:53:127090,2321
15:59:53:139113,2274
15:59:53:151145,2278
15:59:53:163050,2314
15:59:53:174284,2251
15:59:53:186280,2322
15:59:53:198108,2264
15:59:53:210066,2281
15:59:53:222048,2308
15:59:53:234113,2253
15:59:53:246061,2323
15:59:53:258063,2260
15:59:53:270358,2296
15:59:53:282495,2320
15:59:53:294458,2250
15:59:53:306440,2302
15:59:53:318715,2289
15:59:53:330487,2265
15:59:53:342483,2321
15:59:53:353666,2253
15:59:53:365647,2319
15:59:53:377705,2268
15:59:53:389683,2281
15:59:53:401689,2307
15:59:53:413569,2254
15:59:53:425685,2323
15:59:53:437670,2256
15:59:53:449641,2301
15:59:53:461627,2287
15:59:53:473683,2270
15:59:53:485216,2323
15:59:53:497587,2253
15:59:53:509649,2321
15:59:53:521661,2271
15:59:53:532244,2285
15:59:53:544686,2302
15:59:53:556666,2254
15:59:53:568265,2323
15:59:53:580480,2274
15:59:53:592467,2259
15:59:53:604480,2316
15:59:53:616593,2254
15:59:53:628436,2320
15:59:53:640436,2260
15:59:53:652436,2303
15:59:53:664491,2288
15:59:53:676509,2271
15:59:53:688429,2316
15:59:53:700542,2255
15:59:53:711656,2322
15:59:53:723675,2257
15:59:53:735674,2301
15:59:53:747689,2285
15:59:53:759654,2275
15:59:53:771303,2319
15:59:53:790786,2255
15:59:53:795194,2321
15:59:53:807308,2259
15:59:53:819695,2306
15:59:53:831641,2287
15:59:53:843694,2272
15:59:53:855793,2322
15:59:53:867649,2260
15:59:53:879643,2288
15:59:53:891705,2283
15:59:53:902473,2269
15:59:53:914523,2315
15:59:53:926461,2257
15:59:53:938552,2320
15:59:53:950364,2257
15:59:53:962484,2316
15:59:53:974507,2274
15:59:53:986538,2290
15:59:53:998505,2289
15:59:54:010678,2265
15:59:54:022701,2318
15:59:54:034277,2257
15:59:54:046488,2320
15:59:54:058251,2257
15:59:54:070273,2312
15:59:54:081688,2277
15:59:54:093708,2285
15:59:54:105688,2294
15:59:54:117692,2261
15:59:54:129418,2320
15:59:54:141678,2266
15:59:54:153676,2263
15:59:54:165680,2293
15:59:54:177679,2252
15:59:54:189791,2312
15:59:54:201772,2255
15:59:54:213651,2314
15:59:54:225670,2256
15:59:54:237712,2310
15:59:54:249677,2272
15:59:54:260545,2291
15:59:54:272456,2282
15:59:54:284412,2272
15:59:54:296459,2307
15:59:54:308449,2261
15:59:54:320498,2318
15:59:54:332335,2257
15:59:54:344318,2318
15:59:54:356315,2260
15:59:54:368294,2309
15:59:54:380276,2270
15:59:54:392344,2288
15:59:54:404450,2305
15:59:54:416409,2247
15:59:54:428572,2309
15:59:54:440359,2254
15:59:54:451325,2305
15:59:54:463458,2262
15:59:54:475545,2301
15:59:54:487389,2270
15:59:54:499451,2286
15:59:54:511441,2281
15:59:54:523466,2274
15:59:54:535433,2301
15:59:54:547395,2267
15:59:54:559525,2314
15:59:54:571434,2259
15:59:54:583803,2317
15:59:54:595340,2260
15:59:54:607344,2317
15:59:54:619376,2259
15:59:54:630396,2309
15:59:54:642317,2268
15:59:54:654365,2303
15:59:54:666384,2301
15:59:54:678430,2250
15:59:54:690474,2310
15:59:54:702299,2257
15:59:54:714213,2311
15:59:54:726270,2257
15:59:54:738270,2310
15:59:54:750253,2259
15:59:54:762330,2310
15:59:54:774296,2268
15:59:54:786503,2304
15:59:54:798860,2271
15:59:54:810045,2294
15:59:54:822044,2278
15:59:54:833526,2292
15:59:54:845834,2287
15:59:54:857498,2282
15:59:54:869310,2301
15:59:54:881697,2272
15:59:54:893556,2305
15:59:54:905451,2265
15:59:54:917660,2311
15:59:54:929855,2116
15:59:54:941386,1821
15:59:54:953320,1418
15:59:54:965315,999
15:59:54:977306,585
15:59:54:988401,110
15:59:55:000351,34
15:59:55:012321,14
15:59:55:024278,16
15:59:55:036282,15
15:59:55:048322,15
15:59:55:060299,15
15:59:55:072360,15
15:59:55:084431,15
15:59:55:096329,15
15:59:55:108459,15
15:59:55:120431,15
15:59:55:132590,15
15:59:55:144784,15
15:59:55:156561,15
15:59:55:167462,15
15:59:55:180018,15
15:59:55:191479,15
15:59:55:203497,15
15:59:55:215709,15
15:59:55:227760,14
15:59:55:239607,15
15:59:55:251543,15
15:59:55:264010,15
15:59:55:275803,15
15:59:55:287648,15
15:59:55:300018,15
15:59:55:312058,15
15:59:55:323827,15
15:59:55:335819,15
15:59:55:347659,15
15:59:55:358803,15
15:59:55:370645,15
15:59:55:382996,15
15:59:55:394498,15
15:59:55:406537,15
15:59:55:418558,15
15:59:55:431013,15
15:59:55:442821,15
15:59:55:454584,15
15:59:55:466732,15
15:59:55:478541,15
15:59:55:490547,15
15:59:55:502700,15
15:59:55:514520,15
15:59:55:526812,15
15:59:55:537498,15
15:59:55:549713,15
15:59:55:561850,15
15:59:55:573374,15
15:59:55:585363,15
15:59:55:597804,15
15:59:55:609823,15
15:59:55:621330,14
15:59:55:633272,15
15:59:55:645273,15
15:59:55:657254,15
15:59:55:669261,15
15:59:55:681264,15
15:59:55:693295,15
15:59:55:705253,15
15:59:55:716331,15
15:59:55:728239,15
15:59:55:740300,15
15:59:55:752245,15
15:59:55:764230,14
15:59:55:776287,15
15:59:55:788288,15
15:59:55:800372,15
15:59:55:812299,15
15:59:55:824284,15
15:59:55:836313,15
15:59:55:848259,15
15:59:55:860310,15
15:59:55:872393,15
15:59:55:884334,15
15:59:55:896345,15
15:59:55:907441,15
15:59:55:919670,15
15:59:55:931554,15
15:59:55:943804,15
15:59:55:955781,15
15:59:55:967592,15
15:59:55:979782,15
15:59:55:991594,15
15:59:56:003624,15
15:59:56:015938,15
15:59:56:027787,15
15:59:56:039802,15
15:59:56:051546,15
15:59:56:064037,15
15:59:56:075906,15
15:59:56:086536,15
15:59:56:098849,15
15:59:56:110747,15
15:59:56:122730,15
15:59:56:134484,15
15:59:56:146762,15
15:59:56:158693,15
15:59:56:170440,15
15:59:56:182729,15
15:59:56:194538,15
15:59:56:206390,15
15:59:56:218574,15
15:59:56:230822,15
15:59:56:242572,15
15:59:56:254549,15
15:59:56:265804,15
15:59:56:277721,15
15:59:56:289567,15
15:59:56:301521,15
15:59:56:313824,15
15:59:56:325588,15
15:59:56:337436,15
15:59:56:349724,15
15:59:56:361580,15
15:59:56:373473,15
15:59:56:385518,15
15:59:56:397548,15
15:59:56:409752,15
15:59:56:421551,15
15:59:56:433805,15
15:59:56:445078,15
15:59:56:456461,15
15:59:56:468589,15
15:59:56:480835,15
15:59:56:492589,15
15:59:56:504641,15
15:59:56:516632,15
15:59:56:528586,15
15:59:56:540480,15
15:59:56:552543,15
15:59:56:564550,15
15:59:56:576734,15
15:59:56:588444,15
15:59:56:600515,15
15:59:56:612820,15
15:59:56:623656,15
15:59:56:635960,15
15:59:56:647602,15
15:59:56:659708,15
15:59:56:671899,15
15:59:56:683454,15
15:59:56:695424,15
15:59:56:707569,15
15:59:56:719554,15
15:59:56:731627,15
15:59:56:743404,15
15:59:56:755739,15
15:59:56:767710,15
15:59:56:779586,15
15:59:56:791874,15
15:59:56:803866,15
15:59:56:815202,15
15:59:56:827134,15
15:59:56:839157,15
15:59:56:851241,15
15:59:56:863178,15
15:59:56:874887,15
15:59:56:887338,15
15:59:56:899266,15
15:59:56:910807,15
15:59:56:922805,15
15:59:56:934743,15
15:59:56:946848,15
15:59:56:958628,15
15:59:56:970753,15
15:59:56:982813,15
15:59:56:994191,15
15:59:57:005827,15
15:59:57:017753,15
15:59:57:029692,15
15:59:57:041683,15
15:59:57:053850,15
15:59:57:065679,15
15:59:57:078068,15
15:59:57:089898,15
15:59:57:101768,15
15:59:57:113843,15
15:59:57:126199,15
15:59:57:137618,15
15:59:57:150007,15
15:59:57:161842,15
15:59:57:173649,15
15:59:57:184752,15
15:59:57:197172,15
15:59:57:208972,15
15:59:57:220960,15
15:59:57:233263,15
15:59:57:244590,15
15:59:57:256931,15
15:59:57:269037,15
15:59:57:281201,15
15:59:57:293238,15
15:59:57:305176,15
15:59:57:316999,15
15:59:57:329243,15
15:59:57:341251,15
15:59:57:352889,16
15:59:57:364079,15
15:59:57:376238,15
15:59:57:388094,15
15:59:57:399757,15
15:59:57:411970,15
15:59:57:424156,15
15:59:57:436150,15
15:59:57:447993,15
15:59:57:459988,15
15:59:57:472284,15
15:59:57:483587,15
15:59:57:495658,15
15:59:57:507872,15
15:59:57:519610,15
15:59:57:531701,15
15:59:57:544122,15
15:59:57:554729,15
15:59:57:566718,15
15:59:57:579010,15
15:59:57:591113,14
15:59:57:603292,15
15:59:57:615168,15
15:59:57:627104,15
15:59:57:639039,15
15:59:57:651169,15
15:59:57:663255,15
15:59:57:675261,15
15:59:57:687000,15
15:59:57:699271,15
15:59:57:711015,15
15:59:57:723236,15
15:59:57:734187,15
15:59:57:746285,15
15:59:57:758273,15
15:59:57:770271,15
15:59:57:781984,15
15:59:57:794201,15
15:59:57:805965,15
15:59:57:818205,15
15:59:57:829993,15
15:59:57:842277,15
15:59:57:854183,15
