15:59:52:311374,35
15:59:52:323424,45
15:59:52:335294,60
15:59:52:347195,29
15:59:52:359157,56
15:59:52:371190,53
15:59:52:383198,30
15:59:52:395178,55
15:59:52:407234,54
15:59:52:419340,30
15:59:52:431142,61
15:59:52:442320,41
15:59:52:454324,39
15:59:52:466462,62
15:59:52:478570,32
15:59:52:490475,53
15:59:52:502419,52
15:59:52:514373,31
15:59:52:526756,62
15:59:52:538393,39
15:59:52:550390,41
15:59:52:562349,61
15:59:52:574456,30
15:59:52:586464,55
15:59:52:598375,51
15:59:52:610408,32
15:59:52:622376,62
15:59:52:634519,37
15:59:52:645444,43
15:59:52:657448,60
15:59:52:669381,30
15:59:52:681719,56
15:59:52:693426,49
15:59:52:705463,31
15:59:52:717438,60
15:59:52:729701,44
15:59:52:741617,37
15:59:52:753390,61
15:59:52:765652,32
15:59:52:777778,53
15:59:52:789534,49
15:59:52:801417,34
15:59:52:813717,62
15:59:52:825772,34
15:59:52:837555,49
15:59:52:849727,54
15:59:52:860553,31
15:59:52:872403,61
15:59:52:884427,38
15:59:52:896511,43
15:59:52:908562,58
15:59:52:920515,30
15:59:52:932550,58
15:59:52:944480,43
15:59:52:956553,39
15:59:52:968500,61
15:59:52:980548,31
15:59:52:992757,55
15:59:53:004425,49
15:59:53:016208,32
15:59:53:028216,61
15:59:53:040176,39
15:59:53:052176,44
15:59:53:063152,56
15:59:53:075181,60
15:59:53:087140,38
15:59:53:099144,46
15:59:53:111274,56
15:59:53:123205,32
15:59:53:135227,61
15:59:53:147143,37
15:59:53:159190,46
15:59:53:171154,55
15:59:53:183313,32
15:59:53:195221,61
15:59:53:207254,37
15:59:53:219171,47
15:59:53:231206,55
15:59:53:243158,32
15:59:53:255206,61
15:59:53:266456,36
15:59:53:278628,47
15:59:53:290504,56
15:59:53:302534,31
15:59:53:314789,53
15:59:53:326581,51
15:59:53:338496,34
15:59:53:350600,60
15:59:53:362484,33
15:59:53:374592,54
15:59:53:386607,46
15:59:53:398541,38
15:59:53:410557,59
15:59:53:422525,32
15:59:53:434566,59
15:59:53:446541,40
15:59:53:458570,44
15:59:53:469865,55
15:59:53:481328,32
15:59:53:493548,60
15:59:53:505789,35
15:59:53:517759,50
15:59:53:529562,50
15:59:53:541988,36
15:59:53:553906,60
15:59:53:565776,32
15:59:53:577740,55
15:59:53:589751,46
15:59:53:601691,34
15:59:53:613645,61
15:59:53:625749,38
15:59:53:637626,47
15:59:53:649760,51
15:59:53:661714,36
15:59:53:672589,59
15:59:53:684599,33
15:59:53:696543,57
15:59:53:708572,40
15:59:53:720558,45
15:59:53:732535,53
15:59:53:744549,35
15:59:53:756548,60
15:59:53:768408,33
15:59:53:790577,55
15:59:53:792294,42
15:59:53:804401,43
15:59:53:816575,54
15:59:53:828571,34
15:59:53:840512,60
15:59:53:852593,34
15:59:53:864581,54
15:59:53:876571,46
15:59:53:887749,35
15:59:53:899744,60
15:59:53:911817,37
15:59:53:923778,50
15:59:53:935751,47
15:59:53:947480,40
15:59:53:959818,55
15:59:53:971771,34
15:59:53:983668,59
15:59:53:995803,34
15:59:54:007534,54
15:59:54:019993,42
15:59:54:031543,45
15:59:54:043765,52
15:59:54:055378,36
15:59:54:067453,58
15:59:54:079735,33
15:59:54:090661,57
15:59:54:102546,37
15:59:54:114584,47
15:59:54:126551,40
15:59:54:138529,57
15:59:54:150581,32
15:59:54:162535,52
15:59:54:174592,51
15:59:54:186549,36
15:59:54:198577,56
15:59:54:210554,34
15:59:54:222617,57
15:59:54:234566,35
15:59:54:246537,54
15:59:54:258581,42
15:59:54:270766,47
15:59:54:282555,49
15:59:54:294489,39
15:59:54:305777,55
15:59:54:317523,35
15:59:54:329421,58
15:59:54:341394,35
15:59:54:353404,56
15:59:54:365372,39
15:59:54:377494,50
15:59:54:389401,46
15:59:54:401380,42
15:59:54:413436,55
15:59:54:425811,33
15:59:54:437459,57
15:59:54:449495,40
15:59:54:461636,48
15:59:54:473450,45
15:59:54:485535,43
15:59:54:497527,51
15:59:54:508482,38
15:59:54:520510,55
15:59:54:532503,35
15:59:54:544479,57
15:59:54:556468,35
15:59:54:568422,56
15:59:54:580587,37
15:59:54:592508,53
15:59:54:604519,41
15:59:54:616424,48
15:59:54:628435,47
15:59:54:640489,43
15:59:54:652539,52
15:59:54:664493,38
15:59:54:676460,57
15:59:54:688482,33
15:59:54:700560,54
15:59:54:712365,44
15:59:54:723308,44
15:59:54:735263,48
15:59:54:747374,42
15:59:54:759312,51
15:59:54:771391,39
15:59:54:783670,54
15:59:54:795871,37
15:59:54:807799,56
15:59:54:820037,36
15:59:54:831723,56
15:59:54:843690,36
15:59:54:856013,55
15:59:54:867437,37
15:59:54:879637,53
15:59:54:891609,40
15:59:54:903493,51
15:59:54:915564,43
15:59:54:926492,47
15:59:54:938541,41
15:59:54:950309,6
15:59:54:962302,5
15:59:54:974370,2
15:59:54:986494,-1
15:59:54:998419,-5
15:59:55:010470,2
15:59:55:022363,65
15:59:55:034351,24
15:59:55:046463,1
15:59:55:058425,0
15:59:55:070404,0
15:59:55:082572,0
15:59:55:094411,0
15:59:55:106512,0
15:59:55:118451,1
15:59:55:130008,0
15:59:55:141596,0
15:59:55:153544,0
15:59:55:165829,0
15:59:55:178039,0
15:59:55:189594,0
15:59:55:201478,0
15:59:55:213722,1
15:59:55:225671,1
15:59:55:237621,0
15:59:55:250091,1
15:59:55:262257,1
15:59:55:273615,1
15:59:55:285646,1
15:59:55:298053,1
15:59:55:310123,1
15:59:55:321622,0
15:59:55:333696,1
15:59:55:344824,1
15:59:55:356752,1
15:59:55:368644,1
15:59:55:381022,1
15:59:55:392639,1
15:59:55:404571,1
15:59:55:416926,1
15:59:55:429092,1
15:59:55:440857,1
15:59:55:452667,1
15:59:55:464654,1
15:59:55:476676,1
15:59:55:488455,1
15:59:55:500681,1
15:59:55:512934,1
15:59:55:524831,1
15:59:55:536667,1
15:59:55:548927,1
15:59:55:559805,1
15:59:55:571491,1
15:59:55:583526,1
15:59:55:595749,1
15:59:55:607938,1
15:59:55:619458,1
15:59:55:631290,1
15:59:55:643350,1
15:59:55:655327,1
15:59:55:667277,1
15:59:55:679332,1
15:59:55:691303,1
15:59:55:703419,1
15:59:55:715253,1
15:59:55:727362,1
15:59:55:739313,1
15:59:55:751507,1
15:59:55:763382,1
15:59:55:774300,1
15:59:55:786310,1
15:59:55:798324,1
15:59:55:810290,1
15:59:55:822323,1
15:59:55:834393,1
15:59:55:846339,1
15:59:55:858429,1
15:59:55:870654,1
15:59:55:882329,1
15:59:55:894352,1
15:59:55:906615,1
15:59:55:918546,1
15:59:55:930881,1
15:59:55:943147,1
15:59:55:954519,1
15:59:55:966931,1
15:59:55:978967,1
15:59:55:990691,1
15:59:56:001693,1
15:59:56:013934,1
15:59:56:025828,1
15:59:56:037587,1
15:59:56:049975,1
15:59:56:061880,1
15:59:56:073830,1
15:59:56:085671,1
15:59:56:097923,1
15:59:56:109629,1
15:59:56:121579,2
15:59:56:133658,1
15:59:56:145936,1
15:59:56:158009,1
15:59:56:169615,1
15:59:56:182070,1
15:59:56:193869,1
15:59:56:205522,1
15:59:56:217691,1
15:59:56:229040,1
15:59:56:240633,1
15:59:56:252811,1
15:59:56:265128,1
15:59:56:277074,2
15:59:56:288738,1
15:59:56:300765,1
15:59:56:312984,2
15:59:56:324855,2
15:59:56:336605,2
15:59:56:348923,2
15:59:56:361152,2
15:59:56:372553,1
15:59:56:384668,2
15:59:56:396579,2
15:59:56:408834,2
15:59:56:420958,2
15:59:56:432895,1
15:59:56:445476,1
15:59:56:455560,1
15:59:56:467709,1
15:59:56:479973,2
15:59:56:491858,1
15:59:56:503792,1
15:59:56:515775,2
15:59:56:527872,2
15:59:56:539514,2
15:59:56:551636,2
15:59:56:563743,1
15:59:56:575581,2
15:59:56:587551,2
15:59:56:599632,2
15:59:56:611785,2
15:59:56:623976,1
15:59:56:636272,2
15:59:56:647981,2
15:59:56:660091,2
15:59:56:672145,2
15:59:56:682528,1
15:59:56:694763,2
15:59:56:706737,2
15:59:56:718831,2
15:59:56:730894,2
15:59:56:742686,2
15:59:56:754658,2
15:59:56:766993,2
15:59:56:778859,2
15:59:56:790995,2
15:59:56:803264,2
15:59:56:815594,2
15:59:56:827559,2
15:59:56:839603,2
15:59:56:851701,1
15:59:56:863610,1
15:59:56:875432,1
15:59:56:887777,1
15:59:56:899692,1
15:59:56:910190,1
15:59:56:922040,2
15:59:56:934017,1
15:59:56:946217,1
15:59:56:958054,1
15:59:56:970008,1
15:59:56:982127,1
15:59:56:994645,1
15:59:57:006067,1
15:59:57:018115,1
15:59:57:029976,1
15:59:57:042057,2
15:59:57:054258,2
15:59:57:065961,2
15:59:57:078649,2
15:59:57:090200,2
15:59:57:102190,2
15:59:57:114143,2
15:59:57:126637,2
15:59:57:136688,1
15:59:57:149229,2
15:59:57:161064,2
15:59:57:172890,1
15:59:57:185215,2
15:59:57:197716,2
15:59:57:209268,1
15:59:57:221277,2
15:59:57:233606,2
15:59:57:244878,2
15:59:57:257236,2
15:59:57:269342,2
15:59:57:281691,2
15:59:57:293707,2
15:59:57:305582,2
15:59:57:317539,2
15:59:57:329686,2
15:59:57:341690,2
15:59:57:352249,2
15:59:57:364538,2
15:59:57:376693,2
15:59:57:388386,2
15:59:57:400048,2
15:59:57:412509,2
15:59:57:424586,1
15:59:57:436578,2
15:59:57:448275,2
15:59:57:460565,2
15:59:57:472729,2
15:59:57:483864,2
15:59:57:495931,2
15:59:57:508194,1
15:59:57:520019,1
15:59:57:531950,1
15:59:57:544572,1
15:59:57:555094,1
15:59:57:567063,2
15:59:57:579579,2
15:59:57:591562,2
15:59:57:603750,2
15:59:57:615629,2
15:59:57:627693,2
15:59:57:639598,2
15:59:57:651612,2
15:59:57:663688,2
15:59:57:675698,2
15:59:57:687532,2
15:59:57:699728,2
15:59:57:711569,2
15:59:57:723693,2
15:59:57:734581,2
15:59:57:746747,2
15:59:57:758712,1
15:59:57:770844,2
15:59:57:782518,2
15:59:57:794638,2
15:59:57:806527,2
15:59:57:818665,2
15:59:57:830361,2
15:59:57:842718,1
15:59:57:854620,1
