23:34:14:655808,119
23:34:14:655892,119
23:34:14:656054,119
23:34:14:656175,119
23:34:14:656242,119
23:34:14:667228,110
23:34:14:667522,110
23:34:14:667576,110
23:34:14:667734,110
23:34:14:667769,110
23:34:14:667872,110
23:34:14:667917,110
23:34:14:667953,110
23:34:14:679666,111
23:34:14:679817,111
23:34:14:679934,111
23:34:14:679987,111
23:34:14:680067,111
23:34:14:680126,111
23:34:14:680200,111
23:34:14:680277,111
23:34:14:691224,115
23:34:14:691591,115
23:34:14:691687,115
23:34:14:691831,115
23:34:14:691885,115
23:34:14:691945,115
23:34:14:692128,115
23:34:14:692159,115
23:34:14:703525,109
23:34:14:703570,109
23:34:14:703667,109
23:34:14:703708,109
23:34:14:703776,109
23:34:14:703841,109
23:34:14:703899,109
23:34:14:703938,109
23:34:14:714731,108
23:34:14:714842,108
23:34:14:714876,108
23:34:14:714965,108
23:34:14:714997,108
23:34:14:715030,108
23:34:14:715261,108
23:34:14:715309,108
23:34:14:726316,109
23:34:14:726634,109
23:34:14:726724,109
23:34:14:726851,109
23:34:14:726891,109
23:34:14:726955,109
23:34:14:727005,109
23:34:14:727167,109
23:34:14:738535,118
23:34:14:738679,118
23:34:14:738769,118
23:34:14:738804,118
23:34:14:738947,118
23:34:14:738986,118
23:34:14:739127,118
23:34:14:739206,118
23:34:14:750476,129
23:34:14:750584,129
23:34:14:750808,129
23:34:14:750930,129
23:34:14:750982,129
23:34:14:751019,129
23:34:14:751064,129
23:34:14:751098,129
23:34:14:762384,89
23:34:14:762605,89
23:34:14:762690,89
23:34:14:762750,89
23:34:14:762785,89
23:34:14:762837,89
23:34:14:762895,89
23:34:14:762981,89
23:34:14:774900,115
23:34:14:774939,115
23:34:14:775060,115
23:34:14:775175,115
23:34:14:775238,115
23:34:14:775272,115
23:34:14:775309,115
23:34:14:775413,115
23:34:14:786686,113
23:34:14:786728,113
23:34:14:786768,113
23:34:14:786805,113
23:34:14:786921,113
23:34:14:786962,113
23:34:14:787024,113
23:34:14:787138,113
23:34:14:798665,87
23:34:14:798705,87
23:34:14:798789,87
23:34:14:798827,87
23:34:14:798932,87
23:34:14:798980,87
23:34:14:799035,87
23:34:14:799070,87
23:34:14:810543,57
23:34:14:810647,57
23:34:14:810819,57
23:34:14:810859,57
23:34:14:810913,57
23:34:14:810954,57
23:34:14:811034,57
23:34:14:811101,57
23:34:14:822334,82
23:34:14:822529,82
23:34:14:822586,82
23:34:14:822628,82
23:34:14:822762,82
23:34:14:823014,82
23:34:14:823035,82
23:34:14:823113,82
23:34:14:834390,118
23:34:14:834702,118
23:34:14:834750,118
23:34:14:834867,118
23:34:14:834933,118
23:34:14:834962,118
23:34:14:835117,118
23:34:14:835161,118
23:34:14:846502,107
23:34:14:846576,107
23:34:14:846724,107
23:34:14:846861,107
23:34:14:846931,107
23:34:14:847052,107
23:34:14:847109,107
23:34:14:847164,107
23:34:14:858580,61
23:34:14:858866,61
23:34:14:858947,61
23:34:14:858982,61
23:34:14:859081,61
23:34:14:859142,61
23:34:14:859221,61
23:34:14:859307,61
23:34:14:870349,45
23:34:14:870389,45
23:34:14:870434,45
23:34:14:870698,45
23:34:14:870724,45
23:34:14:870775,45
23:34:14:870846,45
23:34:14:870958,45
23:34:14:882145,71
23:34:14:882525,71
23:34:14:882607,71
23:34:14:882654,71
23:34:14:882760,71
23:34:14:882834,71
23:34:14:882871,71
23:34:14:883076,71
23:34:14:894466,100
23:34:14:894506,100
23:34:14:894542,100
23:34:14:894592,100
23:34:14:894679,100
23:34:14:894750,100
23:34:14:894789,100
23:34:14:894823,100
23:34:14:905687,119
23:34:14:905726,119
23:34:14:905764,119
23:34:14:905835,119
23:34:14:905915,119
23:34:14:905951,119
23:34:14:905986,119
23:34:14:906117,119
23:34:14:917576,82
23:34:14:917681,82
23:34:14:917715,82
23:34:14:917752,82
23:34:14:917816,82
23:34:14:917850,82
23:34:14:917901,82
23:34:14:917967,82
23:34:14:929312,60
23:34:14:929728,60
23:34:14:929768,60
23:34:14:929801,60
23:34:14:929845,60
23:34:14:929906,60
23:34:14:929946,60
23:34:14:930025,60
23:34:14:941479,94
23:34:14:941647,94
23:34:14:941722,94
23:34:14:941822,94
23:34:14:941857,94
23:34:14:941960,94
23:34:14:942098,94
23:34:14:942150,94
23:34:14:953704,90
23:34:14:953935,90
23:34:14:954098,90
23:34:14:954217,90
23:34:14:954350,90
23:34:14:954469,90
23:34:14:954499,90
23:34:14:954546,90
23:34:14:965757,82
23:34:14:965798,82
23:34:14:965835,82
23:34:14:965974,82
23:34:14:966215,82
23:34:14:966250,82
23:34:14:966317,82
23:34:14:966404,82
23:34:14:977863,93
23:34:14:978059,93
23:34:14:978264,93
23:34:14:978380,93
23:34:14:978457,93
23:34:14:978527,93
23:34:14:978632,93
23:34:14:978723,93
23:34:14:989521,100
23:34:14:989621,100
23:34:14:989719,100
23:34:14:989781,100
23:34:14:989824,100
23:34:14:989908,100
23:34:14:989961,100
23:34:14:990063,100
23:34:15:001555,106
23:34:15:001592,106
23:34:15:001733,106
23:34:15:001827,106
23:34:15:001947,106
23:34:15:001984,106
23:34:15:002166,106
23:34:15:002219,106
23:34:15:013567,88
23:34:15:013770,88
23:34:15:013890,88
23:34:15:013956,88
23:34:15:014135,88
23:34:15:014178,88
23:34:15:014218,88
23:34:15:014341,88
23:34:15:025479,111
23:34:15:025586,111
23:34:15:025764,111
23:34:15:026060,111
23:34:15:026101,111
23:34:15:026145,111
23:34:15:026204,111
23:34:15:026255,111
23:34:15:037765,102
23:34:15:037852,102
23:34:15:037963,102
23:34:15:038083,102
23:34:15:038220,102
23:34:15:038262,102
23:34:15:038313,102
23:34:15:038527,102
23:34:15:050001,85
23:34:15:050151,85
23:34:15:050229,85
23:34:15:050292,85
23:34:15:050452,85
23:34:15:050508,85
23:34:15:050573,85
23:34:15:050779,85
23:34:15:061514,107
23:34:15:061934,107
23:34:15:062069,107
23:34:15:062108,107
23:34:15:062180,107
23:34:15:062222,107
23:34:15:062320,107
23:34:15:062356,107
23:34:15:074017,106
23:34:15:074188,106
23:34:15:074219,106
23:34:15:074260,106
23:34:15:074372,106
23:34:15:074499,106
23:34:15:074562,106
23:34:15:074609,106
23:34:15:085566,107
23:34:15:085646,107
23:34:15:085683,107
23:34:15:085809,107
23:34:15:085848,107
23:34:15:085969,107
23:34:15:086021,107
23:34:15:086072,107
23:34:15:097029,114
23:34:15:097139,114
23:34:15:097187,114
23:34:15:097290,114
23:34:15:097361,114
23:34:15:097611,114
23:34:15:097695,114
23:34:15:097799,114
23:34:15:108369,114
23:34:15:108665,114
23:34:15:108779,114
23:34:15:108857,114
23:34:15:108997,114
23:34:15:109163,114
23:34:15:109247,114
23:34:15:109514,114
23:34:15:121141,100
23:34:15:121314,100
23:34:15:121373,100
23:34:15:121412,100
23:34:15:121452,100
23:34:15:121475,100
23:34:15:121533,100
23:34:15:121607,100
23:34:15:132809,108
23:34:15:132876,108
23:34:15:132995,108
23:34:15:133046,108
23:34:15:133128,108
23:34:15:133177,108
23:34:15:133234,108
23:34:15:133320,108
23:34:15:144654,105
23:34:15:144749,105
23:34:15:144864,105
23:34:15:145373,105
23:34:15:145518,105
23:34:15:145559,105
23:34:15:145603,105
23:34:15:145785,105
23:34:15:156850,92
23:34:15:156998,92
23:34:15:157040,92
23:34:15:157304,92
23:34:15:157530,92
23:34:15:157649,92
23:34:15:157758,92
23:34:15:157797,92
23:34:15:168628,90
23:34:15:168851,90
23:34:15:168939,90
23:34:15:169064,90
23:34:15:169245,90
23:34:15:169388,90
23:34:15:169461,90
23:34:15:169546,90
23:34:15:180872,62
23:34:15:181055,62
23:34:15:181095,62
23:34:15:181136,62
23:34:15:181222,62
23:34:15:181262,62
23:34:15:181304,62
23:34:15:181520,62
23:34:15:193280,67
23:34:15:193304,67
23:34:15:193433,67
23:34:15:193534,67
23:34:15:193582,67
23:34:15:193617,67
23:34:15:193736,67
23:34:15:193790,67
23:34:15:204948,71
23:34:15:205006,71
23:34:15:205194,71
23:34:15:205226,71
23:34:15:205273,71
23:34:15:205326,71
23:34:15:205525,71
23:34:15:205685,71
23:34:15:216370,87
23:34:15:216855,87
23:34:15:216951,87
23:34:15:217029,87
23:34:15:217107,87
23:34:15:217158,87
23:34:15:217219,87
23:34:15:217299,87
23:34:15:229219,65
23:34:15:229326,65
23:34:15:229592,65
23:34:15:229736,65
23:34:15:229973,65
23:34:15:230092,65
23:34:15:230135,65
23:34:15:230215,65
23:34:15:240937,72
23:34:15:241107,72
23:34:15:241285,72
23:34:15:241338,72
23:34:15:241424,72
23:34:15:241480,72
23:34:15:241517,72
23:34:15:241617,72
23:34:15:252374,53
23:34:15:252925,53
23:34:15:253257,53
23:34:15:253295,53
23:34:15:253332,53
23:34:15:253422,53
23:34:15:253458,53
23:34:15:253494,53
23:34:15:265013,26
23:34:15:265303,26
23:34:15:265377,26
23:34:15:265477,26
23:34:15:265549,26
23:34:15:265597,26
23:34:15:265946,26
23:34:15:266066,26
23:34:15:276731,68
23:34:15:276928,68
23:34:15:277025,68
23:34:15:277275,68
23:34:15:277378,68
23:34:15:277433,68
23:34:15:277480,68
23:34:15:277601,68
23:34:15:287725,81
23:34:15:287782,81
23:34:15:287915,81
23:34:15:288004,81
23:34:15:288136,81
23:34:15:288211,81
23:34:15:288262,81
23:34:15:288383,81
23:34:15:299922,38
23:34:15:300503,38
23:34:15:300563,38
23:34:15:300685,38
23:34:15:300771,38
23:34:15:300809,38
23:34:15:300881,38
23:34:15:301055,38
23:34:15:312378,38
23:34:15:312440,38
23:34:15:312481,38
23:34:15:312536,38
23:34:15:312610,38
23:34:15:312790,38
23:34:15:312951,38
23:34:15:313115,38
23:34:15:323830,69
23:34:15:324071,69
23:34:15:324631,69
23:34:15:324738,69
23:34:15:324894,69
23:34:15:325109,69
23:34:15:325241,69
23:34:15:325319,69
23:34:15:335704,80
23:34:15:335762,80
23:34:15:335820,80
23:34:15:336022,80
23:34:15:336089,80
23:34:15:336127,80
23:34:15:336164,80
23:34:15:336299,80
23:34:15:347692,72
23:34:15:347737,72
23:34:15:347919,72
23:34:15:347972,72
23:34:15:348145,72
23:34:15:348182,72
23:34:15:348404,72
23:34:15:348458,72
23:34:15:359900,77
23:34:15:359993,77
23:34:15:360047,77
23:34:15:360325,77
23:34:15:360447,77
23:34:15:360483,77
23:34:15:360558,77
23:34:15:360734,77
23:34:15:371807,94
23:34:15:371889,94
23:34:15:372017,94
23:34:15:372090,94
23:34:15:372163,94
23:34:15:372232,94
23:34:15:372269,94
23:34:15:372360,94
23:34:15:383613,58
23:34:15:383656,58
23:34:15:383911,58
23:34:15:384016,58
23:34:15:384053,58
23:34:15:384136,58
23:34:15:384186,58
23:34:15:384239,58
23:34:15:395682,58
23:34:15:395780,58
23:34:15:395849,58
23:34:15:395915,58
23:34:15:395978,58
23:34:15:396018,58
23:34:15:396059,58
23:34:15:396132,58
23:34:15:407686,80
23:34:15:407799,80
23:34:15:407854,80
23:34:15:407891,80
23:34:15:407943,80
23:34:15:408228,80
23:34:15:408295,80
23:34:15:408336,80
23:34:15:419387,82
23:34:15:419710,82
23:34:15:419747,82
23:34:15:419819,82
23:34:15:420129,82
23:34:15:420169,82
23:34:15:420211,82
23:34:15:420333,82
23:34:15:431882,86
23:34:15:431926,86
23:34:15:432011,86
23:34:15:432081,86
23:34:15:432163,86
23:34:15:432247,86
23:34:15:432328,86
23:34:15:432397,86
23:34:15:443599,120
23:34:15:443918,120
23:34:15:444083,120
23:34:15:444208,120
23:34:15:444263,120
23:34:15:444306,120
23:34:15:444381,120
23:34:15:444448,120
23:34:15:455274,121
23:34:15:455342,121
23:34:15:455613,121
23:34:15:455864,121
23:34:15:456050,121
23:34:15:456084,121
23:34:15:456172,121
23:34:15:456206,121
23:34:15:467691,77
23:34:15:467745,77
23:34:15:468074,77
23:34:15:468140,77
23:34:15:468212,77
23:34:15:468400,77
23:34:15:468520,77
23:34:15:468582,77
23:34:15:479634,53
23:34:15:479856,53
23:34:15:479929,53
23:34:15:480069,53
23:34:15:480137,53
23:34:15:480178,53
23:34:15:480223,53
23:34:15:480285,53
23:34:15:490799,90
23:34:15:490999,90
23:34:15:491045,90
23:34:15:491217,90
23:34:15:491293,90
23:34:15:491330,90
23:34:15:491375,90
23:34:15:491531,90
23:34:15:502674,110
23:34:15:502809,110
23:34:15:502895,110
23:34:15:502980,110
23:34:15:503055,110
23:34:15:503103,110
23:34:15:503272,110
23:34:15:503329,110
23:34:15:514859,105
23:34:15:515192,105
23:34:15:515426,105
23:34:15:515469,105
23:34:15:515614,105
23:34:15:515719,105
23:34:15:515810,105
23:34:15:515868,105
23:34:15:526726,103
23:34:15:526897,103
23:34:15:527002,103
23:34:15:527091,103
23:34:15:527169,103
23:34:15:527219,103
23:34:15:527303,103
23:34:15:527421,103
23:34:15:538685,72
23:34:15:538817,72
23:34:15:538893,72
23:34:15:538960,72
23:34:15:539035,72
23:34:15:539177,72
23:34:15:539209,72
23:34:15:539287,72
23:34:15:550727,44
23:34:15:551476,44
23:34:15:551572,44
23:34:15:551646,44
23:34:15:551701,44
23:34:15:551825,44
23:34:15:551876,44
23:34:15:551976,44
23:34:15:562464,92
23:34:15:562646,92
23:34:15:562715,92
23:34:15:562811,92
23:34:15:562852,92
23:34:15:562993,92
23:34:15:563097,92
23:34:15:563137,92
23:34:15:574434,107
23:34:15:574630,107
23:34:15:574676,107
23:34:15:574844,107
23:34:15:574890,107
23:34:15:574990,107
23:34:15:575094,107
23:34:15:575149,107
23:34:15:586504,71
23:34:15:586596,71
23:34:15:586663,71
23:34:15:586707,71
23:34:15:586837,71
23:34:15:586915,71
23:34:15:586971,71
23:34:15:587009,71
23:34:15:598550,68
23:34:15:598695,68
23:34:15:598813,68
23:34:15:598964,68
23:34:15:599123,68
23:34:15:599180,68
23:34:15:599243,68
23:34:15:599360,68
23:34:15:610341,72
23:34:15:610410,72
23:34:15:610996,72
23:34:15:611098,72
23:34:15:611361,72
23:34:15:611492,72
23:34:15:611589,72
23:34:15:611714,72
23:34:15:622593,84
23:34:15:622829,84
23:34:15:622977,84
23:34:15:623136,84
23:34:15:623241,84
23:34:15:623281,84
23:34:15:623394,84
23:34:15:623476,84
23:34:15:634156,57
23:34:15:634674,57
23:34:15:635014,57
23:34:15:635169,57
23:34:15:635272,57
23:34:15:635404,57
23:34:15:635456,57
23:34:15:635634,57
23:34:15:647021,72
23:34:15:647128,72
23:34:15:647175,72
23:34:15:647420,72
23:34:15:647552,72
23:34:15:647655,72
23:34:15:647727,72
23:34:15:647778,72
23:34:15:658636,80
23:34:15:658762,80
23:34:15:659009,80
23:34:15:659154,80
23:34:15:659195,80
23:34:15:659258,80
23:34:15:659379,80
23:34:15:659443,80
23:34:15:670734,112
23:34:15:670791,112
23:34:15:670920,112
23:34:15:670965,112
23:34:15:671045,112
23:34:15:671192,112
23:34:15:671231,112
23:34:15:671316,112
23:34:15:682431,89
23:34:15:682480,89
23:34:15:682612,89
23:34:15:682714,89
23:34:15:682794,89
23:34:15:682967,89
23:34:15:683013,89
23:34:15:683066,89
23:34:15:693377,60
23:34:15:693722,60
23:34:15:693803,60
23:34:15:693849,60
23:34:15:693926,60
23:34:15:693977,60
23:34:15:694065,60
23:34:15:694147,60
23:34:15:705584,91
23:34:15:705801,91
23:34:15:706027,91
23:34:15:706107,91
23:34:15:706171,91
23:34:15:706240,91
23:34:15:706339,91
23:34:15:706378,91
23:34:15:717804,95
23:34:15:717949,95
23:34:15:718052,95
23:34:15:718123,95
23:34:15:718190,95
23:34:15:718259,95
23:34:15:718394,95
23:34:15:718444,95
23:34:15:730086,113
23:34:15:730188,113
23:34:15:730382,113
23:34:15:730455,113
23:34:15:730524,113
23:34:15:730644,113
23:34:15:730899,113
23:34:15:730977,113
23:34:15:741587,111
23:34:15:741878,111
23:34:15:741915,111
23:34:15:741995,111
23:34:15:742034,111
23:34:15:742077,111
23:34:15:742186,111
23:34:15:742221,111
23:34:15:753769,74
23:34:15:753813,74
23:34:15:753871,74
23:34:15:753913,74
23:34:15:754022,74
23:34:15:754074,74
23:34:15:754135,74
23:34:15:754199,74
23:34:15:765628,94
23:34:15:765689,94
23:34:15:765770,94
23:34:15:765867,94
23:34:15:765922,94
23:34:15:765959,94
23:34:15:766152,94
23:34:15:766186,94
23:34:15:777691,100
23:34:15:777767,100
23:34:15:777808,100
23:34:15:777943,100
23:34:15:778000,100
23:34:15:778040,100
23:34:15:778126,100
23:34:15:778218,100
23:34:15:789536,104
23:34:15:789683,104
23:34:15:789808,104
23:34:15:789848,104
23:34:15:789890,104
23:34:15:789928,104
23:34:15:789966,104
23:34:15:790084,104
23:34:15:801702,89
23:34:15:801941,89
23:34:15:802067,89
23:34:15:802216,89
23:34:15:802284,89
23:34:15:802421,89
23:34:15:802476,89
23:34:15:802555,89
23:34:15:813295,62
23:34:15:813694,62
23:34:15:813982,62
23:34:15:814002,62
23:34:15:814036,62
23:34:15:814083,62
23:34:15:814122,62
23:34:15:814275,62
23:34:15:825351,100
23:34:15:825463,100
23:34:15:825706,100
23:34:15:825745,100
23:34:15:825784,100
23:34:15:825868,100
23:34:15:826011,100
23:34:15:826055,100
23:34:15:837679,99
23:34:15:837764,99
23:34:15:837897,99
23:34:15:838092,99
23:34:15:838126,99
23:34:15:838164,99
23:34:15:838282,99
23:34:15:838319,99
23:34:15:849518,86
23:34:15:849683,86
23:34:15:849922,86
23:34:15:849965,86
23:34:15:850042,86
23:34:15:850091,86
23:34:15:850131,86
23:34:15:850246,86
23:34:15:861464,109
23:34:15:861745,109
23:34:15:861868,109
23:34:15:861927,109
23:34:15:861961,109
23:34:15:861996,109
23:34:15:862069,109
23:34:15:862137,109
23:34:15:873191,76
23:34:15:873379,76
23:34:15:873675,76
23:34:15:873779,76
23:34:15:873890,76
23:34:15:874116,76
23:34:15:874153,76
23:34:15:874288,76
23:34:15:885686,73
23:34:15:885769,73
23:34:15:885895,73
23:34:15:885959,73
23:34:15:886092,73
23:34:15:886144,73
23:34:15:886181,73
23:34:15:886217,73
23:34:15:896483,96
23:34:15:896594,96
23:34:15:896686,96
23:34:15:896759,96
23:34:15:896826,96
23:34:15:896860,96
23:34:15:896901,96
23:34:15:896947,96
23:34:15:908718,97
23:34:15:908924,97
23:34:15:908961,97
23:34:15:909146,97
23:34:15:909234,97
23:34:15:909271,97
23:34:15:909305,97
23:34:15:909394,97
23:34:15:920462,122
23:34:15:920601,122
23:34:15:920696,122
23:34:15:920733,122
23:34:15:920772,122
23:34:15:920840,122
23:34:15:920916,122
23:34:15:920987,122
23:34:15:932525,134
23:34:15:932563,134
23:34:15:932650,134
23:34:15:932763,134
23:34:15:932799,134
23:34:15:932864,134
23:34:15:932942,134
23:34:15:933022,134
23:34:15:944498,76
23:34:15:944571,76
23:34:15:944855,76
23:34:15:944935,76
23:34:15:944967,76
23:34:15:945014,76
23:34:15:945061,76
23:34:15:945170,76
23:34:15:956722,71
23:34:15:956762,71
23:34:15:956813,71
23:34:15:956860,71
23:34:15:956921,71
23:34:15:956973,71
23:34:15:957103,71
23:34:15:957172,71
23:34:15:968520,124
23:34:15:968674,124
23:34:15:968728,124
23:34:15:968762,124
23:34:15:968800,124
23:34:15:968890,124
23:34:15:968976,124
23:34:15:969007,124
23:34:15:980663,99
23:34:15:980866,99
23:34:15:980919,99
23:34:15:981023,99
23:34:15:981072,99
23:34:15:981136,99
23:34:15:981207,99
23:34:15:981303,99
23:34:15:992691,83
23:34:15:992792,83
23:34:15:992889,83
23:34:15:992924,83
23:34:15:993088,83
23:34:15:993162,83
23:34:15:993214,83
23:34:15:993263,83
23:34:16:004633,65
23:34:16:004712,65
23:34:16:004846,65
23:34:16:004877,65
23:34:16:004995,65
23:34:16:005059,65
23:34:16:005182,65
23:34:16:005289,65
23:34:16:016375,113
23:34:16:016414,113
23:34:16:016557,113
23:34:16:016907,113
23:34:16:016963,113
23:34:16:017025,113
23:34:16:017098,113
23:34:16:017221,113
23:34:16:028819,105
23:34:16:028899,105
23:34:16:029000,105
23:34:16:029038,105
23:34:16:029074,105
23:34:16:029152,105
23:34:16:029273,105
23:34:16:029359,105
23:34:16:040687,83
23:34:16:040894,83
23:34:16:041181,83
23:34:16:041221,83
23:34:16:041258,83
23:34:16:041308,83
23:34:16:041365,83
23:34:16:041528,83
23:34:16:052617,87
23:34:16:052751,87
23:34:16:052814,87
23:34:16:052858,87
23:34:16:052932,87
23:34:16:053071,87
23:34:16:053247,87
23:34:16:053296,87
23:34:16:064701,89
23:34:16:064915,89
23:34:16:065027,89
23:34:16:065109,89
23:34:16:065162,89
23:34:16:065221,89
23:34:16:065240,89
23:34:16:065296,89
23:34:16:076462,69
23:34:16:076581,69
23:34:16:076705,69
23:34:16:076743,69
23:34:16:076778,69
23:34:16:076823,69
23:34:16:076952,69
23:34:16:077017,69
23:34:16:088447,63
23:34:16:088489,63
23:34:16:088642,63
23:34:16:088680,63
23:34:16:088739,63
23:34:16:088854,63
23:34:16:088911,63
23:34:16:088954,63
23:34:16:099439,96
23:34:16:099751,96
23:34:16:099790,96
23:34:16:099881,96
23:34:16:099920,96
23:34:16:099990,96
23:34:16:100152,96
23:34:16:100220,96
23:34:16:111523,102
23:34:16:111821,102
23:34:16:111848,102
23:34:16:111921,102
23:34:16:111960,102
23:34:16:112063,102
23:34:16:112108,102
23:34:16:112143,102
23:34:16:123263,80
23:34:16:123609,80
23:34:16:123859,80
23:34:16:123915,80
23:34:16:124048,80
23:34:16:124099,80
23:34:16:124220,80
23:34:16:124255,80
23:34:16:135741,79
23:34:16:135801,79
23:34:16:135908,79
23:34:16:135946,79
23:34:16:135988,79
23:34:16:136084,79
23:34:16:136131,79
23:34:16:136196,79
23:34:16:147598,92
23:34:16:147746,92
23:34:16:147790,92
23:34:16:147903,92
23:34:16:147969,92
23:34:16:148025,92
23:34:16:148091,92
23:34:16:148202,92
23:34:16:159721,81
23:34:16:159815,81
23:34:16:159850,81
23:34:16:159887,81
23:34:16:159924,81
23:34:16:160012,81
23:34:16:160098,81
23:34:16:160154,81
23:34:16:171661,68
23:34:16:172170,68
23:34:16:172212,68
23:34:16:172255,68
23:34:16:172337,68
23:34:16:172399,68
23:34:16:172471,68
23:34:16:172567,68
23:34:16:183556,99
23:34:16:183737,99
23:34:16:183821,99
23:34:16:183915,99
23:34:16:183947,99
23:34:16:184102,99
23:34:16:184151,99
23:34:16:184224,99
23:34:16:195737,102
23:34:16:195794,102
23:34:16:195831,102
23:34:16:195885,102
23:34:16:195989,102
23:34:16:196067,102
23:34:16:196156,102
23:34:16:196214,102
23:34:16:207691,113
23:34:16:207729,113
23:34:16:207833,113
23:34:16:207868,113
23:34:16:207903,113
23:34:16:207938,113
23:34:16:208128,113
23:34:16:208159,113
23:34:16:219358,106
23:34:16:219392,106
23:34:16:219706,106
23:34:16:219727,106
23:34:16:219784,106
23:34:16:219848,106
23:34:16:219948,106
23:34:16:220006,106
23:34:16:231166,86
23:34:16:231442,86
23:34:16:231528,86
23:34:16:231659,86
23:34:16:231769,86
23:34:16:231860,86
23:34:16:232046,86
23:34:16:232138,86
23:34:16:243392,106
23:34:16:243545,106
23:34:16:243708,106
23:34:16:243769,106
23:34:16:243817,106
23:34:16:243880,106
23:34:16:244017,106
23:34:16:244094,106
23:34:16:255481,76
23:34:16:255586,76
23:34:16:255665,76
23:34:16:255699,76
23:34:16:255733,76
23:34:16:255755,76
23:34:16:255832,76
23:34:16:255865,76
23:34:16:267101,76
23:34:16:267609,76
23:34:16:267710,76
23:34:16:267828,76
23:34:16:267864,76
23:34:16:267937,76
23:34:16:268052,76
23:34:16:268107,76
23:34:16:279507,61
23:34:16:279551,61
23:34:16:279648,61
23:34:16:279680,61
23:34:16:279742,61
23:34:16:279808,61
23:34:16:279910,61
23:34:16:279949,61
23:34:16:291435,77
23:34:16:291471,77
23:34:16:291631,77
23:34:16:291687,77
23:34:16:291724,77
23:34:16:291802,77
23:34:16:291946,77
23:34:16:292066,77
23:34:16:302781,57
23:34:16:302864,57
23:34:16:302950,57
23:34:16:302986,57
23:34:16:303051,57
23:34:16:303253,57
23:34:16:303363,57
23:34:16:303398,57
23:34:16:315016,56
23:34:16:315142,56
23:34:16:315215,56
23:34:16:315284,56
23:34:16:315440,56
23:34:16:315583,56
23:34:16:315631,56
23:34:16:315664,56
23:34:16:326843,82
23:34:16:326891,82
23:34:16:326990,82
23:34:16:327028,82
23:34:16:327067,82
23:34:16:327106,82
23:34:16:327143,82
23:34:16:327193,82
23:34:16:338565,54
23:34:16:338677,54
23:34:16:338744,54
23:34:16:338793,54
23:34:16:338863,54
23:34:16:338906,54
23:34:16:338940,54
23:34:16:338986,54
23:34:16:350449,78
23:34:16:350724,78
23:34:16:350932,78
23:34:16:350973,78
23:34:16:351017,78
23:34:16:351070,78
23:34:16:351112,78
23:34:16:351219,78
23:34:16:362602,92
23:34:16:362638,92
23:34:16:362680,92
23:34:16:362790,92
23:34:16:362854,92
23:34:16:363015,92
23:34:16:363064,92
23:34:16:363098,92
23:34:16:374872,32
23:34:16:374980,32
23:34:16:375059,32
23:34:16:375172,32
23:34:16:375275,32
23:34:16:375309,32
23:34:16:375358,32
23:34:16:375435,32
23:34:16:386634,39
23:34:16:386677,39
23:34:16:386736,39
23:34:16:386809,39
23:34:16:386855,39
23:34:16:386961,39
23:34:16:387017,39
23:34:16:387081,39
23:34:16:398835,72
23:34:16:398920,72
23:34:16:398966,72
23:34:16:399004,72
23:34:16:399088,72
23:34:16:399141,72
23:34:16:399234,72
23:34:16:399280,72
23:34:16:410497,91
23:34:16:410556,91
23:34:16:410656,91
23:34:16:410703,91
23:34:16:410813,91
23:34:16:410874,91
23:34:16:410956,91
23:34:16:411003,91
23:34:16:422048,105
23:34:16:422333,105
23:34:16:422402,105
23:34:16:422791,105
23:34:16:422838,105
23:34:16:422870,105
23:34:16:422935,105
23:34:16:422973,105
23:34:16:434410,43
23:34:16:434653,43
23:34:16:434709,43
23:34:16:434740,43
23:34:16:434794,43
23:34:16:434827,43
23:34:16:434880,43
23:34:16:435067,43
23:34:16:446387,84
23:34:16:446479,84
23:34:16:446674,84
23:34:16:446714,84
23:34:16:446862,84
23:34:16:446979,84
23:34:16:447040,84
23:34:16:447129,84
23:34:16:458443,87
23:34:16:458613,87
23:34:16:458766,87
23:34:16:458836,87
23:34:16:458912,87
23:34:16:458946,87
23:34:16:459001,87
23:34:16:459088,87
23:34:16:470362,81
23:34:16:470723,81
23:34:16:470763,81
23:34:16:470835,81
23:34:16:470881,81
23:34:16:470995,81
23:34:16:471069,81
23:34:16:471130,81
23:34:16:482465,82
23:34:16:482651,82
23:34:16:482730,82
23:34:16:482768,82
23:34:16:482871,82
23:34:16:482924,82
23:34:16:482975,82
23:34:16:483034,82
23:34:16:493671,82
23:34:16:493850,82
23:34:16:493887,82
23:34:16:493997,82
23:34:16:494033,82
23:34:16:494090,82
23:34:16:494168,82
23:34:16:494269,82
23:34:16:505510,93
23:34:16:506018,93
23:34:16:506057,93
23:34:16:506133,93
23:34:16:506169,93
23:34:16:506206,93
23:34:16:506270,93
23:34:16:506370,93
23:34:16:517700,84
23:34:16:517739,84
23:34:16:517937,84
23:34:16:518069,84
23:34:16:518168,84
23:34:16:518206,84
23:34:16:518244,84
23:34:16:518450,84
23:34:16:529855,69
23:34:16:529900,69
23:34:16:530030,69
23:34:16:530126,69
23:34:16:530160,69
23:34:16:530197,69
23:34:16:530290,69
23:34:16:530387,69
23:34:16:541507,85
23:34:16:541579,85
23:34:16:541726,85
23:34:16:541781,85
23:34:16:541823,85
23:34:16:541928,85
23:34:16:541980,85
23:34:16:542033,85
23:34:16:553659,90
23:34:16:553697,90
23:34:16:553911,90
