23:26:32:475939,51
23:26:32:476016,51
23:26:32:476077,51
23:26:32:476135,51
23:26:32:487443,74
23:26:32:487581,74
23:26:32:487658,74
23:26:32:487769,74
23:26:32:487806,74
23:26:32:487848,74
23:26:32:487938,74
23:26:32:498579,90
23:26:32:498752,90
23:26:32:498868,90
23:26:32:498923,90
23:26:32:499005,90
23:26:32:499152,90
23:26:32:499227,90
23:26:32:510602,41
23:26:32:510852,41
23:26:32:510890,41
23:26:32:510941,41
23:26:32:511010,41
23:26:32:511063,41
23:26:32:511107,41
23:26:32:522689,61
23:26:32:522743,61
23:26:32:522802,61
23:26:32:522899,61
23:26:32:522975,61
23:26:32:523148,61
23:26:32:523218,61
23:26:32:534983,83
23:26:32:535091,83
23:26:32:535138,83
23:26:32:535288,83
23:26:32:535404,83
23:26:32:535458,83
23:26:32:535495,83
23:26:32:546702,77
23:26:32:546782,77
23:26:32:546921,77
23:26:32:547060,77
23:26:32:547147,77
23:26:32:547224,77
23:26:32:547257,77
23:26:32:558766,72
23:26:32:558907,72
23:26:32:558951,72
23:26:32:558995,72
23:26:32:559081,72
23:26:32:559182,72
23:26:32:559291,72
23:26:32:570472,40
23:26:32:570969,40
23:26:32:571028,40
23:26:32:571101,40
23:26:32:571176,40
23:26:32:571236,40
23:26:32:571269,40
23:26:32:582569,65
23:26:32:582765,65
23:26:32:582831,65
23:26:32:582883,65
23:26:32:582964,65
23:26:32:583058,65
23:26:32:583186,65
23:26:32:594989,65
23:26:32:595205,65
23:26:32:595348,65
23:26:32:595510,65
23:26:32:595827,65
23:26:32:596035,65
23:26:32:596129,65
23:26:32:606587,40
23:26:32:607070,40
23:26:32:607150,40
23:26:32:607208,40
23:26:32:607275,40
23:26:32:607345,40
23:26:32:607425,40
23:26:32:618638,66
23:26:32:618782,66
23:26:32:618822,66
23:26:32:618882,66
23:26:32:618919,66
23:26:32:619093,66
23:26:32:619129,66
23:26:32:630746,93
23:26:32:630940,93
23:26:32:631049,93
23:26:32:631209,93
23:26:32:631343,93
23:26:32:631568,93
23:26:32:631614,93
23:26:32:642890,88
23:26:32:643068,88
23:26:32:643149,88
23:26:32:643188,88
23:26:32:643231,88
23:26:32:643295,88
23:26:32:643342,88
23:26:32:654795,52
23:26:32:654858,52
23:26:32:654910,52
23:26:32:654948,52
23:26:32:655088,52
23:26:32:655127,52
23:26:32:655267,52
23:26:32:666753,80
23:26:32:666984,80
23:26:32:667107,80
23:26:32:667378,80
23:26:32:667484,80
23:26:32:667570,80
23:26:32:667622,80
23:26:32:678325,109
23:26:32:678522,109
23:26:32:678644,109
23:26:32:678703,109
23:26:32:678743,109
23:26:32:678828,109
23:26:32:678869,109
23:26:32:689418,77
23:26:32:689855,77
23:26:32:690025,77
23:26:32:690120,77
23:26:32:690215,77
23:26:32:690287,77
23:26:32:690363,77
23:26:32:701807,102
23:26:32:701930,102
23:26:32:702164,102
23:26:32:702208,102
23:26:32:702251,102
23:26:32:702447,102
23:26:32:702488,102
23:26:32:714356,89
23:26:32:714443,89
23:26:32:714490,89
23:26:32:714563,89
23:26:32:714792,89
23:26:32:714876,89
23:26:32:715054,89
23:26:32:726109,85
23:26:32:726321,85
23:26:32:726401,85
23:26:32:726555,85
23:26:32:726598,85
23:26:32:726686,85
23:26:32:726741,85
23:26:32:737800,125
23:26:32:738021,125
23:26:32:738149,125
23:26:32:738300,125
23:26:32:738397,125
23:26:32:738538,125
23:26:32:738574,125
23:26:32:749720,102
23:26:32:750039,102
23:26:32:750088,102
23:26:32:750208,102
23:26:32:750427,102
23:26:32:750574,102
23:26:32:750631,102
23:26:32:761819,88
23:26:32:761857,88
23:26:32:761966,88
23:26:32:762013,88
23:26:32:762073,88
23:26:32:762158,88
23:26:32:762244,88
23:26:32:773570,107
23:26:32:773726,107
23:26:32:773900,107
23:26:32:773935,107
23:26:32:773989,107
23:26:32:774064,107
23:26:32:774129,107
23:26:32:785872,91
23:26:32:785934,91
23:26:32:785973,91
23:26:32:786030,91
23:26:32:786066,91
23:26:32:786131,91
23:26:32:786172,91
23:26:32:797774,75
23:26:32:797893,75
23:26:32:798002,75
23:26:32:798068,75
23:26:32:798154,75
23:26:32:798227,75
23:26:32:798368,75
23:26:32:809841,66
23:26:32:809971,66
23:26:32:810027,66
23:26:32:810075,66
23:26:32:810150,66
23:26:32:810183,66
23:26:32:810272,66
23:26:32:821561,73
23:26:32:821627,73
23:26:32:821665,73
23:26:32:821786,73
23:26:32:822011,73
23:26:32:822118,73
23:26:32:822284,73
23:26:32:833687,92
23:26:32:833881,92
23:26:32:833937,92
23:26:32:833977,92
23:26:32:834125,92
23:26:32:834218,92
23:26:32:834287,92
23:26:32:845716,86
23:26:32:846013,86
23:26:32:846176,86
23:26:32:846315,86
23:26:32:846370,86
23:26:32:846404,86
23:26:32:846452,86
23:26:32:858022,69
23:26:32:858101,69
23:26:32:858348,69
23:26:32:858431,69
23:26:32:858506,69
23:26:32:858542,69
23:26:32:858662,69
23:26:32:868708,65
23:26:32:868766,65
23:26:32:868859,65
23:26:32:868902,65
23:26:32:868977,65
23:26:32:869018,65
23:26:32:869080,65
23:26:32:880502,56
23:26:32:880815,56
23:26:32:881017,56
23:26:32:881084,56
23:26:32:881272,56
23:26:32:881398,56
23:26:32:881532,56
23:26:32:893062,70
23:26:32:893141,70
23:26:32:893165,70
23:26:32:893209,70
23:26:32:893294,70
23:26:32:893352,70
23:26:32:893478,70
23:26:32:904738,59
23:26:32:904876,59
23:26:32:904918,59
23:26:32:904993,59
23:26:32:905063,59
23:26:32:905106,59
23:26:32:905221,59
23:26:32:916688,58
23:26:32:916730,58
23:26:32:916785,58
23:26:32:916851,58
23:26:32:916913,58
23:26:32:917005,58
23:26:32:917086,58
23:26:32:928489,29
23:26:32:928863,29
23:26:32:928976,29
23:26:32:929044,29
23:26:32:929158,29
23:26:32:929288,29
23:26:32:929367,29
23:26:32:940824,80
23:26:32:941024,80
23:26:32:941081,80
23:26:32:941120,80
23:26:32:941155,80
23:26:32:941191,80
23:26:32:941265,80
23:26:32:953002,76
23:26:32:953063,76
23:26:32:953121,76
23:26:32:953206,76
23:26:32:953254,76
23:26:32:953468,76
23:26:32:953547,76
23:26:32:964888,50
23:26:32:965005,50
23:26:32:965046,50
23:26:32:965084,50
23:26:32:965151,50
23:26:32:965193,50
23:26:32:965231,50
23:26:32:976759,59
23:26:32:976886,59
23:26:32:977106,59
23:26:32:977193,59
23:26:32:977290,59
23:26:32:977387,59
23:26:32:977532,59
23:26:32:989067,60
23:26:32:989107,60
23:26:32:989150,60
23:26:32:989204,60
23:26:32:989286,60
23:26:32:989345,60
23:26:32:989423,60
23:26:33:000487,75
23:26:33:000923,75
23:26:33:001039,75
23:26:33:001077,75
23:26:33:001166,75
23:26:33:001205,75
23:26:33:001458,75
23:26:33:012805,63
23:26:33:012893,63
23:26:33:013029,63
23:26:33:013166,63
23:26:33:013238,63
23:26:33:013268,63
23:26:33:013316,63
23:26:33:024612,60
23:26:33:024697,60
23:26:33:024789,60
23:26:33:024860,60
23:26:33:024900,60
23:26:33:024974,60
23:26:33:025080,60
23:26:33:036539,73
23:26:33:036959,73
23:26:33:037054,73
23:26:33:037201,73
23:26:33:037337,73
23:26:33:037411,73
23:26:33:037486,73
23:26:33:048922,68
23:26:33:048987,68
23:26:33:049077,68
23:26:33:049157,68
23:26:33:049379,68
23:26:33:049417,68
23:26:33:049488,68
23:26:33:059880,80
23:26:33:060034,80
23:26:33:060072,80
23:26:33:060107,80
23:26:33:060186,80
23:26:33:060257,80
23:26:33:060308,80
23:26:33:071639,91
23:26:33:072027,91
23:26:33:072103,91
23:26:33:072149,91
23:26:33:072195,91
23:26:33:072415,91
23:26:33:072496,91
23:26:33:083691,95
23:26:33:083756,95
23:26:33:084072,95
23:26:33:084232,95
23:26:33:084369,95
23:26:33:084420,95
23:26:33:084471,95
23:26:33:095978,90
23:26:33:096107,90
23:26:33:096270,90
23:26:33:096350,90
23:26:33:096400,90
23:26:33:096516,90
23:26:33:096581,90
23:26:33:107699,67
23:26:33:107826,67
23:26:33:107948,67
23:26:33:108035,67
23:26:33:108089,67
23:26:33:108127,67
23:26:33:108180,67
23:26:33:119771,82
23:26:33:120219,82
23:26:33:120368,82
23:26:33:120462,82
23:26:33:120565,82
23:26:33:120602,82
23:26:33:120684,82
23:26:33:131860,98
23:26:33:131921,98
23:26:33:131989,98
23:26:33:132052,98
23:26:33:132109,98
23:26:33:132151,98
23:26:33:132201,98
23:26:33:143769,91
23:26:33:144033,91
23:26:33:144574,91
23:26:33:144682,91
23:26:33:144877,91
23:26:33:144953,91
23:26:33:145054,91
23:26:33:155981,83
23:26:33:156036,83
23:26:33:156109,83
23:26:33:156149,83
23:26:33:156214,83
23:26:33:156234,83
23:26:33:156317,83
23:26:33:168022,91
23:26:33:168205,91
23:26:33:168322,91
23:26:33:168441,91
23:26:33:168633,91
23:26:33:168699,91
23:26:33:168859,91
23:26:33:180051,92
23:26:33:180143,92
23:26:33:180301,92
23:26:33:180376,92
23:26:33:180483,92
23:26:33:180556,92
23:26:33:180607,92
23:26:33:191831,88
23:26:33:191895,88
23:26:33:192044,88
23:26:33:192081,88
23:26:33:192218,88
23:26:33:192253,88
23:26:33:192313,88
23:26:33:203582,101
23:26:33:203809,101
23:26:33:203873,101
23:26:33:203928,101
23:26:33:203969,101
23:26:33:204037,101
23:26:33:204149,101
23:26:33:216262,96
23:26:33:216584,96
23:26:33:216674,96
23:26:33:216712,96
23:26:33:216757,96
23:26:33:216817,96
23:26:33:216863,96
23:26:33:227621,70
23:26:33:228056,70
23:26:33:228120,70
23:26:33:228175,70
23:26:33:228214,70
23:26:33:228248,70
23:26:33:228369,70
23:26:33:238881,52
23:26:33:238924,52
23:26:33:238966,52
23:26:33:239060,52
23:26:33:239153,52
23:26:33:239189,52
23:26:33:239227,52
23:26:33:251313,84
23:26:33:251503,84
23:26:33:251588,84
23:26:33:251646,84
23:26:33:251704,84
23:26:33:251870,84
23:26:33:252058,84
23:26:33:262957,124
23:26:33:263136,124
23:26:33:263198,124
23:26:33:263260,124
23:26:33:263321,124
23:26:33:263386,124
23:26:33:263482,124
23:26:33:274501,86
23:26:33:274656,86
23:26:33:274782,86
23:26:33:274966,86
23:26:33:275057,86
23:26:33:275135,86
23:26:33:275208,86
23:26:33:286744,56
23:26:33:287012,56
23:26:33:287070,56
23:26:33:287132,56
23:26:33:287195,56
23:26:33:287259,56
23:26:33:287345,56
23:26:33:299175,84
23:26:33:299236,84
23:26:33:299380,84
23:26:33:299569,84
23:26:33:299608,84
23:26:33:299691,84
23:26:33:299890,84
23:26:33:310777,106
23:26:33:311016,106
23:26:33:311074,106
23:26:33:311116,106
23:26:33:311197,106
23:26:33:311249,106
23:26:33:311318,106
23:26:33:322627,73
23:26:33:322733,73
23:26:33:322859,73
23:26:33:322918,73
23:26:33:323005,73
23:26:33:323090,73
23:26:33:323237,73
23:26:33:335630,71
23:26:33:335777,71
23:26:33:335956,71
23:26:33:336054,71
23:26:33:336138,71
23:26:33:336198,71
23:26:33:336250,71
23:26:33:347140,59
23:26:33:347242,59
23:26:33:347289,59
23:26:33:347386,59
23:26:33:347440,59
23:26:33:347567,59
23:26:33:347660,59
23:26:33:358817,48
23:26:33:358969,48
23:26:33:359023,48
23:26:33:359078,48
23:26:33:359203,48
23:26:33:359344,48
23:26:33:359425,48
23:26:33:370856,96
23:26:33:370942,96
23:26:33:371064,96
23:26:33:371131,96
23:26:33:371188,96
23:26:33:371301,96
23:26:33:371356,96
23:26:33:382789,86
23:26:33:383049,86
23:26:33:383110,86
23:26:33:383245,86
23:26:33:383322,86
23:26:33:383391,86
23:26:33:383437,86
23:26:33:394655,71
23:26:33:394702,71
23:26:33:394775,71
23:26:33:394845,71
23:26:33:394885,71
23:26:33:394944,71
23:26:33:395059,71
23:26:33:406865,60
23:26:33:407108,60
23:26:33:407168,60
23:26:33:407208,60
23:26:33:407263,60
23:26:33:407376,60
23:26:33:407409,60
23:26:33:418711,55
23:26:33:418842,55
23:26:33:418898,55
23:26:33:419077,55
23:26:33:419120,55
23:26:33:419181,55
23:26:33:419254,55
23:26:33:429786,74
23:26:33:429981,74
23:26:33:430020,74
23:26:33:430059,74
23:26:33:430144,74
23:26:33:430376,74
23:26:33:430408,74
23:26:33:441916,83
23:26:33:441966,83
23:26:33:442218,83
23:26:33:442265,83
23:26:33:442323,83
23:26:33:442378,83
23:26:33:442444,83
23:26:33:453802,109
23:26:33:454128,109
23:26:33:454168,109
23:26:33:454281,109
23:26:33:454433,109
23:26:33:454581,109
23:26:33:454634,109
23:26:33:465900,72
23:26:33:466238,72
23:26:33:466348,72
23:26:33:466438,72
23:26:33:466577,72
23:26:33:466791,72
23:26:33:466934,72
23:26:33:477510,40
23:26:33:477682,40
23:26:33:477757,40
23:26:33:477830,40
23:26:33:477940,40
23:26:33:477992,40
23:26:33:478066,40
23:26:33:489933,82
23:26:33:490078,82
23:26:33:490316,82
23:26:33:490541,82
23:26:33:490584,82
23:26:33:490634,82
23:26:33:490673,82
23:26:33:501720,83
23:26:33:501854,83
23:26:33:502075,83
23:26:33:502144,83
23:26:33:502172,83
23:26:33:502258,83
23:26:33:502489,83
23:26:33:513686,90
23:26:33:513943,90
23:26:33:513985,90
23:26:33:514026,90
23:26:33:514221,90
23:26:33:514304,90
23:26:33:514485,90
23:26:33:525612,83
23:26:33:525723,83
23:26:33:525787,83
23:26:33:525838,83
23:26:33:525882,83
23:26:33:525958,83
23:26:33:526001,83
23:26:33:537790,68
23:26:33:537847,68
23:26:33:537938,68
23:26:33:538109,68
23:26:33:538147,68
23:26:33:538179,68
23:26:33:538262,68
23:26:33:549702,81
23:26:33:549887,81
23:26:33:549909,81
23:26:33:549953,81
23:26:33:550115,81
23:26:33:550221,81
23:26:33:550321,81
23:26:33:561836,75
23:26:33:562136,75
23:26:33:562174,75
23:26:33:562222,75
23:26:33:562526,75
23:26:33:562571,75
23:26:33:562697,75
23:26:33:574092,75
23:26:33:574201,75
23:26:33:574415,75
23:26:33:574632,75
23:26:33:574763,75
23:26:33:574912,75
23:26:33:574980,75
23:26:33:585566,77
23:26:33:585755,77
23:26:33:585832,77
23:26:33:585931,77
23:26:33:585994,77
23:26:33:586102,77
23:26:33:586136,77
23:26:33:597722,81
23:26:33:597797,81
23:26:33:598048,81
23:26:33:598085,81
23:26:33:598120,81
23:26:33:598164,81
23:26:33:598232,81
23:26:33:609718,55
23:26:33:609823,55
23:26:33:609886,55
23:26:33:610196,55
23:26:33:610365,55
23:26:33:610502,55
23:26:33:610579,55
23:26:33:620506,81
23:26:33:620567,81
23:26:33:620831,81
23:26:33:620871,81
23:26:33:621011,81
23:26:33:621079,81
23:26:33:621121,81
23:26:33:632927,86
23:26:33:632970,86
23:26:33:633029,86
23:26:33:633165,86
23:26:33:633260,86
23:26:33:633331,86
23:26:33:633365,86
23:26:33:644684,78
23:26:33:644751,78
23:26:33:644868,78
23:26:33:645036,78
23:26:33:645226,78
23:26:33:645280,78
23:26:33:645355,78
23:26:33:656611,82
23:26:33:656800,82
23:26:33:656906,82
23:26:33:657009,82
23:26:33:657078,82
23:26:33:657116,82
23:26:33:657216,82
23:26:33:668616,90
23:26:33:668693,90
23:26:33:668858,90
23:26:33:668904,90
23:26:33:668968,90
23:26:33:669042,90
23:26:33:669118,90
23:26:33:680606,66
23:26:33:680667,66
23:26:33:680713,66
23:26:33:680866,66
23:26:33:680928,66
23:26:33:680973,66
23:26:33:681014,66
23:26:33:692784,46
23:26:33:692828,46
23:26:33:692916,46
23:26:33:692954,46
23:26:33:692995,46
23:26:33:693030,46
23:26:33:693163,46
23:26:33:704895,65
23:26:33:705062,65
23:26:33:705125,65
23:26:33:705303,65
23:26:33:705385,65
23:26:33:705473,65
23:26:33:705511,65
23:26:33:716627,109
23:26:33:716797,109
23:26:33:716844,109
23:26:33:716906,109
23:26:33:716970,109
23:26:33:717017,109
23:26:33:717059,109
23:26:33:728738,94
23:26:33:728817,94
23:26:33:728982,94
23:26:33:729030,94
23:26:33:729060,94
23:26:33:729103,94
23:26:33:729168,94
23:26:33:740654,42
23:26:33:740703,42
23:26:33:740781,42
23:26:33:740879,42
23:26:33:740925,42
23:26:33:741010,42
23:26:33:741048,42
23:26:33:752641,117
23:26:33:752773,117
23:26:33:752818,117
23:26:33:752876,117
23:26:33:752969,117
23:26:33:753021,117
23:26:33:753056,117
23:26:33:764642,48
23:26:33:764866,48
23:26:33:764900,48
23:26:33:764946,48
23:26:33:764995,48
23:26:33:765107,48
23:26:33:765189,48
23:26:33:776670,65
23:26:33:776720,65
23:26:33:776812,65
23:26:33:776872,65
23:26:33:776922,65
23:26:33:776966,65
23:26:33:777048,65
23:26:33:788668,127
23:26:33:788721,127
23:26:33:788811,127
23:26:33:788867,127
23:26:33:788938,127
23:26:33:789017,127
23:26:33:789166,127
23:26:33:800738,78
23:26:33:800936,78
23:26:33:801076,78
23:26:33:801160,78
23:26:33:801244,78
23:26:33:801329,78
23:26:33:801400,78
23:26:33:811638,71
23:26:33:811734,71
23:26:33:811808,71
23:26:33:811895,71
23:26:33:811951,71
23:26:33:812037,71
23:26:33:812120,71
23:26:33:823900,95
23:26:33:823966,95
23:26:33:824020,95
23:26:33:824112,95
23:26:33:824161,95
23:26:33:824269,95
23:26:33:824329,95
23:26:33:835770,97
23:26:33:835891,97
23:26:33:836024,97
23:26:33:836073,97
23:26:33:836131,97
23:26:33:836216,97
23:26:33:836351,97
23:26:33:847754,92
23:26:33:847845,92
23:26:33:847951,92
23:26:33:848048,92
23:26:33:848091,92
23:26:33:848160,92
23:26:33:848271,92
23:26:33:859643,115
23:26:33:859749,115
23:26:33:859845,115
23:26:33:859918,115
23:26:33:860045,115
23:26:33:860104,115
23:26:33:860185,115
23:26:33:871700,109
23:26:33:871776,109
23:26:33:871840,109
23:26:33:871888,109
23:26:33:871980,109
23:26:33:872095,109
23:26:33:872134,109
23:26:33:883812,73
23:26:33:883865,73
23:26:33:883926,73
23:26:33:883954,73
23:26:33:884006,73
23:26:33:884128,73
23:26:33:884231,73
23:26:33:895680,68
23:26:33:895868,68
23:26:33:895914,68
23:26:33:895964,68
23:26:33:896017,68
23:26:33:896123,68
23:26:33:896184,68
23:26:33:907697,116
23:26:33:907801,116
23:26:33:907846,116
23:26:33:907893,116
23:26:33:907976,116
23:26:33:908020,116
23:26:33:908094,116
23:26:33:919792,161
23:26:33:919852,161
23:26:33:919972,161
23:26:33:920021,161
23:26:33:920111,161
23:26:33:920164,161
23:26:33:920208,161
23:26:33:931715,121
23:26:33:931766,121
23:26:33:931818,121
23:26:33:931865,121
23:26:33:932011,121
23:26:33:932048,121
23:26:33:932163,121
23:26:33:943662,89
23:26:33:943943,89
23:26:33:943984,89
23:26:33:944079,89
23:26:33:944113,89
23:26:33:944154,89
23:26:33:944242,89
23:26:33:955633,99
23:26:33:955864,99
23:26:33:955966,99
23:26:33:956079,99
23:26:33:956229,99
23:26:33:956286,99
23:26:33:956319,99
23:26:33:967864,119
23:26:33:967903,119
23:26:33:967944,119
23:26:33:968040,119
23:26:33:968080,119
23:26:33:968140,119
23:26:33:968236,119
23:26:33:979905,114
23:26:33:979980,114
23:26:33:980120,114
23:26:33:980222,114
23:26:33:980392,114
23:26:33:980440,114
23:26:33:980581,114
23:26:33:992179,120
23:26:33:992318,120
23:26:33:992430,120
23:26:33:992524,120
23:26:33:992612,120
23:26:33:992777,120
23:26:33:992885,120
23:26:34:003121,122
23:26:34:003302,122
23:26:34:003496,122
23:26:34:003594,122
23:26:34:003674,122
23:26:34:003743,122
23:26:34:003833,122
23:26:34:014889,110
23:26:34:015000,110
23:26:34:015041,110
23:26:34:015135,110
23:26:34:015175,110
23:26:34:015297,110
23:26:34:015331,110
23:26:34:026782,79
23:26:34:026986,79
23:26:34:027073,79
23:26:34:027179,79
23:26:34:027237,79
23:26:34:027345,79
23:26:34:027459,79
23:26:34:038882,120
23:26:34:038949,120
23:26:34:038989,120
23:26:34:039092,120
23:26:34:039133,120
23:26:34:039202,120
23:26:34:039385,120
23:26:34:050764,134
23:26:34:050804,134
23:26:34:050844,134
23:26:34:050960,134
23:26:34:050996,134
23:26:34:051059,134
23:26:34:051124,134
23:26:34:062728,114
23:26:34:062915,114
23:26:34:062958,114
23:26:34:063272,114
23:26:34:063330,114
23:26:34:063364,114
23:26:34:063448,114
23:26:34:074723,88
23:26:34:074815,88
23:26:34:074965,88
23:26:34:075038,88
23:26:34:075072,88
23:26:34:075146,88
23:26:34:075225,88
23:26:34:086713,96
23:26:34:086799,96
23:26:34:086861,96
23:26:34:087086,96
23:26:34:087206,96
23:26:34:087298,96
23:26:34:087418,96
23:26:34:098939,104
23:26:34:099042,104
23:26:34:099460,104
23:26:34:099528,104
23:26:34:099584,104
23:26:34:099639,104
23:26:34:099726,104
23:26:34:110833,75
23:26:34:110926,75
23:26:34:111097,75
23:26:34:111175,75
23:26:34:111281,75
23:26:34:111397,75
23:26:34:111484,75
23:26:34:122897,71
23:26:34:122954,71
23:26:34:122999,71
23:26:34:123064,71
23:26:34:123186,71
23:26:34:123365,71
23:26:34:123480,71
23:26:34:134725,103
23:26:34:135064,103
23:26:34:135142,103
23:26:34:135205,103
23:26:34:135251,103
23:26:34:135325,103
23:26:34:135393,103
23:26:34:146850,99
23:26:34:146910,99
23:26:34:147036,99
23:26:34:147201,99
23:26:34:147302,99
23:26:34:147339,99
23:26:34:147482,99
23:26:34:158767,95
23:26:34:158833,95
23:26:34:158874,95
23:26:34:158936,95
23:26:34:159016,95
23:26:34:159079,95
23:26:34:159174,95
23:26:34:170682,64
23:26:34:170803,64
23:26:34:170840,64
23:26:34:170876,64
23:26:34:170938,64
23:26:34:171061,64
23:26:34:171092,64
23:26:34:182861,61
23:26:34:182982,61
23:26:34:183072,61
23:26:34:183115,61
23:26:34:183174,61
23:26:34:183244,61
23:26:34:183295,61
23:26:34:193998,81
23:26:34:194485,81
23:26:34:194564,81
23:26:34:194775,81
23:26:34:195122,81
23:26:34:195192,81
23:26:34:195324,81
23:26:34:205723,78
23:26:34:205957,78
23:26:34:206145,78
23:26:34:206191,78
23:26:34:206232,78
23:26:34:206286,78
23:26:34:206334,78
23:26:34:217841,74
23:26:34:217899,74
23:26:34:217940,74
23:26:34:217979,74
23:26:34:218040,74
23:26:34:218125,74
23:26:34:218318,74
23:26:34:230219,80
23:26:34:230397,80
23:26:34:230671,80
23:26:34:230764,80
23:26:34:230953,80
23:26:34:231010,80
23:26:34:231065,80
23:26:34:242159,86
23:26:34:242400,86
23:26:34:242501,86
23:26:34:242581,86
23:26:34:242648,86
23:26:34:242686,86
23:26:34:242827,86
23:26:34:253821,66
23:26:34:253869,66
23:26:34:253910,66
23:26:34:253983,66
23:26:34:254043,66
23:26:34:254112,66
23:26:34:254151,66
23:26:34:265585,83
23:26:34:265877,83
23:26:34:265933,83
23:26:34:265976,83
23:26:34:266057,83
23:26:34:266093,83
23:26:34:266149,83
23:26:34:277781,107
23:26:34:277960,107
23:26:34:278048,107
23:26:34:278090,107
23:26:34:278251,107
23:26:34:278328,107
23:26:34:278397,107
23:26:34:289945,97
23:26:34:290007,97
23:26:34:290079,97
23:26:34:290123,97
23:26:34:290207,97
23:26:34:290244,97
23:26:34:290278,97
23:26:34:301746,61
23:26:34:301904,61
23:26:34:301985,61
23:26:34:302047,61
23:26:34:302084,61
23:26:34:302224,61
23:26:34:302299,61
23:26:34:314166,45
23:26:34:314242,45
23:26:34:314309,45
23:26:34:314384,45
23:26:34:314426,45
23:26:34:314487,45
23:26:34:314571,45
23:26:34:325899,51
23:26:34:326127,51
23:26:34:326241,51
23:26:34:326308,51
23:26:34:326420,51
23:26:34:326495,51
23:26:34:326563,51
23:26:34:337911,92
23:26:34:338148,92
23:26:34:338385,92
23:26:34:338501,92
23:26:34:338548,92
23:26:34:338617,92
23:26:34:338663,92
23:26:34:349894,110
23:26:34:350084,110
23:26:34:350188,110
23:26:34:350257,110
23:26:34:350337,110
23:26:34:350431,110
23:26:34:350582,110
23:26:34:361707,75
23:26:34:361866,75
23:26:34:361943,75
23:26:34:362073,75
23:26:34:362149,75
23:26:34:362180,75
23:26:34:362247,75
23:26:34:373810,43
23:26:34:373964,43
23:26:34:374071,43
23:26:34:374285,43
23:26:34:374546,43
23:26:34:374683,43
23:26:34:374856,43
23:26:34:384828,69
23:26:34:385004,69
23:26:34:385068,69
23:26:34:385113,69
23:26:34:385194,69
23:26:34:385299,69
23:26:34:385420,69
23:26:34:396901,63
23:26:34:397089,63
23:26:34:397153,63
23:26:34:397223,63
23:26:34:397279,63
23:26:34:397368,63
23:26:34:397410,63
23:26:34:408836,70
23:26:34:409007,70
23:26:34:409168,70
23:26:34:409194,70
23:26:34:409276,70
23:26:34:409378,70
23:26:34:409490,70
23:26:34:420769,71
23:26:34:421033,71
23:26:34:421145,71
23:26:34:421186,71
23:26:34:421262,71
23:26:34:421333,71
23:26:34:421376,71
23:26:34:433142,67
23:26:34:433206,67
23:26:34:433289,67
23:26:34:433357,67
23:26:34:433488,67
23:26:34:433612,67
23:26:34:433650,67
23:26:34:444706,64
23:26:34:444766,64
23:26:34:445034,64
23:26:34:445110,64
23:26:34:445287,64
23:26:34:445498,64
23:26:34:445557,64
23:26:34:457225,79
23:26:34:457319,79
23:26:34:457505,79
23:26:34:457623,79
23:26:34:457689,79
23:26:34:457773,79
23:26:34:457866,79
23:26:34:468773,42
23:26:34:468894,42
23:26:34:468969,42
23:26:34:469010,42
23:26:34:469068,42
23:26:34:469105,42
23:26:34:469241,42
23:26:34:480886,62
23:26:34:481064,62
23:26:34:481169,62
23:26:34:481261,62
23:26:34:481602,62
23:26:34:481857,62
23:26:34:481948,62
23:26:34:493077,69
23:26:34:493341,69
23:26:34:493522,69
23:26:34:493581,69
23:26:34:493700,69
23:26:34:493815,69
23:26:34:493855,69
23:26:34:505233,65
23:26:34:505319,65
23:26:34:505463,65
23:26:34:505535,65
23:26:34:505589,65
23:26:34:505627,65
23:26:34:505757,65
23:26:34:517221,60
23:26:34:517431,60
23:26:34:517485,60
23:26:34:517570,60
23:26:34:517608,60
23:26:34:517737,60
23:26:34:517781,60
23:26:34:529100,60
23:26:34:529272,60
23:26:34:529439,60
23:26:34:529500,60
23:26:34:529577,60
23:26:34:529651,60
23:26:34:529718,60
23:26:34:540560,80
23:26:34:540749,80
23:26:34:540877,80
23:26:34:540972,80
23:26:34:541018,80
23:26:34:541149,80
23:26:34:541193,80
23:26:34:553035,83
23:26:34:553184,83
23:26:34:553218,83
23:26:34:553279,83
23:26:34:553322,83
23:26:34:553371,83
23:26:34:553417,83
23:26:34:564792,76
23:26:34:565064,76
23:26:34:565134,76
23:26:34:565280,76
23:26:34:565372,76
23:26:34:565507,76
23:26:34:565558,76
23:26:34:576153,76
23:26:34:576226,76
23:26:34:576268,76
23:26:34:576338,76
23:26:34:576479,76
23:26:34:576658,76
23:26:34:576852,76
23:26:34:588264,65
23:26:34:588382,65
23:26:34:588498,65
23:26:34:588688,65
23:26:34:588864,65
23:26:34:588990,65
23:26:34:589048,65
23:26:34:599807,95
23:26:34:599870,95
23:26:34:599970,95
23:26:34:600037,95
23:26:34:600085,95
23:26:34:600159,95
23:26:34:600218,95
23:26:34:612061,92
23:26:34:612101,92
23:26:34:612254,92
23:26:34:612533,92
23:26:34:612650,92
23:26:34:612888,92
23:26:34:612986,92
23:26:34:623692,95
23:26:34:623831,95
23:26:34:623957,95
23:26:34:624030,95
23:26:34:624068,95
23:26:34:624148,95
23:26:34:624233,95
23:26:34:635709,95
23:26:34:635929,95
23:26:34:636050,95
23:26:34:636105,95
23:26:34:636216,95
23:26:34:636285,95
23:26:34:636384,95
23:26:34:647896,100
