20:26:43:593707,107
20:26:43:605838,107
20:26:43:617662,107
20:26:43:629871,107
20:26:43:641788,107
20:26:43:653691,107
20:26:43:665685,107
20:26:43:677929,107
20:26:43:690111,107
20:26:43:701600,107
20:26:43:713815,107
20:26:43:725691,107
20:26:43:737643,107
20:26:43:749657,107
20:26:43:761694,107
20:26:43:773907,107
20:26:43:786060,107
20:26:43:797069,107
20:26:43:809092,107
20:26:43:820950,107
20:26:43:832851,107
20:26:43:844741,107
20:26:43:856769,107
20:26:43:868903,107
20:26:43:881308,107
20:26:43:892925,107
20:26:43:905053,107
20:26:43:916527,107
20:26:43:928842,107
20:26:43:940746,107
20:26:43:952930,107
20:26:43:964857,107
20:26:43:976612,107
20:26:43:988849,107
20:26:44:000752,107
20:26:44:011866,107
20:26:44:023734,107
20:26:44:035620,107
20:26:44:047495,107
20:26:44:059443,107
20:26:44:071676,107
20:26:44:083698,107
20:26:44:095731,107
20:26:44:107742,107
20:26:44:119672,107
20:26:44:131677,107
20:26:44:143814,107
20:26:44:155688,107
20:26:44:167132,107
20:26:44:179847,107
20:26:44:191771,107
20:26:44:203660,107
20:26:44:215669,107
20:26:44:226827,107
20:26:44:238847,107
20:26:44:250827,107
20:26:44:263113,107
20:26:44:275097,107
20:26:44:286696,107
20:26:44:298698,107
20:26:44:310918,107
20:26:44:322769,107
20:26:44:334753,107
20:26:44:346972,107
20:26:44:359229,107
20:26:44:370660,107
20:26:44:382713,107
20:26:44:394723,107
20:26:44:406512,107
20:26:44:418891,107
20:26:44:429867,107
20:26:44:441807,107
20:26:44:453757,107
20:26:44:465524,107
20:26:44:477872,107
20:26:44:495616,107
20:26:44:501547,107
20:26:44:513982,107
20:26:44:525683,107
20:26:44:537463,107
20:26:44:549486,107
20:26:44:561548,107
20:26:44:573640,107
20:26:44:585635,107
20:26:44:597493,107
20:26:44:609644,107
20:26:44:621627,107
20:26:44:633087,107
20:26:44:644662,107
20:26:44:656663,107
20:26:44:668670,107
20:26:44:680674,107
20:26:44:692647,107
20:26:44:704639,107
20:26:44:716623,107
20:26:44:728605,107
20:26:44:740705,107
20:26:44:752687,107
20:26:44:764736,107
20:26:44:776853,107
20:26:44:788656,107
20:26:44:800589,107
20:26:44:812592,107
20:26:44:824665,107
20:26:44:835912,107
20:26:44:847723,107
20:26:44:859728,107
20:26:44:871772,107
20:26:44:883992,107
20:26:44:896190,107
20:26:44:908137,107
20:26:44:920003,107
20:26:44:932124,107
20:26:44:944150,107
20:26:44:955914,107
20:26:44:967758,107
20:26:44:982075,108
20:26:44:991728,108
20:26:45:003951,108
20:26:45:015908,108
20:26:45:027966,108
20:26:45:038745,108
20:26:45:050433,108
20:26:45:062466,108
20:26:45:074824,108
20:26:45:086905,108
20:26:45:099156,108
20:26:45:111016,108
20:26:45:122910,108
20:26:45:135172,108
20:26:45:147168,108
20:26:45:159158,108
20:26:45:171179,107
20:26:45:183154,107
20:26:45:195150,107
20:26:45:206901,107
20:26:45:219023,107
20:26:45:231182,107
20:26:45:241979,107
20:26:45:253856,107
20:26:45:265757,107
20:26:45:278107,107
20:26:45:289795,107
20:26:45:301555,107
20:26:45:314206,107
20:26:45:326167,107
20:26:45:338170,107
20:26:45:350253,107
20:26:45:362234,107
20:26:45:374070,107
20:26:45:386112,107
20:26:45:397818,107
20:26:45:409980,107
20:26:45:421911,107
20:26:45:433676,107
20:26:45:444931,107
20:26:45:456745,107
20:26:45:468815,107
20:26:45:480930,107
20:26:45:492902,107
20:26:45:504930,107
20:26:45:516962,107
20:26:45:528753,107
20:26:45:540728,107
20:26:45:552517,107
20:26:45:565510,107
20:26:45:576860,107
20:26:45:588777,107
20:26:45:600955,107
20:26:45:612940,107
20:26:45:624927,107
20:26:45:636937,107
20:26:45:648152,107
20:26:45:660153,107
20:26:45:671984,107
20:26:45:684420,107
20:26:45:696195,107
20:26:45:707968,107
20:26:45:719877,107
20:26:45:731792,107
20:26:45:743823,107
20:26:45:755798,107
20:26:45:767732,107
20:26:45:779924,107
20:26:45:791759,107
20:26:45:803967,107
20:26:45:815834,107
20:26:45:827757,107
20:26:45:839751,107
20:26:45:850954,107
20:26:45:863000,107
20:26:45:874827,107
20:26:45:887184,107
20:26:45:899180,107
20:26:45:911223,107
20:26:45:923044,107
20:26:45:935177,107
20:26:45:947184,107
20:26:45:959183,107
20:26:45:970708,107
20:26:45:982975,107
20:26:45:994787,107
20:26:46:006822,107
20:26:46:018599,107
20:26:46:032464,107
20:26:46:042490,107
20:26:46:053399,107
20:26:46:065616,107
20:26:46:077838,107
20:26:46:089960,107
20:26:46:101928,107
20:26:46:113771,107
20:26:46:126131,107
20:26:46:138038,107
20:26:46:149654,107
20:26:46:161850,107
20:26:46:173640,107
20:26:46:185549,107
20:26:46:197520,107
20:26:46:209495,107
20:26:46:221484,107
20:26:46:233498,107
20:26:46:245871,107
20:26:46:257895,107
20:26:46:269012,107
20:26:46:280995,107
20:26:46:292989,107
20:26:46:305090,107
20:26:46:317237,107
20:26:46:329235,107
20:26:46:341245,107
20:26:46:353241,107
20:26:46:365249,107
20:26:46:377093,107
20:26:46:389208,107
20:26:46:400691,108
20:26:46:412994,108
20:26:46:425231,108
20:26:46:437228,108
20:26:46:449243,108
20:26:46:461023,108
20:26:46:471619,108
20:26:46:483974,108
20:26:46:496216,108
20:26:46:508050,108
20:26:46:519824,108
20:26:46:531691,108
20:26:46:543688,108
20:26:46:555468,108
20:26:46:567527,108
20:26:46:579946,108
20:26:46:591823,107
20:26:46:604024,107
20:26:46:616062,107
20:26:46:627649,107
20:26:46:639669,107
20:26:46:651943,107
20:26:46:663785,107
20:26:46:674962,107
20:26:46:686973,107
20:26:46:699243,107
20:26:46:711007,107
20:26:46:722827,107
20:26:46:734949,107
20:26:46:747001,107
20:26:46:759039,107
20:26:46:770680,107
20:26:46:783005,107
20:26:46:795008,107
20:26:46:807034,107
20:26:46:819254,107
20:26:46:830848,107
20:26:46:843030,107
20:26:46:855011,107
20:26:46:867092,107
20:26:46:878019,107
20:26:46:889940,107
20:26:46:901683,107
20:26:46:913807,107
20:26:46:925815,107
20:26:46:937781,107
20:26:46:949817,107
20:26:46:961890,107
20:26:46:973835,107
20:26:46:985929,107
20:26:46:997846,107
20:26:47:009979,107
20:26:47:021865,107
20:26:47:033645,107
20:26:47:045716,107
20:26:47:057513,107
20:26:47:069803,107
20:26:47:081007,107
20:26:47:093035,107
20:26:47:105074,107
20:26:47:117064,107
20:26:47:129067,107
20:26:47:141152,107
20:26:47:153373,107
20:26:47:164671,107
20:26:47:176604,107
20:26:47:188562,107
20:26:47:200792,107
20:26:47:212548,107
20:26:47:224548,107
20:26:47:236541,107
20:26:47:248911,107
20:26:47:261031,107
20:26:47:272849,107
20:26:47:283720,107
20:26:47:295581,107
20:26:47:307576,107
20:26:47:319535,107
20:26:47:331626,107
20:26:47:343596,107
20:26:47:355656,107
20:26:47:367556,107
20:26:47:379588,107
20:26:47:391692,107
20:26:47:403791,107
20:26:47:415703,107
20:26:47:427660,107
20:26:47:439912,107
20:26:47:451866,107
20:26:47:463850,107
20:26:47:475774,107
20:26:47:487927,107
20:26:47:498720,107
20:26:47:511030,107
20:26:47:523031,107
20:26:47:534922,107
20:26:47:548718,107
20:26:47:558515,107
20:26:47:570837,107
20:26:47:583030,107
20:26:47:595015,107
20:26:47:607001,107
20:26:47:619065,107
20:26:47:631026,107
20:26:47:642934,107
20:26:47:655042,107
20:26:47:666896,107
20:26:47:679069,107
20:26:47:691042,107
20:26:47:701950,107
20:26:47:713834,107
20:26:47:725831,107
20:26:47:737937,107
20:26:47:749878,107
20:26:47:761861,107
20:26:47:773853,107
20:26:47:786042,107
20:26:47:797897,107
20:26:47:809817,107
20:26:47:821954,107
20:26:47:833848,107
20:26:47:845168,107
20:26:47:858021,107
20:26:47:869958,107
20:26:47:881966,107
20:26:47:893841,107
20:26:47:905066,107
20:26:47:917039,107
20:26:47:929025,107
20:26:47:941068,107
20:26:47:952927,107
20:26:47:965023,107
20:26:47:977048,107
20:26:47:989067,107
20:26:48:001030,107
20:26:48:013180,107
20:26:48:024776,107
20:26:48:037191,107
20:26:48:048767,107
20:26:48:060542,107
20:26:48:072938,107
20:26:48:085040,107
20:26:48:097098,107
20:26:48:109084,107
20:26:48:119870,107
20:26:48:132238,107
20:26:48:143850,107
20:26:48:155828,107
20:26:48:167835,107
20:26:48:179939,107
20:26:48:191951,107
20:26:48:203964,107
20:26:48:215856,107
20:26:48:227873,107
20:26:48:239909,107
20:26:48:252211,107
20:26:48:263880,107
20:26:48:275865,107
20:26:48:287852,107
20:26:48:299862,107
20:26:48:311091,107
20:26:48:323080,107
20:26:48:335316,107
20:26:48:347327,107
20:26:48:359329,107
20:26:48:371134,107
20:26:48:383316,107
20:26:48:395069,107
20:26:48:407110,107
20:26:48:419077,107
20:26:48:431307,107
20:26:48:443299,107
20:26:48:454874,107
20:26:48:467078,107
20:26:48:479081,107
20:26:48:490944,107
20:26:48:501967,107
20:26:48:513798,107
20:26:48:525957,107
20:26:48:537849,107
20:26:48:549664,107
20:26:48:561563,107
20:26:48:573763,107
20:26:48:585909,107
20:26:48:599963,107
20:26:48:609738,107
20:26:48:621929,107
20:26:48:633855,107
20:26:48:645908,107
20:26:48:657860,107
20:26:48:670132,107
20:26:48:681375,107
20:26:48:693357,107
20:26:48:705344,107
20:26:48:717110,107
20:26:48:729076,107
20:26:48:741092,107
20:26:48:753101,107
20:26:48:765103,107
20:26:48:777097,107
20:26:48:789130,107
20:26:48:801060,107
20:26:48:813121,107
20:26:48:825085,107
20:26:48:836228,107
20:26:48:849143,107
20:26:48:861110,108
20:26:48:872135,108
20:26:48:884201,108
20:26:48:896393,108
20:26:48:908283,108
20:26:48:920173,108
20:26:48:932328,108
20:26:48:944129,108
20:26:48:955961,108
20:26:48:968005,108
20:26:48:979928,108
20:26:48:991988,108
20:26:49:003892,108
20:26:49:015944,108
20:26:49:027938,108
20:26:49:039758,108
20:26:49:051730,107
20:26:49:062578,107
20:26:49:074703,107
20:26:49:087156,107
20:26:49:099104,107
20:26:49:111112,107
20:26:49:122772,107
20:26:49:135093,107
20:26:49:147348,107
20:26:49:159368,107
20:26:49:171167,107
20:26:49:183818,107
20:26:49:195102,107
20:26:49:207153,107
20:26:49:219147,107
20:26:49:231127,107
20:26:49:241979,107
20:26:49:253860,107
20:26:49:266034,107
20:26:49:277914,107
20:26:49:289927,107
20:26:49:301922,107
20:26:49:313904,107
20:26:49:325934,107
20:26:49:337999,107
20:26:49:349933,107
20:26:49:361941,107
20:26:49:373891,107
20:26:49:386136,107
20:26:49:398175,107
20:26:49:409922,107
20:26:49:421902,107
20:26:49:433155,107
20:26:49:445100,107
20:26:49:457110,107
20:26:49:469005,107
20:26:49:481096,107
20:26:49:492915,107
20:26:49:505098,107
20:26:49:517146,107
20:26:49:528945,107
20:26:49:541002,107
20:26:49:552806,107
20:26:49:564623,107
20:26:49:576968,107
20:26:49:589355,107
20:26:49:601292,107
20:26:49:612214,107
20:26:49:624262,107
20:26:49:636285,107
20:26:49:650619,107
20:26:49:659960,107
20:26:49:671901,107
20:26:49:683923,107
20:26:49:695940,107
20:26:49:707918,107
20:26:49:719942,107
20:26:49:732017,107
20:26:49:743903,107
20:26:49:756002,107
20:26:49:767587,107
20:26:49:779924,107
20:26:49:791962,107
20:26:49:803171,107
20:26:49:815187,107
20:26:49:827169,107
20:26:49:838931,107
20:26:49:851073,107
20:26:49:863193,107
20:26:49:875174,107
20:26:49:887257,107
20:26:49:899126,107
20:26:49:911178,107
20:26:49:923155,107
20:26:49:935230,107
20:26:49:947462,107
20:26:49:959138,107
20:26:49:971176,107
20:26:49:981991,107
20:26:49:993960,107
20:26:50:006008,107
20:26:50:018018,107
20:26:50:029933,107
20:26:50:041962,107
20:26:50:053798,107
20:26:50:065710,107
20:26:50:077838,107
20:26:50:089975,107
20:26:50:101974,107
20:26:50:114272,107
20:26:50:126160,107
20:26:50:138243,107
20:26:50:150144,107
20:26:50:162220,107
20:26:50:173282,107
20:26:50:185427,107
20:26:50:197427,107
20:26:50:209447,107
20:26:50:221429,107
20:26:50:235313,107
20:26:50:244787,107
20:26:50:256759,107
20:26:50:268694,107
20:26:50:280708,107
20:26:50:292700,107
20:26:50:304686,107
20:26:50:317180,107
20:26:50:329187,107
20:26:50:341182,107
20:26:50:352308,107
20:26:50:364184,107
20:26:50:376206,107
20:26:50:388321,107
20:26:50:399969,107
20:26:50:411799,107
20:26:50:423827,107
20:26:50:435862,107
20:26:50:447956,107
20:26:50:459967,107
20:26:50:472265,107
20:26:50:483990,107
20:26:50:495950,107
20:26:50:508000,107
20:26:50:520002,107
20:26:50:532155,107
20:26:50:542859,107
20:26:50:554824,107
20:26:50:566721,107
20:26:50:578848,107
20:26:50:591050,107
20:26:50:603178,107
20:26:50:615436,107
20:26:50:627445,107
20:26:50:639489,107
20:26:50:651096,107
20:26:50:663264,107
20:26:50:675205,107
20:26:50:687352,107
20:26:50:699403,107
20:26:50:711423,107
20:26:50:723446,107
20:26:50:734007,107
20:26:50:745974,107
20:26:50:758032,107
20:26:50:770050,107
20:26:50:782297,107
20:26:50:794292,107
20:26:50:806291,107
20:26:50:820692,107
20:26:50:830272,107
20:26:50:841937,107
20:26:50:853970,107
20:26:50:865974,107
20:26:50:878045,107
20:26:50:890038,107
20:26:50:901978,107
20:26:50:913983,107
20:26:50:925238,107
20:26:50:937497,107
20:26:50:949197,107
20:26:50:961209,107
20:26:50:973077,107
20:26:50:985088,107
20:26:50:997205,107
20:26:51:009206,107
20:26:51:021123,107
20:26:51:032882,108
20:26:51:045206,108
20:26:51:057103,108
20:26:51:068718,108
20:26:51:081074,108
20:26:51:093277,108
20:26:51:104810,108
20:26:51:115762,108
20:26:51:127720,108
20:26:51:139816,108
20:26:51:151761,108
20:26:51:163789,108
20:26:51:175744,108
20:26:51:188034,108
20:26:51:199960,108
20:26:51:212027,108
20:26:51:224046,108
20:26:51:236039,108
20:26:51:248042,108
20:26:51:259971,108
20:26:51:272008,108
20:26:51:286153,108
20:26:51:296017,108
20:26:51:307215,108
20:26:51:319115,108
20:26:51:331150,108
20:26:51:343223,108
20:26:51:355248,108
20:26:51:367216,108
20:26:51:379212,108
20:26:51:391222,108
20:26:51:403340,108
20:26:51:415029,108
20:26:51:427243,108
20:26:51:439234,108
20:26:51:451115,108
20:26:51:463266,108
20:26:51:475205,108
20:26:51:487214,108
20:26:51:498021,108
20:26:51:510003,108
20:26:51:522042,108
20:26:51:533874,108
20:26:51:546036,108
20:26:51:557878,108
20:26:51:569719,108
20:26:51:581913,108
20:26:51:594082,108
20:26:51:606244,108
20:26:51:618215,108
20:26:51:630283,108
20:26:51:641611,108
20:26:51:654292,108
20:26:51:666238,108
20:26:51:678277,108
20:26:51:689269,108
20:26:51:701380,108
20:26:51:713177,108
20:26:51:725270,108
20:26:51:737219,108
20:26:51:749628,108
20:26:51:761512,108
20:26:51:772945,108
20:26:51:785223,108
20:26:51:797056,108
20:26:51:809219,108
20:26:51:821160,108
20:26:51:833456,108
20:26:51:845272,108
20:26:51:857471,108
20:26:51:869523,108
20:26:51:880264,108
20:26:51:892293,108
20:26:51:904323,108
20:26:51:916280,108
20:26:51:928348,108
20:26:51:940332,108
20:26:51:952352,108
20:26:51:963995,108
20:26:51:976057,108
20:26:51:987986,108
20:26:52:000093,108
20:26:52:012083,108
20:26:52:024071,108
20:26:52:035967,108
20:26:52:048050,108
20:26:52:059837,108
20:26:52:070798,108
20:26:52:083170,108
20:26:52:095280,108
20:26:52:108372,108
20:26:52:119336,108
20:26:52:131299,108
20:26:52:143192,108
20:26:52:155270,108
20:26:52:167375,108
20:26:52:179280,108
20:26:52:191280,108
20:26:52:203218,108
20:26:52:215306,108
20:26:52:227144,108
20:26:52:239263,108
20:26:52:250109,108
20:26:52:262375,108
20:26:52:274342,108
20:26:52:286325,108
20:26:52:298374,108
20:26:52:310145,108
20:26:52:322284,108
20:26:52:334358,108
20:26:52:346305,108
20:26:52:358228,108
20:26:52:370369,108
20:26:52:382328,108
20:26:52:394324,108
20:26:52:405640,108
20:26:52:418070,108
20:26:52:430008,108
20:26:52:441183,108
20:26:52:453106,108
20:26:52:465110,108
20:26:52:477017,108
20:26:52:489331,108
20:26:52:501541,108
20:26:52:513554,108
20:26:52:525529,108
20:26:52:537242,108
20:26:52:549283,108
20:26:52:560913,108
20:26:52:572767,108
20:26:52:585141,108
20:26:52:597154,108
20:26:52:609323,108
20:26:52:621281,108
20:26:52:632133,108
20:26:52:644131,108
20:26:52:656139,108
20:26:52:668183,108
20:26:52:680122,108
20:26:52:692430,108
20:26:52:704194,108
20:26:52:716137,108
20:26:52:728184,108
20:26:52:740100,108
20:26:52:752168,108
20:26:52:764162,108
20:26:52:776112,108
20:26:52:788289,108
20:26:52:800320,108
20:26:52:811281,108
20:26:52:823594,108
20:26:52:835401,108
20:26:52:847330,108
20:26:52:859280,108
20:26:52:871318,108
20:26:52:883244,108
20:26:52:895298,108
20:26:52:907326,108
20:26:52:919122,108
20:26:52:931379,108
20:26:52:943302,108
20:26:52:955198,108
20:26:52:967324,108
20:26:52:979303,108
20:26:52:990454,108
20:26:53:002217,108
20:26:53:014332,108
20:26:53:026127,108
20:26:53:038142,108
20:26:53:050211,108
20:26:53:061898,108
20:26:53:073918,108
20:26:53:085977,108
20:26:53:098314,108
20:26:53:110288,108
20:26:53:122418,108
20:26:53:134408,108
20:26:53:146393,108
20:26:53:158374,108
20:26:53:170351,108
20:26:53:182418,108
20:26:53:193634,108
20:26:53:205564,108
20:26:53:217587,108
20:26:53:229572,108
20:26:53:241278,108
20:26:53:253558,108
20:26:53:265421,108
20:26:53:277921,108
20:26:53:288833,108
20:26:53:300783,109
20:26:53:312802,109
20:26:53:325028,109
20:26:53:337004,109
20:26:53:349031,109
20:26:53:361321,109
20:26:53:372396,109
20:26:53:384274,109
20:26:53:396315,109
20:26:53:408200,109
20:26:53:420339,109
20:26:53:432163,109
20:26:53:444156,109
20:26:53:456208,109
20:26:53:468328,109
20:26:53:480145,109
20:26:53:492328,109
20:26:53:504292,109
20:26:53:516354,109
20:26:53:528162,109
20:26:53:540154,109
20:26:53:551182,109
20:26:53:562959,109
20:26:53:574769,109
20:26:53:587164,109
20:26:53:599320,109
20:26:53:611305,109
20:26:53:623337,109
20:26:53:635223,109
20:26:53:647321,109
20:26:53:659326,109
20:26:53:671344,109
20:26:53:683312,109
20:26:53:695306,109
20:26:53:707337,109
20:26:53:719130,109
20:26:53:730189,109
20:26:53:742155,109
20:26:53:754320,109
20:26:53:766308,109
20:26:53:778396,109
20:26:53:790435,109
20:26:53:802382,109
20:26:53:814155,109
20:26:53:826345,109
20:26:53:838161,109
20:26:53:850360,109
20:26:53:862485,109
20:26:53:874163,109
20:26:53:886309,109
20:26:53:897341,109
20:26:53:909164,109
20:26:53:920913,109
20:26:53:933225,109
20:26:53:945223,109
20:26:53:957335,109
20:26:53:969210,109
20:26:53:981415,109
20:26:53:993329,109
20:26:54:005222,109
20:26:54:017313,109
20:26:54:029131,109
20:26:54:041384,109
20:26:54:053368,109
20:26:54:065017,109
20:26:54:075871,109
20:26:54:088168,109
20:26:54:099970,109
20:26:54:112241,109
20:26:54:124355,109
20:26:54:136238,109
20:26:54:148345,109
20:26:54:160348,109
20:26:54:172198,109
20:26:54:184340,109
20:26:54:196333,109
20:26:54:208239,109
20:26:54:220195,109
20:26:54:232326,109
20:26:54:244222,109
20:26:54:256371,109
20:26:54:267398,109
20:26:54:279408,109
20:26:54:291311,109
20:26:54:303276,109
20:26:54:315210,109
20:26:54:327075,109
20:26:54:338899,109
20:26:54:350896,109
20:26:54:362901,109
20:26:54:374951,109
20:26:54:386887,109
20:26:54:399132,109
20:26:54:411412,109
20:26:54:423387,109
20:26:54:435397,109
20:26:54:446682,109
20:26:54:459410,109
20:26:54:470162,109
20:26:54:482372,109
20:26:54:494239,109
20:26:54:506408,109
20:26:54:518383,109
20:26:54:530058,109
20:26:54:542369,109
20:26:54:554270,109
20:26:54:566283,109
20:26:54:577861,109
20:26:54:590296,109
20:26:54:602374,109
20:26:54:614381,109
20:26:54:625482,109
20:26:54:638305,109
20:26:54:650245,109
20:26:54:661443,109
20:26:54:673544,109
20:26:54:685388,109
20:26:54:697275,109
20:26:54:709233,109
20:26:54:721256,109
20:26:54:733373,109
20:26:54:745274,109
20:26:54:757435,109
20:26:54:769368,109
20:26:54:781222,109
20:26:54:793265,109
20:26:54:805189,109
20:26:54:817122,109
20:26:54:829091,109
20:26:54:841142,109
20:26:54:852040,109
20:26:54:864055,109
20:26:54:876059,109
20:26:54:888103,109
20:26:54:900050,109
20:26:54:914183,109
20:26:54:924060,109
20:26:54:936042,109
20:26:54:948120,109
20:26:54:960155,109
20:26:54:972136,109
20:26:54:984117,109
20:26:54:996055,109
20:26:55:008050,109
20:26:55:020062,109
20:26:55:031356,109
20:26:55:044058,109
20:26:55:055049,109
20:26:55:066967,109
20:26:55:078961,109
20:26:55:091001,109
20:26:55:103294,109
20:26:55:115172,109
20:26:55:127160,109
20:26:55:139226,109
20:26:55:151097,109
20:26:55:163160,109
20:26:55:175474,109
20:26:55:187340,109
20:26:55:199354,109
20:26:55:210681,109
20:26:55:223380,109
20:26:55:235425,109
20:26:55:246223,109
20:26:55:258428,109
20:26:55:270399,109
20:26:55:282400,109
20:26:55:294396,109
20:26:55:306409,109
20:26:55:318402,109
20:26:55:330404,109
20:26:55:342265,109
20:26:55:354462,109
20:26:55:366614,109
20:26:55:378444,110
20:26:55:390510,110
20:26:55:402473,110
20:26:55:414316,110
20:26:55:426415,110
20:26:55:437196,110
20:26:55:449419,110
20:26:55:461359,110
20:26:55:473410,110
20:26:55:485395,110
20:26:55:499590,110
20:26:55:509441,110
20:26:55:521437,110
20:26:55:533156,110
20:26:55:545321,110
20:26:55:557427,110
20:26:55:568974,110
20:26:55:580965,110
20:26:55:593391,110
20:26:55:605495,110
20:26:55:617676,110
20:26:55:628219,110
20:26:55:640410,110
20:26:55:652224,110
20:26:55:664410,110
20:26:55:676359,110
20:26:55:688412,110
20:26:55:700411,110
20:26:55:712457,110
20:26:55:724240,110
20:26:55:736235,110
20:26:55:748268,110
20:26:55:760412,110
20:26:55:772448,110
20:26:55:784323,110
20:26:55:796440,110
20:26:55:808319,110
20:26:55:819430,110
20:26:55:831361,110
20:26:55:843496,110
20:26:55:855249,110
20:26:55:867249,110
20:26:55:879436,110
20:26:55:891437,110
20:26:55:903303,110
20:26:55:915460,110
20:26:55:927442,110
20:26:55:939336,110
20:26:55:951296,110
20:26:55:963391,110
20:26:55:975254,110
20:26:55:987447,110
20:26:55:999428,110
20:26:56:010492,110
20:26:56:022510,110
20:26:56:034033,110
20:26:56:046441,110
20:26:56:058397,110
20:26:56:070047,110
20:26:56:082034,110
20:26:56:094364,110
20:26:56:106344,110
20:26:56:118436,110
20:26:56:130467,110
20:26:56:142353,110
20:26:56:154258,110
20:26:56:166319,110
20:26:56:178298,110
20:26:56:190418,110
20:26:56:201676,110
20:26:56:213495,110
20:26:56:225422,110
20:26:56:237466,110
20:26:56:249312,110
20:26:56:261525,110
20:26:56:273456,110
20:26:56:285473,110
20:26:56:297446,110
20:26:56:309406,110
20:26:56:321531,110
20:26:56:333314,110
20:26:56:345398,110
20:26:56:357359,110
20:26:56:369496,110
20:26:56:381607,110
20:26:56:392504,110
20:26:56:404440,110
20:26:56:416461,110
20:26:56:428465,110
20:26:56:440362,110
20:26:56:452432,110
20:26:56:464426,110
20:26:56:476402,110
20:26:56:488543,110
20:26:56:500585,110
20:26:56:512708,110
20:26:56:524598,110
20:26:56:536412,110
20:26:56:548476,110
20:26:56:560335,110
20:26:56:571077,110
20:26:56:583067,110
20:26:56:595409,110
20:26:56:607490,110
20:26:56:619498,110
20:26:56:631480,110
20:26:56:643356,110
20:26:56:655522,110
20:26:56:667458,110
20:26:56:679372,110
20:26:56:691350,110
20:26:56:703494,110
20:26:56:715412,110
20:26:56:727501,110
20:26:56:739338,110
20:26:56:751101,110
20:26:56:762465,110
20:26:56:774475,110
20:26:56:788583,110
20:26:56:798348,110
20:26:56:810474,110
20:26:56:822361,110
20:26:56:834327,110
20:26:56:846732,110
20:26:56:858600,110
20:26:56:870478,110
20:26:56:882291,110
20:26:56:894497,110
20:26:56:905801,110
20:26:56:918467,110
20:26:56:930487,110
20:26:56:942528,110
20:26:56:953296,110
20:26:56:965521,110
20:26:56:977472,110
20:26:56:989346,110
20:26:57:001398,110
20:26:57:013292,110
20:26:57:025380,110
20:26:57:037317,110
20:26:57:049529,110
20:26:57:061478,110
20:26:57:073132,110
20:26:57:085045,110
20:26:57:097408,110
20:26:57:109346,110
20:26:57:121320,110
20:26:57:133545,110
20:26:57:144502,110
20:26:57:156476,110
20:26:57:168396,110
20:26:57:180503,110
20:26:57:192282,110
20:26:57:204506,110
20:26:57:216518,110
20:26:57:228267,110
20:26:57:240470,110
20:26:57:252472,110
20:26:57:264506,110
20:26:57:276406,110
20:26:57:288362,110
20:26:57:300523,110
20:26:57:312492,110
20:26:57:324115,110
20:26:57:335852,110
20:26:57:347500,110
20:26:57:359545,110
20:26:57:371435,110
20:26:57:383336,110
20:26:57:395401,110
20:26:57:407500,110
20:26:57:419221,110
20:26:57:431261,110
20:26:57:443238,110
20:26:57:455309,110
20:26:57:467517,110
20:26:57:479481,110
20:26:57:493717,110
20:26:57:503502,110
20:26:57:515534,110
20:26:57:526608,110
20:26:57:538512,110
20:26:57:550337,110
20:26:57:562532,110
20:26:57:574117,110
20:26:57:586098,110
20:26:57:598507,110
20:26:57:610638,110
20:26:57:622534,110
20:26:57:634356,110
20:26:57:646503,110
20:26:57:658395,110
20:26:57:670409,110
20:26:57:682346,110
20:26:57:694505,110
20:26:57:706492,110
20:26:57:717584,110
20:26:57:729249,110
20:26:57:741796,110
20:26:57:753847,110
20:26:57:765523,110
20:26:57:777347,110
20:26:57:789388,110
20:26:57:801377,110
20:26:57:813338,110
20:26:57:825347,110
20:26:57:837379,111
20:26:57:849556,111
20:26:57:861468,111
20:26:57:873712,111
20:26:57:885689,111
20:26:57:897811,111
20:26:57:908751,111
20:26:57:920493,111
20:26:57:932537,110
20:26:57:944475,110
20:26:57:956349,110
20:26:57:968265,110
20:26:57:980341,110
20:26:57:992521,110
20:26:58:004451,110
20:26:58:016419,110
20:26:58:028427,110
20:26:58:040544,110
20:26:58:052394,110
20:26:58:064378,110
20:26:58:076073,110
20:26:58:088069,110
20:26:58:099481,110
20:26:58:111402,110
20:26:58:123367,110
20:26:58:135559,110
20:26:58:147538,110
20:26:58:159529,110
20:26:58:171293,110
20:26:58:183397,110
20:26:58:197517,110
20:26:58:207491,110
20:26:58:219401,110
20:26:58:231376,110
20:26:58:243543,110
20:26:58:255480,110
20:26:58:267419,110
20:26:58:279400,110
20:26:58:290703,110
20:26:58:302557,110
20:26:58:315720,110
20:26:58:326502,110
20:26:58:338479,110
20:26:58:350621,110
20:26:58:362527,110
20:26:58:374537,110
20:26:58:386576,110
20:26:58:398426,110
20:26:58:410158,110
20:26:58:422122,110
20:26:58:433375,110
20:26:58:446080,110
20:26:58:458110,110
20:26:58:470098,110
20:26:58:481572,110
20:26:58:493369,110
20:26:58:505574,110
20:26:58:517561,110
20:26:58:529432,110
20:26:58:541389,110
20:26:58:553436,110
20:26:58:565447,110
20:26:58:577168,110
20:26:58:589114,110
20:26:58:601395,111
20:26:58:612757,111
20:26:58:625615,111
20:26:58:637517,111
20:26:58:649450,111
20:26:58:660520,111
20:26:58:672609,111
20:26:58:684428,111
20:26:58:696583,111
20:26:58:708424,111
20:26:58:720411,111
20:26:58:732585,111
20:26:58:744443,111
20:26:58:756433,111
20:26:58:768574,111
