19:55:40:585621,301
19:55:40:597519,301
19:55:40:609717,301
19:55:40:622855,301
19:55:40:632613,301
19:55:40:644708,301
19:55:40:656648,301
19:55:40:668684,301
19:55:40:680688,301
19:55:40:692738,301
19:55:40:704781,301
19:55:40:716940,301
19:55:40:728786,301
19:55:40:740125,301
19:55:40:752676,301
19:55:40:764725,301
19:55:40:776678,301
19:55:40:788695,301
19:55:40:800741,301
19:55:40:812671,301
19:55:40:823783,301
19:55:40:835748,301
19:55:40:847628,301
19:55:40:859782,301
19:55:40:871388,301
19:55:40:883533,301
19:55:40:895778,301
19:55:40:907680,301
19:55:40:919849,301
19:55:40:931501,301
19:55:40:943928,301
19:55:40:955726,301
19:55:40:967621,301
19:55:40:979723,301
19:55:40:991731,301
19:55:41:002874,301
19:55:41:014778,301
19:55:41:026431,301
19:55:41:038250,301
19:55:41:050549,301
19:55:41:062746,301
19:55:41:074696,301
19:55:41:086430,301
19:55:41:098405,301
19:55:41:110583,301
19:55:41:122687,301
19:55:41:134691,301
19:55:41:146718,301
19:55:41:158548,301
19:55:41:170760,301
19:55:41:181657,301
19:55:41:193622,301
19:55:41:207408,301
19:55:41:217610,301
19:55:41:229580,301
19:55:41:241600,301
19:55:41:253526,301
19:55:41:265584,301
19:55:41:277745,301
19:55:41:289649,301
19:55:41:301713,301
19:55:41:313963,301
19:55:41:325214,301
19:55:41:337721,301
19:55:41:349686,301
19:55:41:360751,301
19:55:41:372528,301
19:55:41:384702,301
19:55:41:396542,301
19:55:41:408715,301
19:55:41:420517,301
19:55:41:432606,301
19:55:41:444817,301
19:55:41:456437,301
19:55:41:468405,301
19:55:41:480370,301
19:55:41:492456,301
19:55:41:504749,301
19:55:41:516443,301
19:55:41:528343,301
19:55:41:539280,301
19:55:41:551419,301
19:55:41:563436,301
19:55:41:575495,301
19:55:41:587484,301
19:55:41:599486,301
19:55:41:611416,301
19:55:41:623441,301
19:55:41:635456,301
19:55:41:647487,301
19:55:41:659450,301
19:55:41:671497,301
19:55:41:683434,301
19:55:41:695448,302
19:55:41:707508,302
19:55:41:718480,302
19:55:41:730439,302
19:55:41:742387,302
19:55:41:754478,302
19:55:41:766584,302
19:55:41:778465,302
19:55:41:792210,302
19:55:41:802803,302
19:55:41:814572,302
19:55:41:826763,302
19:55:41:838749,302
19:55:41:850734,302
19:55:41:862804,302
19:55:41:874993,302
19:55:41:886850,302
19:55:41:897983,302
19:55:41:909808,302
19:55:41:921893,302
19:55:41:933829,302
19:55:41:945750,302
19:55:41:957679,302
19:55:41:969768,302
19:55:41:981723,302
19:55:41:993980,302
19:55:42:005983,302
19:55:42:017678,302
19:55:42:028772,302
19:55:42:041306,302
19:55:42:053406,302
19:55:42:064417,302
19:55:42:076778,302
19:55:42:088836,302
19:55:42:100306,302
19:55:42:112339,302
19:55:42:124284,302
19:55:42:136277,302
19:55:42:148273,302
19:55:42:160299,302
19:55:42:172616,302
19:55:42:184787,302
19:55:42:196766,302
19:55:42:208585,302
19:55:42:220761,302
19:55:42:232673,302
19:55:42:243820,302
19:55:42:255690,302
19:55:42:267481,302
19:55:42:279745,302
19:55:42:291772,302
19:55:42:303689,302
19:55:42:315790,302
19:55:42:327666,302
19:55:42:339630,302
19:55:42:351739,302
19:55:42:363600,302
19:55:42:376160,302
19:55:42:387675,302
19:55:42:399643,302
19:55:42:411755,302
19:55:42:422813,302
19:55:42:434755,302
19:55:42:446716,302
19:55:42:458641,302
19:55:42:470748,302
19:55:42:482603,302
19:55:42:494627,302
19:55:42:506541,302
19:55:42:518776,302
19:55:42:530483,302
19:55:42:542333,302
19:55:42:554722,302
19:55:42:566479,302
19:55:42:578771,302
19:55:42:590799,302
19:55:42:601751,302
19:55:42:613794,302
19:55:42:625655,302
19:55:42:637691,302
19:55:42:649653,302
19:55:42:661878,302
19:55:42:673963,302
19:55:42:686038,302
19:55:42:698022,302
19:55:42:709662,302
19:55:42:721607,302
19:55:42:734034,303
19:55:42:745909,303
19:55:42:758091,303
19:55:42:770026,303
19:55:42:780865,303
19:55:42:793029,303
19:55:42:805017,303
19:55:42:816906,303
19:55:42:829031,303
19:55:42:841003,303
19:55:42:853027,303
19:55:42:864861,303
19:55:42:876774,303
19:55:42:888778,303
19:55:42:900675,303
19:55:42:912954,303
19:55:42:925009,303
19:55:42:937025,303
19:55:42:948874,303
19:55:42:961456,303
19:55:42:971841,303
19:55:42:983714,303
19:55:42:995650,303
19:55:43:007641,303
19:55:43:019480,303
19:55:43:031486,303
19:55:43:043324,303
19:55:43:055701,303
19:55:43:067465,303
19:55:43:079799,303
19:55:43:091678,303
19:55:43:103649,303
19:55:43:115672,303
19:55:43:127752,303
19:55:43:138848,303
19:55:43:150739,303
19:55:43:162693,303
19:55:43:174814,303
19:55:43:186781,303
19:55:43:198593,303
19:55:43:211046,303
19:55:43:222674,303
19:55:43:234781,303
19:55:43:246830,303
19:55:43:257978,303
19:55:43:270827,303
19:55:43:282781,303
19:55:43:294779,303
19:55:43:306779,303
19:55:43:317815,303
19:55:43:329735,303
19:55:43:341643,303
19:55:43:353661,303
19:55:43:365624,303
19:55:43:377684,303
19:55:43:389587,303
19:55:43:401730,303
19:55:43:413619,303
19:55:43:425641,303
19:55:43:437679,303
19:55:43:449661,303
19:55:43:461608,303
19:55:43:473791,303
19:55:43:485740,303
19:55:43:497799,303
19:55:43:508817,303
19:55:43:520830,303
19:55:43:532519,303
19:55:43:545397,303
19:55:43:556641,303
19:55:43:568504,303
19:55:43:580797,304
19:55:43:592794,304
19:55:43:604716,304
19:55:43:616857,304
19:55:43:628840,304
19:55:43:640730,304
19:55:43:652810,304
19:55:43:665071,304
19:55:43:676946,304
19:55:43:687868,304
19:55:43:699723,304
19:55:43:711798,304
19:55:43:723748,304
19:55:43:735921,304
19:55:43:747823,304
19:55:43:759672,304
19:55:43:771896,304
19:55:43:783659,304
19:55:43:795772,304
19:55:43:807674,304
19:55:43:819520,304
19:55:43:831852,304
19:55:43:843721,304
19:55:43:855667,304
19:55:43:866812,304
19:55:43:878704,304
19:55:43:890825,304
19:55:43:902888,304
19:55:43:915043,304
19:55:43:926931,304
19:55:43:939050,304
19:55:43:951023,304
19:55:43:963097,304
19:55:43:974912,304
19:55:43:987021,304
19:55:43:999111,304
19:55:44:014376,304
19:55:44:022942,304
19:55:44:034520,304
19:55:44:045458,304
19:55:44:057667,304
19:55:44:069512,304
19:55:44:081716,304
19:55:44:093749,304
19:55:44:105713,304
19:55:44:117711,304
19:55:44:131207,304
19:55:44:141853,304
19:55:44:153787,304
19:55:44:165724,304
19:55:44:177576,304
19:55:44:189845,304
19:55:44:201789,304
19:55:44:213523,304
19:55:44:224911,304
19:55:44:236950,304
19:55:44:248857,304
19:55:44:261088,304
19:55:44:272963,304
19:55:44:284676,304
19:55:44:296525,304
19:55:44:309110,304
19:55:44:321119,304
19:55:44:333136,305
19:55:44:345109,305
19:55:44:356855,305
19:55:44:368730,305
19:55:44:380861,305
19:55:44:392794,305
19:55:44:403988,305
19:55:44:415945,305
19:55:44:427985,305
19:55:44:440076,305
19:55:44:452217,305
19:55:44:464154,305
19:55:44:475923,305
19:55:44:487807,305
19:55:44:499909,305
19:55:44:511860,305
19:55:44:523806,305
19:55:44:535512,305
19:55:44:547420,305
19:55:44:559779,305
19:55:44:571626,305
19:55:44:584079,305
19:55:44:595131,305
19:55:44:607099,305
19:55:44:619111,305
19:55:44:630959,305
19:55:44:643111,305
19:55:44:655107,305
19:55:44:667095,305
19:55:44:678560,305
19:55:44:690418,305
19:55:44:702405,305
19:55:44:716386,305
19:55:44:726393,305
19:55:44:738531,305
19:55:44:750713,305
19:55:44:762885,305
19:55:44:775114,305
19:55:44:786231,305
19:55:44:797980,305
19:55:44:809949,305
19:55:44:821881,305
19:55:44:833613,305
19:55:44:845864,305
19:55:44:857751,305
19:55:44:869885,305
19:55:44:881674,305
19:55:44:893715,305
19:55:44:905711,305
19:55:44:917721,305
19:55:44:929724,305
19:55:44:941863,305
19:55:44:952956,305
19:55:44:965676,305
19:55:44:976916,305
19:55:44:988865,305
19:55:45:000786,305
19:55:45:012986,305
19:55:45:024843,305
19:55:45:036548,305
19:55:45:048405,305
19:55:45:060709,305
19:55:45:072706,305
19:55:45:084704,305
19:55:45:097117,305
19:55:45:109120,305
19:55:45:121116,305
19:55:45:133115,305
19:55:45:144751,305
19:55:45:156872,305
19:55:45:167765,305
19:55:45:179762,305
19:55:45:191892,305
19:55:45:203867,305
19:55:45:215779,305
19:55:45:227736,305
19:55:45:239774,305
19:55:45:251870,305
19:55:45:263830,305
19:55:45:275801,305
19:55:45:287873,306
19:55:45:299931,306
19:55:45:311737,306
19:55:45:323737,306
19:55:45:335730,306
19:55:45:347713,306
19:55:45:359702,306
19:55:45:371705,306
19:55:45:382935,306
19:55:45:395131,306
19:55:45:407118,306
19:55:45:418952,306
19:55:45:431150,306
19:55:45:443128,306
19:55:45:455125,306
19:55:45:467137,306
19:55:45:479138,306
19:55:45:490967,306
19:55:45:502906,306
19:55:45:514914,306
19:55:45:526830,306
19:55:45:537818,306
19:55:45:550412,306
19:55:45:562892,306
19:55:45:574879,306
19:55:45:586002,306
19:55:45:597888,306
19:55:45:609775,306
19:55:45:621712,306
19:55:45:633723,306
19:55:45:645723,306
19:55:45:657768,306
19:55:45:669693,306
19:55:45:681686,306
19:55:45:693711,306
19:55:45:705704,306
19:55:45:717868,306
19:55:45:729729,306
19:55:45:741731,306
19:55:45:754057,306
19:55:45:769414,306
19:55:45:777746,306
19:55:45:789917,306
19:55:45:800803,306
19:55:45:812908,306
19:55:45:824882,306
19:55:45:836741,306
19:55:45:848799,306
19:55:45:860883,306
19:55:45:872971,306
19:55:45:886188,306
19:55:45:896845,306
19:55:45:908889,306
19:55:45:920933,306
19:55:45:933146,306
19:55:45:944880,307
19:55:45:956922,307
19:55:45:968923,307
19:55:45:980956,307
19:55:45:993134,307
19:55:46:004044,307
19:55:46:015836,307
19:55:46:027764,307
19:55:46:039456,307
19:55:46:051458,307
19:55:46:063893,307
19:55:46:075824,307
19:55:46:087585,307
19:55:46:099918,307
19:55:46:111871,307
19:55:46:124040,307
19:55:46:135921,307
19:55:46:147725,307
19:55:46:159728,307
19:55:46:171665,307
19:55:46:183795,307
19:55:46:195471,307
19:55:46:207407,307
19:55:46:218422,307
19:55:46:230421,307
19:55:46:242717,307
19:55:46:254738,307
19:55:46:266896,307
19:55:46:278996,307
19:55:46:291153,307
19:55:46:303166,307
19:55:46:315156,307
19:55:46:327162,307
19:55:46:339150,307
19:55:46:351166,307
19:55:46:363172,307
19:55:46:375135,307
19:55:46:387135,307
19:55:46:398604,307
19:55:46:410904,307
19:55:46:421939,307
19:55:46:433519,307
19:55:46:445503,307
19:55:46:457454,307
19:55:46:469472,307
19:55:46:481465,307
19:55:46:493482,307
19:55:46:505484,307
19:55:46:517766,307
19:55:46:529752,307
19:55:46:541407,307
19:55:46:553806,307
19:55:46:565598,307
19:55:46:577711,307
19:55:46:590139,307
19:55:46:601890,307
19:55:46:613834,307
19:55:46:625734,307
19:55:46:636905,307
19:55:46:649020,307
19:55:46:661125,307
19:55:46:673189,307
19:55:46:685151,307
19:55:46:697153,307
19:55:46:708830,307
19:55:46:720855,307
19:55:46:732470,307
19:55:46:744904,307
19:55:46:756932,307
19:55:46:768959,307
19:55:46:780953,307
19:55:46:792967,307
19:55:46:805116,307
19:55:46:816764,307
19:55:46:828999,307
19:55:46:840890,307
19:55:46:851898,307
19:55:46:863804,307
19:55:46:875740,307
19:55:46:887600,308
19:55:46:899971,308
19:55:46:911935,308
19:55:46:923891,308
19:55:46:935774,308
19:55:46:947938,308
19:55:46:959836,308
19:55:46:972028,308
19:55:46:983811,308
19:55:46:995891,308
19:55:47:006948,308
19:55:47:019946,308
19:55:47:031628,308
19:55:47:043491,308
19:55:47:054497,308
19:55:47:066480,308
19:55:47:078983,308
19:55:47:090665,308
19:55:47:102950,308
19:55:47:114960,308
19:55:47:126948,308
19:55:47:138939,308
19:55:47:150739,308
19:55:47:162975,308
19:55:47:175011,308
19:55:47:186935,308
19:55:47:198711,308
19:55:47:211198,308
19:55:47:223169,308
19:55:47:235099,308
19:55:47:247196,308
19:55:47:259184,308
19:55:47:270297,308
19:55:47:281805,308
19:55:47:296479,308
19:55:47:305933,308
19:55:47:317853,308
19:55:47:329924,308
19:55:47:341794,308
19:55:47:353952,308
19:55:47:365954,308
19:55:47:377894,308
19:55:47:390159,308
19:55:47:402138,308
19:55:47:413802,308
19:55:47:425967,308
19:55:47:438169,308
19:55:47:450039,308
19:55:47:462063,308
19:55:47:474064,308
19:55:47:485197,308
19:55:47:497169,308
19:55:47:508901,308
19:55:47:520979,308
19:55:47:532552,308
19:55:47:544520,308
19:55:47:556833,308
19:55:47:568676,308
19:55:47:580964,308
19:55:47:592963,308
19:55:47:604951,308
19:55:47:616940,308
19:55:47:629190,308
19:55:47:641187,308
19:55:47:653033,308
19:55:47:665011,308
19:55:47:676965,308
19:55:47:688825,308
19:55:47:699934,308
19:55:47:711901,308
19:55:47:723998,308
19:55:47:735770,309
19:55:47:747986,309
19:55:47:759724,309
19:55:47:771741,309
19:55:47:783837,309
19:55:47:795775,309
19:55:47:807766,309
19:55:47:819745,309
19:55:47:831030,309
19:55:47:844041,309
19:55:47:855744,309
19:55:47:867887,309
19:55:47:879755,309
19:55:47:891770,309
19:55:47:903905,309
19:55:47:915007,309
19:55:47:926998,309
19:55:47:938992,309
19:55:47:950957,309
19:55:47:962945,309
19:55:47:974953,309
19:55:47:986956,309
19:55:47:998983,309
19:55:48:011054,309
19:55:48:022975,309
19:55:48:034692,309
19:55:48:046482,309
19:55:48:058797,309
19:55:48:070792,309
19:55:48:082995,309
19:55:48:094987,309
19:55:48:106967,309
19:55:48:118005,309
19:55:48:129769,309
19:55:48:141909,309
19:55:48:153919,309
19:55:48:165913,309
19:55:48:177796,309
19:55:48:189741,309
19:55:48:201919,309
19:55:48:213918,309
19:55:48:225763,309
19:55:48:240104,309
19:55:48:249896,309
19:55:48:261801,309
19:55:48:273784,309
19:55:48:286043,309
19:55:48:298137,309
19:55:48:310225,309
19:55:48:321157,309
19:55:48:333024,309
19:55:48:345249,309
19:55:48:358305,309
19:55:48:369246,309
19:55:48:381257,309
19:55:48:393221,309
19:55:48:405189,309
19:55:48:417289,309
19:55:48:429263,309
19:55:48:441249,309
19:55:48:453197,309
19:55:48:465311,309
19:55:48:476572,309
19:55:48:489269,309
19:55:48:501103,309
19:55:48:513303,309
19:55:48:524999,309
19:55:48:535965,309
19:55:48:547564,309
19:55:48:559714,309
19:55:48:571652,309
19:55:48:583837,309
19:55:48:595834,309
19:55:48:607756,309
19:55:48:619801,309
19:55:48:631853,309
19:55:48:643879,309
19:55:48:655800,309
19:55:48:667881,309
19:55:48:680000,310
19:55:48:691893,310
19:55:48:704009,310
19:55:48:715014,310
19:55:48:727848,310
19:55:48:739899,310
19:55:48:751909,310
19:55:48:763073,310
19:55:48:775128,310
19:55:48:787005,310
19:55:48:799017,310
19:55:48:811017,310
19:55:48:823123,310
19:55:48:835258,310
19:55:48:847258,310
19:55:48:859273,310
19:55:48:871252,310
19:55:48:883272,310
19:55:48:895254,310
19:55:48:907221,310
19:55:48:919115,310
19:55:48:931253,310
19:55:48:943261,310
19:55:48:955086,310
19:55:48:966177,310
19:55:48:978011,310
19:55:48:989922,310
19:55:49:002091,310
19:55:49:014130,310
19:55:49:026057,310
19:55:49:037801,310
19:55:49:049551,310
19:55:49:061695,310
19:55:49:073726,310
19:55:49:085744,310
19:55:49:097789,310
19:55:49:109886,310
19:55:49:121867,310
19:55:49:133802,310
19:55:49:145917,310
19:55:49:158174,310
19:55:49:169875,310
19:55:49:183186,310
19:55:49:192982,310
19:55:49:205020,310
19:55:49:217048,310
19:55:49:229260,310
19:55:49:241273,310
19:55:49:253254,310
19:55:49:265263,310
19:55:49:277044,310
19:55:49:289039,310
19:55:49:301267,310
19:55:49:312874,310
19:55:49:325157,310
19:55:49:337289,310
19:55:49:349148,310
19:55:49:361264,310
19:55:49:373272,310
19:55:49:384126,310
19:55:49:396076,310
19:55:49:408083,310
19:55:49:419749,310
19:55:49:431836,310
19:55:49:443823,310
19:55:49:455847,310
19:55:49:467887,310
19:55:49:479863,310
19:55:49:491847,310
19:55:49:503888,310
19:55:49:515860,310
19:55:49:527833,310
19:55:49:539027,311
19:55:49:551562,311
19:55:49:563736,311
19:55:49:575859,311
19:55:49:587873,311
19:55:49:599345,311
19:55:49:611272,311
19:55:49:623223,311
19:55:49:635274,311
19:55:49:647040,311
19:55:49:658876,311
19:55:49:671037,311
19:55:49:682912,311
19:55:49:695027,311
19:55:49:707270,311
19:55:49:719301,311
19:55:49:731431,311
19:55:49:742791,311
19:55:49:755024,311
19:55:49:767188,311
19:55:49:779305,311
19:55:49:791282,311
19:55:49:802120,311
19:55:49:814176,311
19:55:49:825823,311
19:55:49:837859,311
19:55:49:849781,311
19:55:49:861813,311
19:55:49:874209,311
19:55:49:889114,311
19:55:49:897883,311
19:55:49:909801,311
19:55:49:922088,311
19:55:49:934191,311
19:55:49:946069,311
19:55:49:958091,311
19:55:49:970059,311
19:55:49:982101,311
19:55:49:994089,311
19:55:50:007619,311
19:55:50:017011,311
19:55:50:028866,311
19:55:50:040852,311
19:55:50:052639,311
19:55:50:064682,311
19:55:50:076973,311
19:55:50:088747,311
19:55:50:100759,311
19:55:50:113054,311
19:55:50:125248,311
19:55:50:137091,311
19:55:50:148751,311
19:55:50:161071,311
19:55:50:173069,311
19:55:50:185094,311
19:55:50:197056,311
19:55:50:209084,311
19:55:50:221087,311
19:55:50:231864,311
19:55:50:243688,311
19:55:50:255582,311
19:55:50:267562,311
19:55:50:279565,311
19:55:50:291559,311
19:55:50:303556,311
19:55:50:315872,311
19:55:50:328131,311
19:55:50:340143,311
19:55:50:352120,311
19:55:50:363413,311
19:55:50:376126,311
19:55:50:388124,312
19:55:50:399857,312
19:55:50:411851,312
19:55:50:423849,312
19:55:50:435136,312
19:55:50:447175,312
19:55:50:459060,312
19:55:50:471064,312
19:55:50:483040,312
19:55:50:495061,312
19:55:50:507077,312
19:55:50:518999,312
19:55:50:530777,312
19:55:50:542885,312
19:55:50:554687,312
19:55:50:566681,312
19:55:50:579038,312
19:55:50:591195,312
19:55:50:603324,312
19:55:50:615129,312
19:55:50:627313,312
19:55:50:639274,312
19:55:50:650146,312
19:55:50:662213,312
19:55:50:673958,312
19:55:50:685896,312
19:55:50:697859,312
19:55:50:713260,312
19:55:50:721896,312
19:55:50:734014,312
19:55:50:745851,312
19:55:50:757848,312
19:55:50:769858,312
19:55:50:781860,312
19:55:50:793926,312
19:55:50:805850,312
19:55:50:817864,312
19:55:50:831278,312
19:55:50:841891,312
19:55:50:853824,312
19:55:50:865195,312
19:55:50:876996,312
19:55:50:889241,312
19:55:50:901035,312
19:55:50:913074,312
19:55:50:925069,312
19:55:50:937071,312
19:55:50:949273,312
19:55:50:961066,312
19:55:50:973077,312
19:55:50:985077,312
19:55:50:997018,312
19:55:51:009083,312
19:55:51:021121,312
19:55:51:032774,312
19:55:51:044814,312
19:55:51:056586,312
19:55:51:067966,312
19:55:51:079803,312
19:55:51:091917,312
19:55:51:103884,312
19:55:51:115949,312
19:55:51:128390,312
19:55:51:139899,312
19:55:51:151913,312
19:55:51:163952,312
19:55:51:175955,312
19:55:51:187799,312
19:55:51:199803,312
19:55:51:211872,312
19:55:51:223919,312
19:55:51:235880,313
19:55:51:247884,313
19:55:51:259909,313
19:55:51:271050,313
19:55:51:283076,313
19:55:51:295102,313
19:55:51:307085,313
19:55:51:319045,313
19:55:51:331071,313
19:55:51:342991,313
19:55:51:355062,313
19:55:51:367193,313
19:55:51:379132,313
19:55:51:391021,313
19:55:51:403079,313
19:55:51:414992,313
19:55:51:427102,313
19:55:51:439015,313
19:55:51:450944,313
19:55:51:463110,313
19:55:51:475078,313
19:55:51:485854,313
19:55:51:497943,313
19:55:51:509873,313
19:55:51:521878,313
19:55:51:537336,313
19:55:51:545801,313
19:55:51:557629,313
19:55:51:569715,313
19:55:51:581859,313
19:55:51:593892,313
19:55:51:605960,313
19:55:51:617922,313
19:55:51:630098,313
19:55:51:642091,313
19:55:51:655597,313
19:55:51:665931,313
19:55:51:677949,313
19:55:51:689848,313
19:55:51:701042,313
19:55:51:713142,313
19:55:51:724722,313
19:55:51:737121,313
19:55:51:749082,313
19:55:51:761082,313
19:55:51:773746,313
19:55:51:785235,313
19:55:51:797029,313
19:55:51:809016,313
19:55:51:820849,313
19:55:51:832991,313
19:55:51:844964,313
19:55:51:856976,313
19:55:51:868819,313
19:55:51:881085,313
19:55:51:892837,313
19:55:51:904860,313
19:55:51:915778,313
19:55:51:927736,313
19:55:51:939943,313
19:55:51:951814,313
19:55:51:963827,313
19:55:51:975830,313
19:55:51:987849,313
19:55:51:999925,313
19:55:52:012137,313
19:55:52:023809,313
19:55:52:036044,313
19:55:52:047896,313
19:55:52:059606,313
19:55:52:072330,313
19:55:52:083901,313
19:55:52:096111,313
19:55:52:108260,313
19:55:52:119447,313
19:55:52:131159,313
19:55:52:143059,313
19:55:52:155032,313
19:55:52:167239,313
19:55:52:179143,313
19:55:52:191135,313
19:55:52:203038,313
19:55:52:215025,313
19:55:52:227039,313
19:55:52:239193,313
19:55:52:251093,313
19:55:52:263101,313
19:55:52:275144,313
19:55:52:287408,313
19:55:52:299384,313
19:55:52:311265,313
19:55:52:323147,313
19:55:52:333921,313
19:55:52:345930,313
19:55:52:357925,313
19:55:52:369940,313
19:55:52:381946,313
19:55:52:393956,313
19:55:52:405923,313
19:55:52:417974,313
19:55:52:429965,313
19:55:52:442015,313
19:55:52:453943,313
19:55:52:465973,313
19:55:52:481407,313
19:55:52:489932,313
19:55:52:501939,313
19:55:52:513895,313
19:55:52:525854,313
19:55:52:537877,313
19:55:52:548866,313
19:55:52:560670,314
19:55:52:573028,314
19:55:52:585183,314
19:55:52:599336,314
19:55:52:609202,314
19:55:52:621009,314
19:55:52:633158,314
19:55:52:645185,314
19:55:52:657198,314
19:55:52:669195,314
19:55:52:681154,314
19:55:52:693101,314
19:55:52:705141,314
19:55:52:717460,314
19:55:52:728970,314
19:55:52:741423,314
19:55:52:753442,314
19:55:52:764190,314
19:55:52:776235,314
19:55:52:787922,314
19:55:52:799922,314
19:55:52:812216,314
19:55:52:824195,314
19:55:52:836155,314
19:55:52:848209,314
19:55:52:860137,314
19:55:52:871992,314
19:55:52:883993,314
19:55:52:895898,314
19:55:52:907954,314
19:55:52:920050,314
19:55:52:931953,314
19:55:52:943957,314
19:55:52:956399,314
19:55:52:967221,314
19:55:52:979147,314
19:55:52:991164,314
19:55:53:003548,314
19:55:53:015238,314
19:55:53:027423,315
19:55:53:039172,315
19:55:53:050828,315
19:55:53:062734,315
19:55:53:074828,315
19:55:53:086877,315
19:55:53:099043,315
19:55:53:111192,315
19:55:53:123165,315
19:55:53:135192,315
19:55:53:147107,315
19:55:53:159081,315
19:55:53:170982,315
19:55:53:183158,315
19:55:53:194011,315
19:55:53:205946,315
19:55:53:217982,314
19:55:53:230030,314
19:55:53:241936,314
19:55:53:253966,314
19:55:53:265956,314
19:55:53:278004,314
19:55:53:290048,314
19:55:53:301971,314
19:55:53:313963,314
19:55:53:325916,314
19:55:53:338007,314
19:55:53:349956,314
19:55:53:361961,314
19:55:53:373984,314
19:55:53:385964,314
19:55:53:398023,314
19:55:53:409212,314
19:55:53:424177,314
19:55:53:433205,314
19:55:53:445161,314
19:55:53:457234,314
19:55:53:469167,314
19:55:53:481083,314
19:55:53:492986,314
19:55:53:505221,315
19:55:53:517234,315
19:55:53:529021,315
19:55:53:542152,315
19:55:53:552832,315
19:55:53:564691,315
19:55:53:577063,315
19:55:53:589167,315
19:55:53:601173,315
19:55:53:613177,315
19:55:53:623986,315
19:55:53:635990,315
19:55:53:648184,315
19:55:53:660645,315
19:55:53:672245,315
19:55:53:683982,315
19:55:53:696165,315
19:55:53:708212,315
19:55:53:720253,315
19:55:53:732159,315
19:55:53:744220,315
19:55:53:755806,315
19:55:53:767902,315
19:55:53:780105,315
19:55:53:791920,315
19:55:53:803992,315
19:55:53:816002,315
19:55:53:827201,315
19:55:53:839148,315
19:55:53:851080,315
19:55:53:863175,315
19:55:53:875194,315
19:55:53:887189,315
19:55:53:899155,315
19:55:53:910866,315
19:55:53:922988,315
19:55:53:935176,315
19:55:53:946990,315
19:55:53:959292,315
19:55:53:971162,315
19:55:53:983143,315
19:55:53:995111,315
19:55:54:007182,315
19:55:54:019064,315
19:55:54:029902,315
19:55:54:042069,315
19:55:54:053915,315
19:55:54:065743,316
19:55:54:077948,316
19:55:54:090038,316
19:55:54:102068,316
19:55:54:114076,316
19:55:54:126124,316
19:55:54:138107,316
19:55:54:149984,316
19:55:54:162077,315
19:55:54:174086,315
19:55:54:186020,315
19:55:54:198051,315
19:55:54:209957,315
19:55:54:222045,315
19:55:54:234081,315
19:55:54:245161,315
19:55:54:257099,316
19:55:54:269271,316
19:55:54:281215,316
19:55:54:293035,316
19:55:54:305243,316
19:55:54:316758,316
19:55:54:328763,316
19:55:54:340728,316
19:55:54:352741,316
19:55:54:365997,316
19:55:54:377058,316
19:55:54:389103,316
19:55:54:401162,316
19:55:54:413297,316
19:55:54:425156,316
19:55:54:437144,316
19:55:54:448013,316
19:55:54:460257,316
19:55:54:472060,316
19:55:54:485420,316
19:55:54:496083,316
19:55:54:508111,316
19:55:54:520063,316
19:55:54:531953,316
19:55:54:544058,316
19:55:54:555859,316
19:55:54:567746,316
19:55:54:580099,316
19:55:54:592070,316
19:55:54:603498,316
19:55:54:616219,316
19:55:54:628071,316
19:55:54:640126,316
19:55:54:651082,316
19:55:54:663215,316
19:55:54:675248,316
19:55:54:687166,316
19:55:54:699136,316
19:55:54:711120,316
19:55:54:723010,316
19:55:54:734755,316
19:55:54:746739,316
19:55:54:758724,316
19:55:54:770868,316
19:55:54:782820,316
19:55:54:795230,316
19:55:54:807267,316
19:55:54:819193,316
19:55:54:831253,316
19:55:54:842409,316
19:55:54:854060,316
19:55:54:866109,316
19:55:54:878291,316
19:55:54:890410,316
19:55:54:902570,316
19:55:54:914299,316
19:55:54:926310,316
19:55:54:938174,316
19:55:54:950073,316
19:55:54:962125,316
19:55:54:974123,316
19:55:54:986116,316
19:55:54:998144,316
19:55:55:010111,316
19:55:55:022092,316
19:55:55:033988,316
19:55:55:045261,316
19:55:55:056875,316
19:55:55:068806,316
19:55:55:080907,316
19:55:55:093152,316
19:55:55:105227,316
19:55:55:117278,316
19:55:55:129447,316
19:55:55:141346,316
19:55:55:153509,316
19:55:55:165543,316
19:55:55:177555,316
19:55:55:191272,316
19:55:55:201296,316
19:55:55:213238,316
19:55:55:225186,316
19:55:55:237145,316
19:55:55:248032,316
19:55:55:260049,316
19:55:55:272150,316
19:55:55:284080,316
19:55:55:296073,317
19:55:55:309054,317
19:55:55:320100,317
19:55:55:332121,317
19:55:55:344107,317
19:55:55:356085,317
19:55:55:368235,317
19:55:55:380121,317
19:55:55:392134,317
19:55:55:404127,317
19:55:55:416240,317
19:55:55:427456,317
19:55:55:440103,317
19:55:55:451160,317
19:55:55:463138,317
19:55:55:475269,317
19:55:55:487191,317
19:55:55:499167,317
19:55:55:511301,317
19:55:55:523295,317
19:55:55:535103,317
19:55:55:547129,317
19:55:55:558903,317
19:55:55:570821,317
19:55:55:583205,317
19:55:55:595182,317
19:55:55:607259,317
19:55:55:619154,317
19:55:55:631274,317
19:55:55:643236,317
19:55:55:655207,317
19:55:55:666634,317
19:55:55:678102,317
19:55:55:690077,317
19:55:55:702065,317
19:55:55:714110,317
19:55:55:726445,317
19:55:55:738120,317
19:55:55:750337,317
19:55:55:762342,317
