16:51:29:927431,2518
16:51:29:939351,2516
16:51:29:951245,2510
16:51:29:963392,2463
16:51:29:975381,2453
16:51:29:987362,2506
16:51:29:999248,2499
16:51:30:011500,2463
16:51:30:023344,2500
16:51:30:035362,2516
16:51:30:047353,2484
16:51:30:059339,2472
16:51:30:071368,2494
16:51:30:083254,2500
16:51:30:095247,2457
16:51:30:107289,2433
16:51:30:119300,2446
16:51:30:131272,2416
16:51:30:143272,2375
16:51:30:155275,2380
16:51:30:167346,2387
16:51:30:179245,2411
16:51:30:191281,2376
16:51:30:202287,2307
16:51:30:214382,2354
16:51:30:226418,2376
16:51:30:238349,2378
16:51:30:250269,2402
16:51:30:262213,2389
16:51:30:274319,2448
16:51:30:286247,2630
16:51:30:298263,2660
16:51:30:310392,2511
16:51:30:322262,2432
16:51:30:334259,2432
16:51:30:346239,2373
16:51:30:358216,2219
16:51:30:370215,2193
16:51:30:382254,2393
16:51:30:394230,2725
16:51:30:406304,2854
16:51:30:418299,2810
16:51:30:430216,2651
16:51:30:442233,2598
16:51:30:454239,2696
16:51:30:466393,2848
16:51:30:478339,3093
16:51:30:490218,3210
16:51:30:502210,3187
16:51:30:514350,3163
16:51:30:525288,3056
16:51:30:537244,2899
16:51:30:549262,2762
16:51:30:561332,2816
16:51:30:573332,3010
16:51:30:585227,3072
16:51:30:597370,3071
16:51:30:609350,3092
16:51:30:621358,3106
16:51:30:633208,3105
16:51:30:645221,2991
16:51:30:657352,2661
16:51:30:669299,2370
16:51:30:681221,2332
16:51:30:693257,2316
16:51:30:705416,2307
16:51:30:717529,2373
16:51:30:729263,2324
16:51:30:741245,2289
16:51:30:753231,2246
16:51:30:765333,2197
16:51:30:777326,2299
16:51:30:789252,2231
16:51:30:801232,2087
16:51:30:813279,1904
16:51:30:825309,1851
16:51:30:837216,1949
16:51:30:849247,2172
16:51:30:861416,2239
16:51:30:872256,2145
16:51:30:884255,2084
16:51:30:896241,1999
16:51:30:908397,1908
16:51:30:920358,1898
16:51:30:932247,1899
16:51:30:944246,1935
16:51:30:956434,2040
16:51:30:988879,2161
16:51:30:989697,2286
16:51:30:992227,2451
16:51:31:004391,2607
16:51:31:016382,2762
16:51:31:028366,2811
16:51:31:040437,2853
16:51:31:052261,2938
16:51:31:064487,2982
16:51:31:076451,2997
16:51:31:088255,2992
16:51:31:100295,2991
16:51:31:112312,2910
16:51:31:124368,2744
16:51:31:136374,2599
16:51:31:148249,2547
16:51:31:160361,2604
16:51:31:172341,2707
16:51:31:184339,2722
16:51:31:196364,2659
16:51:31:207441,2636
16:51:31:219417,2637
16:51:31:231358,2654
16:51:31:243388,2687
16:51:31:255479,2645
16:51:31:267445,2629
16:51:31:279323,2616
16:51:31:291336,2604
16:51:31:303298,2609
16:51:31:315393,2626
16:51:31:327279,2561
16:51:31:339267,2505
16:51:31:351256,2538
16:51:31:363354,2635
16:51:31:375355,2640
16:51:31:387259,2640
16:51:31:399266,2647
16:51:31:411300,2649
16:51:31:423344,2663
16:51:31:435258,2705
16:51:31:447240,2634
16:51:31:459289,2468
16:51:31:471267,2420
16:51:31:483285,2464
16:51:31:495261,2532
16:51:31:507452,2583
16:51:31:519350,2583
16:51:31:531450,2583
16:51:31:543252,2574
16:51:31:554266,2535
16:51:31:566441,2464
16:51:31:578250,2453
16:51:31:590240,2548
16:51:31:602321,2714
16:51:31:614494,2746
16:51:31:626377,2624
16:51:31:638261,2529
16:51:31:650348,2476
16:51:31:662486,2587
16:51:31:674302,2646
16:51:31:686236,2579
16:51:31:698257,2647
16:51:31:710297,2655
16:51:31:722305,2573
16:51:31:734272,2575
16:51:31:746272,2534
16:51:31:758354,2368
16:51:31:770264,2215
16:51:31:782239,2154
16:51:31:794261,2125
16:51:31:806421,2190
16:51:31:818456,2302
16:51:31:830253,2277
16:51:31:842379,2132
16:51:31:854302,2040
16:51:31:866413,2046
16:51:31:877275,2060
16:51:31:889347,2109
16:51:31:901248,2136
16:51:31:913430,2141
16:51:31:925453,2227
16:51:31:937358,2314
16:51:31:949263,2163
16:51:31:961335,2120
16:51:31:973299,2213
16:51:31:985263,2208
16:51:31:997284,2191
16:51:32:009387,2191
16:51:32:021257,2191
16:51:32:033294,2275
16:51:32:045257,2347
16:51:32:057613,2344
16:51:32:069374,2411
16:51:32:081262,2504
16:51:32:093361,2496
16:51:32:105257,2537
16:51:32:117394,2632
16:51:32:129280,2635
16:51:32:141313,2649
16:51:32:153347,2837
16:51:32:165362,2999
16:51:32:176319,2949
16:51:32:188270,2945
16:51:32:200257,3038
16:51:32:212417,3072
16:51:32:224448,3071
16:51:32:236282,3005
16:51:32:248280,2877
16:51:32:260390,2838
16:51:32:272301,2812
16:51:32:284253,2776
16:51:32:296409,2774
16:51:32:308352,2734
16:51:32:320303,2643
16:51:32:332276,2560
16:51:32:344273,2549
16:51:32:356415,2607
16:51:32:368290,2650
16:51:32:380280,2648
16:51:32:392258,2644
16:51:32:404248,2643
16:51:32:416297,2644
16:51:32:428315,2643
16:51:32:440267,2633
16:51:32:452391,2540
16:51:32:464380,2472
16:51:32:476322,2433
16:51:32:488382,2434
16:51:32:499306,2568
16:51:32:511503,2910
16:51:32:523353,3185
16:51:32:535421,3101
16:51:32:547345,2985
16:51:32:559483,2979
16:51:32:571341,2979
16:51:32:583356,2979
16:51:32:595333,2980
16:51:32:607301,2977
16:51:32:619394,2943
16:51:32:631312,2836
16:51:32:643287,2770
16:51:32:655333,2767
16:51:32:667363,2739
16:51:32:679348,2696
16:51:32:691321,2746
16:51:32:703311,2748
16:51:32:715530,2758
16:51:32:727453,2787
16:51:32:739282,2761
16:51:32:751302,2749
16:51:32:763396,2778
16:51:32:775433,2719
16:51:32:787270,2672
16:51:32:798270,2689
16:51:32:810321,2691
16:51:32:822347,2677
16:51:32:834430,2617
16:51:32:846276,2534
16:51:32:858485,2454
16:51:32:870344,2394
16:51:32:882402,2451
16:51:32:894274,2614
16:51:32:906440,2703
16:51:32:918352,2693
16:51:32:930313,2648
16:51:32:942276,2697
16:51:32:954282,2768
16:51:32:966346,2854
16:51:32:978549,3036
16:51:32:990326,3135
16:51:33:002274,3169
16:51:33:014516,3169
16:51:33:026482,3169
16:51:33:038349,3168
16:51:33:050434,3110
16:51:33:062439,3103
16:51:33:074601,3104
16:51:33:085330,3104
16:51:33:097450,3103
16:51:33:109422,2970
16:51:33:121387,2878
16:51:33:133286,2880
16:51:33:145381,2795
16:51:33:157415,2633
16:51:33:169338,2610
16:51:33:181276,2612
16:51:33:193457,2609
16:51:33:205277,2573
16:51:33:217385,2496
16:51:33:229432,2694
16:51:33:241328,2867
16:51:33:253360,2715
16:51:33:265334,2579
16:51:33:277261,2488
16:51:33:289301,2397
16:51:33:301306,2265
16:51:33:313344,2238
16:51:33:325515,2262
16:51:33:337307,2259
16:51:33:349413,2244
16:51:33:361298,2237
16:51:33:373322,2291
16:51:33:385425,2390
16:51:33:397354,2485
16:51:33:409428,2544
16:51:33:420326,2569
16:51:33:432449,2692
16:51:33:444377,2787
16:51:33:456371,2720
16:51:33:468388,2618
16:51:33:480352,2532
16:51:33:492455,2507
16:51:33:504491,2542
16:51:33:516351,2565
16:51:33:528588,2661
16:51:33:540534,2871
16:51:33:552360,2957
16:51:33:564375,2785
16:51:33:576318,2569
16:51:33:588463,2493
16:51:33:600346,2496
16:51:33:612342,2597
16:51:33:624408,2600
16:51:33:636326,2796
16:51:33:648310,3149
16:51:33:660484,3320
16:51:33:672382,3321
16:51:33:684287,3246
16:51:33:696489,2965
16:51:33:708399,2778
16:51:33:720525,2777
16:51:33:732403,2778
16:51:33:743266,2777
16:51:33:755302,2763
16:51:33:767595,2738
16:51:33:779321,2741
16:51:33:791307,2766
16:51:33:803523,2748
16:51:33:815373,2697
16:51:33:827487,2643
16:51:33:839423,2623
16:51:33:851301,2565
16:51:33:863560,2564
16:51:33:875269,2658
16:51:33:887279,2660
16:51:33:899431,2584
16:51:33:911591,2571
16:51:33:923354,2567
16:51:33:935286,2609
16:51:33:947320,2699
16:51:33:959384,2798
16:51:33:971346,2820
16:51:33:983304,2776
16:51:33:995273,2636
16:51:34:007368,2429
16:51:34:019342,2284
16:51:34:031559,2301
16:51:34:042357,2248
16:51:34:054362,2122
16:51:34:066397,2125
16:51:34:078326,2188
16:51:34:090440,2411
16:51:34:102461,2635
16:51:34:114581,2654
16:51:34:126485,2654
16:51:34:138315,2658
16:51:34:150328,2685
16:51:34:162433,2696
16:51:34:174534,2692
16:51:34:186334,2691
16:51:34:198476,2611
16:51:34:210451,2657
16:51:34:222289,2798
16:51:34:234324,2726
16:51:34:246429,2533
16:51:34:258278,2474
16:51:34:270492,2476
16:51:34:282297,2491
16:51:34:294393,2618
16:51:34:306574,2771
16:51:34:318396,2666
16:51:34:330340,2398
16:51:34:342364,2241
16:51:34:354406,2256
16:51:34:365482,2394
16:51:34:377355,2525
16:51:34:389524,2538
16:51:34:401351,2532
16:51:34:413412,2466
16:51:34:425494,2411
16:51:34:437409,2453
16:51:34:449357,2563
16:51:34:461465,2626
16:51:34:473356,2684
16:51:34:485348,2696
16:51:34:497356,2697
16:51:34:509558,2743
16:51:34:521403,2723
16:51:34:533442,2670
16:51:34:545322,2803
16:51:34:557541,3027
16:51:34:569380,2994
16:51:34:581492,2813
16:51:34:593517,2679
16:51:34:605326,2651
16:51:34:617472,2694
16:51:34:629494,2842
16:51:34:641359,2902
16:51:34:653334,2887
16:51:34:665372,2696
16:51:34:677369,2158
16:51:34:689345,1618
16:51:34:700335,1256
16:51:34:712485,1234
16:51:34:724395,1317
16:51:34:736446,1331
16:51:34:748371,1422
16:51:34:760359,1518
16:51:34:772398,1535
16:51:34:784344,1535
16:51:34:796485,1482
16:51:34:808462,1427
16:51:34:820491,1479
16:51:34:832499,1546
16:51:34:844374,1545
16:51:34:856527,1561
16:51:34:868437,1576
16:51:34:880342,1547
16:51:34:892403,1565
16:51:34:904361,1620
16:51:34:916509,1618
16:51:34:928397,1631
16:51:34:940444,1707
16:51:34:952377,1755
16:51:34:964434,1684
16:51:34:976470,1671
16:51:34:988358,1776
16:51:35:000374,1784
16:51:35:012394,1736
16:51:35:023438,1691
16:51:35:035368,1694
16:51:35:047643,1758
16:51:35:059404,1771
16:51:35:071381,1768
16:51:35:083419,1771
16:51:35:095352,1750
16:51:35:107460,1694
16:51:35:119413,1633
16:51:35:131380,1629
16:51:35:143378,1681
16:51:35:155424,1823
16:51:35:167440,1920
16:51:35:179435,1930
16:51:35:191349,1953
16:51:35:203352,1953
16:51:35:215398,1953
16:51:35:227339,1955
16:51:35:239342,1993
16:51:35:251376,2139
16:51:35:263327,2221
16:51:35:275384,2246
16:51:35:287468,2246
16:51:35:299348,2185
16:51:35:311334,2186
16:51:35:323386,2274
16:51:35:335349,2334
16:51:35:346344,2285
16:51:35:358331,2268
16:51:35:370404,2268
16:51:35:382360,2269
16:51:35:394391,2268
16:51:35:406417,2286
16:51:35:418537,2396
16:51:35:430363,2563
16:51:35:442364,2604
16:51:35:454324,2489
16:51:35:466515,2466
16:51:35:478361,2432
16:51:35:490363,2145
16:51:35:502334,2018
16:51:35:514497,2100
16:51:35:526404,2094
16:51:35:538365,2019
16:51:35:550423,2010
16:51:35:562394,2044
16:51:35:574517,2041
16:51:35:586550,2044
16:51:35:598345,2045
16:51:35:610458,2078
16:51:35:622410,2169
16:51:35:634497,2188
16:51:35:646338,2187
16:51:35:658307,2220
16:51:35:670438,2327
16:51:35:682559,2499
16:51:35:693542,2533
16:51:35:705526,2321
16:51:35:717595,2069
16:51:35:729403,2033
16:51:35:741412,2067
16:51:35:753376,2088
16:51:35:765422,2088
16:51:35:777461,2084
16:51:35:789334,2055
16:51:35:801346,2054
16:51:35:813494,2054
16:51:35:825515,2052
16:51:35:837353,2061
16:51:35:849458,2059
16:51:35:861498,1935
16:51:35:873418,1830
16:51:35:885400,1822
16:51:35:897338,1822
16:51:35:909530,1856
16:51:35:921393,1874
16:51:35:933401,1869
16:51:35:945307,1925
16:51:35:957407,2052
16:51:35:969400,2088
16:51:35:981430,2043
16:51:35:992474,1999
16:51:36:004360,2020
16:51:36:016472,2132
16:51:36:028523,2294
16:51:36:040466,2360
16:51:36:052461,2355
16:51:36:064540,2328
16:51:36:076394,2364
16:51:36:088428,2364
16:51:36:100367,2206
16:51:36:112449,2026
16:51:36:124494,1993
16:51:36:136356,2124
16:51:36:148491,2328
16:51:36:160405,2390
16:51:36:172434,2421
16:51:36:184344,2572
16:51:36:196446,2647
16:51:36:208423,2588
16:51:36:220511,2573
16:51:36:232411,2581
16:51:36:244391,2601
16:51:36:256397,2611
16:51:36:268469,2598
16:51:36:280573,2617
16:51:36:292496,2669
16:51:36:304464,2665
16:51:36:316574,2655
16:51:36:327414,2581
16:51:36:339411,2497
16:51:36:351373,2495
16:51:36:363367,2492
16:51:36:375437,2492
16:51:36:387402,2491
16:51:36:399351,2440
16:51:36:411410,2540
16:51:36:423425,2572
16:51:36:435419,2563
16:51:36:447360,2605
16:51:36:459401,2610
16:51:36:471446,2608
16:51:36:483509,2537
16:51:36:495312,2499
16:51:36:507360,2500
16:51:36:519486,2515
16:51:36:531528,2553
16:51:36:543356,2555
16:51:36:555465,2528
16:51:36:567702,2539
16:51:36:579410,2563
16:51:36:591379,2491
16:51:36:603514,2399
16:51:36:615409,2481
16:51:36:627393,2727
16:51:36:639348,2861
16:51:36:650398,2738
16:51:36:662385,2412
16:51:36:674479,2048
16:51:36:686458,1955
16:51:36:698378,2101
16:51:36:710465,2344
16:51:36:722473,2500
16:51:36:734418,2545
16:51:36:746335,2544
16:51:36:758582,2545
16:51:36:770366,2545
16:51:36:782533,2490
16:51:36:794359,2370
16:51:36:806507,2325
16:51:36:818563,2327
16:51:36:830513,2322
16:51:36:842419,2270
16:51:36:854368,2067
16:51:36:866527,1964
16:51:36:878394,2000
16:51:36:890366,2081
16:51:36:902356,2061
16:51:36:914514,1963
16:51:36:926392,1953
16:51:36:938406,1953
16:51:36:950360,1967
16:51:36:962390,2054
16:51:36:974409,2063
16:51:36:986554,2063
16:51:36:997336,2117
16:51:37:009541,2161
16:51:37:021387,2154
16:51:37:033619,2159
16:51:37:045446,2160
16:51:37:057656,2156
16:51:37:069630,2157
16:51:37:081340,2149
16:51:37:093389,2130
16:51:37:105359,2130
16:51:37:117414,2155
16:51:37:129359,2283
16:51:37:141403,2493
16:51:37:153477,2654
16:51:37:165564,2779
16:51:37:177426,2922
16:51:37:189587,3094
16:51:37:201417,3141
16:51:37:213497,3138
16:51:37:225444,3045
16:51:37:237437,2897
16:51:37:249521,2887
16:51:37:261469,2886
16:51:37:273600,2886
16:51:37:285531,2885
16:51:37:297445,2772
16:51:37:309410,2531
16:51:37:321423,2422
16:51:37:333508,2427
16:51:37:345432,2429
16:51:37:356446,2429
16:51:37:368421,2429
16:51:37:380433,2429
16:51:37:392431,2450
16:51:37:404385,2525
16:51:37:416377,2547
16:51:37:428348,2604
16:51:37:440476,2756
16:51:37:452368,2741
16:51:37:464414,2685
16:51:37:476423,2676
16:51:37:488355,2677
16:51:37:500403,2701
16:51:37:512422,2735
16:51:37:524364,2669
16:51:37:536400,2494
16:51:37:548351,2354
16:51:37:560373,2283
16:51:37:572560,2276
16:51:37:584514,2284
16:51:37:596392,2381
16:51:37:608643,2422
16:51:37:620486,2347
16:51:37:632352,2306
16:51:37:644359,2314
16:51:37:656416,2325
16:51:37:668381,2345
16:51:37:680357,2343
16:51:37:691348,2337
16:51:37:703507,2321
16:51:37:715399,2317
16:51:37:727449,2307
16:51:37:739354,2414
16:51:37:751406,2699
16:51:37:763482,2779
16:51:37:775403,2748
16:51:37:787387,2797
16:51:37:799411,2802
16:51:37:811472,2795
16:51:37:823439,2798
16:51:37:835459,2798
16:51:37:847503,2842
16:51:37:859447,2889
16:51:37:871488,2871
16:51:37:883551,2846
16:51:37:895420,2828
16:51:37:907717,2805
16:51:37:919476,2662
16:51:37:931491,2278
16:51:37:943581,1948
16:51:37:955510,1936
16:51:37:967432,2093
16:51:37:979435,2220
16:51:37:991474,2243
16:51:38:003372,2264
16:51:38:015404,2183
16:51:38:027466,2038
16:51:38:038376,1988
16:51:38:050504,1989
16:51:38:062503,1989
16:51:38:074473,1990
16:51:38:086413,1989
16:51:38:098678,1977
16:51:38:110481,1978
16:51:38:122417,2047
16:51:38:134432,2126
16:51:38:146406,2155
16:51:38:158455,2174
16:51:38:170358,2190
16:51:38:182385,2164
16:51:38:194462,2145
16:51:38:206422,2158
16:51:38:218542,2135
16:51:38:230458,2083
16:51:38:242535,2101
16:51:38:254432,2262
16:51:38:266501,2480
16:51:38:278556,2529
16:51:38:290343,2656
16:51:38:302415,2698
16:51:38:314538,2523
16:51:38:326524,2516
16:51:38:338503,2606
16:51:38:350373,2538
16:51:38:362486,2510
16:51:38:373488,2511
16:51:38:385375,2497
16:51:38:397618,2498
16:51:38:409458,2659
16:51:38:421440,2918
16:51:38:433516,2974
16:51:38:445571,2941
16:51:38:457555,2940
16:51:38:469469,2962
16:51:38:481387,2966
16:51:38:493486,2947
16:51:38:505378,2947
16:51:38:517589,2947
16:51:38:529533,2947
16:51:38:541386,2939
16:51:38:553420,2906
16:51:38:565596,2872
16:51:38:577520,2679
16:51:38:589406,2598
16:51:38:601410,2630
16:51:38:613503,2631
16:51:38:625385,2653
16:51:38:637543,2614
16:51:38:649551,2636
16:51:38:661687,2731
16:51:38:673483,2754
16:51:38:685538,2753
16:51:38:697426,2645
16:51:38:708383,2454
16:51:38:720457,2347
16:51:38:732637,2340
16:51:38:744425,2279
16:51:38:756445,2233
16:51:38:768686,2325
16:51:38:780619,2352
16:51:38:792368,2287
16:51:38:804480,2190
16:51:38:816567,2256
16:51:38:828506,2490
16:51:38:840384,2536
16:51:38:852577,2486
16:51:38:864638,2509
16:51:38:876447,2524
16:51:38:888385,2520
16:51:38:900470,2433
16:51:38:912435,2439
16:51:38:924397,2469
16:51:38:936426,2451
16:51:38:948512,2459
16:51:38:960451,2429
16:51:38:972487,2431
16:51:38:984418,2425
16:51:38:996524,2356
16:51:39:008521,2309
16:51:39:020567,2313
16:51:39:032524,2314
16:51:39:043596,2290
16:51:39:055709,2169
16:51:39:067668,2037
16:51:39:079560,2199
16:51:39:091440,2641
16:51:39:103408,2942
16:51:39:115503,2911
16:51:39:127441,2900
16:51:39:139512,2828
16:51:39:151425,2751
16:51:39:163594,2748
16:51:39:175485,2817
16:51:39:187528,2895
16:51:39:199370,2979
16:51:39:211529,3029
16:51:39:223577,3005
16:51:39:235561,3014
16:51:39:247450,3010
16:51:39:259439,3008
16:51:39:271604,3032
16:51:39:283454,3040
16:51:39:295419,3037
16:51:39:307492,3036
16:51:39:319504,3040
16:51:39:331600,3014
16:51:39:343574,2904
16:51:39:355559,2781
16:51:39:366561,2765
16:51:39:378461,2806
16:51:39:390416,2954
16:51:39:402455,2957
16:51:39:414500,2912
16:51:39:426537,2912
16:51:39:438586,2907
16:51:39:450418,2908
16:51:39:462560,2908
16:51:39:474524,3022
16:51:39:486616,3053
16:51:39:498464,2971
16:51:39:510581,2934
16:51:39:522603,2933
16:51:39:534582,2877
16:51:39:546501,2703
16:51:39:558445,2351
16:51:39:570499,1800
16:51:39:582544,1439
16:51:39:594557,1426
16:51:39:606523,1639
16:51:39:618509,1757
16:51:39:630458,1749
16:51:39:642486,1753
16:51:39:654444,1750
16:51:39:666543,1738
16:51:39:678584,1734
16:51:39:690523,1734
16:51:39:702567,1737
16:51:39:713416,1755
16:51:39:725519,1983
16:51:39:737465,2172
16:51:39:749633,2183
16:51:39:761495,2180
16:51:39:773543,1986
16:51:39:785421,1811
16:51:39:797438,1896
16:51:39:809443,1939
16:51:39:821455,1835
16:51:39:833424,1756
16:51:39:845453,1759
16:51:39:857408,1714
16:51:39:869417,1656
16:51:39:881513,1721
16:51:39:893511,1904
16:51:39:905427,2096
16:51:39:917492,2453
16:51:39:929438,2663
16:51:39:941386,2554
16:51:39:953542,2462
16:51:39:965523,2378
16:51:39:977532,2338
16:51:39:989448,2426
16:51:40:001457,2568
16:51:40:013591,2575
16:51:40:025497,2439
16:51:40:037438,2333
16:51:40:049732,2361
16:51:40:060498,2514
16:51:40:072506,2643
16:51:40:084400,2601
16:51:40:096436,2573
16:51:40:108407,2634
16:51:40:120446,2641
16:51:40:132445,2674
16:51:40:144463,2822
16:51:40:156488,2918
16:51:40:168750,2842
16:51:40:180501,2819
16:51:40:192583,2880
16:51:40:204589,2823
16:51:40:216582,2616
16:51:40:228492,2557
16:51:40:240444,2651
16:51:40:252630,2750
16:51:40:264541,2765
16:51:40:276606,2766
16:51:40:288494,2768
16:51:40:300461,2767
16:51:40:312519,2702
16:51:40:324476,2698
16:51:40:336545,2717
16:51:40:348521,2641
16:51:40:360456,2453
16:51:40:372447,2363
16:51:40:384431,2406
16:51:40:396426,2386
16:51:40:408489,2295
16:51:40:419486,2317
16:51:40:431471,2470
16:51:40:443436,2530
16:51:40:455443,2496
16:51:40:467469,2497
16:51:40:479567,2478
16:51:40:491564,2402
16:51:40:503449,2246
16:51:40:515469,2176
16:51:40:527526,2175
16:51:40:539414,2162
16:51:40:551593,2186
16:51:40:563624,2238
16:51:40:575500,2246
16:51:40:587501,2246
16:51:40:599468,2246
16:51:40:611605,2246
16:51:40:623513,2206
16:51:40:635447,2182
16:51:40:647457,2156
16:51:40:659446,2154
16:51:40:671490,2161
16:51:40:683651,2243
16:51:40:695457,2371
16:51:40:707644,2404
16:51:40:719544,2404
16:51:40:731449,2405
16:51:40:742452,2414
16:51:40:754515,2433
16:51:40:766481,2374
16:51:40:778468,2220
16:51:40:790459,2153
16:51:40:802463,2227
16:51:40:814521,2216
16:51:40:826528,2170
16:51:40:838433,2235
16:51:40:850708,2352
16:51:40:862512,2392
16:51:40:874670,2390
16:51:40:886529,2408
16:51:40:898556,2436
16:51:40:910529,2369
16:51:40:922587,2350
16:51:40:934527,2458
16:51:40:946498,2520
16:51:40:958454,2517
16:51:40:970515,2527
16:51:40:982486,2547
16:51:40:994522,2535
16:51:41:006523,2517
16:51:41:018504,2563
16:51:41:030639,2637
16:51:41:042466,2614
16:51:41:054569,2551
16:51:41:066654,2539
16:51:41:078439,2520
16:51:41:090504,2620
16:51:41:101662,2895
16:51:41:113632,3060
16:51:41:125459,3070
16:51:41:137508,3067
16:51:41:149598,2895
16:51:41:161483,2484
16:51:41:173490,2126
16:51:41:185597,2031
16:51:41:197454,2067
16:51:41:209511,2206
16:51:41:221484,2422
16:51:41:233487,2473
16:51:41:245457,2470
16:51:41:257466,2488
16:51:41:269505,2498
16:51:41:281463,2490
16:51:41:293502,2514
16:51:41:305531,2569
16:51:41:317514,2568
16:51:41:329516,2556
16:51:41:341700,2470
16:51:41:353530,2357
16:51:41:365814,2358
16:51:41:377514,2368
16:51:41:389539,2226
16:51:41:401434,1941
16:51:41:412546,1821
16:51:41:424568,1821
16:51:41:436470,1813
16:51:41:448460,1816
16:51:41:460460,1816
16:51:41:472507,1769
16:51:41:484449,1783
16:51:41:496445,1893
16:51:41:508464,1893
16:51:41:520431,1821
16:51:41:532552,1796
16:51:41:544494,1818
16:51:41:556483,1931
16:51:41:568519,2075
16:51:41:580460,2072
16:51:41:592503,2053
16:51:41:604552,2181
16:51:41:616519,2331
16:51:41:628699,2286
16:51:41:640432,2170
16:51:41:652437,2184
16:51:41:664548,2204
16:51:41:676516,2216
16:51:41:688683,2249
16:51:41:700463,2260
16:51:41:712573,2293
16:51:41:723567,2296
16:51:41:735537,2447
16:51:41:747646,2739
16:51:41:759542,3020
16:51:41:771573,3103
16:51:41:783569,3069
16:51:41:795435,3027
16:51:41:807512,3042
16:51:41:819601,3057
16:51:41:831522,3000
16:51:41:843492,2884
16:51:41:855598,2835
16:51:41:867596,2807
16:51:41:879557,2724
16:51:41:891465,2530
16:51:41:903530,2380
16:51:41:915593,2393
16:51:41:927662,2402
16:51:41:939538,2426
16:51:41:951553,2531
16:51:41:963613,2424
16:51:41:975578,2368
16:51:41:987527,2490
16:51:41:999476,2417
16:51:42:011506,2393
16:51:42:023517,2412
16:51:42:035533,2508
16:51:42:047531,2704
16:51:42:058575,2907
16:51:42:070523,2923
16:51:42:082526,2852
16:51:42:094515,2687
16:51:42:106492,2573
16:51:42:118514,2495
16:51:42:130507,2342
16:51:42:142586,2198
16:51:42:154463,2187
16:51:42:166439,2317
16:51:42:178613,2477
16:51:42:190583,2511
16:51:42:202488,2468
16:51:42:214520,2439
16:51:42:226545,2451
16:51:42:238449,2450
16:51:42:250591,2441
16:51:42:262549,2452
16:51:42:274539,2567
16:51:42:286507,2765
16:51:42:298472,2848
16:51:42:310520,2825
16:51:42:322498,2846
16:51:42:334673,2900
16:51:42:346667,2903
16:51:42:358530,2880
16:51:42:370454,2872
16:51:42:382502,2844
16:51:42:393455,2804
16:51:42:405445,2805
16:51:42:417489,2794
16:51:42:429489,2769
16:51:42:441555,2697
16:51:42:453475,2642
16:51:42:465510,2625
16:51:42:477549,2643
16:51:42:489566,2636
16:51:42:501463,2583
16:51:42:513727,2598
16:51:42:525890,2700
16:51:42:537680,2660
16:51:42:549859,2570
16:51:42:561641,2580
16:51:42:573567,2580
16:51:42:585459,2580
16:51:42:597549,2608
16:51:42:609510,2618
16:51:42:621501,2571
16:51:42:633495,2483
16:51:42:645474,2468
16:51:42:657497,2507
16:51:42:669514,2535
16:51:42:681448,2548
16:51:42:693545,2539
16:51:42:705475,2463
16:51:42:717676,2425
16:51:42:729560,2435
16:51:42:741467,2350
16:51:42:752450,2229
16:51:42:764527,2223
16:51:42:776495,2223
16:51:42:788730,2230
16:51:42:800465,2228
16:51:42:812603,2229
16:51:42:824526,2346
16:51:42:836512,2462
16:51:42:848502,2474
16:51:42:860527,2566
16:51:42:872557,2721
16:51:42:884511,2750
16:51:42:896509,2685
16:51:42:908589,2650
16:51:42:920481,2650
16:51:42:932602,2650
16:51:42:944628,2725
16:51:42:956613,2883
16:51:42:968490,2959
16:51:42:980584,2960
16:51:42:992618,2961
16:51:43:004752,2945
16:51:43:016585,2876
16:51:43:028540,2865
16:51:43:040500,2872
16:51:43:052602,2822
16:51:43:064624,2771
16:51:43:076582,2771
16:51:43:087526,2759
16:51:43:099553,2647
16:51:43:111565,2624
16:51:43:123545,2719
16:51:43:135495,2656
16:51:43:147456,2625
16:51:43:159580,2695
16:51:43:171524,2710
16:51:43:183673,2707
16:51:43:195601,2701
16:51:43:207533,2699
16:51:43:219583,2699
16:51:43:231513,2699
16:51:43:243674,2682
16:51:43:255589,2706
16:51:43:267640,2879
16:51:43:279535,2918
16:51:43:291565,2842
16:51:43:303659,2839
16:51:43:315644,2815
16:51:43:327708,2761
16:51:43:339608,2687
16:51:43:351551,2678
16:51:43:363673,2690
16:51:43:375493,2668
16:51:43:387465,2612
16:51:43:399654,2585
16:51:43:411524,2612
16:51:43:423484,2661
16:51:43:435520,2638
16:51:43:447608,2543
16:51:43:458635,2485
16:51:43:470523,2541
16:51:43:482474,2769
16:51:43:494687,3019
16:51:43:506620,3075
16:51:43:518568,3031
16:51:43:530594,3025
16:51:43:542631,3085
16:51:43:554546,3314
16:51:43:566615,3317
16:51:43:578479,3219
16:51:43:590450,3178
16:51:43:602535,3161
16:51:43:614569,3089
16:51:43:626606,2997
16:51:43:638523,2989
16:51:43:650500,2983
16:51:43:662560,2814
16:51:43:674567,2606
16:51:43:686475,2573
16:51:43:698650,2552
16:51:43:710682,2554
16:51:43:722600,2638
16:51:43:734598,2682
16:51:43:746518,2649
16:51:43:758608,2645
16:51:43:770576,2640
16:51:43:782725,2659
16:51:43:794572,2752
16:51:43:805479,2812
16:51:43:817483,2813
16:51:43:829576,2813
16:51:43:841564,2813
16:51:43:853679,2811
16:51:43:865535,2770
