17:14:00:301813,100
17:14:00:301912,100
17:14:00:301960,100
17:14:00:313754,111
17:14:00:313834,111
17:14:00:313891,111
17:14:00:325792,101
17:14:00:325836,101
17:14:00:325898,101
17:14:00:337842,101
17:14:00:337892,101
17:14:00:337921,101
17:14:00:349746,102
17:14:00:349795,102
17:14:00:349865,102
17:14:00:361843,98
17:14:00:361921,98
17:14:00:361968,98
17:14:00:373753,82
17:14:00:373844,82
17:14:00:373888,82
17:14:00:385758,65
17:14:00:385838,65
17:14:00:385893,65
17:14:00:397829,89
17:14:00:397874,89
17:14:00:397954,89
17:14:00:409911,105
17:14:00:409968,105
17:14:00:410010,105
17:14:00:422007,90
17:14:00:422148,90
17:14:00:422279,90
17:14:00:434129,86
17:14:00:434374,86
17:14:00:434428,86
17:14:00:446090,83
17:14:00:446226,83
17:14:00:446294,83
17:14:00:458033,87
17:14:00:458194,87
17:14:00:458305,87
17:14:00:469947,97
17:14:00:470020,97
17:14:00:470058,97
17:14:00:481976,91
17:14:00:482321,91
17:14:00:482360,91
17:14:00:494197,89
17:14:00:494476,89
17:14:00:494578,89
17:14:00:505835,106
17:14:00:505881,106
17:14:00:505939,106
17:14:00:517897,95
17:14:00:517944,95
17:14:00:517990,95
17:14:00:529974,92
17:14:00:530103,92
17:14:00:530228,92
17:14:00:541899,95
17:14:00:542102,95
17:14:00:542166,95
17:14:00:553821,97
17:14:00:553947,97
17:14:00:554066,97
17:14:00:565837,88
17:14:00:565922,88
17:14:00:565985,88
17:14:00:577770,78
17:14:00:577808,78
17:14:00:577913,78
17:14:00:589764,78
17:14:00:589825,78
17:14:00:589860,78
17:14:00:601892,77
17:14:00:601966,77
17:14:00:602033,77
17:14:00:613845,73
17:14:00:613923,73
17:14:00:613987,73
17:14:00:624821,78
17:14:00:624859,78
17:14:00:624959,78
17:14:00:636866,79
17:14:00:636948,79
17:14:00:636986,79
17:14:00:648807,70
17:14:00:648848,70
17:14:00:648895,70
17:14:00:660798,56
17:14:00:660865,56
17:14:00:660904,56
17:14:00:672807,68
17:14:00:672920,68
17:14:00:672993,68
17:14:00:684810,84
17:14:00:684884,84
17:14:00:684961,84
17:14:00:696891,72
17:14:00:696930,72
17:14:00:696994,72
17:14:00:708871,47
17:14:00:708959,47
17:14:00:709090,47
17:14:00:720766,75
17:14:00:720838,75
17:14:00:720874,75
17:14:00:733040,79
17:14:00:733191,79
17:14:00:733230,79
17:14:00:744832,78
17:14:00:744871,78
17:14:00:745022,78
17:14:00:756783,73
17:14:00:756864,73
17:14:00:756899,73
17:14:00:768837,54
17:14:00:768873,54
17:14:00:768943,54
17:14:00:780835,74
17:14:00:780895,74
17:14:00:780955,74
17:14:00:792797,89
17:14:00:792865,89
17:14:00:792910,89
17:14:00:804865,86
17:14:00:804907,86
17:14:00:804982,86
17:14:00:817027,67
17:14:00:817146,67
17:14:00:817276,67
17:14:00:828946,73
17:14:00:829013,73
17:14:00:829054,73
17:14:00:840755,96
17:14:00:840793,96
17:14:00:840871,96
17:14:00:852957,87
17:14:00:853012,87
17:14:00:853072,87
17:14:00:865050,76
17:14:00:865242,76
17:14:00:865407,76
17:14:00:876948,85
17:14:00:877061,85
17:14:00:877144,85
17:14:00:888802,87
17:14:00:888890,87
17:14:00:888928,87
17:14:00:900912,91
17:14:00:900950,91
17:14:00:901009,91
17:14:00:912875,101
17:14:00:913004,101
17:14:00:913050,101
17:14:00:924864,109
17:14:00:924935,109
17:14:00:924989,109
17:14:00:936789,102
17:14:00:936828,102
17:14:00:936910,102
17:14:00:948739,96
17:14:00:948858,96
17:14:00:948915,96
17:14:00:959772,117
17:14:00:959835,117
17:14:00:959880,117
17:14:00:971872,121
17:14:00:971910,121
17:14:00:971973,121
17:14:00:983897,114
17:14:00:984110,114
17:14:00:984147,114
17:14:00:995853,117
17:14:00:996045,117
17:14:00:996081,117
17:14:01:007814,118
17:14:01:007893,118
17:14:01:007931,118
17:14:01:019806,116
17:14:01:019860,116
17:14:01:019900,116
17:14:01:031804,116
17:14:01:031936,116
17:14:01:031969,116
17:14:01:043794,109
17:14:01:043847,109
17:14:01:043910,109
17:14:01:055810,107
17:14:01:055874,107
17:14:01:055919,107
17:14:01:068049,113
17:14:01:068209,113
17:14:01:068361,113
17:14:01:079981,106
17:14:01:080030,106
17:14:01:080120,106
17:14:01:092026,111
17:14:01:092235,111
17:14:01:092365,111
17:14:01:103980,81
17:14:01:104025,81
17:14:01:104073,81
17:14:01:115957,78
17:14:01:116036,78
17:14:01:116195,78
17:14:01:127825,99
17:14:01:127895,99
17:14:01:127932,99
17:14:01:139841,93
17:14:01:139928,93
17:14:01:140009,93
17:14:01:151783,72
17:14:01:151859,72
17:14:01:151898,72
17:14:01:163841,76
17:14:01:163941,76
17:14:01:163985,76
17:14:01:175861,77
17:14:01:175930,77
17:14:01:176013,77
17:14:01:187891,85
17:14:01:187930,85
17:14:01:188075,85
17:14:01:199893,99
17:14:01:199940,99
17:14:01:199981,99
17:14:01:211797,88
17:14:01:211939,88
17:14:01:212003,88
17:14:01:223807,76
17:14:01:223847,76
17:14:01:223905,76
17:14:01:235832,97
17:14:01:235884,97
17:14:01:236080,97
17:14:01:247889,99
17:14:01:248033,99
17:14:01:248143,99
17:14:01:259804,95
17:14:01:259851,95
17:14:01:259918,95
17:14:01:271813,95
17:14:01:271874,95
17:14:01:271925,95
17:14:01:283843,90
17:14:01:283881,90
17:14:01:283942,90
17:14:01:295980,79
17:14:01:296100,79
17:14:01:296173,79
17:14:01:307787,94
17:14:01:307933,94
17:14:01:308067,94
17:14:01:318827,108
17:14:01:318906,108
17:14:01:318960,108
17:14:01:330790,88
17:14:01:330913,88
17:14:01:330989,88
17:14:01:342909,83
17:14:01:343035,83
17:14:01:343156,83
17:14:01:354728,95
17:14:01:354836,95
17:14:01:354901,95
17:14:01:366819,89
17:14:01:366887,89
17:14:01:366952,89
17:14:01:379016,79
17:14:01:379110,79
17:14:01:379169,79
17:14:01:390786,73
17:14:01:390839,73
17:14:01:390945,73
17:14:01:402888,78
17:14:01:402948,78
17:14:01:402984,78
17:14:01:414916,85
17:14:01:415030,85
17:14:01:415153,85
17:14:01:426964,82
17:14:01:427165,82
17:14:01:427207,82
17:14:01:439145,82
17:14:01:439227,82
17:14:01:439316,82
17:14:01:450925,63
17:14:01:451027,63
17:14:01:451085,63
17:14:01:463029,72
17:14:01:463170,72
17:14:01:463318,72
17:14:01:474854,82
17:14:01:474946,82
17:14:01:475055,82
17:14:01:487170,80
17:14:01:487267,80
17:14:01:487312,80
17:14:01:499165,87
17:14:01:499401,87
17:14:01:499494,87
17:14:01:511028,85
17:14:01:511095,85
17:14:01:511198,85
17:14:01:522903,78
17:14:01:522969,78
17:14:01:523020,78
17:14:01:534910,86
17:14:01:534963,86
17:14:01:535025,86
17:14:01:546875,92
17:14:01:546928,92
17:14:01:547029,92
17:14:01:559037,94
17:14:01:559104,94
17:14:01:559164,94
17:14:01:570952,78
17:14:01:571026,78
17:14:01:571153,78
17:14:01:583046,79
17:14:01:583124,79
17:14:01:583240,79
17:14:01:594920,93
17:14:01:594981,93
17:14:01:595110,93
17:14:01:606834,80
17:14:01:606905,80
17:14:01:606999,80
17:14:01:618946,75
17:14:01:619044,75
17:14:01:619129,75
17:14:01:630854,89
17:14:01:630899,89
17:14:01:630970,89
17:14:01:642852,78
17:14:01:642935,78
17:14:01:642974,78
17:14:01:654114,70
17:14:01:654168,70
17:14:01:654375,70
17:14:01:665991,81
17:14:01:666120,81
17:14:01:666161,81
17:14:01:677864,78
17:14:01:677931,78
17:14:01:677977,78
17:14:01:689866,88
17:14:01:689918,88
17:14:01:690043,88
17:14:01:701938,76
17:14:01:701986,76
17:14:01:702086,76
17:14:01:713943,72
17:14:01:714046,72
17:14:01:714083,72
17:14:01:725996,83
17:14:01:726070,83
17:14:01:726146,83
17:14:01:737909,96
17:14:01:737955,96
17:14:01:737999,96
17:14:01:749822,118
17:14:01:749934,118
17:14:01:750039,118
17:14:01:761823,120
17:14:01:761867,120
17:14:01:761934,120
17:14:01:773806,106
17:14:01:773881,106
17:14:01:773920,106
17:14:01:785843,120
17:14:01:785894,120
17:14:01:785933,120
17:14:01:797840,129
17:14:01:797884,129
17:14:01:797954,129
17:14:01:809818,125
17:14:01:809859,125
17:14:01:809924,125
17:14:01:821922,121
17:14:01:821992,121
17:14:01:822072,121
17:14:01:833835,123
17:14:01:833902,123
17:14:01:833983,123
17:14:01:846076,116
17:14:01:846134,116
17:14:01:846157,116
17:14:01:857890,112
17:14:01:857998,112
17:14:01:858179,112
17:14:01:869900,111
17:14:01:869943,111
17:14:01:870009,111
17:14:01:881863,112
17:14:01:881904,112
17:14:01:881970,112
17:14:01:893882,114
17:14:01:893927,114
17:14:01:893997,114
17:14:01:905846,118
17:14:01:905888,118
17:14:01:906026,118
17:14:01:917920,114
17:14:01:917959,114
17:14:01:918100,114
17:14:01:929848,117
17:14:01:929888,117
17:14:01:929959,117
17:14:01:941910,118
17:14:01:941952,118
17:14:01:942031,118
17:14:01:953822,111
17:14:01:953863,111
17:14:01:953940,111
17:14:01:966009,111
17:14:01:966051,111
17:14:01:966129,111
17:14:01:978099,105
17:14:01:978262,105
17:14:01:978301,105
17:14:01:988969,91
17:14:01:989074,91
17:14:01:989108,91
17:14:02:000979,101
17:14:02:001021,101
17:14:02:001109,101
17:14:02:012790,101
17:14:02:012961,101
17:14:02:013041,101
17:14:02:024827,91
17:14:02:024903,91
17:14:02:024940,91
17:14:02:036881,92
17:14:02:037088,92
17:14:02:037188,92
17:14:02:048889,91
17:14:02:048930,91
17:14:02:049009,91
17:14:02:060899,88
17:14:02:061040,88
17:14:02:061106,88
17:14:02:072865,80
17:14:02:072969,80
17:14:02:073105,80
17:14:02:084797,89
17:14:02:084914,89
17:14:02:084960,89
17:14:02:096909,100
17:14:02:096989,100
17:14:02:097026,100
17:14:02:109012,84
17:14:02:109074,84
17:14:02:109097,84
17:14:02:120954,84
17:14:02:121162,84
17:14:02:121205,84
17:14:02:132906,89
17:14:02:132969,89
17:14:02:133008,89
17:14:02:144873,89
17:14:02:144915,89
17:14:02:144966,89
17:14:02:156998,88
17:14:02:157119,88
17:14:02:157175,88
17:14:02:168829,80
17:14:02:168889,80
17:14:02:168996,80
17:14:02:180975,81
17:14:02:181053,81
17:14:02:181278,81
17:14:02:193191,97
17:14:02:193274,97
17:14:02:193311,97
17:14:02:204869,89
17:14:02:204927,89
17:14:02:204991,89
17:14:02:217022,78
17:14:02:217102,78
17:14:02:217138,78
17:14:02:228937,87
17:14:02:229207,87
17:14:02:229247,87
17:14:02:240851,86
17:14:02:240956,86
17:14:02:241045,86
17:14:02:253065,88
17:14:02:253180,88
17:14:02:253414,88
17:14:02:265033,94
17:14:02:265157,94
17:14:02:265263,94
17:14:02:277093,86
17:14:02:277163,86
17:14:02:277206,86
17:14:02:288970,87
17:14:02:289174,87
17:14:02:289270,87
17:14:02:300857,92
17:14:02:300906,92
17:14:02:300964,92
17:14:02:312848,95
17:14:02:312895,95
17:14:02:312962,95
17:14:02:324899,91
17:14:02:324957,91
17:14:02:325023,91
17:14:02:335846,84
17:14:02:335927,84
17:14:02:335976,84
17:14:02:347875,80
17:14:02:347919,80
17:14:02:347982,80
17:14:02:359844,90
17:14:02:359886,90
17:14:02:359960,90
17:14:02:371859,90
17:14:02:371949,90
17:14:02:371986,90
17:14:02:383852,77
17:14:02:383881,77
17:14:02:383925,77
17:14:02:395829,69
17:14:02:395922,69
17:14:02:396063,69
17:14:02:407832,84
17:14:02:408002,84
17:14:02:408101,84
17:14:02:420029,98
17:14:02:420176,98
17:14:02:420336,98
17:14:02:432099,81
17:14:02:432174,81
17:14:02:432394,81
17:14:02:444057,73
17:14:02:444136,73
17:14:02:444195,73
17:14:02:456088,87
17:14:02:456280,87
17:14:02:456385,87
17:14:02:467922,88
17:14:02:468106,88
17:14:02:468211,88
17:14:02:479967,88
17:14:02:480013,88
17:14:02:480056,88
17:14:02:492170,89
17:14:02:492322,89
17:14:02:492414,89
17:14:02:504039,90
17:14:02:504126,90
17:14:02:504176,90
17:14:02:515859,90
17:14:02:515919,90
17:14:02:516023,90
17:14:02:527882,79
17:14:02:527936,79
17:14:02:528033,79
17:14:02:539827,71
17:14:02:539909,71
17:14:02:539983,71
17:14:02:552004,88
17:14:02:552117,88
17:14:02:552161,88
17:14:02:563855,87
17:14:02:563915,87
17:14:02:563990,87
17:14:02:575903,75
17:14:02:575968,75
17:14:02:576038,75
17:14:02:587857,88
17:14:02:587902,88
17:14:02:587956,88
17:14:02:599921,96
17:14:02:599971,96
17:14:02:600063,96
17:14:02:611904,81
17:14:02:611949,81
17:14:02:612011,81
17:14:02:624051,84
17:14:02:624130,84
17:14:02:624173,84
17:14:02:636078,100
17:14:02:636188,100
17:14:02:636244,100
17:14:02:648044,106
17:14:02:648125,106
17:14:02:648193,106
17:14:02:659890,92
17:14:02:659960,92
17:14:02:660074,92
17:14:02:671845,102
17:14:02:671915,102
17:14:02:671938,102
17:14:02:682918,102
17:14:02:682974,102
17:14:02:683039,102
17:14:02:694900,98
17:14:02:694967,98
17:14:02:695016,98
17:14:02:706942,98
17:14:02:706986,98
17:14:02:707061,98
17:14:02:718899,97
17:14:02:718981,97
17:14:02:719016,97
17:14:02:731018,97
17:14:02:731118,97
17:14:02:731194,97
17:14:02:742922,95
17:14:02:742991,95
17:14:02:743151,95
17:14:02:754899,96
17:14:02:754947,96
17:14:02:754981,96
17:14:02:766859,102
17:14:02:767012,102
17:14:02:767102,102
17:14:02:778992,109
17:14:02:779091,109
17:14:02:779136,109
17:14:02:790914,100
17:14:02:790981,100
17:14:02:791151,100
17:14:02:802900,115
17:14:02:802959,115
17:14:02:802998,115
17:14:02:814882,109
17:14:02:814926,109
17:14:02:815085,109
17:14:02:826972,116
17:14:02:827055,116
17:14:02:827093,116
17:14:02:839004,107
17:14:02:839048,107
17:14:02:839251,107
17:14:02:850873,102
17:14:02:850915,102
17:14:02:850977,102
17:14:02:862873,112
17:14:02:862954,112
17:14:02:862991,112
17:14:02:874844,106
17:14:02:874888,106
17:14:02:874963,106
17:14:02:886898,98
17:14:02:886941,98
17:14:02:887062,98
17:14:02:899033,105
17:14:02:899070,105
17:14:02:899146,105
17:14:02:910962,104
17:14:02:911072,104
17:14:02:911122,104
17:14:02:922902,100
17:14:02:922941,100
17:14:02:923008,100
17:14:02:934993,99
17:14:02:935076,99
17:14:02:935114,99
17:14:02:946911,98
17:14:02:946974,98
17:14:02:947072,98
17:14:02:958868,98
17:14:02:958943,98
17:14:02:958981,98
17:14:02:970862,97
17:14:02:970938,97
17:14:02:971004,97
17:14:02:982902,92
17:14:02:982975,92
17:14:02:983038,92
17:14:02:994897,82
17:14:02:994986,82
17:14:02:995122,82
17:14:03:006912,97
17:14:03:006954,97
17:14:03:007005,97
17:14:03:019044,82
17:14:03:019124,82
17:14:03:019159,82
17:14:03:030037,71
17:14:03:030102,71
17:14:03:030233,71
17:14:03:042010,97
17:14:03:042194,97
17:14:03:042229,97
17:14:03:053881,96
17:14:03:053980,96
17:14:03:054073,96
17:14:03:066022,62
17:14:03:066144,62
17:14:03:066208,62
17:14:03:077936,40
17:14:03:077993,40
17:14:03:078051,40
17:14:03:089947,56
17:14:03:090175,56
17:14:03:090232,56
17:14:03:101871,100
17:14:03:101953,100
17:14:03:101990,100
17:14:03:113921,75
17:14:03:113960,75
17:14:03:114051,75
17:14:03:125920,50
17:14:03:125973,50
17:14:03:126050,50
17:14:03:137912,63
17:14:03:137957,63
17:14:03:138010,63
17:14:03:149903,59
17:14:03:149967,59
17:14:03:150161,59
17:14:03:161937,64
17:14:03:161975,64
17:14:03:162036,64
17:14:03:173882,67
17:14:03:173954,67
17:14:03:173994,67
17:14:03:185875,66
17:14:03:185917,66
17:14:03:185983,66
17:14:03:197859,77
17:14:03:197925,77
17:14:03:197964,77
17:14:03:209879,95
17:14:03:209924,95
17:14:03:210005,95
17:14:03:222089,73
17:14:03:222149,73
17:14:03:222231,73
17:14:03:233973,70
17:14:03:234115,70
17:14:03:234224,70
17:14:03:245874,87
17:14:03:245946,87
17:14:03:245986,87
17:14:03:258085,82
17:14:03:258155,82
17:14:03:258242,82
17:14:03:269802,96
17:14:03:269846,96
17:14:03:269943,96
17:14:03:281879,86
17:14:03:282064,86
17:14:03:282105,86
17:14:03:293855,75
17:14:03:294058,75
17:14:03:294094,75
17:14:03:305914,92
17:14:03:305951,92
17:14:03:305992,92
17:14:03:317846,85
17:14:03:317931,85
17:14:03:317966,85
17:14:03:329899,82
17:14:03:329987,82
17:14:03:330022,82
17:14:03:342046,84
17:14:03:342098,84
17:14:03:342181,84
17:14:03:353918,86
17:14:03:353992,86
17:14:03:354030,86
17:14:03:365882,91
17:14:03:366001,91
17:14:03:366053,91
17:14:03:376981,88
17:14:03:377029,88
17:14:03:377083,88
17:14:03:388958,100
17:14:03:389032,100
17:14:03:389113,100
17:14:03:400912,94
17:14:03:400989,94
17:14:03:401028,94
17:14:03:412998,105
17:14:03:413049,105
17:14:03:413153,105
17:14:03:424973,105
17:14:03:425016,105
17:14:03:425063,105
17:14:03:436996,104
17:14:03:437036,104
17:14:03:437077,104
17:14:03:448913,104
17:14:03:448965,104
17:14:03:449036,104
17:14:03:460812,91
17:14:03:460891,91
17:14:03:460942,91
17:14:03:473097,62
17:14:03:473146,62
17:14:03:473229,62
17:14:03:484987,45
17:14:03:485121,45
17:14:03:485322,45
17:14:03:497074,71
17:14:03:497118,71
17:14:03:497163,71
17:14:03:508972,77
17:14:03:509034,77
17:14:03:509171,77
17:14:03:520880,52
17:14:03:520961,52
17:14:03:521041,52
17:14:03:532867,50
17:14:03:532989,50
17:14:03:533042,50
17:14:03:544875,60
17:14:03:544961,60
17:14:03:545037,60
17:14:03:556933,40
17:14:03:557057,40
17:14:03:557095,40
17:14:03:568895,59
17:14:03:568939,59
17:14:03:569021,59
17:14:03:580827,92
17:14:03:580946,92
17:14:03:581000,92
17:14:03:592888,68
17:14:03:592961,68
17:14:03:593028,68
17:14:03:604845,50
17:14:03:604895,50
17:14:03:604969,50
17:14:03:616996,82
17:14:03:617047,82
17:14:03:617088,82
17:14:03:629008,89
17:14:03:629048,89
17:14:03:629192,89
17:14:03:640909,85
17:14:03:640951,85
17:14:03:641013,85
17:14:03:652954,82
17:14:03:653092,82
17:14:03:653161,82
17:14:03:665028,77
17:14:03:665195,77
17:14:03:665311,77
17:14:03:676921,76
17:14:03:677076,76
17:14:03:677125,76
17:14:03:688959,88
17:14:03:689014,88
17:14:03:689037,88
17:14:03:701040,76
17:14:03:701109,76
17:14:03:701146,76
17:14:03:712904,73
17:14:03:712966,73
17:14:03:713044,73
17:14:03:724020,86
17:14:03:724105,86
17:14:03:724211,86
17:14:03:735908,80
17:14:03:735952,80
17:14:03:735990,80
17:14:03:747930,73
17:14:03:747971,73
17:14:03:748163,73
17:14:03:759933,80
17:14:03:760018,80
17:14:03:760052,80
17:14:03:771997,80
17:14:03:772038,80
17:14:03:772105,80
17:14:03:784102,81
17:14:03:784144,81
17:14:03:784195,81
17:14:03:795963,81
17:14:03:796155,81
17:14:03:796293,81
17:14:03:807942,80
17:14:03:807983,80
17:14:03:808034,80
17:14:03:819942,74
17:14:03:820037,74
17:14:03:820117,74
17:14:03:832075,78
17:14:03:832136,78
17:14:03:832193,78
17:14:03:844088,92
17:14:03:844138,92
17:14:03:844208,92
17:14:03:855913,101
17:14:03:855988,101
17:14:03:856033,101
17:14:03:867987,94
17:14:03:868048,94
17:14:03:868083,94
17:14:03:879969,73
17:14:03:880040,73
17:14:03:880173,73
17:14:03:891832,85
17:14:03:891906,85
17:14:03:891943,85
17:14:03:903858,102
17:14:03:903926,102
17:14:03:903996,102
17:14:03:915933,95
17:14:03:915969,95
17:14:03:916031,95
17:14:03:928129,87
17:14:03:928205,87
17:14:03:928385,87
17:14:03:939896,89
17:14:03:939938,89
17:14:03:940005,89
17:14:03:951893,89
17:14:03:951985,89
17:14:03:952022,89
17:14:03:963907,89
17:14:03:963981,89
17:14:03:964032,89
17:14:03:975863,90
17:14:03:976014,90
17:14:03:976112,90
17:14:03:987898,87
17:14:03:987959,87
17:14:03:988003,87
17:14:03:999944,75
17:14:03:999983,75
17:14:04:000030,75
17:14:04:011938,71
17:14:04:012015,71
17:14:04:012111,71
17:14:04:024101,87
17:14:04:024185,87
17:14:04:024300,87
17:14:04:035937,79
17:14:04:035981,79
17:14:04:036125,79
17:14:04:047895,59
17:14:04:047937,59
17:14:04:048004,59
17:14:04:058897,48
17:14:04:058967,48
17:14:04:059020,48
17:14:04:070986,53
17:14:04:071048,53
17:14:04:071109,53
17:14:04:082972,63
17:14:04:083046,63
17:14:04:083083,63
17:14:04:094971,68
17:14:04:095033,68
17:14:04:095105,68
17:14:04:106883,65
17:14:04:106954,65
17:14:04:107017,65
17:14:04:118943,65
17:14:04:118982,65
17:14:04:119040,65
17:14:04:130876,80
17:14:04:131025,80
17:14:04:131077,80
17:14:04:143101,68
17:14:04:143146,68
17:14:04:143195,68
17:14:04:154974,67
17:14:04:155027,67
17:14:04:155087,67
17:14:04:166947,84
17:14:04:167022,84
17:14:04:167077,84
17:14:04:179017,84
17:14:04:179154,84
17:14:04:179261,84
17:14:04:191025,88
17:14:04:191106,88
17:14:04:191146,88
17:14:04:202795,88
17:14:04:202875,88
17:14:04:202943,88
17:14:04:214919,86
17:14:04:214964,86
17:14:04:215034,86
17:14:04:226886,92
17:14:04:226932,92
17:14:04:226975,92
17:14:04:239007,92
17:14:04:239101,92
17:14:04:239138,92
17:14:04:250916,87
17:14:04:250990,87
17:14:04:251031,87
17:14:04:262888,92
17:14:04:262961,92
17:14:04:263005,92
17:14:04:274920,95
17:14:04:275001,95
17:14:04:275066,95
17:14:04:287010,94
17:14:04:287053,94
17:14:04:287103,94
17:14:04:299013,100
17:14:04:299050,100
17:14:04:299090,100
17:14:04:311011,115
17:14:04:311086,115
17:14:04:311135,115
17:14:04:322979,95
17:14:04:323042,95
17:14:04:323188,95
17:14:04:334949,92
17:14:04:335079,92
17:14:04:335266,92
17:14:04:346861,98
17:14:04:346898,98
17:14:04:346995,98
17:14:04:359009,102
17:14:04:359143,102
17:14:04:359244,102
17:14:04:370985,93
17:14:04:371069,93
17:14:04:371144,93
17:14:04:382939,85
17:14:04:382983,85
17:14:04:383049,85
17:14:04:393932,87
17:14:04:393974,87
17:14:04:394039,87
17:14:04:405913,94
17:14:04:405974,94
17:14:04:406015,94
17:14:04:417987,93
17:14:04:418174,93
17:14:04:418210,93
17:14:04:430060,101
17:14:04:430207,101
17:14:04:430242,101
17:14:04:442043,100
17:14:04:442086,100
17:14:04:442151,100
17:14:04:453956,96
17:14:04:454021,96
17:14:04:454084,96
17:14:04:466021,91
17:14:04:466147,91
17:14:04:466187,91
17:14:04:477944,89
17:14:04:478021,89
17:14:04:478094,89
17:14:04:490028,99
17:14:04:490184,99
17:14:04:490265,99
17:14:04:501970,94
17:14:04:502011,94
17:14:04:502077,94
17:14:04:514066,84
17:14:04:514268,84
17:14:04:514354,84
17:14:04:525884,85
17:14:04:525972,85
17:14:04:526038,85
17:14:04:538050,82
17:14:04:538149,82
17:14:04:538265,82
17:14:04:549898,75
17:14:04:549941,75
17:14:04:550000,75
