16:46:44:145564,111
16:46:44:157746,114
16:46:44:169545,122
16:46:44:181609,115
16:46:44:193556,135
16:46:44:205538,140
16:46:44:217549,145
16:46:44:229577,160
16:46:44:241635,143
16:46:44:253629,128
16:46:44:265576,153
16:46:44:277620,126
16:46:44:289583,101
16:46:44:301628,117
16:46:44:313645,127
16:46:44:325659,113
16:46:44:337647,113
16:46:44:349552,103
16:46:44:361638,101
16:46:44:372604,107
16:46:44:384702,98
16:46:44:396597,116
16:46:44:408549,136
16:46:44:420675,110
16:46:44:432609,100
16:46:44:444533,126
16:46:44:456810,133
16:46:44:468828,115
16:46:44:480640,102
16:46:44:492650,126
16:46:44:504627,116
16:46:44:516586,109
16:46:44:528662,106
16:46:44:540593,99
16:46:44:552595,109
16:46:44:564785,114
16:46:44:576597,103
16:46:44:588543,97
16:46:44:600488,102
16:46:44:612633,107
16:46:44:624727,109
16:46:44:636565,113
16:46:44:648519,100
16:46:44:660595,119
16:46:44:671647,140
16:46:44:683646,126
16:46:44:695582,119
16:46:44:707567,138
16:46:44:719597,136
16:46:44:731596,135
16:46:44:743723,135
16:46:44:755676,139
16:46:44:767622,133
16:46:44:779554,126
16:46:44:791671,126
16:46:44:803690,129
16:46:44:815600,122
16:46:44:827618,128
16:46:44:839531,119
16:46:44:851615,123
16:46:44:863616,116
16:46:44:875587,146
16:46:44:887674,147
16:46:44:899746,100
16:46:44:911624,88
16:46:44:923535,136
16:46:44:935708,156
16:46:44:947683,125
16:46:44:959772,104
16:46:44:970627,109
16:46:44:982565,99
16:46:44:994571,120
16:46:45:006565,117
16:46:45:018600,101
16:46:45:030715,97
16:46:45:042610,84
16:46:45:054721,104
16:46:45:066814,100
16:46:45:078550,76
16:46:45:090621,91
16:46:45:102599,111
16:46:45:114730,122
16:46:45:126596,110
16:46:45:138598,87
16:46:45:150671,123
16:46:45:162649,141
16:46:45:174592,102
16:46:45:186601,95
16:46:45:198573,126
16:46:45:210522,117
16:46:45:222740,105
16:46:45:234620,115
16:46:45:246580,112
16:46:45:257525,105
16:46:45:269521,109
16:46:45:281708,111
16:46:45:293599,135
16:46:45:305625,129
16:46:45:317619,98
16:46:45:329623,114
16:46:45:341593,128
16:46:45:353752,114
16:46:45:365702,115
16:46:45:377713,112
16:46:45:389582,111
16:46:45:401699,116
16:46:45:413712,93
16:46:45:425625,115
16:46:45:437639,122
16:46:45:449586,98
16:46:45:461670,104
16:46:45:473555,119
16:46:45:485541,110
16:46:45:497547,97
16:46:45:509629,111
16:46:45:521641,121
16:46:45:533697,112
16:46:45:545099,108
16:46:45:556570,113
16:46:45:568770,111
16:46:45:580605,114
16:46:45:592616,114
16:46:45:604577,113
16:46:45:616578,113
16:46:45:628572,115
16:46:45:640614,118
16:46:45:652753,114
16:46:45:664677,120
16:46:45:676650,117
16:46:45:688591,118
16:46:45:700649,120
16:46:45:712667,110
16:46:45:724627,109
16:46:45:736591,122
16:46:45:748609,117
16:46:45:760761,115
16:46:45:772752,107
16:46:45:784579,110
16:46:45:796536,117
16:46:45:808605,117
16:46:45:820570,133
16:46:45:832546,131
16:46:45:844724,114
16:46:45:855678,104
16:46:45:867641,93
16:46:45:879599,100
16:46:45:891603,109
16:46:45:903610,92
16:46:45:915583,76
16:46:45:927650,80
16:46:45:939626,85
16:46:45:951642,79
16:46:45:963737,83
16:46:45:975729,93
16:46:45:987606,67
16:46:45:999639,68
16:46:46:011679,96
16:46:46:023586,110
16:46:46:035711,97
16:46:46:047744,90
16:46:46:059738,84
16:46:46:071654,94
16:46:46:083697,117
16:46:46:095579,125
16:46:46:107656,96
16:46:46:119723,107
16:46:46:131607,116
16:46:46:143614,102
16:46:46:154627,75
16:46:46:166611,107
16:46:46:178701,115
16:46:46:190658,77
16:46:46:202761,90
16:46:46:214676,95
16:46:46:226630,96
16:46:46:238578,88
16:46:46:250706,78
16:46:46:262647,83
16:46:46:274686,103
16:46:46:286691,122
16:46:46:298622,128
16:46:46:310521,104
16:46:46:322757,88
16:46:46:334641,123
16:46:46:346827,124
16:46:46:358657,118
16:46:46:370683,138
16:46:46:382612,116
16:46:46:394682,102
16:46:46:406721,130
16:46:46:418810,141
16:46:46:430650,126
16:46:46:442636,119
16:46:46:453616,132
16:46:46:465697,139
16:46:46:477624,132
16:46:46:489573,123
16:46:46:501595,145
16:46:46:513612,156
16:46:46:525677,138
16:46:46:537601,134
16:46:46:549726,136
16:46:46:561732,118
16:46:46:573694,111
16:46:46:585614,132
16:46:46:597599,101
16:46:46:609642,99
16:46:46:621586,134
16:46:46:633674,108
16:46:46:645819,85
16:46:46:657618,119
16:46:46:669705,110
16:46:46:681671,106
16:46:46:693696,101
16:46:46:705682,98
16:46:46:717731,109
16:46:46:729639,105
16:46:46:741624,118
16:46:46:752734,109
16:46:46:764734,101
16:46:46:776666,117
16:46:46:788648,114
16:46:46:800707,117
16:46:46:812792,121
16:46:46:824660,121
16:46:46:836554,114
16:46:46:848691,106
16:46:46:860669,114
16:46:46:872735,125
16:46:46:884572,135
16:46:46:896698,119
16:46:46:908594,117
16:46:46:920606,137
16:46:46:932664,130
16:46:46:944760,115
16:46:46:956612,91
16:46:46:968564,80
16:46:46:980673,112
16:46:46:992715,115
16:46:47:004630,79
16:46:47:016637,80
16:46:47:028761,87
16:46:47:040804,105
16:46:47:052670,119
16:46:47:063721,96
16:46:47:075569,97
16:46:47:087620,118
16:46:47:099637,110
16:46:47:111609,106
16:46:47:123613,115
16:46:47:135659,110
16:46:47:147604,84
16:46:47:159650,67
16:46:47:171670,80
16:46:47:183642,105
16:46:47:195713,108
16:46:47:207729,99
16:46:47:219637,70
16:46:47:231701,84
16:46:47:243649,98
16:46:47:255702,97
16:46:47:267790,99
16:46:47:279613,107
16:46:47:291623,98
16:46:47:303836,99
16:46:47:315753,118
16:46:47:327778,102
16:46:47:339656,95
16:46:47:351604,102
16:46:47:363656,109
16:46:47:374630,107
16:46:47:386581,93
16:46:47:398749,87
16:46:47:410575,103
16:46:47:422698,114
16:46:47:434744,101
16:46:47:446662,81
16:46:47:458630,99
16:46:47:470630,104
16:46:47:482792,96
16:46:47:494750,118
16:46:47:506647,113
16:46:47:518666,98
16:46:47:530691,110
16:46:47:542560,115
16:46:47:554594,119
16:46:47:566648,121
16:46:47:578677,125
16:46:47:590653,124
16:46:47:602564,113
16:46:47:614638,111
16:46:47:626721,123
16:46:47:638690,111
16:46:47:650579,115
16:46:47:661586,123
16:46:47:673577,115
16:46:47:685764,111
16:46:47:697670,109
16:46:47:709827,117
16:46:47:721613,111
16:46:47:733619,110
16:46:47:745587,110
16:46:47:757636,115
16:46:47:769612,115
16:46:47:781590,116
16:46:47:793590,134
16:46:47:805603,124
16:46:47:817621,111
16:46:47:829593,124
16:46:47:841696,127
16:46:47:853601,117
16:46:47:865672,105
16:46:47:877772,105
16:46:47:889646,91
16:46:47:901601,76
16:46:47:913691,90
16:46:47:925785,105
16:46:47:937638,82
16:46:47:949766,74
16:46:47:960690,84
16:46:47:972801,86
16:46:47:984633,70
16:46:47:996631,77
16:46:48:008656,77
16:46:48:020663,85
16:46:48:032658,84
16:46:48:044825,87
16:46:48:056632,90
16:46:48:068719,75
16:46:48:080775,84
16:46:48:092734,98
16:46:48:104616,98
16:46:48:116699,76
16:46:48:128640,77
16:46:48:140675,101
16:46:48:152617,95
16:46:48:164631,103
16:46:48:176618,109
16:46:48:188692,96
16:46:48:200734,107
16:46:48:212701,124
16:46:48:224685,133
16:46:48:236670,119
16:46:48:248653,122
16:46:48:259689,134
16:46:48:271639,127
16:46:48:283677,120
16:46:48:295725,120
16:46:48:307637,130
16:46:48:319840,138
16:46:48:331683,131
16:46:48:343736,140
16:46:48:355800,132
16:46:48:367660,113
16:46:48:379706,129
16:46:48:391672,126
16:46:48:403712,107
16:46:48:415761,115
16:46:48:427792,111
16:46:48:439628,110
16:46:48:451879,108
16:46:48:463700,103
16:46:48:475770,108
16:46:48:487694,114
16:46:48:499789,108
16:46:48:511687,105
16:46:48:523790,112
16:46:48:535704,125
16:46:48:547794,141
16:46:48:558726,114
16:46:48:570694,125
16:46:48:582759,136
16:46:48:594613,120
16:46:48:606729,147
16:46:48:618902,147
16:46:48:630687,111
16:46:48:642696,97
16:46:48:654769,103
16:46:48:666837,116
16:46:48:678654,112
16:46:48:690644,96
16:46:48:702768,90
16:46:48:714734,90
16:46:48:726655,84
16:46:48:738663,78
16:46:48:750635,93
16:46:48:762755,92
16:46:48:774685,91
16:46:48:786672,80
16:46:48:798687,88
16:46:48:810660,99
16:46:48:822631,86
16:46:48:834711,97
16:46:48:846764,102
16:46:48:857656,101
16:46:48:869658,103
16:46:48:881682,99
16:46:48:893728,104
16:46:48:905588,105
16:46:48:917690,101
16:46:48:929667,106
16:46:48:941645,115
16:46:48:953604,109
16:46:48:965663,107
16:46:48:977793,105
16:46:48:989581,105
16:46:49:001653,98
16:46:49:013739,97
16:46:49:025705,109
16:46:49:037778,98
16:46:49:049771,106
16:46:49:061733,123
16:46:49:073625,108
16:46:49:085679,99
16:46:49:097685,129
16:46:49:109662,146
16:46:49:121770,147
16:46:49:133722,125
16:46:49:145668,144
16:46:49:158012,163
16:46:49:168738,142
16:46:49:180768,140
16:46:49:192641,137
16:46:49:204626,137
16:46:49:216787,139
16:46:49:228648,132
16:46:49:240664,130
16:46:49:252735,123
16:46:49:264850,126
16:46:49:276732,136
16:46:49:288685,125
16:46:49:300659,120
16:46:49:312743,134
16:46:49:324801,121
16:46:49:336679,104
16:46:49:348723,107
16:46:49:360776,117
16:46:49:372705,116
16:46:49:384616,115
16:46:49:396793,95
16:46:49:408752,99
16:46:49:420665,102
16:46:49:432666,114
16:46:49:444865,111
16:46:49:456894,100
16:46:49:467636,109
16:46:49:479730,85
16:46:49:491694,76
16:46:49:503644,107
16:46:49:515688,104
16:46:49:527862,89
16:46:49:539711,90
16:46:49:551670,89
16:46:49:563772,88
16:46:49:575694,92
16:46:49:587851,103
16:46:49:599694,99
16:46:49:611717,87
16:46:49:623640,100
16:46:49:635769,100
16:46:49:647719,104
16:46:49:659745,113
16:46:49:671694,116
16:46:49:683659,97
16:46:49:695684,115
16:46:49:707746,126
16:46:49:719616,116
16:46:49:731731,121
16:46:49:743929,129
16:46:49:755693,123
16:46:49:766718,115
16:46:49:778707,113
16:46:49:790710,120
16:46:49:802749,115
16:46:49:814640,107
16:46:49:826649,101
16:46:49:838693,100
16:46:49:850712,123
16:46:49:862622,129
16:46:49:874783,101
16:46:49:886703,99
16:46:49:898847,97
16:46:49:910742,108
16:46:49:922726,118
16:46:49:934758,99
16:46:49:946794,103
16:46:49:958801,90
16:46:49:970706,105
16:46:49:982690,115
16:46:49:994710,108
16:46:50:006715,100
16:46:50:018666,104
16:46:50:030797,111
16:46:50:042764,113
16:46:50:054736,112
16:46:50:065860,111
16:46:50:077691,108
16:46:50:089643,92
16:46:50:101771,86
16:46:50:113777,119
16:46:50:125697,114
16:46:50:137702,96
16:46:50:149682,104
16:46:50:161715,115
16:46:50:173769,115
16:46:50:185774,103
16:46:50:197816,110
16:46:50:209706,142
16:46:50:221850,155
16:46:50:233749,127
16:46:50:245716,117
16:46:50:257683,130
16:46:50:269688,147
16:46:50:281763,149
16:46:50:293718,127
16:46:50:305755,136
16:46:50:317699,140
16:46:50:329778,111
16:46:50:341785,109
16:46:50:352724,127
16:46:50:364708,117
16:46:50:376708,103
16:46:50:388856,80
16:46:50:400836,69
16:46:50:412799,118
16:46:50:424780,98
16:46:50:436720,94
16:46:50:448666,97
16:46:50:460647,77
16:46:50:472746,85
16:46:50:484786,100
16:46:50:496656,95
16:46:50:508837,91
16:46:50:520889,77
16:46:50:532692,106
16:46:50:544766,105
16:46:50:556749,80
16:46:50:568704,67
16:46:50:580660,86
16:46:50:592708,105
16:46:50:604688,83
16:46:50:616725,85
16:46:50:628761,86
16:46:50:640865,87
16:46:50:651763,107
16:46:50:663795,120
16:46:50:675744,120
16:46:50:687725,99
16:46:50:699963,97
16:46:50:711636,122
16:46:50:723911,128
16:46:50:735802,114
16:46:50:747697,115
16:46:50:759960,123
16:46:50:771829,131
16:46:50:783744,112
16:46:50:795706,116
16:46:50:807698,117
16:46:50:819673,121
16:46:50:831779,134
16:46:50:843686,127
16:46:50:855686,121
16:46:50:867734,152
16:46:50:879778,161
16:46:50:891763,121
16:46:50:903755,101
16:46:50:915791,109
16:46:50:927744,146
16:46:50:938782,173
16:46:50:950796,158
16:46:50:962754,117
16:46:50:974756,108
16:46:50:986758,94
16:46:50:998765,96
16:46:51:010856,109
16:46:51:022832,128
16:46:51:034986,90
16:46:51:046874,79
16:46:51:058779,96
16:46:51:070666,86
16:46:51:082684,80
16:46:51:094748,89
16:46:51:106693,96
16:46:51:118682,97
16:46:51:130672,92
16:46:51:142714,85
16:46:51:154669,82
16:46:51:166709,97
16:46:51:178834,91
16:46:51:190714,85
16:46:51:202703,85
16:46:51:214672,85
16:46:51:226819,86
16:46:51:238751,85
16:46:51:249721,86
16:46:51:261780,85
16:46:51:273686,87
16:46:51:285873,91
16:46:51:297776,89
16:46:51:309725,82
16:46:51:321866,88
16:46:51:333722,91
16:46:51:345863,90
16:46:51:357809,86
16:46:51:369862,90
16:46:51:381758,90
16:46:51:393887,92
16:46:51:405928,99
16:46:51:417775,108
16:46:51:429870,95
16:46:51:441686,96
16:46:51:453892,139
16:46:51:465656,145
16:46:51:477794,96
16:46:51:489793,106
16:46:51:501717,127
16:46:51:513821,123
16:46:51:525742,121
16:46:51:536796,119
16:46:51:548655,118
16:46:51:560868,120
16:46:51:572753,119
16:46:51:584750,118
16:46:51:596742,107
16:46:51:608839,96
16:46:51:620882,110
16:46:51:632777,118
16:46:51:644810,97
16:46:51:656727,98
16:46:51:668738,103
16:46:51:680778,102
16:46:51:692715,110
16:46:51:704828,119
16:46:51:716777,124
16:46:51:728802,120
16:46:51:740850,114
16:46:51:752777,98
16:46:51:764739,101
16:46:51:781232,114
16:46:51:789023,110
16:46:51:807874,94
16:46:51:812890,96
16:46:51:823807,106
16:46:51:835818,96
16:46:51:847709,96
16:46:51:859793,103
16:46:51:871771,103
16:46:51:883717,104
16:46:51:895781,89
16:46:51:907772,61
16:46:51:919747,88
16:46:51:931692,108
16:46:51:943735,98
16:46:51:955787,74
16:46:51:967666,77
16:46:51:979812,97
16:46:51:991691,85
16:46:52:003724,84
16:46:52:015716,93
16:46:52:027699,94
16:46:52:039775,92
16:46:52:051758,92
16:46:52:063845,92
16:46:52:075721,92
16:46:52:087746,96
16:46:52:099777,101
16:46:52:110834,95
16:46:52:122786,85
16:46:52:134741,104
16:46:52:146752,109
16:46:52:158689,91
16:46:52:170743,98
16:46:52:182735,89
16:46:52:194817,85
16:46:52:206727,106
16:46:52:218752,99
16:46:52:230750,86
16:46:52:242743,91
16:46:52:254728,91
16:46:52:266754,101
16:46:52:278732,106
16:46:52:290804,91
16:46:52:302738,88
16:46:52:314754,101
16:46:52:326837,107
16:46:52:338886,96
16:46:52:350807,88
16:46:52:362734,95
16:46:52:374742,99
16:46:52:386769,82
16:46:52:397875,81
16:46:52:409679,106
16:46:52:421771,117
16:46:52:433850,127
16:46:52:445828,160
16:46:52:457752,126
16:46:52:469757,109
16:46:52:481828,145
16:46:52:493764,161
16:46:52:505860,151
16:46:52:517891,148
16:46:52:529849,145
16:46:52:541746,124
16:46:52:553773,128
16:46:52:565937,150
16:46:52:577739,161
16:46:52:589812,175
16:46:52:601714,152
16:46:52:613862,133
16:46:52:625856,136
16:46:52:637837,116
16:46:52:649876,127
16:46:52:661799,133
16:46:52:673734,116
16:46:52:684734,101
16:46:52:696806,104
16:46:52:708863,99
16:46:52:720751,88
16:46:52:732702,85
16:46:52:744827,100
16:46:52:756834,109
16:46:52:768858,110
16:46:52:780714,94
16:46:52:792800,86
16:46:52:804794,104
16:46:52:816805,108
16:46:52:828731,100
16:46:52:840728,101
16:46:52:852740,106
16:46:52:864788,108
16:46:52:876856,103
16:46:52:888769,96
16:46:52:900807,119
16:46:52:912921,115
16:46:52:924759,129
16:46:52:936809,156
16:46:52:948682,121
16:46:52:960889,107
16:46:52:971735,156
16:46:52:983791,156
16:46:52:995759,135
16:46:53:007834,150
16:46:53:019798,168
16:46:53:032000,164
16:46:53:062875,145
16:46:53:064238,143
16:46:53:067931,115
16:46:53:079813,101
16:46:53:091749,137
16:46:53:103830,127
16:46:53:115930,101
16:46:53:127846,105
16:46:53:139783,100
16:46:53:151763,99
16:46:53:163744,104
16:46:53:175743,100
16:46:53:187763,99
16:46:53:199785,104
16:46:53:211729,102
16:46:53:223879,106
16:46:53:235844,122
16:46:53:247754,111
16:46:53:258879,106
16:46:53:270738,121
16:46:53:282736,123
16:46:53:294905,124
16:46:53:306757,134
16:46:53:318707,130
16:46:53:330787,124
16:46:53:342781,130
16:46:53:354777,130
16:46:53:366742,119
16:46:53:378851,115
16:46:53:390817,134
16:46:53:402876,125
16:46:53:414842,120
16:46:53:426875,118
16:46:53:438885,130
16:46:53:450818,125
16:46:53:462789,118
16:46:53:474747,117
16:46:53:486757,127
16:46:53:498858,125
16:46:53:510774,97
16:46:53:522818,100
16:46:53:534856,125
16:46:53:546839,106
16:46:53:557836,97
16:46:53:569833,100
16:46:53:581741,99
16:46:53:593836,99
16:46:53:605910,94
16:46:53:617782,86
16:46:53:629798,110
16:46:53:641847,120
16:46:53:653710,86
16:46:53:665741,84
16:46:53:677768,101
16:46:53:689792,117
16:46:53:701809,125
16:46:53:713794,108
16:46:53:725695,101
16:46:53:737770,114
16:46:53:749802,106
16:46:53:761842,113
16:46:53:773723,116
16:46:53:785940,105
16:46:53:797784,109
16:46:53:809904,123
16:46:53:821859,134
16:46:53:833912,135
16:46:53:844843,110
16:46:53:856788,124
16:46:53:868783,156
16:46:53:880828,157
16:46:53:892804,146
16:46:53:904855,143
16:46:53:916842,148
16:46:53:928859,136
16:46:53:940842,122
16:46:53:952765,146
16:46:53:964895,156
16:46:53:976794,134
16:46:53:988822,159
16:46:54:000834,145
16:46:54:012780,124
16:46:54:024762,137
16:46:54:036784,133
16:46:54:048898,131
16:46:54:060845,130
16:46:54:072843,119
16:46:54:084789,122
16:46:54:096781,125
16:46:54:108725,111
16:46:54:120804,109
16:46:54:132816,128
16:46:54:143787,113
16:46:54:156046,114
16:46:54:167792,112
16:46:54:179732,97
16:46:54:191742,120
16:46:54:203845,131
16:46:54:215804,109
16:46:54:227808,107
16:46:54:239767,122
16:46:54:251878,115
16:46:54:263778,116
16:46:54:275814,116
16:46:54:287823,112
16:46:54:299885,118
16:46:54:311853,121
16:46:54:323739,108
16:46:54:335802,115
16:46:54:347792,128
16:46:54:359908,110
16:46:54:371874,104
16:46:54:383896,108
16:46:54:395845,121
16:46:54:407784,137
16:46:54:419829,113
16:46:54:430835,113
16:46:54:442804,136
16:46:54:454818,131
16:46:54:466854,134
16:46:54:478766,136
16:46:54:490879,133
16:46:54:502823,132
16:46:54:514883,136
16:46:54:526848,133
16:46:54:538894,132
16:46:54:550942,117
16:46:54:562838,97
16:46:54:574768,119
16:46:54:586764,119
16:46:54:598814,93
16:46:54:610825,92
16:46:54:622813,113
16:46:54:634791,114
16:46:54:646867,90
16:46:54:658914,96
16:46:54:670771,107
16:46:54:682832,104
16:46:54:694951,106
16:46:54:706908,104
16:46:54:718937,103
16:46:54:729825,102
16:46:54:741890,106
16:46:54:753814,121
16:46:54:765916,133
16:46:54:777945,114
16:46:54:789822,112
16:46:54:801817,131
16:46:54:813894,125
16:46:54:825828,125
16:46:54:837861,124
16:46:54:849922,116
16:46:54:861838,117
16:46:54:873827,121
16:46:54:885893,116
16:46:54:897909,117
16:46:54:909813,122
16:46:54:921811,146
16:46:54:933971,170
16:46:54:945910,140
16:46:54:957886,111
16:46:54:969857,128
16:46:54:981888,162
16:46:54:993894,133
16:46:55:005795,88
16:46:55:017874,116
16:46:55:028923,150
16:46:55:040804,120
16:46:55:052800,107
16:46:55:064842,113
16:46:55:076763,111
16:46:55:088805,114
16:46:55:100781,117
16:46:55:112832,111
16:46:55:124844,114
16:46:55:136748,114
16:46:55:148759,112
16:46:55:160755,119
16:46:55:172770,118
16:46:55:184843,118
16:46:55:196795,125
16:46:55:208847,123
16:46:55:220800,110
16:46:55:232839,96
16:46:55:244862,111
16:46:55:256805,131
16:46:55:268939,108
16:46:55:280822,90
16:46:55:292815,113
16:46:55:304828,125
16:46:55:316878,118
16:46:55:327837,119
16:46:55:339814,123
16:46:55:351878,128
16:46:55:363851,133
16:46:55:376014,130
16:46:55:387816,113
16:46:55:399974,92
16:46:55:411821,88
16:46:55:423828,89
16:46:55:435894,102
16:46:55:447874,94
16:46:55:459993,76
16:46:55:471915,84
16:46:55:483901,93
16:46:55:495916,94
16:46:55:507834,102
16:46:55:519789,90
16:46:55:531845,73
16:46:55:544044,100
16:46:55:555926,125
16:46:55:567845,118
16:46:55:580024,103
16:46:55:591838,98
16:46:55:603840,110
16:46:55:615757,114
16:46:55:626816,116
16:46:55:638817,113
16:46:55:650837,110
16:46:55:662827,113
16:46:55:674843,112
16:46:55:686861,101
16:46:55:698798,109
16:46:55:710775,84
16:46:55:722882,76
16:46:55:734945,107
16:46:55:746982,97
16:46:55:758921,80
16:46:55:770838,80
16:46:55:782971,84
16:46:55:794817,84
16:46:55:806795,85
16:46:55:818972,105
16:46:55:830896,122
16:46:55:842919,77
16:46:55:854913,84
16:46:55:866963,132
16:46:55:878837,134
16:46:55:890945,128
16:46:55:902940,103
16:46:55:914837,95
16:46:55:925860,124
16:46:55:937810,122
16:46:55:949839,103
16:46:55:961803,106
16:46:55:973865,121
16:46:55:985888,140
16:46:55:997848,108
16:46:56:009786,80
16:46:56:021773,97
16:46:56:033943,116
16:46:56:046074,114
16:46:56:057814,95
16:46:56:069886,103
16:46:56:081869,91
16:46:56:093835,91
16:46:56:105804,92
16:46:56:118013,86
16:46:56:129845,99
16:46:56:141814,121
16:46:56:153907,133
16:46:56:165893,113
16:46:56:177815,102
16:46:56:189810,129
16:46:56:201813,134
16:46:56:213957,127
16:46:56:225882,106
16:46:56:236890,101
16:46:56:248877,133
16:46:56:260790,102
16:46:56:272850,91
16:46:56:284822,113
16:46:56:296819,121
16:46:56:308862,112
16:46:56:320761,122
16:46:56:332834,128
