17:14:00:161665,2193
17:14:00:161751,2193
17:14:00:161805,2193
17:14:00:173700,2194
17:14:00:173775,2194
17:14:00:173831,2194
17:14:00:185937,2198
17:14:00:186047,2198
17:14:00:186211,2198
17:14:00:197989,2199
17:14:00:198105,2199
17:14:00:198236,2199
17:14:00:209894,2200
17:14:00:209984,2200
17:14:00:210027,2200
17:14:00:221727,2200
17:14:00:221793,2200
17:14:00:221861,2200
17:14:00:233716,2199
17:14:00:233790,2199
17:14:00:233833,2199
17:14:00:245725,2213
17:14:00:245777,2213
17:14:00:245874,2213
17:14:00:257835,2330
17:14:00:257881,2330
17:14:00:257959,2330
17:14:00:269758,2367
17:14:00:269804,2367
17:14:00:269863,2367
17:14:00:281685,2295
17:14:00:281767,2295
17:14:00:281837,2295
17:14:00:293803,2289
17:14:00:293905,2289
17:14:00:293991,2289
17:14:00:305997,2290
17:14:00:306114,2290
17:14:00:306142,2290
17:14:00:317724,2290
17:14:00:317791,2290
17:14:00:317876,2290
17:14:00:329714,2290
17:14:00:329790,2290
17:14:00:329846,2290
17:14:00:341687,2293
17:14:00:341754,2293
17:14:00:341839,2293
17:14:00:353671,2229
17:14:00:353723,2229
17:14:00:353825,2229
17:14:00:365741,2017
17:14:00:365787,2017
17:14:00:365889,2017
17:14:00:377779,1842
17:14:00:377902,1842
17:14:00:377946,1842
17:14:00:389733,1868
17:14:00:389789,1868
17:14:00:389886,1868
17:14:00:400687,1997
17:14:00:400762,1997
17:14:00:400804,1997
17:14:00:412809,2138
17:14:00:412926,2138
17:14:00:413002,2138
17:14:00:424930,2232
17:14:00:425086,2232
17:14:00:425233,2232
17:14:00:436959,2251
17:14:00:437024,2251
17:14:00:437142,2251
17:14:00:448866,2251
17:14:00:448919,2251
17:14:00:449033,2251
17:14:00:461065,2210
17:14:00:461240,2210
17:14:00:461468,2210
17:14:00:472715,2122
17:14:00:472797,2122
17:14:00:472877,2122
17:14:00:484898,2136
17:14:00:485087,2136
17:14:00:485203,2136
17:14:00:496855,2184
17:14:00:496958,2184
17:14:00:497023,2184
17:14:00:508773,2182
17:14:00:508835,2182
17:14:00:508902,2182
17:14:00:521017,2172
17:14:00:521082,2172
17:14:00:521128,2172
17:14:00:532831,2180
17:14:00:532985,2180
17:14:00:533082,2180
17:14:00:544775,2207
17:14:00:544811,2207
17:14:00:544881,2207
17:14:00:556907,2200
17:14:00:557116,2200
17:14:00:557198,2200
17:14:00:568706,2096
17:14:00:568773,2096
17:14:00:568825,2096
17:14:00:580740,1980
17:14:00:580780,1980
17:14:00:580855,1980
17:14:00:592760,1854
17:14:00:592953,1854
17:14:00:593005,1854
17:14:00:604718,1757
17:14:00:604757,1757
17:14:00:604803,1757
17:14:00:616747,1749
17:14:00:616819,1749
17:14:00:616853,1749
17:14:00:628823,1809
17:14:00:628861,1809
17:14:00:628906,1809
17:14:00:640909,1852
17:14:00:641009,1852
17:14:00:641097,1852
17:14:00:652922,1801
17:14:00:652982,1801
17:14:00:653023,1801
17:14:00:664901,1793
17:14:00:664984,1793
17:14:00:665062,1793
17:14:00:676882,1879
17:14:00:677021,1879
17:14:00:677118,1879
17:14:00:688688,1867
17:14:00:688815,1867
17:14:00:688875,1867
17:14:00:700813,1757
17:14:00:700871,1757
17:14:00:700918,1757
17:14:00:712720,1736
17:14:00:712758,1736
17:14:00:712866,1736
17:14:00:724720,1760
17:14:00:724760,1760
17:14:00:724806,1760
17:14:00:736842,1847
17:14:00:736910,1847
17:14:00:737011,1847
17:14:00:747971,1884
17:14:00:748164,1884
17:14:00:748320,1884
17:14:00:759802,1814
17:14:00:759898,1814
17:14:00:759970,1814
17:14:00:771750,1819
17:14:00:771887,1819
17:14:00:771922,1819
17:14:00:783801,1913
17:14:00:783924,1913
17:14:00:783957,1913
17:14:00:795771,1997
17:14:00:795900,1997
17:14:00:795988,1997
17:14:00:807958,1963
17:14:00:807995,1963
17:14:00:808054,1963
17:14:00:819910,1956
17:14:00:820025,1956
17:14:00:820062,1956
17:14:00:831727,2051
17:14:00:831801,2051
17:14:00:831837,2051
17:14:00:843713,2047
17:14:00:843847,2047
17:14:00:843921,2047
17:14:00:855716,2031
17:14:00:855798,2031
17:14:00:855831,2031
17:14:00:867864,2013
17:14:00:867941,2013
17:14:00:867979,2013
17:14:00:879790,2013
17:14:00:879869,2013
17:14:00:879936,2013
17:14:00:891753,2075
17:14:00:891816,2075
17:14:00:891869,2075
17:14:00:903747,2219
17:14:00:903806,2219
17:14:00:903862,2219
17:14:00:915776,2358
17:14:00:915844,2358
17:14:00:915880,2358
17:14:00:927758,2355
17:14:00:927817,2355
17:14:00:927870,2355
17:14:00:939746,2347
17:14:00:939790,2347
17:14:00:939875,2347
17:14:00:951697,2372
17:14:00:951761,2372
17:14:00:951822,2372
17:14:00:963805,2382
17:14:00:963872,2382
17:14:00:963920,2382
17:14:00:975822,2382
17:14:00:975876,2382
17:14:00:975910,2382
17:14:00:987781,2382
17:14:00:987820,2382
17:14:00:987866,2382
17:14:00:999741,2382
17:14:00:999930,2382
17:14:00:999972,2382
17:14:01:011770,2382
17:14:01:011851,2382
17:14:01:011888,2382
17:14:01:023840,2353
17:14:01:023881,2353
17:14:01:023923,2353
17:14:01:035766,2304
17:14:01:035827,2304
17:14:01:035880,2304
17:14:01:047793,2304
17:14:01:047826,2304
17:14:01:047918,2304
17:14:01:058984,2313
17:14:01:059152,2313
17:14:01:059234,2313
17:14:01:070849,2350
17:14:01:070976,2350
17:14:01:071213,2350
17:14:01:082919,2350
17:14:01:083092,2350
17:14:01:083146,2350
17:14:01:094807,2187
17:14:01:095024,2187
17:14:01:095077,2187
17:14:01:106767,1992
17:14:01:106847,1992
17:14:01:106884,1992
17:14:01:118725,1929
17:14:01:118815,1929
17:14:01:118879,1929
17:14:01:130809,1947
17:14:01:130934,1947
17:14:01:131017,1947
17:14:01:142731,1937
17:14:01:142772,1937
17:14:01:142840,1937
17:14:01:154812,1938
17:14:01:154955,1938
17:14:01:154991,1938
17:14:01:166758,1941
17:14:01:166852,1941
17:14:01:167003,1941
17:14:01:178721,1997
17:14:01:178825,1997
17:14:01:178915,1997
17:14:01:190737,2155
17:14:01:190865,2155
17:14:01:190938,2155
17:14:01:202722,2229
17:14:01:202791,2229
17:14:01:202836,2229
17:14:01:214732,2197
17:14:01:214809,2197
17:14:01:214845,2197
17:14:01:226752,2188
17:14:01:226808,2188
17:14:01:226843,2188
17:14:01:238818,2188
17:14:01:238882,2188
17:14:01:238976,2188
17:14:01:250763,2188
17:14:01:250834,2188
17:14:01:250871,2188
17:14:01:262733,2187
17:14:01:262774,2187
17:14:01:262933,2187
17:14:01:274763,2142
17:14:01:274843,2142
17:14:01:274923,2142
17:14:01:286777,2051
17:14:01:287038,2051
17:14:01:287240,2051
17:14:01:298930,2060
17:14:01:298979,2060
17:14:01:299046,2060
17:14:01:310825,2169
17:14:01:310901,2169
17:14:01:310978,2169
17:14:01:322860,2194
17:14:01:323088,2194
17:14:01:323160,2194
17:14:01:334762,2189
17:14:01:334876,2189
17:14:01:334999,2189
17:14:01:346785,2181
17:14:01:346876,2181
17:14:01:346942,2181
17:14:01:358761,2119
17:14:01:358797,2119
17:14:01:358903,2119
17:14:01:369784,2009
17:14:01:369923,2009
17:14:01:370046,2009
17:14:01:381946,1860
17:14:01:382114,1860
17:14:01:382220,1860
17:14:01:393867,1799
17:14:01:394156,1799
17:14:01:394206,1799
17:14:01:405811,1802
17:14:01:405925,1802
17:14:01:406135,1802
17:14:01:417864,1906
17:14:01:417899,1906
17:14:01:418027,1906
17:14:01:429933,1963
17:14:01:429973,1963
17:14:01:430091,1963
17:14:01:442003,1935
17:14:01:442043,1935
17:14:01:442119,1935
17:14:01:453815,1943
17:14:01:453879,1943
17:14:01:453955,1943
17:14:01:465937,1943
17:14:01:466017,1943
17:14:01:466114,1943
17:14:01:477971,1987
17:14:01:478202,1987
17:14:01:478257,1987
17:14:01:490047,2040
17:14:01:490209,2040
17:14:01:490366,2040
17:14:01:501859,2059
17:14:01:502090,2059
17:14:01:502174,2059
17:14:01:513876,2060
17:14:01:513962,2060
17:14:01:514130,2060
17:14:01:525847,2078
17:14:01:525906,2078
17:14:01:525972,2078
17:14:01:537707,2126
17:14:01:537844,2126
17:14:01:537922,2126
17:14:01:550034,2116
17:14:01:550096,2116
17:14:01:550144,2116
17:14:01:561874,2038
17:14:01:561931,2038
17:14:01:562004,2038
17:14:01:573791,2004
17:14:01:573908,2004
17:14:01:573990,2004
17:14:01:585830,1980
17:14:01:585933,1980
17:14:01:586030,1980
17:14:01:597826,1913
17:14:01:597913,1913
17:14:01:598006,1913
17:14:01:609778,1925
17:14:01:609870,1925
17:14:01:609930,1925
17:14:01:621731,1952
17:14:01:621776,1952
17:14:01:621826,1952
17:14:01:633764,1923
17:14:01:633922,1923
17:14:01:634029,1923
17:14:01:646022,1927
17:14:01:646086,1927
17:14:01:646201,1927
17:14:01:657994,1940
17:14:01:658104,1940
17:14:01:658184,1940
17:14:01:669799,1942
17:14:01:669885,1942
17:14:01:670025,1942
17:14:01:680800,2007
17:14:01:680860,2007
17:14:01:680912,2007
17:14:01:692916,2020
17:14:01:692969,2020
17:14:01:693021,2020
17:14:01:704867,1964
17:14:01:704894,1964
17:14:01:704962,1964
17:14:01:716881,1941
17:14:01:717039,1941
17:14:01:717111,1941
17:14:01:728815,2009
17:14:01:728859,2009
17:14:01:728998,2009
17:14:01:740820,2250
17:14:01:740954,2250
17:14:01:741000,2250
17:14:01:752763,2515
17:14:01:752843,2515
17:14:01:752883,2515
17:14:01:764706,2613
17:14:01:764848,2613
17:14:01:764888,2613
17:14:01:776806,2628
17:14:01:776849,2628
17:14:01:776925,2628
17:14:01:788759,2597
17:14:01:788880,2597
17:14:01:788939,2597
17:14:01:800713,2517
17:14:01:800850,2517
17:14:01:800889,2517
17:14:01:812769,2462
17:14:01:812810,2462
17:14:01:812952,2462
17:14:01:824976,2457
17:14:01:825019,2457
17:14:01:825084,2457
17:14:01:836942,2459
17:14:01:837046,2459
17:14:01:837109,2459
17:14:01:848839,2460
17:14:01:848881,2460
17:14:01:848949,2460
17:14:01:860911,2460
17:14:01:861065,2460
17:14:01:861103,2460
17:14:01:872962,2462
17:14:01:873010,2462
17:14:01:873066,2462
17:14:01:884839,2478
17:14:01:884908,2478
17:14:01:884946,2478
17:14:01:896788,2509
17:14:01:896830,2509
17:14:01:896881,2509
17:14:01:908828,2509
17:14:01:908883,2509
17:14:01:908913,2509
17:14:01:920854,2510
17:14:01:920976,2510
17:14:01:921028,2510
17:14:01:932920,2504
17:14:01:932978,2504
17:14:01:933034,2504
17:14:01:944782,2447
17:14:01:944853,2447
17:14:01:944897,2447
17:14:01:956783,2423
17:14:01:956823,2423
17:14:01:957028,2423
17:14:01:968815,2341
17:14:01:968856,2341
17:14:01:968916,2341
17:14:01:979895,2239
17:14:01:979961,2239
17:14:01:979983,2239
17:14:01:991816,2237
17:14:01:991856,2237
17:14:01:991913,2237
17:14:02:003800,2236
17:14:02:003841,2236
17:14:02:003899,2236
17:14:02:015775,2235
17:14:02:015889,2235
17:14:02:015955,2235
17:14:02:028024,2235
17:14:02:028083,2235
17:14:02:028323,2235
17:14:02:039823,2237
17:14:02:039885,2237
17:14:02:039933,2237
17:14:02:051808,2188
17:14:02:051846,2188
17:14:02:051921,2188
17:14:02:063799,2125
17:14:02:063870,2125
17:14:02:063904,2125
17:14:02:075816,2151
17:14:02:075856,2151
17:14:02:075933,2151
17:14:02:087925,2184
17:14:02:087965,2184
17:14:02:088023,2184
17:14:02:099782,2179
17:14:02:099826,2179
17:14:02:099902,2179
17:14:02:111788,2176
17:14:02:111853,2176
17:14:02:111907,2176
17:14:02:123905,2176
17:14:02:124076,2176
17:14:02:124148,2176
17:14:02:135796,2176
17:14:02:135867,2176
17:14:02:135909,2176
17:14:02:147749,2146
17:14:02:147791,2146
17:14:02:147849,2146
17:14:02:160066,2076
17:14:02:160106,2076
17:14:02:160173,2076
17:14:02:171953,2082
17:14:02:172019,2082
17:14:02:172148,2082
17:14:02:184099,2130
17:14:02:184182,2130
17:14:02:184228,2130
17:14:02:195885,2130
17:14:02:195923,2130
17:14:02:196027,2130
17:14:02:207851,2130
17:14:02:208027,2130
17:14:02:208083,2130
17:14:02:219997,2132
17:14:02:220062,2132
17:14:02:220174,2132
17:14:02:231842,2132
17:14:02:231969,2132
17:14:02:232057,2132
17:14:02:243940,2136
17:14:02:244019,2136
17:14:02:244057,2136
17:14:02:255865,2187
17:14:02:255926,2187
17:14:02:255991,2187
17:14:02:267971,2199
17:14:02:268014,2199
17:14:02:268072,2199
17:14:02:279957,2195
17:14:02:280000,2195
17:14:02:280067,2195
17:14:02:291907,2195
17:14:02:292026,2195
17:14:02:292080,2195
17:14:02:303887,2223
17:14:02:304020,2223
17:14:02:304059,2223
17:14:02:314703,2228
17:14:02:314878,2228
17:14:02:314948,2228
17:14:02:326843,2177
17:14:02:326890,2177
17:14:02:326955,2177
17:14:02:338717,2091
17:14:02:338791,2091
17:14:02:338855,2091
17:14:02:350800,2065
17:14:02:350841,2065
17:14:02:350923,2065
17:14:02:362841,2064
17:14:02:362886,2064
17:14:02:362967,2064
17:14:02:374788,2026
17:14:02:374889,2026
17:14:02:374930,2026
17:14:02:386840,1951
17:14:02:386931,1951
17:14:02:386972,1951
17:14:02:398801,1960
17:14:02:398879,1960
17:14:02:399007,1960
17:14:02:410888,2075
17:14:02:410925,2075
17:14:02:411029,2075
17:14:02:422964,2124
17:14:02:423073,2124
17:14:02:423162,2124
17:14:02:434815,2130
17:14:02:434905,2130
17:14:02:434994,2130
17:14:02:446850,2137
17:14:02:446989,2137
17:14:02:447076,2137
17:14:02:458828,2139
17:14:02:458950,2139
17:14:02:459043,2139
17:14:02:470901,2139
17:14:02:471043,2139
17:14:02:471210,2139
17:14:02:482990,2140
17:14:02:483154,2140
17:14:02:483260,2140
17:14:02:494923,2151
17:14:02:495080,2151
17:14:02:495211,2151
17:14:02:506826,2160
17:14:02:506880,2160
17:14:02:506949,2160
17:14:02:518828,2062
17:14:02:518878,2062
17:14:02:518980,2062
17:14:02:530788,1954
17:14:02:530849,1954
17:14:02:530894,1954
17:14:02:542770,1972
17:14:02:542838,1972
17:14:02:542928,1972
17:14:02:554737,1965
17:14:02:554814,1965
17:14:02:554890,1965
17:14:02:566870,1991
17:14:02:566923,1991
17:14:02:566991,1991
17:14:02:578800,2099
17:14:02:578865,2099
17:14:02:578934,2099
17:14:02:590809,2213
17:14:02:590876,2213
17:14:02:590904,2213
17:14:02:602789,2226
17:14:02:602865,2226
17:14:02:602910,2226
17:14:02:614830,2236
17:14:02:614876,2236
17:14:02:614968,2236
17:14:02:625823,2288
17:14:02:625878,2288
17:14:02:625920,2288
17:14:02:637942,2291
17:14:02:637994,2291
17:14:02:638051,2291
17:14:02:649944,2267
17:14:02:649995,2267
17:14:02:650052,2267
17:14:02:661727,2267
17:14:02:662051,2267
17:14:02:662109,2267
17:14:02:674101,2262
17:14:02:674140,2262
17:14:02:674265,2262
17:14:02:685760,2256
17:14:02:685834,2256
17:14:02:685885,2256
17:14:02:697822,2253
17:14:02:697863,2253
17:14:02:697913,2253
17:14:02:709847,2252
17:14:02:709889,2252
17:14:02:709963,2252
17:14:02:721755,2245
17:14:02:721795,2245
17:14:02:721856,2245
17:14:02:733980,2236
17:14:02:734040,2236
17:14:02:734097,2236
17:14:02:745913,2251
17:14:02:745997,2251
17:14:02:746212,2251
17:14:02:757849,2346
17:14:02:757908,2346
17:14:02:757965,2346
17:14:02:769806,2354
17:14:02:769863,2354
17:14:02:769900,2354
17:14:02:781821,2394
17:14:02:781876,2394
17:14:02:781919,2394
17:14:02:793821,2415
17:14:02:793890,2415
17:14:02:793922,2415
17:14:02:805938,2388
17:14:02:805980,2388
17:14:02:806037,2388
17:14:02:817908,2389
17:14:02:818091,2389
17:14:02:818205,2389
17:14:02:829795,2358
17:14:02:829834,2358
17:14:02:829889,2358
17:14:02:841856,2300
17:14:02:841986,2300
17:14:02:842110,2300
17:14:02:853817,2327
17:14:02:853858,2327
17:14:02:854004,2327
17:14:02:865934,2347
17:14:02:866002,2347
17:14:02:866197,2347
17:14:02:877835,2326
17:14:02:877876,2326
17:14:02:877930,2326
17:14:02:889809,2324
17:14:02:889857,2324
17:14:02:890010,2324
17:14:02:901784,2326
17:14:02:901913,2326
17:14:02:901964,2326
17:14:02:913827,2317
17:14:02:913870,2317
17:14:02:913922,2317
17:14:02:925895,2296
17:14:02:925936,2296
17:14:02:926005,2296
17:14:02:937828,2283
17:14:02:937986,2283
17:14:02:938059,2283
17:14:02:949922,2282
17:14:02:950005,2282
17:14:02:950041,2282
17:14:02:961944,2282
17:14:02:962056,2282
17:14:02:962210,2282
17:14:02:972919,2245
17:14:02:973022,2245
17:14:02:973086,2245
17:14:02:984857,2167
17:14:02:984975,2167
17:14:02:985000,2167
17:14:02:996801,2154
17:14:02:996893,2154
17:14:02:996985,2154
17:14:03:008969,2089
17:14:03:009071,2089
17:14:03:009194,2089
17:14:03:020844,1991
17:14:03:020910,1991
17:14:03:020960,1991
17:14:03:032894,2058
17:14:03:032978,2058
17:14:03:033015,2058
17:14:03:044955,2138
17:14:03:045044,2138
17:14:03:045183,2138
17:14:03:056957,2022
17:14:03:057103,2022
17:14:03:057264,2022
17:14:03:068838,1710
17:14:03:068912,1710
17:14:03:068951,1710
17:14:03:080866,1557
17:14:03:080906,1557
17:14:03:080948,1557
17:14:03:093022,1644
17:14:03:093083,1644
17:14:03:093129,1644
17:14:03:104986,1671
17:14:03:105046,1671
17:14:03:105207,1671
17:14:03:117025,1710
17:14:03:117177,1710
17:14:03:117326,1710
17:14:03:129099,1738
17:14:03:129200,1738
17:14:03:129274,1738
17:14:03:140863,1737
17:14:03:140901,1737
17:14:03:140971,1737
17:14:03:152849,1753
17:14:03:152894,1753
17:14:03:152959,1753
17:14:03:164838,1754
17:14:03:164900,1754
17:14:03:164937,1754
17:14:03:176821,1782
17:14:03:176864,1782
17:14:03:176932,1782
17:14:03:188810,1911
17:14:03:188897,1911
17:14:03:188958,1911
17:14:03:200832,2080
17:14:03:200871,2080
17:14:03:200936,2080
17:14:03:212990,2088
17:14:03:213065,2088
17:14:03:213117,2088
17:14:03:225029,2087
17:14:03:225151,2087
17:14:03:225192,2087
17:14:03:236849,2058
17:14:03:236929,2058
17:14:03:236972,2058
17:14:03:248805,2053
17:14:03:248922,2053
17:14:03:248980,2053
17:14:03:260830,2097
17:14:03:260950,2097
17:14:03:261006,2097
17:14:03:272842,2039
17:14:03:272880,2039
17:14:03:272917,2039
17:14:03:284891,2026
17:14:03:284969,2026
17:14:03:285016,2026
17:14:03:296843,2036
17:14:03:296919,2036
17:14:03:297021,2036
17:14:03:308854,2027
17:14:03:308903,2027
17:14:03:308972,2027
17:14:03:320871,2029
17:14:03:320915,2029
17:14:03:320965,2029
17:14:03:331822,2030
17:14:03:331867,2030
17:14:03:331953,2030
17:14:03:343859,2078
17:14:03:343926,2078
17:14:03:343965,2078
17:14:03:355825,2111
17:14:03:355898,2111
17:14:03:355951,2111
17:14:03:367972,2187
17:14:03:368091,2187
17:14:03:368223,2187
17:14:03:379815,2262
17:14:03:379874,2262
17:14:03:379936,2262
17:14:03:391892,2254
17:14:03:391998,2254
17:14:03:392037,2254
17:14:03:403816,2255
17:14:03:403934,2255
17:14:03:404130,2255
17:14:03:415977,2255
17:14:03:416085,2255
17:14:03:416153,2255
17:14:03:428081,2256
17:14:03:428139,2256
17:14:03:428213,2256
17:14:03:439780,2257
17:14:03:439831,2257
17:14:03:439908,2257
17:14:03:451786,2186
17:14:03:451843,2186
17:14:03:451901,2186
17:14:03:463878,1934
17:14:03:463939,1934
17:14:03:463976,1934
17:14:03:475834,1561
17:14:03:475876,1561
17:14:03:475918,1561
17:14:03:487836,1361
17:14:03:488005,1361
17:14:03:488127,1361
17:14:03:499855,1316
17:14:03:499954,1316
17:14:03:499988,1316
17:14:03:511855,1303
17:14:03:511899,1303
17:14:03:511987,1303
17:14:03:523914,1356
17:14:03:523962,1356
17:14:03:524078,1356
17:14:03:535847,1478
17:14:03:535891,1478
17:14:03:535952,1478
17:14:03:547842,1511
17:14:03:547885,1511
17:14:03:547950,1511
17:14:03:559943,1633
17:14:03:560011,1633
17:14:03:560045,1633
17:14:03:571853,1893
17:14:03:571919,1893
17:14:03:572057,1893
17:14:03:583799,1993
17:14:03:583870,1993
17:14:03:583988,1993
17:14:03:595846,1958
17:14:03:595889,1958
17:14:03:595975,1958
17:14:03:607780,1961
17:14:03:607848,1961
17:14:03:607907,1961
17:14:03:619808,1982
17:14:03:619850,1982
17:14:03:619947,1982
17:14:03:631860,1987
17:14:03:631900,1987
17:14:03:631949,1987
17:14:03:643834,1984
17:14:03:643901,1984
17:14:03:643968,1984
17:14:03:656011,1906
17:14:03:656075,1906
17:14:03:656112,1906
17:14:03:667894,1875
17:14:03:667962,1875
17:14:03:668080,1875
17:14:03:679835,1894
17:14:03:679931,1894
17:14:03:680007,1894
17:14:03:691921,1849
17:14:03:692074,1849
17:14:03:692113,1849
17:14:03:703818,1864
17:14:03:703888,1864
17:14:03:703933,1864
17:14:03:714849,1929
17:14:03:714895,1929
17:14:03:715075,1929
17:14:03:726905,1934
17:14:03:726949,1934
17:14:03:727026,1934
17:14:03:738838,1935
17:14:03:738899,1935
17:14:03:738967,1935
17:14:03:750862,1932
17:14:03:750941,1932
17:14:03:750975,1932
17:14:03:762875,1932
17:14:03:763004,1932
17:14:03:763132,1932
17:14:03:774877,1932
17:14:03:774921,1932
17:14:03:774993,1932
17:14:03:786937,1932
17:14:03:786978,1932
17:14:03:787025,1932
17:14:03:799004,1909
17:14:03:799107,1909
17:14:03:799149,1909
17:14:03:810846,1869
17:14:03:810887,1869
17:14:03:810947,1869
17:14:03:822816,1899
17:14:03:822886,1899
17:14:03:822942,1899
17:14:03:834989,2022
17:14:03:835029,2022
17:14:03:835091,2022
17:14:03:846985,2204
17:14:03:847076,2204
17:14:03:847110,2204
17:14:03:858930,2194
17:14:03:858991,2194
17:14:03:859086,2194
17:14:03:870947,2100
17:14:03:871023,2100
17:14:03:871105,2100
17:14:03:882921,2069
17:14:03:882959,2069
17:14:03:883059,2069
17:14:03:894830,2083
17:14:03:894872,2083
17:14:03:895019,2083
17:14:03:907053,2083
17:14:03:907121,2083
17:14:03:907199,2083
17:14:03:919024,2083
17:14:03:919101,2083
17:14:03:919223,2083
17:14:03:930937,2083
17:14:03:931011,2083
17:14:03:931149,2083
17:14:03:942957,2083
17:14:03:943136,2083
17:14:03:943211,2083
17:14:03:954792,2084
17:14:03:954834,2084
17:14:03:954888,2084
17:14:03:966821,2096
17:14:03:966888,2096
17:14:03:966936,2096
17:14:03:979031,2097
17:14:03:979128,2097
17:14:03:979225,2097
17:14:03:991099,2016
17:14:03:991169,2016
17:14:03:991236,2016
17:14:04:002933,1882
17:14:04:003018,1882
17:14:04:003119,1882
17:14:04:014949,1850
17:14:04:015075,1850
17:14:04:015111,1850
17:14:04:025841,1836
17:14:04:025908,1836
17:14:04:025949,1836
17:14:04:037941,1752
17:14:04:038022,1752
17:14:04:038057,1752
17:14:04:049974,1578
17:14:04:050192,1578
