17:07:56:207428,3213
17:07:56:207479,3213
17:07:56:219340,3178
17:07:56:219403,3178
17:07:56:231474,3146
17:07:56:231517,3146
17:07:56:243387,3120
17:07:56:243447,3120
17:07:56:255341,3272
17:07:56:255396,3272
17:07:56:267354,3212
17:07:56:267412,3212
17:07:56:279363,3208
17:07:56:279440,3208
17:07:56:291321,3210
17:07:56:291390,3210
17:07:56:303353,3195
17:07:56:303415,3195
17:07:56:314401,3158
17:07:56:314509,3158
17:07:56:326355,3234
17:07:56:326413,3234
17:07:56:338325,3255
17:07:56:338381,3255
17:07:56:350363,3319
17:07:56:350447,3319
17:07:56:362378,3319
17:07:56:362432,3319
17:07:56:374465,3319
17:07:56:374536,3319
17:07:56:386439,3318
17:07:56:386501,3318
17:07:56:398331,3319
17:07:56:398392,3319
17:07:56:410443,3318
17:07:56:410569,3318
17:07:56:422372,3317
17:07:56:422421,3317
17:07:56:434453,3242
17:07:56:434506,3242
17:07:56:446378,3235
17:07:56:446429,3235
17:07:56:458433,3235
17:07:56:458538,3235
17:07:56:470387,3242
17:07:56:470442,3242
17:07:56:481486,3319
17:07:56:481555,3319
17:07:56:493346,3317
17:07:56:493410,3317
17:07:56:505470,3319
17:07:56:505528,3319
17:07:56:517560,3318
17:07:56:517663,3318
17:07:56:529577,3318
17:07:56:529704,3318
17:07:56:541354,3318
17:07:56:541459,3318
17:07:56:553474,3272
17:07:56:553575,3272
17:07:56:565552,3113
17:07:56:565634,3113
17:07:56:577497,3040
17:07:56:577549,3040
17:07:56:589456,3053
17:07:56:589525,3053
17:07:56:601394,3001
17:07:56:601444,3001
17:07:56:613358,2987
17:07:56:613413,2987
17:07:56:625454,3036
17:07:56:625507,3036
17:07:56:637368,3036
17:07:56:637446,3036
17:07:56:649360,3021
17:07:56:649432,3021
17:07:56:660393,3014
17:07:56:660470,3014
17:07:56:672338,3012
17:07:56:672394,3012
17:07:56:684331,3009
17:07:56:684400,3009
17:07:56:696329,3154
17:07:56:696392,3154
17:07:56:708335,3318
17:07:56:708401,3318
17:07:56:720336,3318
17:07:56:720395,3318
17:07:56:732353,3318
17:07:56:732426,3318
17:07:56:744329,3318
17:07:56:744396,3318
17:07:56:756358,3318
17:07:56:756407,3318
17:07:56:768360,3318
17:07:56:768429,3318
17:07:56:780362,3317
17:07:56:780421,3317
17:07:56:792340,3318
17:07:56:792401,3318
17:07:56:804320,3319
17:07:56:804381,3319
17:07:56:816386,3319
17:07:56:816450,3319
17:07:56:828353,3318
17:07:56:828436,3318
17:07:56:839413,3318
17:07:56:839484,3318
17:07:56:851331,3318
17:07:56:851395,3318
17:07:56:863343,3318
17:07:56:863400,3318
17:07:56:875376,3318
17:07:56:875438,3318
17:07:56:887334,3317
17:07:56:887406,3317
17:07:56:899337,3295
17:07:56:899398,3295
17:07:56:911325,3318
17:07:56:911386,3318
17:07:56:923348,3278
17:07:56:923406,3278
17:07:56:935378,3196
17:07:56:935445,3196
17:07:56:947327,3279
17:07:56:947397,3279
17:07:56:959338,3241
17:07:56:959395,3241
17:07:56:971335,3175
17:07:56:971397,3175
17:07:56:983332,3158
17:07:56:983420,3158
17:07:56:995550,3173
17:07:56:995711,3173
17:07:57:007535,3155
17:07:57:007648,3155
17:07:57:019437,3157
17:07:57:019513,3157
17:07:57:030592,3163
17:07:57:030653,3163
17:07:57:042421,3156
17:07:57:042474,3156
17:07:57:054453,3178
17:07:57:054508,3178
17:07:57:066470,3204
17:07:57:066526,3204
17:07:57:078494,3097
17:07:57:078564,3097
17:07:57:090465,3315
17:07:57:090518,3315
17:07:57:102355,3317
17:07:57:102434,3317
17:07:57:114351,3315
17:07:57:114415,3315
17:07:57:126431,3187
17:07:57:126490,3187
17:07:57:138423,3166
17:07:57:138470,3166
17:07:57:150341,3174
17:07:57:150392,3174
17:07:57:162456,3186
17:07:57:162638,3186
17:07:57:174475,3272
17:07:57:174528,3272
17:07:57:186579,3179
17:07:57:186676,3179
17:07:57:198427,3141
17:07:57:198479,3141
17:07:57:209349,3128
17:07:57:209408,3128
17:07:57:221404,3126
17:07:57:221454,3126
17:07:57:233388,3142
17:07:57:233452,3142
17:07:57:245336,3246
17:07:57:245399,3246
17:07:57:257372,3203
17:07:57:257429,3203
17:07:57:269362,3239
17:07:57:269434,3239
17:07:57:281350,3274
17:07:57:281392,3274
17:07:57:293319,3260
17:07:57:293390,3260
17:07:57:305346,3273
17:07:57:305409,3273
17:07:57:317335,3318
17:07:57:317392,3318
17:07:57:329353,3317
17:07:57:329410,3317
17:07:57:341371,3318
17:07:57:341421,3318
17:07:57:353388,3318
17:07:57:353448,3318
17:07:57:365391,3317
17:07:57:365459,3317
17:07:57:376382,3318
17:07:57:376440,3318
17:07:57:388368,3319
17:07:57:388418,3319
17:07:57:400364,3318
17:07:57:400448,3318
17:07:57:412329,3318
17:07:57:412385,3318
17:07:57:424325,3319
17:07:57:424384,3319
17:07:57:436360,3317
17:07:57:436434,3317
17:07:57:448326,3319
17:07:57:448382,3319
17:07:57:460408,3317
17:07:57:460474,3317
17:07:57:472340,3286
17:07:57:472409,3286
17:07:57:484372,3239
17:07:57:484431,3239
17:07:57:496331,3317
17:07:57:496443,3317
17:07:57:508494,3318
17:07:57:508560,3318
17:07:57:537169,3317
17:07:57:537559,3317
17:07:57:537810,3185
17:07:57:537903,3185
17:07:57:544445,3274
17:07:57:544518,3274
17:07:57:556409,3319
17:07:57:556468,3319
17:07:57:567546,3318
17:07:57:567614,3318
17:07:57:579526,3319
17:07:57:579579,3319
17:07:57:591437,3318
17:07:57:591488,3318
17:07:57:603344,3305
17:07:57:603395,3305
17:07:57:615451,3291
17:07:57:615503,3291
17:07:57:627513,3318
17:07:57:627569,3318
17:07:57:639540,3319
17:07:57:639635,3319
17:07:57:651406,3319
17:07:57:651468,3319
17:07:57:663340,3319
17:07:57:663390,3319
17:07:57:675430,3318
17:07:57:675481,3318
17:07:57:687404,3289
17:07:57:687458,3289
17:07:57:699413,3317
17:07:57:699465,3317
17:07:57:711556,3318
17:07:57:711609,3318
17:07:57:723450,3318
17:07:57:723544,3318
17:07:57:735474,3318
17:07:57:735597,3318
17:07:57:746354,3318
17:07:57:746416,3318
17:07:57:758387,3318
17:07:57:758450,3318
17:07:57:770487,3318
17:07:57:770534,3318
17:07:57:782377,3318
17:07:57:782438,3318
17:07:57:794360,3318
17:07:57:794414,3318
17:07:57:806326,3315
17:07:57:806380,3315
17:07:57:818410,3313
17:07:57:818476,3313
17:07:57:830345,3313
17:07:57:830407,3313
17:07:57:842365,3309
17:07:57:842424,3309
17:07:57:854342,3314
17:07:57:854405,3314
17:07:57:866328,3220
17:07:57:866395,3220
17:07:57:878363,3064
17:07:57:878426,3064
17:07:57:890365,3083
17:07:57:890418,3083
17:07:57:902367,3143
17:07:57:902449,3143
17:07:57:914341,3155
17:07:57:914404,3155
17:07:57:925337,3171
17:07:57:925393,3171
17:07:57:937361,3183
17:07:57:937416,3183
17:07:57:949309,3109
17:07:57:949391,3109
17:07:57:961452,3081
17:07:57:961506,3081
17:07:57:973389,3012
17:07:57:973446,3012
17:07:57:985440,3149
17:07:57:985517,3149
17:07:57:997595,3177
17:07:57:997710,3177
17:07:58:009438,3267
17:07:58:009499,3267
17:07:58:021414,3304
17:07:58:021473,3304
17:07:58:033510,3270
17:07:58:033565,3270
17:07:58:045379,3270
17:07:58:045438,3270
17:07:58:057441,3288
17:07:58:057550,3288
17:07:58:069512,3289
17:07:58:069601,3289
17:07:58:081376,3305
17:07:58:081428,3305
17:07:58:093406,3318
17:07:58:093486,3318
17:07:58:105554,3318
17:07:58:105641,3318
17:07:58:116474,3317
17:07:58:116525,3317
17:07:58:128398,3316
17:07:58:128449,3316
17:07:58:140482,3284
17:07:58:140589,3284
17:07:58:152558,3214
17:07:58:152662,3214
17:07:58:164362,3177
17:07:58:164423,3177
17:07:58:176363,3232
17:07:58:176418,3232
17:07:58:188433,3234
17:07:58:188499,3234
17:07:58:200399,3308
17:07:58:200472,3308
17:07:58:212338,3310
17:07:58:212394,3310
17:07:58:224427,3307
17:07:58:224496,3307
17:07:58:236388,3287
17:07:58:236445,3287
17:07:58:248383,3273
17:07:58:248440,3273
17:07:58:260429,3273
17:07:58:260498,3273
17:07:58:272353,3274
17:07:58:272416,3274
17:07:58:284418,3273
17:07:58:284484,3273
17:07:58:295392,3262
17:07:58:295457,3262
17:07:58:307437,3227
17:07:58:307548,3227
17:07:58:319414,3290
17:07:58:319481,3290
17:07:58:331419,3306
17:07:58:331483,3306
17:07:58:343373,3261
17:07:58:343446,3261
17:07:58:355404,3319
17:07:58:355461,3319
17:07:58:367385,3318
17:07:58:367451,3318
17:07:58:379385,3317
17:07:58:379448,3317
17:07:58:391391,3317
17:07:58:391487,3317
17:07:58:403357,3319
17:07:58:403417,3319
17:07:58:415406,3318
17:07:58:415463,3318
17:07:58:427385,3318
17:07:58:427445,3318
17:07:58:439367,3308
17:07:58:439432,3308
17:07:58:451380,3255
17:07:58:451442,3255
17:07:58:463400,3256
17:07:58:463469,3256
17:07:58:474388,3257
17:07:58:474456,3257
17:07:58:486391,3256
17:07:58:486453,3256
17:07:58:498526,3274
17:07:58:498614,3274
17:07:58:510393,3292
17:07:58:510475,3292
17:07:58:522352,3309
17:07:58:522427,3309
17:07:58:534493,3231
17:07:58:534571,3231
17:07:58:546392,3238
17:07:58:546460,3238
17:07:58:558495,3256
17:07:58:558554,3256
17:07:58:570372,3313
17:07:58:570429,3313
17:07:58:582352,3317
17:07:58:582414,3317
17:07:58:594421,3150
17:07:58:594489,3150
17:07:58:606370,3106
17:07:58:606435,3106
17:07:58:618356,3149
17:07:58:618419,3149
17:07:58:630373,3123
17:07:58:630435,3123
17:07:58:642364,3095
17:07:58:642426,3095
17:07:58:653348,3111
17:07:58:653405,3111
17:07:58:665331,3186
17:07:58:665385,3186
17:07:58:677364,3318
17:07:58:677432,3318
17:07:58:689385,3318
17:07:58:689442,3318
17:07:58:701374,3318
17:07:58:701430,3318
17:07:58:713315,3317
17:07:58:713402,3317
17:07:58:725398,3319
17:07:58:725467,3319
17:07:58:737407,3319
17:07:58:737470,3319
17:07:58:749351,3319
17:07:58:749409,3319
17:07:58:761446,3313
17:07:58:761494,3313
17:07:58:773380,3319
17:07:58:773457,3319
17:07:58:785428,3152
17:07:58:785511,3152
17:07:58:797369,3240
17:07:58:797425,3240
17:07:58:809347,3255
17:07:58:809405,3255
17:07:58:821390,3155
17:07:58:821476,3155
17:07:58:832393,3158
17:07:58:832452,3158
17:07:58:844403,3214
17:07:58:844458,3214
17:07:58:856359,3130
17:07:58:856429,3130
17:07:58:868383,3125
17:07:58:868444,3125
17:07:58:880384,3109
17:07:58:880454,3109
17:07:58:892385,3147
17:07:58:892446,3147
17:07:58:904363,3162
17:07:58:904439,3162
17:07:58:916388,3234
17:07:58:916442,3234
17:07:58:928370,3235
17:07:58:928443,3235
17:07:58:940414,3293
17:07:58:940472,3293
17:07:58:952434,3318
17:07:58:952498,3318
17:07:58:964486,3228
17:07:58:964547,3228
17:07:58:976419,3198
17:07:58:976474,3198
17:07:58:988407,3103
17:07:58:988467,3103
17:07:59:000471,3104
17:07:59:000506,3104
17:07:59:011437,3191
17:07:59:011488,3191
17:07:59:023391,3232
17:07:59:023457,3232
17:07:59:035409,3318
17:07:59:035462,3318
17:07:59:047396,3289
17:07:59:047439,3289
17:07:59:059337,3188
17:07:59:059434,3188
17:07:59:071394,3252
17:07:59:071460,3252
17:07:59:083387,3222
17:07:59:083444,3222
17:07:59:095399,3105
17:07:59:095457,3105
17:07:59:107324,3110
17:07:59:107425,3110
17:07:59:119367,3127
17:07:59:119424,3127
17:07:59:131375,3129
17:07:59:131439,3129
17:07:59:143380,3214
17:07:59:143435,3214
17:07:59:155375,3197
17:07:59:155436,3197
17:07:59:167350,3165
17:07:59:167406,3165
17:07:59:179369,3165
17:07:59:179428,3165
17:07:59:190419,3166
17:07:59:190471,3166
17:07:59:202510,3213
17:07:59:202569,3213
17:07:59:214346,3231
17:07:59:214422,3231
17:07:59:226467,3233
17:07:59:226524,3233
17:07:59:238545,3306
17:07:59:238623,3306
17:07:59:250765,3285
17:07:59:250844,3285
17:07:59:262400,3319
17:07:59:262459,3319
17:07:59:274594,3268
17:07:59:274666,3268
17:07:59:286395,3068
17:07:59:286463,3068
17:07:59:298547,3085
17:07:59:298650,3085
17:07:59:310376,3147
17:07:59:310428,3147
17:07:59:322399,3198
17:07:59:322450,3198
17:07:59:334522,3095
17:07:59:334623,3095
17:07:59:346610,3009
17:07:59:346739,3009
17:07:59:358403,3042
17:07:59:358480,3042
17:07:59:370321,3156
17:07:59:370413,3156
17:07:59:381363,3210
17:07:59:381428,3210
17:07:59:393327,3233
17:07:59:393438,3233
17:07:59:405404,3317
17:07:59:405509,3317
17:07:59:417408,3319
17:07:59:417459,3319
17:07:59:429376,3318
17:07:59:429430,3318
17:07:59:441437,3318
17:07:59:441534,3318
17:07:59:453424,3318
17:07:59:453480,3318
17:07:59:465372,3318
17:07:59:465429,3318
17:07:59:477478,3318
17:07:59:477570,3318
17:07:59:489585,3318
17:07:59:489728,3318
17:07:59:501532,3317
17:07:59:501594,3317
17:07:59:513458,3259
17:07:59:513511,3259
17:07:59:525396,3251
17:07:59:525446,3251
17:07:59:537406,3257
17:07:59:537458,3257
17:07:59:548409,3237
17:07:59:548464,3237
17:07:59:560424,3147
17:07:59:560476,3147
17:07:59:572398,3119
17:07:59:572459,3119
17:07:59:584555,2941
17:07:59:584613,2941
17:07:59:596407,3022
17:07:59:596535,3022
17:07:59:608431,3040
17:07:59:608489,3040
17:07:59:620469,3009
17:07:59:620526,3009
17:07:59:632462,2867
17:07:59:632515,2867
17:07:59:644544,2908
17:07:59:644683,2908
17:07:59:656400,2910
17:07:59:656455,2910
17:07:59:668533,2910
17:07:59:668653,2910
17:07:59:680370,2910
17:07:59:680434,2910
17:07:59:692412,2959
17:07:59:692462,2959
17:07:59:704436,2936
17:07:59:704488,2936
17:07:59:716434,2948
17:07:59:716535,2948
17:07:59:728404,2868
17:07:59:728456,2868
17:07:59:739469,2931
17:07:59:739524,2931
17:07:59:751442,2884
17:07:59:751509,2884
17:07:59:763380,2925
17:07:59:763434,2925
17:07:59:775378,3137
17:07:59:775453,3137
17:07:59:787369,3318
17:07:59:787426,3318
17:07:59:799373,3318
17:07:59:799427,3318
17:07:59:811336,3318
17:07:59:811406,3318
17:07:59:823395,3318
17:07:59:823457,3318
17:07:59:835420,3318
17:07:59:835487,3318
17:07:59:847379,3318
17:07:59:847433,3318
17:07:59:859368,3318
17:07:59:859429,3318
17:07:59:871385,3318
17:07:59:871444,3318
17:07:59:883340,3313
17:07:59:883396,3313
17:07:59:895363,3305
17:07:59:895464,3305
17:07:59:906624,3318
17:07:59:906676,3318
17:07:59:919350,3318
17:07:59:919433,3318
17:07:59:930355,3319
17:07:59:930419,3319
17:07:59:942371,3319
17:07:59:942427,3319
17:07:59:954368,3317
17:07:59:954425,3317
17:07:59:966372,3309
17:07:59:966431,3309
17:07:59:978347,3294
17:07:59:978411,3294
17:07:59:990378,3318
17:07:59:990437,3318
17:08:00:002420,3318
17:08:00:002478,3318
17:08:00:014464,3318
17:08:00:014608,3318
17:08:00:026494,3318
17:08:00:026593,3318
17:08:00:038524,3317
17:08:00:038581,3317
17:08:00:050428,3318
17:08:00:050486,3318
17:08:00:062529,3227
17:08:00:062607,3227
17:08:00:074392,3240
17:08:00:074444,3240
17:08:00:086637,3318
17:08:00:086691,3318
17:08:00:098412,3318
17:08:00:098465,3318
17:08:00:109392,3319
17:08:00:109447,3319
17:08:00:121370,3319
17:08:00:121439,3319
17:08:00:133340,3318
17:08:00:133400,3318
17:08:00:145477,3318
17:08:00:145602,3318
17:08:00:157493,3308
17:08:00:157548,3308
17:08:00:169383,3309
17:08:00:169575,3309
17:08:00:181534,3305
17:08:00:181628,3305
17:08:00:193389,3304
17:08:00:193476,3304
17:08:00:205441,3305
17:08:00:205490,3305
17:08:00:217477,3305
17:08:00:217561,3305
17:08:00:229355,3318
17:08:00:229406,3318
17:08:00:241453,3318
17:08:00:241544,3318
17:08:00:253573,3257
17:08:00:253679,3257
17:08:00:265367,3212
17:08:00:265428,3212
17:08:00:277430,3241
17:08:00:277476,3241
17:08:00:289491,3183
17:08:00:289540,3183
17:08:00:300501,3196
17:08:00:300558,3196
17:08:00:312448,3174
17:08:00:312514,3174
17:08:00:324520,3318
17:08:00:324570,3318
17:08:00:336404,3294
17:08:00:336456,3294
17:08:00:348446,3259
17:08:00:348496,3259
17:08:00:360342,3231
17:08:00:360400,3231
17:08:00:372391,3125
17:08:00:372472,3125
17:08:00:384361,3145
17:08:00:384412,3145
17:08:00:396538,3157
17:08:00:396588,3157
17:08:00:408393,3165
17:08:00:408440,3165
17:08:00:420361,3174
17:08:00:420413,3174
17:08:00:432426,3176
17:08:00:432480,3176
17:08:00:444375,3307
17:08:00:444427,3307
17:08:00:456361,3317
17:08:00:456416,3317
17:08:00:468391,3318
17:08:00:468442,3318
17:08:00:479499,3319
17:08:00:479546,3319
17:08:00:491559,3318
17:08:00:491696,3318
17:08:00:503390,3318
17:08:00:503447,3318
17:08:00:515543,3318
17:08:00:515632,3318
17:08:00:527495,3318
17:08:00:527671,3318
17:08:00:539550,3319
17:08:00:539708,3319
17:08:00:551338,3317
17:08:00:551401,3317
17:08:00:563399,3316
17:08:00:563473,3316
17:08:00:575375,3319
17:08:00:575438,3319
17:08:00:587361,3318
17:08:00:587416,3318
17:08:00:599359,3316
17:08:00:599436,3316
17:08:00:611361,3304
17:08:00:611415,3304
17:08:00:623418,3317
17:08:00:623476,3317
17:08:00:635359,3314
17:08:00:635414,3314
17:08:00:647461,3317
17:08:00:647526,3317
17:08:00:659409,3317
17:08:00:659483,3317
17:08:00:670434,3184
17:08:00:670534,3184
17:08:00:682345,3142
17:08:00:682411,3142
17:08:00:694422,3161
17:08:00:694483,3161
17:08:00:706355,3187
17:08:00:706413,3187
17:08:00:718429,3209
17:08:00:718487,3209
17:08:00:730363,3195
17:08:00:730419,3195
17:08:00:742367,3174
17:08:00:742430,3174
17:08:00:754361,3250
17:08:00:754432,3250
17:08:00:766417,3317
17:08:00:766475,3317
17:08:00:778401,3319
17:08:00:778457,3319
17:08:00:790410,3318
17:08:00:790491,3318
17:08:00:802397,3318
17:08:00:802471,3318
17:08:00:814573,3318
17:08:00:814692,3318
17:08:00:826550,3318
17:08:00:826644,3318
17:08:00:838515,3319
17:08:00:838585,3319
17:08:00:849383,3319
17:08:00:849446,3319
17:08:00:861388,3314
17:08:00:861441,3314
17:08:00:873543,3311
17:08:00:873616,3311
17:08:00:885529,3311
17:08:00:885582,3311
17:08:00:897401,3302
17:08:00:897457,3302
17:08:00:909373,3316
17:08:00:909445,3316
17:08:00:921404,3317
17:08:00:921493,3317
17:08:00:933435,3153
17:08:00:933504,3153
17:08:00:945486,3203
17:08:00:945548,3203
17:08:00:957451,3149
17:08:00:957533,3149
17:08:00:969386,3129
17:08:00:969456,3129
17:08:00:981426,3121
17:08:00:981508,3121
17:08:00:993673,3182
17:08:00:993783,3182
17:08:01:005411,3117
17:08:01:005492,3117
17:08:01:017447,3187
17:08:01:017516,3187
17:08:01:029458,3176
17:08:01:029513,3176
17:08:01:040384,3203
17:08:01:040515,3203
17:08:01:052331,3173
17:08:01:052405,3173
17:08:01:064436,3083
17:08:01:064515,3083
17:08:01:076414,3280
17:08:01:076481,3280
17:08:01:088474,3273
17:08:01:088599,3273
17:08:01:100478,3254
17:08:01:100533,3254
17:08:01:112389,3254
17:08:01:112460,3254
17:08:01:124423,3287
17:08:01:124554,3287
17:08:01:136466,3318
17:08:01:136541,3318
17:08:01:148430,3306
17:08:01:148491,3306
17:08:01:160470,3254
17:08:01:160584,3254
17:08:01:172457,3318
17:08:01:172525,3318
17:08:01:184513,3296
17:08:01:184588,3296
17:08:01:196369,3256
17:08:01:196464,3256
17:08:01:208431,3081
17:08:01:208478,3081
17:08:01:219575,3015
17:08:01:219669,3015
17:08:01:231399,3047
17:08:01:231455,3047
17:08:01:243426,3103
17:08:01:243495,3103
17:08:01:255749,3026
17:08:01:255870,3026
17:08:01:267428,3015
17:08:01:267508,3015
17:08:01:279413,3155
17:08:01:279476,3155
17:08:01:291391,3318
17:08:01:291459,3318
17:08:01:303393,3318
17:08:01:303469,3318
17:08:01:315361,3319
17:08:01:315437,3319
17:08:01:327404,3319
17:08:01:327480,3319
17:08:01:339361,3319
17:08:01:339427,3319
17:08:01:351354,3318
17:08:01:351440,3318
17:08:01:363351,3318
17:08:01:363468,3318
17:08:01:375346,3299
17:08:01:375417,3299
17:08:01:387424,3184
17:08:01:387515,3184
17:08:01:398371,3139
17:08:01:398443,3139
17:08:01:410389,3137
17:08:01:410448,3137
17:08:01:422354,3141
17:08:01:422425,3141
17:08:01:434416,3167
17:08:01:434495,3167
17:08:01:446363,3317
17:08:01:446419,3317
17:08:01:458365,3317
17:08:01:458433,3317
